"Sylogismus, který je formálně neplatný",nemůže být v podstatě pravdivé,může být věcně pravdivé,může být podstatně nepravdivé,B i C,D
Jiný název pro klamný argument falešného dilematu je,Vina na základě spojení,Kruhové uvažování,Chvalná osobnost,Falešné dilema,D
"Když někdo reaguje na váš argument sarkastickým prohlášením jako ""Jo, jasně. Jako by se to někdy mohlo stát,"" jakého logického klamu se tato osoba mohla dopustit?",apelovat na rozhořčení,odvolání na zášť,koňský smích,ty také,C
Chyba _post hoc_ je,"argumentace, že jediná událost způsobila jinou, když ve skutečnosti je příčinou několik událostí","argumentace, že jelikož se dvě věci staly současně, jedna musela způsobit druhou","vyvozování závěru o příčinné souvislosti, když neexistuje důkaz o příčinné souvislosti","argumentace, že jelikož jedna událost předcházela druhé události, první událost musela způsobit druhou událost",D
Klam zavrženíhodné osobnosti je specifický typ,chyba zobecnění,Falešné dilema,Kruhová argumentace,Kruhové uvažování,A
"_A priori_ je logický klam, který zahrnuje","Položení otázky, která obsahuje buď nedokázaný předpoklad, nebo více než jednu otázku, čímž činí jednoduchou odpověď ano nebo ne bezvýznamnou.","argumentovat, že něco je podřadné jen proto, že to nedělá něco, k čemu to nikdy nebylo určeno.","tvrzení, že nějaké tvrzení musí být pravdivé, protože neexistuje důkaz, že je nepravdivé.","uvažování, které nejprve určí závěr, který chce, a poté přijímá pouze důkazy podporující tento závěr, nebo interpretuje všechny důkazy jako podporu pro tento závěr.",D
"Pokud řeknete, že oponent zaujal stanovisko, které můžete snadno vyvrátit, přestože toto stanovisko nezaujal, a poté toto stanovisko vyvrátíte a tvrdíte, že jste významně poškodili celkový argument oponenta, pravděpodobně se dopouštíte kterého z následujících klamů?",genetický klam,apelovat na emoce,slaměný panák,neznalost vyvrácení,C
"""Vedlejší premisa musí potvrdit předpoklad nebo popřít důsledek"" je způsob, jak určit platnost kterého typu argumentu?",Kategorický sylogismus,Rozlučovací sylogismus,Hypotetický sylogismus,Toulminův model,C
"Tvrzení, že někdo nemohl udělat něco dobrého, protože není schopen dělat dobré věci, je příkladem logického klamu",Kruhová argumentace,Falešné dilema,Nehoda,Falešné dilema,A
Chyba komplexní propozice zahrnuje,včetně více než jednoho tvrzení v návrhu a považování důkazu pro jedno tvrzení za důkaz pro všechna tvrzení.,"Položení otázky, která obsahuje buď nedokázaný předpoklad, nebo více než jednu otázku, čímž činí jednoduchou odpověď ano nebo ne bezvýznamnou.","tvrzení, že nějaké tvrzení musí být pravdivé, protože neexistuje důkaz, že je nepravdivé.","argumentovat, že něco je podřadné jen proto, že to nedělá něco, k čemu to nikdy nebylo určeno.",A
Anekdotický důkaz je specifický druh,Falešné znamení,Falešná kritéria,Falešná příčina,Unáhlené zobecnění,D
"Logické klamy mohou být psychologicky přesvědčivé, i když jsou...",Psychicky impotentní,Logicky chybný,Deduktivně platný,Induktivně platný,B
"Odkazování na čin spáchaný protivníkem v negativních termínech, zatímco na stejný čin spáchaný argumentujícím nebo jeho podporovateli v příznivých termínech, popisuje kterou z následujících logických chyb?",Nejednoznačnost,Zvláštní prosba,Reifikace,Hypostazování,B
Která z následujících vysvětlení nejlépe vystihuje chybu ignorování vyvrácení?,"tvrzení, že argumentační oponent zaujal snadno vyvratitelnou pozici, kterou ve skutečnosti nezaujal, vyvrácení této pozice a chování, jako byste tím významně poškodili celkový argument této osoby.",způsobující zmatek během vyvracení kvůli skutečnému nebo předstíranému nedostatku schopnosti zapojit se do vyvracení,"charakterizování protiargumentu takovým způsobem, aby se jevil nebo jeho důsledky jevily jako směšné",argumentovat pro určité jednání pouze na základě potřeby být loajální k někomu nebo ke skupině,B
Jiný název pro logický klam redukce ad absurdum je,ty také,ad baculum,ad hominem,reductio ad absurdum,D
Jiný název pro klamný argument složené otázky je,Chyba výslechu,Složený výrok,Argumentace z nevědomosti,Rozšíření,A
Klam odvolávání se na radost zahrnuje,"argumentace, že by někdo měl něco udělat pouze na základě tvrzení, že ho to učiní šťastnějším",způsobující zmatek během vyvracení kvůli nedostatku schopnosti zapojit se do vyvracení,"argumentace pro závěr založená pouze na soucitu s někým, když tento pocit není pro daný závěr relevantní","argumentovat, že by někdo měl něco udělat pouze proto, že ho ostatní lidé budou mít rádi, když to udělá",A
Jiný název pro chybu z nahodilosti je,Zjednodušující generalizace,Černobílé myšlení,Petitio principii,Falešné dilema,A
Která z následujících možností popisuje klamný argument vyhýbání se problému?,"argumentovat, že by někdo měl něco udělat pouze kvůli zlé vůli vůči někomu jinému","charakterizování pozice oponenta způsobem, který ji činí směšnou","podpora tvrzení důkazy nebo argumenty, které nejsou relevantní pro danou tezi, nebo reakce na argument druhé strany změnou tématu",snaha získat souhlas pouze na základě pocitů vyvolaných ve zprávě,C
Včetně více než jednoho tvrzení v jedné propozici může vést ke kterým z následujících klamů?,Složitá otázka,Argumentace z nevědomosti,Složený výrok,Rozšíření,C
"Která z následujících logických chyb nastává, když někdo dojde k závěru, že někdo nemohl udělat něco špatného, protože má dobré vlastnosti?",Chvalná osobnost,Vina na základě spojení,Zavrženíhodná osobnost,Kruhové uvažování,A
Která z následujících možností popisuje klamný argument odvolávání se na popularitu?,"říkat, že by někdo měl něco udělat, protože nemá rád někoho jiného","říkat někomu, že by měl něco udělat, aby byl oblíbenější u ostatních","říkat někomu, že by měl něco udělat, protože se díky tomu bude cítit dobře","říkat, že by někdo měl přijmout myšlenku kvůli zdroji této myšlenky",B
"Která logická chyba nastává v důsledku nerozpoznání, že předložené alternativy nejsou vzájemně se vylučující?",Logický klam,Nehoda,Kruhové uvažování,Falešné dilema,D
"V podmíněném sylogismu, když menší premisa popírá antecedent",nelze vyvodit žádný platný závěr,závěr musí potvrdit následek,závěr musí popřít následek,závěr musí potvrdit předpoklad,A
"Děkan prováděl návštěvníka po kampusu. Návštěvník se zeptal: ""Kolik studentů tady asi máte?"" Po chvíli přemýšlení děkan odpověděl: ""Ó, řekl bych tak jednoho ze sta.""",Dvojznačnost,Chyba dělení,Argumentace autoritou,Popírání předpokladu,A
Argumentační klam odvolávání se na anonymní autoritu spočívá v,"uvažování, že by měl být proveden čin nebo série činů, protože nebudou mít žádné významné následky, když neexistuje důkaz, že žádné následky nebudou.","argumentace, že by tvrzení mělo být přijato na základě důkazu, že ho přijímá velké množství lidí","argumentace, že by se něco mělo dělat, protože se to dělalo v minulosti","tvrzení, že by měl být argument přijat pouze na základě tvrzení, že jej přijímají neidentifikované autority",D
Unáhlené zobecnění je logický klam...,Přijatelné předpoklady,Nepřijatelné prostory,Dedukce,"Přijatelné, ale nepravdivé předpoklady",B
Který z následujících popisů nejlépe vystihuje klam řečnické figury?,"Použití emocionálně nabitého jazyka k vytvoření dojmu o předmětu tvrzení, aniž by byl předložen argument, že tento jazyk odpovídá danému předmětu.","Zacházení s něčím, co existuje v mysli, jako by to byl skutečný objekt.",Zaměňování obrazného jazyka s doslovným jazykem.,"Forma manipulativního jazyka, která používá emocionálně nabitou reformulaci tvrzení namísto podpory pro dané tvrzení.",C
Chyba rozšíření spočívá v,"Položení otázky, která obsahuje buď nedokázaný předpoklad, nebo více než jednu otázku, čímž činí jednoduchou odpověď ano nebo ne bezvýznamnou.","argumentovat, že něco je vadné, protože to nedělá to, k čemu to nikdy nebylo určeno.","hádat se o něčem, když nevíte, o čem mluvíte",včetně více než jednoho tvrzení v návrhu a považování důkazu pro jedno tvrzení za důkaz pro všechna tvrzení.,B
"Který z následujících klamných argumentů představuje tvrzení, že nějaké prohlášení musí být pravdivé, protože neexistuje důkaz, že je nepravdivé?",a priori,Rozšíření,Argumentace z nevědomosti,plurium interrogationum,C
Který z následujících popisuje logický klam odvolávání se na běžnou praxi?,"eliminace zdroje důkazů z úvahy tvrzením, že zdroj je vadný, když neexistuje skutečný vztah mezi údajnou vadou a spolehlivostí zdroje","uvažování, že by měl být proveden čin nebo série činů, protože nebudou mít žádné významné následky, když neexistuje důkaz, že žádné následky nebudou","vyvození závěru po úmyslném vynechání důkazů nebo ignorování známých důkazů, které by mohly odporovat tvrzení","argumentace, že něco je správné dělat pouze na základě důkazů, že to již dělají ostatní lidé.",D
Která z následujících možností je jiný název pro vyhýbání se problému?,"Chyba „ty taky""",irelevantní závěr,apel na strach,argument proti osobě,B
"Nechápu, proč si všichni myslí, že patří na vysokou školu. Koneckonců, každý ví, že když jste inteligentní, uspějete. Ale tolik lidí, kteří se rozhodnou jít na vysokou školu, nemá ani tu nejzákladnější inteligenci. Jak očekávají, že se tady někam dostanou?",Útok na osobu (ad hominem),Slaměný panák,Popírání předpokladu,Logický klam,C
"Když někdo zachází s imaginárním konceptem, jako by to bylo něco hmatatelného, může se dopustit klamného úsudku",Argumenty založené na předsudcích,Zneužívání nejednoznačnosti,Hypostazování,Amfibolie,C
Jiný název pro ukvapené zobecnění je,falešná kritéria,podle okolností,anekdotické důkazy,k měšci,B
"Argumentující, který vyhrožuje druhému, aby získal souhlas, se dopouští logické chyby",odvolání na sílu,ty také,neznalost vyvrácení,slaměný panák,A
"Který typ sylogismu má hlavní premisu ve formě ""Všechna A jsou B""?",kategorický,nespojitý,podmíněný,hypotetický,A
"Která z následujících logických chyb nastává, když někdo tvrdí, že je nutné vybrat si z určité sady možností, přestože ve skutečnosti existují i jiné alternativy, ze kterých lze vybírat?",Chvalná osobnost,Nehoda,Falešné dilema,Kruhové uvažování,C
"Pokud si myslíte, že je něčí argument silný na základě jejich přesvědčivého použití jazyka a sebevědomého projevu, pravděpodobně jste se dopustili jakého logického klamu?",Amfibolie,Dvojznačnost,Zvláštní prosba,Forma nad obsahem,D
Který z následujících popisuje logický klam odvolání se na rozhořčení?,"útok na charakter nebo zázemí osoby, která předkládá argument, namísto zaměření se na její důkazy a argumentaci","reagování na obvinění z protiprávního jednání tvrzením, že ostatní lidé dělají totéž",argumentace proti stanovisku pouze na základě osobních pocitů vůči tomuto stanovisku,reagování na argument výrazem posměchu namísto protiargumentu,C
Vyhýbání se důkaznímu břemenu je jiný název pro logický klam,Rozšíření,Argumentace z nevědomosti,Složitá otázka,Komplexní tvrzení,B
"V hypotetickém sylogismu, když menší premisa potvrzuje antecedent",nelze vyvodit žádný platný závěr,závěr musí potvrdit následek,závěr musí popřít následek,závěr musí popřít předpoklad,B
"Mojžíš Maimonides, ""Průvodce zbloudilých"": Bůh, budiž povýšen ... existoval sám a nic jiného. ...Poté, skrze Svou vůli a Své rozhodnutí, přivedl z ničeho k existenci všechny bytosti tak, jak jsou, přičemž samotný čas je jednou ze stvořených věcí. Neboť čas je následkem pohybu a pohyb je vlastností toho, co se pohybuje. Navíc to, co se pohybuje... je samo stvořeno v čase ....",Dvojznačnost,Argumentace autoritou,Nekonzistence,Kluzký svah,C
"John Stuart Mill: Štěstí každého člověka je dobrem pro tohoto člověka, a obecné štěstí je proto dobrem pro souhrn všech osob.",Chyba složení,Chyba dělení,Gamblérův klam,Dvojznačnost,A
_Circulus in probando_ je další název pro,Chyba zobecnění,Falešné dilema,Kruhová argumentace,Vina na základě spojení,C
"Tvrzení, že by myšlenka měla být přijata nebo odmítnuta pouze kvůli zdroji této myšlenky, se dopouští které z následujících logických chyb?",genetický klam,odvolání na popularitu,zastrašovací taktiky,apelovat na emoce,A
"Na konci kurzu nám profesor Jones řekl, že jsme byli nejlepší třída, jakou kdy měl. Proto jsem si jistý, že 0,0, která se objevila na mém výpisu známek, je chyba. Jistě, pokud jsme byli tak dobrá třída, jak profesor Jones řekl, nikdo z nás si nezasloužil propadnout.",Chyba složení,Chyba dělení,Pochybná příčina,Odvolání ke galerii (Provincialismus),B
Která z následujících možností nejlépe popisuje chybný argument založený na dvojznačnosti (fallacy of equivocation)?,"Forma manipulativního jazyka, která používá emocionálně nabitou reformulaci tvrzení namísto podpory pro dané tvrzení.",Změna významu slova nebo fráze z jedné části argumentu do druhé.,Zaměňování obrazného jazyka s doslovným jazykem.,"Označování činu spáchaného protivníkem negativními výrazy, zatímco stejný čin spáchaný argumentujícím nebo jeho podporovateli je popisován příznivými termíny.",B
Klam odvolávání se na emoce spočívá v,snaha učinit argument oponenta směšným,"obhajování protiprávního jednání tvrzením, že protistrana dělá totéž","tvrzení, že argument by měl být odmítnut kvůli zdroji argumentu","snaha přimět někoho jiného, aby souhlasil s tvrzením, pouze vzbuzením jeho pocitů ohledně daného tématu",D
"""Aby byla platná, musí menší premisa buď souhlasit s antecedentem, nebo nesouhlasit s konsekventem"" je požadavek pro",rozlučovací sylogismus,kategorický sylogismus,podmíněný sylogismus,disjunktivní entymém,C
"Která z následujících logických chyb nastává, když někdo dojde k závěru, že někdo nemohl udělat něco dobrého, protože má negativní vlastnosti?",Chvalná osobnost,Vina na základě spojení,Zavrženíhodná osobnost,Kruhové uvažování,C
Jiný název pro argumentaci bandwagon je,odvolání na přesvědčení,odvolání na autoritu,apel na lid,apel na obyčejného člověka,C
Platný disjunktivní sylogismus má které z následujících charakteristik?,"Vedlejší premisa musí buď potvrdit předpoklad, nebo popřít důsledek.","Vedlejší premisa musí buď přijmout alternativu, nebo alternativu odmítnout.",Jedna z premis chybí,Dospívá k pravdivému závěru,B
Odvolání se na přesvědčení je jiný název pro kterou z následujících logických chyb?,ad nauseam,odvolání na tradici,pevný svah,zřejmé pravdy,D
"Když je tvrzení podpořeno pouze tím, že se prohlašuje, že neidentifikovaní odborníci toto tvrzení přijímají, dopustil se argumentující které z následujících logických chyb?",odvolání na tradici,ad vericundiam,odvolávání se na anonymní autoritu,snobský apel,C
Černobílé myšlení je jiný název pro,Chyba zobecnění,Falešné dilema,Kruhová argumentace,Kruhové uvažování,B
Chybný závěr z nepravdivého tvrzení,"argumentace, že to, co platí pro část objektu, nutně platí pro celý objekt","argumentace, že dvě věci jsou si dostatečně podobné, takže co platí pro jednu, platí i pro druhou","argumentace, že pokud je něco levné, musí to být nutně nekvalitní","usuzování na základě znaku, když ve skutečnosti neexistuje přímý vztah mezi údajným znakem a předmětem argumentu",D
""" _Ad novitatem_ "" je","argumentovat, že to, co platí pro několik členů třídy, platí pro všechny členy třídy",vyvození závěru použitím irelevantních kritérií na předmět,nahrazování jednotlivých příběhů větším vzorkem jako podpora tvrzení,"argumentace, že něco musí být dobré, protože je to nové, nebo musí být špatné, protože je to staré",D
"Když se někdo snaží podpořit tvrzení informacemi, které ve skutečnosti nemají nic společného s předkládaným tvrzením, pravděpodobně se dopustil které z následujících logických chyb?",slaměný panák,genetický klam,irelevantní závěr,ignoratio elenchi,C
Aplikování irelevantních standardů na předmět argumentu je klamný argument zvaný,k měšci,k starověku,falešná kritéria,unáhlené zobecnění,C
"Pokud jste argumentovali, že něco je vadné, protože to nedokáže udělat něco, co nikdy nebylo zamýšleno, abyste to dělalo, mohli jste se dopustit kterého z následujících klamů?",ad ignorantiam,Mnoho otázek,Rozšíření,Složený výrok,C
""" _Ad antiquitatem_ "" je","konkrétní typ klamného argumentu falešné příčiny, který tvrdí, že jelikož se dvě události odehrály ve stejnou dobu, jedna událost musela způsobit druhou","konkrétní typ klamného argumentu, který usuzuje, že něco je nutně lepší, protože je to staré, nebo horší, protože je to nové","konkrétní typ klamného argumentu, který usuzuje, že něco je nutně lepší, protože je to nové, nebo horší, protože je to staré","argumentujíce, že co platí pro jednotlivou část objektu, musí platit pro celý objekt",B
""" _Ad crumenam_ "" je","vyvozování závěru na základě analogie, když porovnávané položky nejsou dostatečně podobné, aby analogii podpořily","konkrétní typ klamného argumentu, který usuzuje, že někdo je nutně lepší, protože je bohatý, nebo horší, protože je chudý",vyvození pevného závěru bez dostatečných důkazů na podporu tohoto závěru,"konkrétní typ falešné příčiny, který zahrnuje chybné přisuzování příčiny události jednoduché příčině, když je příčina ve skutečnosti složitější",B
Klam chvalitebné osobnosti je specifický typ,Chyba zobecnění,Falešné dilema,Kruhová argumentace,Kruhové uvažování,A
"Odvolání se na nevědomost je logický klam, který zahrnuje","nejprve určit závěr, který chceme, a poté přijmout pouze důkazy podporující tento závěr, nebo interpretovat všechny důkazy jako podporu pro tento závěr.","argumentovat, že něco je podřadné jen proto, že to nedělá něco, k čemu to nikdy nebylo určeno.","tvrzení, že nějaké tvrzení musí být pravdivé, protože neexistuje důkaz, že je nepravdivé.","hádat se o něčem, o čem nemáte ponětí",C
Které z následujících tvrzení **není** pravdivé?,Formálně platný sylogismus může být věcně nepravdivý,Formálně platný sylogismus musí být materiálně pravdivý,Materiálně pravdivý závěr může vyplynout z formálně platného sylogismu.,Formální platnost sylogismu nezaručuje jeho materiální pravdivost.,B
"""Menší premisa musí potvrdit předpoklad nebo popřít důsledek"" je požadavek platnosti kterého typu argumentu?",Toulmin,Kategorický,Rozlučovací,Podmínkový (nebo hypotetický),D
Který z následujících popisuje klamný argument odvolávání se na loajalitu?,"argumentovat, že by někdo měl něco udělat, protože ho to učiní oblíbenějším u ostatních",reagování na argument výrazem posměchu,"argumentace, že myšlenka by měla být přijata pouze kvůli tomu, kdo ji vytvořil","argumentovat, že by někdo měl něco udělat, aby byl loajální k osobě nebo skupině",D
"Argumentace ve prospěch tvrzení založená pouze na důkazu, že někteří běžní lidé tomuto tvrzení věří, je jedním ze způsobů, jak se dopustit kterého z následujících klamů?",otrávení studny,běžný lidský apel,k číslu,potlačené důkazy,B
Odvolání na strach zahrnuje,"argumentovat, že by se něco mělo udělat pouze proto, že se díky tomu bude osoba, která to dělá, cítit dobře","argumentovat, že by někdo měl něco udělat pouze kvůli zlé vůli vůči někomu jinému","argumentovat, že by měla být přijata opatření k zabránění přehnaným, nepravděpodobným nebo irelevantním negativním výsledkům","charakterizování pozice oponenta způsobem, který ji činí směšnou",C
"Je hloupé přijímat zákony proti diskriminaci, protože je zřejmé, že bez ní nemůžeme žít. Rozlišujeme mezi příjemnými a nepříjemnými chutěmi při výběru jídla, mezi příjemnými a nepříjemnými zvuky při výběru hudby, mezi harmonickými a neharmonickými barvami při zařizování našich domovů, mezi zajímavými a nezajímavými lidmi při výběru přátel a tak dále. Nemůžeme žít bez rozlišování.",Předsudečný jazyk,Dvojznačnost,Nekonzistence,Slaměný panák,B
Logická chyba viny na základě asociace je specifický typ,Chyba zobecnění,Chvalná osobnost,Kruhová argumentace,Kruhové uvažování,A
Apel na soucit je,"apel na emoce, který argumentuje proti určitému stanovisku pouze na základě negativních osobních pocitů vůči tomuto stanovisku","apel na emoce, který tvrdí, že závěr by měl být učiněn pouze na základě lítosti vůči někomu","apel na emoce, který tvrdí, že by mělo být přijato opatření pouze na základě potřeby být někomu loajální","argumentace, že myšlenka by měla být přijata pouze na základě toho, kdo ji vytvořil",B
"Když někdo během argumentace používá vysoce emocionálně nabité výrazy, aniž by uvedl důvody, proč tyto výrazy odpovídají danému tématu, mohl se dopustit kterého z následujících klamů?",Zvláštní prosba,Amfibolie,Dvojznačnost,Manipulativní jazyk,D
"Tvrzení, že někdo nemohl udělat něco dobrého, protože zastává určitý postoj, je příkladem logické chyby",Vina na základě spojení,Falešné dilema,Zavrženíhodná osobnost,Falešné dilema,C
""" _Ad antiquitatem_ "" je specifický druh",Falešná příčina,Falešné znamení,Falešná analogie,Unáhlené zobecnění,B
Chybný závěr z unáhlenosti je,"argumentace, že jediná událost způsobila jinou, když ve skutečnosti je příčinou několik událostí",předkládání argumentu bez dostatečných důkazů na podporu závěru,nahrazování jednotlivých příběhů větším vzorkem na podporu tvrzení,"uvažování, které uplatňuje irelevantní kritéria na předmět argumentu.",B
""" _Ad lazarum_ "" je","konkrétní typ falešného argumentu, který tvrdí, že mezi cenou a kvalitou existuje nutně inverzní vztah, takže něco je nutně lepší hodnota, protože to stojí méně","argumentace, že to, co platí pro celý objekt, musí platit i pro každou jeho jednotlivou část","specifický typ falešné analogie, která usuzuje, že to, co platí v přírodě, musí platit i pro lidi",vyvozování závěru bez dostatečných důkazů na podporu tohoto závěru,A
"Všechny věci, které jsou zkažené, jsou nepoživatelné. Timothy je zkažený. Takže Timothy je nepoživatelný.",Dvojznačnost,Útok na osobu (ad hominem),Chyba dělení,Pochybná příčina,A
"Která z následujících tvrzení je správná ohledně tohoto argumentu?

""Pokud je obloha modrá, nebude pršet. Dnes je obloha modrá. Proto nebude pršet.""",Je to formálně platný kategorický sylogismus,Je to formálně neplatný disjunktivní sylogismus,Je to formálně platný podmínkový sylogismus,Je to formálně neplatný podmínkový sylogismus,C
