"Jste ředitelem pro vztahy s veřejností ve veřejné vodárenské společnosti, která se stala terčem skupiny aktivistů vystupujících proti přidávání fluoru do pitné vody. Aktivisté vedou intenzivní internetovou kampaň proti této praxi. Vaše vodárna má přesvědčivé důkazy o zdravotních přínosech fluoridované vody. Manažer vodárny vás žádá, abyste založili blog pro šíření informací o zdravotních přínosech. Jaký je nejvhodnější postup?","Využijte zaměstnance veřejných služeb k psaní blogu, přičemž se budou vydávat za zubaře a lékaře.","Získejte skupinu dobrovolných zubařů a lékařů, kteří budou psát blog pod svými vlastními identitami bez jakéhokoli odkazu na společnost.","Napište blog sami, identifikujte se jako zaměstnanec energetické společnosti a citujte vědecké názory z různých zdrojů.","Kompenzujte skupinu zubařů a lékařů za psaní blogu, přičemž uvedete společnost jako sponzora blogu, ale bez zveřejnění informace o kompenzaci.",C
V jaké oblasti public relations se pravděpodobně bude jednat o lobbování?,Korporátní,Finanční vztahy,Veřejné záležitosti,Business to business,C
Během které fáze modelu řízení problémů Chase Jones by měly být přezkoumány silné a slabé stránky organizace?,Identifikace,Analýza,Strategie,Hodnocení,B
"Jako jediný zaměstnanec oddělení pro styk s veřejností v agentuře veřejné dopravy máte za úkol zvýšit počet lidí, kteří každý měsíc využívají vaše autobusy. Vaše cílové skupiny jsou lidé s nižšími příjmy, vysokoškolští studenti, lidé se základním vzděláním a lidé, pro které je angličtina druhým jazykem. Co byste měli udělat nejdříve, když se chystáte vytvořit hlavní sdělení?",Vezměte v úvahu úroveň porozumění všech cílových skupin.,"Zvažte, jak by jízda autobusem mohla podobně ovlivnit všechny cílové skupiny.","Zvažte, které prostředky by nejúčinněji oslovily všechny cílové skupiny.","Zvažte geografické lokality, kde všechny cílové skupiny žijí a pracují.",B
Uvedení knihy na trh by bylo jakým druhem běžné taktiky?,Soutěž,Událost,Ocenění,Sponzorství,B
Zpravodaje obecně spadají do které kategorie psaní?,Mediální psaní,Osobní psaní,Obchodní psaní,Propagační psaní,D
"Proces identifikace veřejnosti, která je zapojena a ovlivněna situací klíčovou pro organizaci, se nazývá",průzkumné šetření,situační pohovor,komunikační audit,analýza zúčastněných stran,D
Která z následujících výzev souvisejících s internetem je nejvýznamnější v oblasti public relations?,Zastupování klientů pomocí nových prostředí sociálních médií,Hledání stabilních a cenově dostupných poskytovatelů internetu,Školení zaměstnanců v používání sociálních médií,Držet krok s měnící se technologií,D
"Který z těchto způsobů, jakými podnik ovlivňuje svět, stakeholdeři obvykle NESLEDUJÍ?",Rozvoj pracovní síly,Dopad na místní komunity,Dopad na životní prostředí,Finanční výkonnost,D
"Část ________ PR kampaně zahrnuje proaktivní plánování strategie reakce, implementaci této strategie v případě krize, vyhodnocení reakce na krizi a revizi původní strategie reakce ve snaze zlepšit se pro budoucí krize.",veřejné problémy,krizové řízení,vztahy se spotřebiteli,vztahy s veřejností,B
"V modelu komunikace podle Westleyho a MacLeana, která role popisuje způsob, jakým veřejnost získává nebo přijímá zprávu?",Obhajovací role,Úloha kanálu,Úloha strážce brány,Behaviorální role,B
Která guerillová marketingová technika zahrnuje šíření zprávy o problému s produktem nebo službou prostřednictvím online komunikace mezi uživateli?,Fanouškovské stránky,Pouliční aktivity,Grassrootový marketing,Virální kampaně,D
"Kampaň ________ nastává, když lidé ze dvou nebo více protichůdných stran sporu mají emocionální přesvědčení o rozhodnutí, které má moc ovlivnit jejich životy.",vztahy s veřejností,veřejné problémy,krizové řízení,vztahy se spotřebiteli,B
V kterém roce byl Web v podstatě vynalezen Bernersem-Leem?,1980,1989,1991,1993,C
"Očekává se, že internetový provoz v příštích několika letech vzroste o 400 %. Co je předpovídáno jako hlavní hnací síla tohoto růstu?",Nákupy spotřebního zboží online,Video,Hudba,Online aukce,B
Cílem ________ reklamy je propagovat konkrétní produkt a službu cílovému publiku.,orientovaný na člověka,produktově orientovaný,ziskově orientovaný,orientovaný na myšlenky,B
Který z těchto typů otázek v průzkumu zjišťuje kvalitativní informace?,Likertova škála,Výběr z možností,Otevřený,Ano/Ne,C
Americká vlajka je příkladem,stereotyp,sémantický prostředek,symbol,zpráva,C
Přibližně polovina všech odborníků na vztahy s veřejností pracuje v,vláda,obchodní a komerční oblasti,zdravotní péče a nemocnice,PR agentury,B
"Hledáte radu od jednoho ze svých kolegů, který navrhl a realizoval komunikační program, který vedl k úspěšnému povolení centra pro recyklaci automobilů, navzdory silnému odporu komunitních organizací. Musíte navrhnout program, který získá souhlas pro podobný projekt navržený vaší společností. Váš kolega vám poskytne stručnou radu, která výstižně popisuje základ jeho úspěšného programu. Jaká je nejpravděpodobnější rada vašeho kolegy pro úspěšný komunikační program?",Vyřešte jejich problémy,Zabijte je laskavostí,Vystavit je posměchu,Zahrňte je fakty,A
Který z těchto typů veřejnosti se NEVYSKYTUJE v situační teorii veřejnosti podle Gruniga a Hunta (1984)?,Latentní,Spící,Vědomý,Aktivní,B
"Která z těchto vlastností NENÍ uvedena jako něco, co je třeba zvážit při výběru názorového vůdce pro kampaně v oblasti vztahů s veřejností?",Pověst,Dopad,Obeznámenost s tématem nebo problémem,Schopnost oslovit lidi,C
"Podle Macnamarovy (2005) pyramidy hodnocení, v jaké fázi se provádí situační analýza a používá se k vytvoření cílů a implementačních plánů?",Vstupy,Výstupy,Nepovedené záběry,Výsledky,A
Které faktory jsou zmíněny jako ovlivňující mediální pokrytí příběhu?,"Obsah, kvalita zdroje, relevance","Načasování, obsah, mediální kontakt","Obsah, kvalita zdroje, lidský rozměr","Načasování, relevance, politické zaměření",B
"Jaký je hlavní důvod, proč byste jako manažer pro vztahy s veřejností měli trvat na stanovení priorit a plánování aktivit?",pomoci oddělení zůstat zaměřené na svůj strategický plán,"aby bylo zajištěno, že projekty důležité pro generálního ředitele mají vždy nejvyšší prioritu","aby bylo zajištěno, že události a aktivity v oblasti vztahů s veřejností oddělení nejsou zanedbávány",Usnadnit ostatním oddělením pochopení odpovědností oddělení pro styk s veřejností,A
"Podle Macnamarovy (2005) pyramidy hodnocení, v jaké fázi jsou průzkumy veřejného mínění nejužitečnější?",Vstupy,Výstupy,Nepovedené záběry,Výsledky,C
"Tyler a jeho manželka byli přesvědčeni reklamní kampaní podporující Stana Johnsona, který kandiduje na starostu, takže umístili na svůj přední dvorek ceduli ""Volte Stana Johnsona v listopadu"". Tyler a jeho manželka se zapojují do ________, třetího kroku reklamní kampaně.",identifikace,legitimita,penetrace,účast,D
"No-Wait Weight Loss, značka dietních pilulek, slibuje svým potenciálním spotřebitelům, že pokud budou užívat jednu pilulku denně, zhubnou bez nutnosti měnit svou stravu nebo začít cvičit. Nicméně mnoho lidí, kteří produkt používali, si stěžovalo, že nezhubli, a někteří dokonce přibrali. No-Wait Weight Loss byl neúspěšný ve ________ fázi reklamní kampaně.",distribuce,penetrace,účast,identifikace,A
"Jaká organizace z období první světové války zavedla decentralizované propagační ""kampaně"" jako strategii k mobilizaci amerického veřejného mínění na podporu války?",Výbor Creel,Červený kříž,Rada pro vztahy s veřejností,Úřad pro válečné informace,A
"Když je postoj komunikován, čím se stává?",Názor,Přesvědčení,Chování,Úhel pohledu,A
Který komunikační model popisuje kódování a dekódování zpráv?,Shannonův a Weaverův model,Osgoodův a Schrammův model,Model Westleyho a MacLeana,Maletzkův model,B
Která definice nejlépe popisuje mediální konvergenci?,Soustředění mediálních společností do velkých korporací.,"Způsob, jakým všechna média zveřejňují podobný obsah jako jejich konkurenti.",Mnoho různých názorů a kultur vyjádřených v moderních médiích.,Informace dodávané v různých formátech prostřednictvím různých digitálních kanálů.,D
"________ je nejběžnější v politických kampaních, protože se zaměřuje na zvyšování povědomí veřejnosti o konkrétní osobě v naději, že ji buď podpoří, nebo nepodpoří.",Produktově orientovaná reklama,Reklama zaměřená na myšlenky,Reklama zaměřená na osobu,Reklama zaměřená na platformy,C
Která fáze výzkumu publika v oblasti vztahů s veřejností je spojena se souhrnným hodnocením?,Implementace,Dopad,Změna postoje,Příprava,B
Který z těchto přídavných jmen NEPOPISUJE obchodní psaní?,Formální,Abstrakt,Osobní,Cíl,C
Publikování a prodej tvůrčí práce jiných osob a ochrana vlastnických práv k vlastní tvůrčí práci jsou regulovány,předpisy o pomluvě a publikování,přístup a deregulace,Komise pro cenné papíry a burzy,autorské právo a právo ochranných známek,D
Kde byly vytištěny první britské noviny?,Londýn,Oxford,Manchester,Edinburgh,B
Který z následujících údajů o publikacích Audit Bureau of Circulation NEPOSKYTUJE?,Oběh,Distribuce,Doprava,Čtenářská obec,D
"Prováděcí fáze PR procesu spočívá v rozhodování o tom, které strategie a taktiky budou použity k dosažení cílů organizace, a v realizaci těchto strategií a taktik.",plánování,implementace,hodnocení,taktický,B
V posledních letech měla sociální média významný dopad na praxi v oblasti public relations. Ve které z následujících oblastí byl tento dopad největší a nejbezprostřednější?,Politika,Maloobchod,Prodej automobilů,Neziskové organizace,A
"Který tradiční zpravodajský kritérium byste očekávali, že bude nejdůležitější ve zprávách z oblasti vztahů s veřejností distribuovaných prostřednictvím masových médií?",Blízkost,Včasnost,Význačnost,Dopad,D
Která oblast public relations se zabývá vznikajícími problémy a jejich potenciálním dopadem na organizaci?,Veřejné mínění,Řízení problémů,Veřejné záležitosti,Lobbování,B
"Podle Macnamarovy (2005) pyramidy hodnocení, ve které fázi se nejpravděpodobněji měří mediální pokrytí?",Vstupy,Výstupy,Nepovedené záběry,Výsledky,B
"Jste ředitelem komunikace pro místní pobočku neziskové organizace, která je přidruženou organizací velké celostátní neziskové organizace. Často jste žádáni o zajištění mediálního pokrytí pomocí tiskových zpráv poskytnutých celostátním ústředím, které se nachází v jiném státě. Která akce by nejvíce zlepšila vaše šance na úspěch s těmito materiály?",Využijte své vztahy s místními dárci k získání mediálního pokrytí.,Lokalizujte tiskové zprávy pro publikum ve vašem regionu.,"Předkládejte tiskové zprávy tak, jak jsou napsány, ale zahrňte citát od výkonného ředitele vaší pobočky.","Připomeňte editorům, že vaše organizace je celostátní, významná nezisková organizace, které jejich vydavatel poskytuje dary.",B
Jaký je hlavní účel udělování licencí odborníkům na vztahy s veřejností?,Regulovat přístup k příspěvkům v terénu,Vytvořit elitu odborníků na vztahy s veřejností,K zachování blahobytu společnosti,K dosažení lepších platů pro licencované odborníky,C
"Podle Cutlipa (2006), která fáze komunikačního plánu by měla zahrnovat plánování toho, co by mělo být řečeno a proč?",Analýza situace,Strategie,Implementace,Hodnocení zahrnuje posouzení všech aspektů programu.,B
V jaké éře vedla investigativní žurnalistika k širokému zavedení public relations v podnikání?,"Poválečná éra, 1945 - 1965","Rooseveltova éra, 1930 - 1945","Bouřlivá dvacátá léta, 1919 - 1929","Éra semenišť, 1900 - 1917",D
"Leslie je nespokojená zaměstnankyně, která vejde na své pracoviště a střelí tři lidi, přičemž dva zabije a třetího kriticky zraní. Čeho je Lesliino chování příkladem?",násilí na pracovišti,organizační prohřešky,megapoškození,krizové řízení,A
Psychografie se týká,"individuální hodnoty, životní styly a charakteristiky","individuální statistiky pohlaví, věku, rasy a příjmu",potenciální vliv,všechno výše uvedené,A
"V oblasti vztahů s veřejností, co je nejběžnější hrozbou pro vztah mezi klientem a firmou?",Dotazy klientů ohledně nákladů,Odpor vůči vnějším radám,Povrchní pochopení jedinečných problémů klienta,Konflikty osobností,A
"Průzkum z roku 2008 ukázal, jaké procento největších světových společností reportuje svou korporátní odpovědnost?",50 %,60 %,70 %,80 %,D
"V nedávném výzkumu, kolik skutečných zpravodajských událostí se týkalo 14 000 příběhů, které bylo možné během jednoho dne najít na hlavní stránce Google News?",18,24,326,9 574,B
"Kdo tvrdil, že pokud organizace neovlivňuje veřejnost, není třeba, aby se odborník zabýval touto veřejností ve své komunikaci?",Cutlip (2006),Leitch a Neilson (2001),Amaral a Phillips (2010),Grunig a Hunt (1984),D
Která forma komunikace je nejúčinnější při vytváření nebo změně předpokladů týkajících se určitého problému?,Mezilidský,Média,Skupina,Veřejný,B
Které tvrzení popisuje myšlenku utilitarismu?,"Co je správné a co je špatné, je předem dáno.","S lidmi by se mělo zacházet jako s cílem, nikoli jako s prostředkem k dosažení cíle.",Největší dobro pro největší počet lidí.,"Ti, kteří jsou na tom lépe, by měli dávat lidem, kteří na tom tak dobře nejsou.",C
Který typ měření je nejúčinnější volbou pro hodnocení dopadu kampaně na postoje publika?,příprava obsahové analýzy mediálního pokrytí,studování obsahu blogových příspěvků o vašem problému,analyzování předprodejních a poprodejních zpráv ohledně změn v prodeji,provádění analýzy názorů voličů před a po,D
Existují tři základní typy přesvědčovacích reklamních kampaní. Která z následujících NENÍ jednou z nich?,Produktově orientovaný,Zaměřený na člověka,Orientovaný na myšlenky,Orientovaný na výsledky,D
Přibližně jaký podíl pracovníků v neziskovém sektoru provádí výzkum publika?,Jedna čtvrtina,Jedna polovina,Dvě třetiny,Téměř všechny,C
"Když se kampaň stane nepřehlédnutelnou a nevyhnutelnou, dosáhla ________ fáze.",účast,penetrace,distribuce,identifikace,B
"________ kampaň je placená forma neosobní komunikace, která se zabývá prodejem konkrétních produktů, služeb, značek, obrazů a životních stylů veřejnosti.",veřejně přesvědčivý,vztahy s veřejností,reklama,konzumní způsob života,C
Které tvrzení je pravdivé o modelu otevřených systémů v oblasti public relations v organizaci?,Přizpůsobuje se měnícímu se organizačnímu prostředí.,Přijímá politiku transparentnosti s cílem budovat důvěru veřejnosti.,Zaměřuje se na odstraňování komunikačních bariér mezi svými obchodními divizemi.,"Často komunikuje se svou veřejností, aby dosáhla změn mimo organizaci.",A
"Který zákon omezuje firemní komunikaci veřejně obchodovaných společností před a během období, kdy jsou registrovány nové cenné papíry?",Zákon o cenných papírech z roku 1933,Zákon Sarbanes-Oxley z roku 2002,Zákon o investičních poradcích z roku 1940,Zákon o investičních společnostech z roku 1934,A
"Která z těchto frází odkazuje konkrétně na krizi, nikoli na problém?",Rozdíl mezi očekáváními korporací a zúčastněných stran.,Když je obchodování organizace přerušeno.,Lze se tomu vyhnout neustálým sledováním a budováním vztahů.,Stane se to náhle.,D
Watson a Noble (2005) předkládají pětistupňový model pro cirkulární hodnocení. V kterém kroku by mělo být provedeno předběžné testování strategie a taktiky?,1,2,3,4,C
Která z těchto stránek nabízí 'mikroblogování'?,YouTube,Facebook,Wikipedie,Twitter,D
V jaké oblasti public relations se taktiky vztahují k propagaci celé organizace?,Korporátní,Interní komunikace,Finanční vztahy,Business to business,A
"Emma si prohlíží populární webovou stránku, když narazí na příběh známého herce, který byl nedávno zastaven kvůli překročení rychlosti a jízdě v protisměru. Ukázalo se, že pil, a zatýkající policista našel v autě drogy. Hercův tiskový mluvčí vydal prohlášení, ve kterém tvrdil, že herec byl jen unavený a že drogy patřily někomu jinému. Emma se nemůže zbavit dojmu, že všechny vztahy s veřejností jsou ________ a dějí se pouze poté, co se stalo něco negativního.",proaktivní,reaktivní,manipulativní,manipulativní,B
"Louis vlastní chemickou společnost, která nezodpovědně likvidovala chemický odpad a kontaminovala zásoby vody v komunitě. Přestože věděl, že společnost šetří náklady na likvidaci odpadu, veřejně tvrdí, že o nezodpovědných praktikách nevěděl, obviňuje z toho generálního ředitele společnosti a propustí ho. Jakou strategii obnovy image Louis používá?",popření,vyhýbání se odpovědnosti,zmírnění urážlivosti,nápravné opatření,A
"Fáze ________ PR modelu se skládá z primárního a sekundárního výzkumu o klientovi, identifikace cílových skupin pro kampaň, navrhování komunikačních kanálů a strategií, které budou v kampani použity, a stanovení cílů, záměrů, sdělení a témat.",identifikace,hodnocení,implementace,plánování,D
"Část ""vnitřní faktory"" v analýze situace public relations firmy často zahrnuje",audit komunikace,strategické návrhy,komunitní diskusní skupiny,seznam mediálních kontaktů,A
Jaká je hlavní výhoda organizačních publikací?,Jejich schopnost poskytovat zdroj příjmů pro sponzorující organizace,"Jejich schopnost poskytovat konkrétní, podrobné informace úzce definovaným cílovým skupinám veřejnosti",Jejich schopnost vyhnout se problémům typicky spojeným s obousměrnými médii,Jejich schopnost poskytnout sponzorujícím organizacím prostředek nekontrolované komunikace,B
Který výsledek z hodnotící fáze plánování public relations dokumentuje dopad programu na jeho zúčastněné strany?,kvalita zpráv a aktivit,"počet lidí, kteří mění postoje a názory","počet těch, kteří reagovali na komunikaci",počet implementovaných zpráv a aktivit,B
"Druhá fáze reklamní kampaně spočívá ve vytvoření ________, neboli v tom, aby se firma stala známou jako důvěryhodná a věrohodná.",legitimita,identita,spolehlivost,agentura,A
Který typ psaní využívá pyramidovou strukturu?,Mediální psaní,Osobní psaní,Obchodní psaní,Propagační psaní,A
Během které fáze modelu řízení problémů Chase Jones by měla být posouzena schopnost organizace vést daný problém?,Identifikace,Analýza,Strategie,Hodnocení,C
Čím by cíl NEMĚL být?,Široký,Dosažitelný,Měřitelný,Časově omezený,A
Které tvrzení popisuje myšlenku z Kantovy etiky?,"Co je správné a co je špatné, je předem dáno.","S lidmi by se mělo zacházet jako s cílem, nikoli jako s prostředkem k dosažení cíle.",Největší dobro pro největší počet lidí.,"Ti, kteří jsou na tom lépe, by měli dávat lidem, kteří na tom tak dobře nejsou.",B
Která z těchto organizací je nejefektivnější v online komunikaci se zákazníky?,Starbucks,Coca-Cola,Celozrnné potraviny,Redbull,A
"Podle ruského filozofa Michaila Bachtina je k vytvoření ________, neboli dobře informované veřejnosti, nutné, aby veškerá komunikace o daném tématu byla ________, tedy měla formu dialogu.","inteligence, demokratický","demokracie, dialogický","demokracie, logický","demokracie, nadstranický",B
Váš klient vás požádal o vytvoření kampaně v oblasti vztahů s veřejností na podporu programu spoření na vysokoškolské vzdělání s využitím nových technologií. Jaký je nejvhodnější první krok?,Proveďte průzkum cen a nákladů na vývoj různých služeb.,"Vytvořte průzkum ke zjištění, které faktory ovlivňují úspory rodin.","Proveďte situační analýzu, abyste získali lepší pochopení problému.","Uspořádejte diskusní skupinu, abyste zjistili, která sdělení jsou pro program nejúčinnější.",C
"Podle ""pracovní teorie"", jaký je krok, který nastává mezi tím, kdy jedinec získá informace a změní chování?",kooperace,změna názoru,reakce formace,sémantické kódování,B
"Segmentace populace na psychografické, demografické a geodemografické skupiny je obzvláště důležitá ve které specializaci v oblasti vztahů s veřejností?",Řízení problémů,Vztahy s investory,Veřejné záležitosti,Marketingová komunikace,D
Jaké jsou dva příklady hodnocení výsledku?,Změna postoje,Umístění zprávy,Distribuce zprávy,Velikost pozorného publika,A
"Který módní dům žaloval o náhradu škody na své pověsti poté, co byl obviněn z krádeže designu?",Dior,Givenchy,Chanel,Lacroix,C
"Který průkopník v oblasti public relations je považován za prvního odborníka, který trval na ""místě u manažerského stolu""?",Carl Byoir,Edward Bernays,Doris Fleischmanová,Arthur Page,D
"Jaké jsou hlavní důvody, proč organizace využívají externí poradenství v oblasti public relations?",Nabízejí flexibilitu talentů a dovedností.,Přinášejí práci větší důvěryhodnost.,Poskytnou solidní návratnost investic do projektu nebo programu.,Mohou věnovat projektu více pozornosti a detailů než interní zaměstnanci.,A
Které z těchto činností by mohly zahrnovat sekundární výzkum?,Provádění obsahové analýzy,Provádění průzkumu,Pozorování lidí,Zkoumání veřejných záznamů,D
Které z následujících informací o publikacích Audit Bureau of Circulation NEPOSKYTUJE?,Oběh,Distribuce,Doprava,Čtenářská obec,D
V kterém desetiletí byl vyvinut první e-mail?,60. léta 20. století,70. léta 20. století,80. léta 20. století,90. léta 20. století,B
"Podle Esmana (1972), které veřejnosti pomáhají organizaci existovat tím, že jí propůjčují autoritu nebo pomoc?",Povolování,Funkční,Normativní,Rozptýlený,A
"Která běžná taktika v oblasti vztahů s veřejností může poskytnout ""efekt svatozáře""?",Umístění v televizi nebo rádiu,Kaskadérské kousky,Třetí strany,Sponzorství,D
