"Tento dotaz se týká následujících informací.
Následující pasáž je převzata ze svědectví před Parlamentem.
Joshua Drake, předvolán a vyslechnut.
Říkáte, že byste dal přednost mírnější práci a nižším mzdám; jste celkem spokojený se svou současnou mzdou?
—Nemám žádnou mzdu, jen dva dny v týdnu v současnosti; ale když pracujeme na některých zakázkách, můžeme si trochu vydělat, a na jiných si vedeme velmi špatně.
Když dítě dostane 3 šilinky týdně, přispívá to hodně k jeho obživě?
—Ne, to ho neuživí tak, jak by mělo.
Proč dovolujete svým dětem chodit do práce na ta místa, kde se s nimi špatně zachází nebo jsou přepracovávány?
—Nutnost nutí muže, který má děti, aby je nechal pracovat.
Takže byste nedovolil svým dětem chodit do těch továren za současného systému, kdyby to nebylo z nutnosti?
—Ne.
—Svědectví podané před Sadlerovým výborem, 1831–32
Podle této pasáže, proč svědek dovoluje svým dětem pracovat na místě, kde s nimi bude špatně zacházeno?",Majitel továrny ho k tomu nutí.,Sám si nevydělá dost.,Děti potřebují disciplínu.,Jejich práce je pouze středně obtížná.,B
"Tato otázka se týká následujících informací.
Bonesteelovou hlavní prioritou bylo stanovit zónu kapitulace co nejseverněji, jak si myslel, že by Sověti akceptovali. Věděl, že ruské jednotky by mohly dosáhnout jižního cípu Koreje dříve, než by dorazily americké jednotky. Také věděl, že Rusové byli na pokraji vstupu do Koreje, nebo tam už byli. Nejbližší americké jednotky ke Koreji byly na Okinawě, 600 mil daleko. Jeho problém tedy byl sestavit dohodu o kapitulaci, která by byla přijatelná pro Rusy, ale zároveň by jim zabránila obsadit celou Koreu. Pokud by odmítli omezit svůj postup na severní Koreu, Spojené státy by je nemohly zastavit. . . . Rozhodl se použít 38. rovnoběžku jako hypotetickou linii rozdělující zóny, v nichž by se japonské síly v Koreji vzdaly určeným americkým a ruským autoritám.
—Upraveno podle popisu rozhodnutí plukovníka Bonesteela ve 40. letech 20. století od poručíka americké armády Paula C. McGratha
Co nejlépe popisuje vztah mezi Spojenými státy a Sověty, jak je vylíčen v textu?",Neklidní spojenci,Spolubojovníci,Smrtelní nepřátelé,Vzdálení cizinci,A
"Tato otázka se týká následujících informací.
""Mé malé hospodářství ve městě, které jsem nedávno pojistil na 2 000 liber, by nepochybně sdílelo společný osud, protože pojišťovny nenahradí to, co je zničeno nepřáteli královny. A ačkoli mám farmu o rozloze 50 akrů blízko města, není pochyb o tom, že by úroda a budovy byly zničeny. Ve skutečnosti se to již částečně stalo a nyní žaluji vládu za škody způsobené kontingent 1 500 domorodců, kteří se nedávno utábořili několik set yardů od místa a způsobili mnoho škod v okolí.""
Dopis britského občana své sestře během anglo-zulské války, Jižní Afrika, 1879
Incidenty, jako jsou ty popsané autorem dopisu, byly britskou vládou využity k čemu z následujícího?",Vydejte casus belli pro zahájení války s Královstvím Zulu,"Zdanit Zulské království na pokrytí škod, které jim jsou připisovány","Ukončit jeho odpovědnost chránit občany, kteří se rozhodli žít v Jižní Africe",Osvoboďte Zuly od britského kolonialismu,A
"Tato otázka se týká následujících informací.
""Největším příspěvkem, který může Afrika přinést světovému míru, je vyhnout se všem nebezpečím spojeným s nejednotností vytvořením politické unie, která bude svým úspěchem také příkladem pro rozdělený svět. Unie afrických států bude účinněji prezentovat africkou osobitost. Získá si respekt světa, který si váží pouze velikosti a vlivu. Nepatrná pozornost věnovaná africkému odporu proti francouzským atomovým testům v Sahaře a potupná podívaná OSN v Kongu, kde se hádali o ústavní detaily, zatímco republika se řítila do anarchie, jsou důkazem bezohledného přehlížení africké nezávislosti ze strany velmocí.""
Kwame Nkrumah, ghanský vůdce, 1961
Nkrumahův argument v této pasáži nejjasněji podporuje kterou z následujících ideologií?",Panafrikanismus,Komunismus,Africký socialismus,Neokolonialismus,A
"Tato otázka se týká následujících informací.
""Spontánní síly kapitalismu v posledních letech na venkově neustále rostou, všude se objevují noví bohatí rolníci a mnoho dobře situovaných středních rolníků usiluje o to stát se bohatými rolníky. Na druhé straně mnoho chudých rolníků stále žije v chudobě kvůli nedostatku výrobních prostředků, někteří jsou zadlužení a jiní prodávají nebo pronajímají svou půdu. Pokud tato tendence nebude kontrolována, polarizace na venkově se bude nevyhnutelně den ode dne zhoršovat. Ti rolníci, kteří přijdou o půdu, a ti, kteří zůstanou v chudobě, si budou stěžovat, že neděláme nic pro to, abychom je zachránili před zkázou nebo jim pomohli překonat jejich potíže. Ani dobře situovaní střední rolníci, kteří směřují ke kapitalismu, s námi nebudou spokojeni, protože nikdy nebudeme schopni uspokojit jejich požadavky, pokud nemáme v úmyslu jít kapitalistickou cestou. Může za těchto okolností aliance dělníků a rolníků nadále existovat? Očividně ne! Neexistuje jiné řešení tohoto problému než na novém základě. A to znamená postupně uskutečnit socialistickou přeměnu celého zemědělství současně s postupnou realizací socialistické industrializace a socialistické přeměny řemesel a kapitalistického průmyslu a obchodu; jinými slovy, znamená to provést družstevnictví a odstranit ekonomiku bohatých rolníků a individuální ekonomiku na venkově tak, aby se všichni venkovští lidé stávali stále více prosperujícími společně. Tvrdíme, že toto je jediný způsob, jak upevnit alianci dělníků a rolníků.""
Mao Ce-tung, O otázce zemědělského družstevnictví, 1955
Která z následujících možností nejlépe vysvětluje Maův koncept ""socialistické přeměny celého zemědělství"" v Číně?","Zemědělství pohánělo industrializaci ve městech, protože přebytečná pracovní síla proudila z venkova do městských center.",Zemědělské přebytky umožnily státu investovat více do modernizace zemědělské výroby.,"Zemědělská efektivita snížila ceny základních komodit, což zvýšilo životní úroveň v celé Číně.","Zemědělství bylo kolektivizováno, což vedlo k tomu, že celé komunity sdílely pole namísto toho, aby jednotlivci vlastnili půdu jako soukromý majetek.",D
"Tato otázka se vztahuje k následujícím informacím.
Stav cizích států již není takový, jaký býval; vynalezli parník a zavedli radikální změny v umění navigace. Také vybudovali své armády do stavu velké efektivity a vlastní válečné prostředky s velkou silou a přesností, zkrátka mají oprávnění být obávanými mocnostmi. Pokud se tedy budeme vytrvale držet našich zastaralých systémů, jen nebe ví, jaká mocná pohroma může postihnout naši říši.
—Upraveno z dopisu, který napsal lord Ii lordu Tokugawovi v roce 1847
Která událost nebo období v japonské historii nejlépe odráží obavy lorda Ii?",Vyhnání křesťanských misionářů z Japonska,Přijetí čínských císařských zvyklostí na japonském dvoře,Anexe Mandžuska Japonskem,Komodor Perry nutí Japonsko otevřít své přístavy obchodu,D
"Tato otázka se týká následujících informací.
""Skutečnou stížností dělníka je nejistota jeho existence; není si jist, že bude mít vždy práci, není si jist, že bude vždy zdravý, a předvídá, že jednoho dne bude starý a neschopný práce. Pokud upadne do chudoby, i když jen v důsledku dlouhodobé nemoci, je pak zcela bezmocný, odkázaný sám na sebe, a společnost v současné době neuznává vůči němu žádnou skutečnou povinnost kromě obvyklé pomoci chudým, i když pracoval celou dobu jakkoli věrně a pilně. Obvyklá pomoc chudým však zanechává mnoho co si přát, zejména ve velkých městech, kde je mnohem horší než na venkově.""
Otto von Bismarck, 1884
Dlouhodobé důsledky projevu Otto von Bismarcka zahrnují které z následujících?",Rozvoj socializovaných programů ve velké části Evropy,Nejednotnost německých států,Komunistická přestavba východních částí Německa,Pokles německé ekonomické produkce,A
"Tato otázka se týká následujících informací.
Tento vládce Sýrie mě nechal strávit mnoho let jako velitele své armády,
Každou zemi, ke které jsem se obrátil
jsem překonal.
Zničil jsem její zelená pole a její studny,
Zajal jsem její dobytek, zajal jsem její obyvatele, zbavil jsem je zásob,
a zabil jsem [mnoho] lidí... svým mečem, svým lukem, svými pochody a svými dobrými úskoky.
Tak byla má výtečnost v jeho srdci; miloval mě a znal mou statečnost;
...postavil mě do čela svých synů, když viděl úspěch mého díla.
Přišel šampion Sýrie
aby mě vyzval ve mém stanu;
odvážný muž bez sobě rovného, neboť přemohl všechny své soupeře.
Řekl: ""Ať se Sanehat se mnou utká.""
Myslel si, že mě přemůže; zamýšlel vzít můj dobytek, k čemuž ho nabádal jeho kmen.
Příběh Sanehata, egyptská báseň napsaná během Střední říše, kolem roku 1800 př. n. l.
Text této pasáže je nejlépe chápán jako důkaz čeho v egyptské společnosti?",Meritokratická jmenování vládců do jejich byrokracií,Dálkový kontakt mezi Egyptem a jinými zeměmi,Klan jako základní politická jednotka,Nedostatečný důraz na bojové schopnosti,B
"Tato otázka se týká následujících informací.
Kráčím podél kolony, ptám se, co se děje.
Voják jednoduše říká: ""Každý den povolávají další.
""Někteří z nás byli posláni na sever k Žluté řece v patnácti letech,
A teď ve čtyřiceti míříme do posádek na západě.
Při naší první službě nám musel starosta vesnice uvázat šátky.
Když jsme se vrátili, naše vlasy byly bílé, ale stále je tu více nepokojů.
Pohraniční posádky se brodí v krvi, dost na to, aby naplnily oceán,
Ale územní ambice Bojovného císaře ještě nedosáhly vrcholu.
Ve stovce okresů východně od hor, po celé zemi Han,
Musí být deset tisíc vesnic, které nyní zarůstají ostružiním.
I když jsou ženy dost silné na to, aby zvládly motyku a pluh,
Plodiny rostou všemi směry, pole jsou jeden nepořádek.
Nejtěžší je to pro muže ze Shanxi, s jejich pověstí bojovníků:
Jsou shromažďováni jako psi nebo kuřata, každý muž je odveden.
""Ale pane, i když je od vás hezké, že se ptáte,
Stěžování si není součástí úkolu vojáka.
Můžeme jen kroutit hlavami. Vezměte si tuto zimu:
Vojáci ze Shanxi nebyli nikdy posláni domů.
Okresní úředníci požadují pozemkovou daň,
Ale odkud se vezme? Z kamene krev nevymáčknete!
Upřímně si myslím, že je teď smůla mít syna,
Je lepší mít dceru: ta se alespoň může vdát
A žít se sousedy vedle.
Ale syn skončí ležet na nějaké vzdálené prérii.""
Du Fu, ""Balada o armádních vozech,"" cca 750 n. l.
Na základě básně a vašich znalostí historie, vztahy dynastie Tang se západními kočovnými národy a pohraničními národy spoléhaly na co z následujícího?",Obratná diplomacie a navázání klientských vztahů se sousedními nomády,"Schopnost tangského císaře promítat vojenskou sílu na hranicích, aby prosadil svou vůli",Trvalé osídlení Chanů v pohraničních oblastech,Placení tributu kočovným vládcům,B
"Tato otázka se týká následujících informací.
Na vrcholu své moci tvořily domény mongolských chánů, neboli vládců, obrovskou říši, v níž žily kdysi nepřátelské národy v míru a prakticky všechna náboženství byla tolerována. . . . Zákoník, který poprvé vyhlásil Čingischán, upravoval lidskou interakci. Výsledkem byla důležitá nová fáze mezinárodního kontaktu. Od východní Evropy po jižní Čínu se mohli obchodníci a cestovatelé pohybovat po dobře střežených mongolských doménách bez obav o své životy nebo majetek. Velký pás mongolského území, který pokrýval nebo spojoval většinu Evropy, Asie a Blízkého východu, sloužil jako most mezi civilizacemi východní polokoule. Karavany a velvyslanectví, které procházely mongolskými zeměmi, přenášely nové potraviny, vynálezy a myšlenky z jednoho civilizovaného centra do druhých a z civilizovaných center k kočovným národům, které sloužily jako prostředníci. Bezpečné obchodní cesty přinášely prosperitu obchodníkům a bohatství kosmopolitním městům. Usnadňovaly také šíření potravin [a] vynálezů . . . hlavní sílu pro ekonomický a sociální rozvoj a zlepšení civilizovaného života.
—Robert Guisepi, 1992
Mongolská říše využívala k integraci své rozsáhlé, geograficky rozmanité oblasti které z následujících?",Důraz na obchodní sítě,Rozšíření byrokracie k posílení dominance,Využití státem podporovaného náboženství k legitimizaci vlády,Rozšíření meziregionálního systému kanálů,A
"Tato otázka se týká následujících informací.
Tato velká čistota Francouzské revoluce je přesně to, co způsobuje jak naši sílu, tak naši slabost. Naši sílu, protože nám dává práva veřejného zájmu nad soukromými zájmy; naši slabost, protože proti nám sjednocuje všechny neřestné lidi. Musíme potlačit vnitřní i vnější nepřátele Republiky, nebo s ní zahynout; nyní v této situaci by první zásadou vaší politiky mělo být vést lid rozumem a nepřátele lidu terorem. Teror není nic jiného než spravedlnost, rychlá, přísná, neoblomná; je to tedy emanace ctnosti; není to ani tak zvláštní princip, jako spíše důsledek obecného principu demokracie aplikovaného na nejnaléhavější potřeby naší země.
Francouzský revoluční vůdce Maximilien Robespierre, 1794
Kterou z následujících hrozeb se řečník v uvedeném úryvku zdá být nejvíce znepokojen?",Kontrarevoluční odpůrci,Cizí vetřelci,Komunističtí agitátoři,Nadnárodní korporace,A
"Tato otázka se týká následujících informací.
Bonesteelovou hlavní prioritou bylo stanovit zónu kapitulace co nejseverněji, jak si myslel, že by Sověti akceptovali. Věděl, že ruské jednotky by mohly dosáhnout jižního cípu Koreje dříve, než by dorazily americké jednotky. Také věděl, že Rusové byli na pokraji vstupu do Koreje, nebo tam už byli. Nejbližší americké jednotky ke Koreji byly na Okinawě, 600 mil daleko. Jeho problém tedy byl sestavit dohodu o kapitulaci, která by byla přijatelná pro Rusy, ale zároveň by jim zabránila obsadit celou Koreu. Pokud by odmítli omezit svůj postup na severní Koreu, Spojené státy by je nemohly zastavit. . . . Rozhodl se použít 38. rovnoběžku jako hypotetickou linii rozdělující zóny, v nichž by se japonské síly v Koreji vzdaly určeným americkým a ruským autoritám.
—Upraveno podle popisu rozhodnutí plukovníka Bonesteela od poručíka americké armády Paula C. McGratha ve 40. letech 20. století
Která americká politika studené války, vyvinutá později, je v souladu s americkými obavami o omezení toho, kolik korejského území by Sovětský svaz obsadil?",Uvolnění,Vzájemně zaručené zničení,Dolarová diplomacie,Omezení,D
