Vyberte nejlepší překlad do predikátové logiky. Všichni králové jsou šťastnější než všichni chudáci. (Kx: x je král; Px: x je chudák; Lxy: x je šťastnější než y),(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],A
"Sestavte úplnou pravdivostní tabulku pro následující páry výroků. Poté pomocí pravdivostních tabulek určete, zda jsou výroky logicky ekvivalentní nebo kontradiktorické. Pokud ani jedno, určete, zda jsou konzistentní nebo nekonzistentní. Zdůvodněte své odpovědi.
(~M ⊃ ~N) ∨ (O ≡ N) a (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",Logicky ekvivalentní,Rozporuplný,"Ani logicky ekvivalentní, ani protikladné, ale konzistentní",Nekonzistentní,B
"Která z následujících propozic je bezprostředním (jednokrokovým) důsledkem v predikátové logice z daných premis?
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,G ⊃ E,~~F,D
"Použijte nepřímé pravdivostní tabulky k určení, zda je následující argument platný. Pokud je argument neplatný, vyberte možnost, která představuje protipříklad. (Mohou existovat i jiné protipříklady.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",Platný,"Neplatné. Protipříklad, když E, F a G jsou pravdivé","Neplatné. Protipříklad, když E a F jsou pravdivé a G je nepravdivé","Neplatné. Protipříklad, když E, F a G jsou nepravdivé",C
"Použijte nepřímé pravdivostní tabulky k určení, zda je následující argument platný. Pokud je argument neplatný, vyberte možnost, která představuje protipříklad. (Mohou existovat i jiné protipříklady.)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",Platný,"Neplatné. Protipříklad, když H, I a J jsou nepravdivé","Neplatné. Protipříklad, když H a I jsou pravdivé a J je nepravdivé","Neplatné. Protipříklad, když I je pravdivé a H a J jsou nepravdivé",D
Vyberte nejlepší překlad do predikátové logiky. Někteří hasiči zachraňují oběti z nebezpečí. (Dx: x je nebezpečí; Fx: x je hasič; Vx: x je oběť; Rxyz: x zachraňuje y z z),(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B
"Identifikujte předchůdce následující podmíněné věty: Univerzita zvýší školné tehdy a jen tehdy, když to guvernér schválí a správní rada to doporučí.",Univerzita zvyšuje školné.,Guvernér to schvaluje.,Správní rada to doporučuje.,Nic z výše uvedeného,D
Vyberte nejlepší překlad do predikátové logiky. Všechny planety jsou menší než Jupiter. (j: Jupiter; Px: x je planeta; Sxy: x je menší než y),(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D
Vyberte nejlepší překlad do predikátové logiky. José představuje Wilmu Kevinovi. (j: José; k: Kevin; w: Wilma; Ixyz: x představuje y z),Iwkj,Ijwk,Iwjk,Ijkw,B
Vyberte nejlepší překlad do predikátové logiky: Žádné artefakty nejsou lidé.,~Ahoj,(∀x)(Ax ⊃ ~Px),~Ap,(∀x)(Ax • ~Px),B
"Sestavte úplnou tabulku pravdivosti pro následující argument. Poté pomocí tabulky pravdivosti určete, zda je argument platný nebo neplatný. Pokud je argument neplatný, vyberte možnost, která představuje protipříklad. (Mohou existovat i jiné protipříklady.)
P ⊃ Q
Q · R / ~P · R",Platný,"Neplatné. Protipříklad, když P, R a Q jsou pravdivé","Neplatné. Protipříklad, když P a Q jsou pravdivé a R je nepravdivé","Neplatné. Protipříklad, když R a Q jsou pravdivé a P je nepravdivé",B
Vyberte nejlepší překlad do predikátové logiky. Marco se stěhuje z Itálie do Španělska. (i: Itálie; m: Marco; s: Španělsko; Mxyz: x se stěhuje do y z z),Msim,Mmis,Mims,Mmsi,D
Vyberte nejlepší anglickou interpretaci dané propozice s použitím následujícího překladového klíče: Ax: x je byt Hx: x je dům Lx: x je velký Bxy: x je větší než y (∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]},Všechny byty nejsou větší než některé velké domy.,Žádný byt není větší než jakýkoli velký dům.,Všechny velké domy nejsou větší než některé byty.,Žádný velký dům není větší než všechny byty.,B
"Sestavte úplnou tabulku pravdivostních hodnot pro následující argument. Poté pomocí tabulky pravdivostních hodnot určete, zda je argument platný nebo neplatný. Pokud je argument neplatný, vyberte možnost, která představuje protipříklad. (Mohou existovat i jiné protipříklady.)
J ≡ ~K
J ∨ L
~K / L",Platný,"Neplatné. Protipříklad, když J a K jsou pravdivé a L je nepravdivé","Neplatné. Protipříklad, když J je pravdivé a K a L jsou nepravdivé","Neplatné. Protipříklad, když K je pravdivé a J a L jsou nepravdivé",C
"Která z daných formulí predikátové logiky je nejlepší symbolizací následující věty?
Pablo půjde do obchodu tehdy a jen tehdy, když ho jeho bratr odveze a zaplatí za benzín.",(P ≡ D) ≡ G,(D • G) ⊃ P,P ⊃ (D • G),P ≡ (D • G),D
"Použijte nepřímé pravdivostní tabulky k určení, zda je každá sada výroků konzistentní. Pokud je sada konzistentní, vyberte možnost s konzistentním ohodnocením. (Mohou existovat i jiná konzistentní ohodnocení.)
D ≡ E
F ∨ D
~E · ~F",Nekonzistentní,"Konzistentní. Konzistentní ocenění, když D, E a F jsou pravdivé","Konzistentní. Konzistentní ohodnocení, když D a E jsou pravdivé a F je nepravdivé","Konzistentní. Konzistentní ohodnocení, když D a F jsou pravdivé a E je nepravdivé",A
"Která z daných formulí predikátové logiky je nejlepší symbolizací následující věty?
Restaurace podává jako dezert koláč nebo cheesecake nebo zmrzlinu.",P ∨ (C ∨ I),(P ∨ C) ∨ I,P ∨ C ∨ I,Možnosti A a B,D
"Která z daných formulí predikátové logiky je nejlepší symbolizací následující věty?
Pokud Beth jede na kole, dostane se do práce dříve.",B ⊃ W,W ⊃ B,B ≡ W,A i B,A
"Vyberte nejlepší překlad do predikátové logiky: Buď Taylor, nebo Eric je latte boy.",Lt ∨ Le,Lx ∨ Ly,tL ∨ eL,Tl ⊃ El,A
"Použijte nepřímé pravdivostní tabulky k určení, zda je následující argument platný. Pokud je argument neplatný, vyberte možnost, která představuje protipříklad. (Mohou existovat i jiné protipříklady.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",Platný,"Neplatné. Protipříklad, když E, F a G jsou pravdivé","Neplatné. Protipříklad, když E a G jsou pravdivé a F je nepravdivé","Neplatné. Protipříklad, když F a G jsou pravdivé a E je nepravdivé",A
"Použijte nepřímé pravdivostní tabulky k určení, zda je každá sada výroků konzistentní. Pokud je sada konzistentní, vyberte možnost s konzistentním ohodnocením. (Mohou existovat i jiná konzistentní ohodnocení.)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",Nekonzistentní,"Konzistentní. Konzistentní ohodnocení, když A a D jsou pravdivé a B a C jsou nepravdivé","Konzistentní. Konzistentní ocenění, když A, B a D jsou pravdivé a C je nepravdivé","Konzistentní. Konzistentní ohodnocení, když C a D jsou pravdivé a A a B jsou nepravdivé",B
"Sestavte úplnou tabulku pravdivosti pro následující argument. Poté pomocí tabulky pravdivosti určete, zda je argument platný nebo neplatný. Pokud je argument neplatný, vyberte možnost, která představuje protipříklad. (Mohou existovat i jiné protipříklady.)
M ∨ N
~M · O / N",Platný,"Neplatné. Protipříklad, když M a O jsou pravdivé a N je nepravdivé","Neplatné. Protipříklad, když M je pravdivé a O a N jsou nepravdivé","Neplatné. Protipříklad, když O je pravdivé a M a N jsou nepravdivé",A
"Která z následujících propozic je bezprostředním (jednostupňovým) důsledkem v predikátové logice z daných premis?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
"Určete předchůdce následující podmínkové věty: Pokud Včely nevyhrají svůj první zápas, pak Mravenečníci i Veverky vyhrají své první zápasy.",Hrabáči vyhrávají svůj první zápas.,Včely nevyhrají svůj první zápas.,Veverky vyhrály svůj první zápas.,"Jak Aardvarkové, tak Chipmunkové vyhrávají své první zápasy.",B
Vyberte nejlepší překlad do predikátové logiky. Holly miluje Frances. (f: Frances; h: Holly; Lxy: x miluje y),hLf,fLh,Lfh,Lhf,D
"Použijte nepřímé pravdivostní tabulky k určení, zda je následující argument platný. Pokud je argument neplatný, vyberte možnost, která představuje protipříklad. (Mohou existovat i jiné protipříklady.)
P ⊃ (Q ∨ R)
(Q · S) ⊃ ~P
~(~Q ∨ R) / ~P",Platný,"Neplatné. Protipříklad, když P, Q, R a S jsou pravdivé","Neplatné. Protipříklad, když P a Q jsou pravdivé a R a S jsou nepravdivé","Neplatné. Protipříklad, když P, R a S jsou pravdivé a Q je nepravdivé",C
"Sestavte úplnou tabulku pravdivosti pro následující argument. Poté pomocí tabulky pravdivosti určete, zda je argument platný nebo neplatný. Pokud je argument neplatný, vyberte možnost, která představuje protipříklad. (Mohou existovat i jiné protipříklady.)
T ∨ U
W · T / U",Platný,"Neplatné. Protipříklad, když T a W jsou pravdivé a U je nepravdivé","Neplatné. Protipříklad, když T je pravdivé a W a U jsou nepravdivé","Neplatné. Protipříklad, když W je pravdivé a T a U jsou nepravdivé",B
"Identifikujte předchůdce následující podmínkové věty: Univerzita zvýší školné, pokud to guvernér schválí a správní rada to doporučí.",Univerzita zvyšuje školné.,Guvernér to schvaluje.,Správní rada to doporučuje.,Guvernér to schvaluje a správní rada to doporučuje.,D
"Identifikujte předchůdce následující podmíněné věty: Restaurace nemá hrášek, takže místo toho podávají kukuřici a brambory.",Restaurace má hrách.,Restaurace nemá hrášek.,Restaurace podává kukuřici.,Restaurace podává brambory.,B
Vyberte nejlepší překlad do predikátové logiky. Všechny želatinové bonbony jsou sladší než všechno ovoce. (Fx: x je ovoce; Jx: x je želatinový bonbon; Sxy: x je sladší než y),(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
"Identifikujte závěr následujícího argumentu. To, že svět je mou představou, je pravda platná pro každou živou bytost, ačkoli pouze člověk o ní může přemýšlet. Tím dosahuje filosofické moudrosti. Žádná pravda není absolutně jistější než ta, že vše, co existuje pro poznání, a tedy i tento svět, je pouze objektem ve vztahu k subjektu, vnímáním vnímatele. Svět je představa. (Arthur Schopenhauer, Svět jako vůle a představa)",Svět je myšlenka.,"Že svět je mou představou, je pravda platná pro každou živou bytost, ačkoli pouze člověk o ní může přemýšlet.",Tím dosáhne filozofické moudrosti.,"Žádná pravda není absolutněji jistá než ta, že vše, co existuje pro poznání, a tedy i tento svět, je pouze objektem ve vztahu k subjektu, vnímáním vnímatele.",A
Vyberte nejlepší překlad do predikátové logiky. Leo je vyšší než Cathy. (c: Cathy; l: Leo; Txy: x je vyšší než y),Tlc,Tcl,lTc,cTl,A
"Sestavte úplnou pravdivostní tabulku pro následující páry výroků. Poté pomocí pravdivostních tabulek určete, zda jsou výroky logicky ekvivalentní nebo kontradiktorické. Pokud ani jedno, určete, zda jsou konzistentní nebo nekonzistentní. Zdůvodněte své odpovědi.
C ⊃ (D ∨ C) a C · ~D",Logicky ekvivalentní,Rozporuplný,"Ani logicky ekvivalentní, ani protikladné, ale konzistentní",Nekonzistentní,C
"Sestavte úplnou pravdivostní tabulku pro následující páry výroků. Poté pomocí pravdivostních tabulek určete, zda jsou výroky logicky ekvivalentní nebo kontradiktorické. Pokud ani jedno, určete, zda jsou konzistentní nebo nekonzistentní. Zdůvodněte své odpovědi.
~O ⊃ P a O ∨ P",Logicky ekvivalentní,Rozporuplný,"Ani logicky ekvivalentní, ani protikladné, ale konzistentní",Nekonzistentní,A
"Použijte nepřímé pravdivostní tabulky k určení, zda je následující argument platný. Pokud je argument neplatný, vyberte možnost, která představuje protipříklad. (Mohou existovat i jiné protipříklady.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",Platný,"Neplatné. Protipříklad, když T, X a Z jsou pravdivé a U a W jsou nepravdivé","Neplatné. Protipříklad, když T a X jsou pravdivé a U, W a Z jsou nepravdivé","Neplatné. Protipříklad, když T, W a Z jsou pravdivé a U a X jsou nepravdivé",A
"Vyberte nejlepší překlad do predikátové logiky: Cecilia mi zlomí srdce tehdy a jen tehdy, když je Maria buď problém, nebo dívka.",Bc ≡ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),A
"Vyberte nejlepší překlad do predikátové logiky: Pokud je Delilah v New Yorku, pak je Juana v Bogotě nebo je Layla v San Juanu.",Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),D
"K překladu dané formule PL do přirozených anglických vět použijte následující klíč.
A: Marina čte knihu Percy Jackson.
B: Izzy hraje Minecraft.
C: Emily přestává pracovat.
D: Russell připravuje večeři.
E: Ashleigh se zastaví.
~(A ⊃ B) • (B ⊃ ~E)","Není pravda, že když Marina čte knihu o Percym Jacksonovi, znamená to, že Izzy hraje Minecraft, ale když Izzy hraje Minecraft, znamená to, že se Ashleigh nezastaví.","Pokud Marina nečte knihu o Percym Jacksonovi, pak Izzy hraje Minecraft, což znamená, že Ashleigh se nezastaví.","To, že Marina čte knihu o Percym Jacksonovi, neznamená, že Izzy hraje Minecraft, ale Izzy hraje Minecraft za předpokladu, že se Ashleigh nezastaví.","Není pravda, že Marina čte knihu o Percym Jacksonovi pouze tehdy, když Izzy hraje Minecraft, ale Izzy hraje Minecraft pouze tehdy, když se zastaví Ashleigh.",A
"Použijte nepřímé pravdivostní tabulky k určení, zda je následující argument platný. Pokud je argument neplatný, vyberte možnost, která představuje protipříklad. (Mohou existovat i jiné protipříklady.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Platný,"Neplatné. Protipříklad, když B, C a D jsou pravdivé a A je nepravdivé","Neplatné. Protipříklad, když B a D jsou pravdivé a A a C jsou nepravdivé","Neplatné. Protipříklad, když A, B a C jsou nepravdivé a D je pravdivé",D
"Vyberte nejlepší anglickou interpretaci daných argumentů v predikátové logice.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh","Pokud je moje bolest hlavy dualistický stav, pak je tvoje šimrání fyzický stav. Buď je všechno fyzické, nebo je všechno mentální. Ale můj zlomený palec není mentální stav. Takže moje bolest hlavy není dualistický stav.","Pokud je moje bolest hlavy dualistický stav, pak vaše šimrání není fyzický stav. Buď je všechno fyzické, nebo je všechno mentální. Ale můj zlomený prst u nohy není mentální stav. Takže moje bolest hlavy není dualistický stav.","Pokud je moje bolest hlavy dualistickým stavem, pak vaše šimrání není fyzickým stavem. Pokud je vše fyzické, pak je vše mentální. Ale můj zlomený prst u nohy není mentálním stavem. Takže moje bolest hlavy není dualistickým stavem.","Pokud je moje bolest hlavy dualistický stav, pak vaše šimrání není fyzický stav. Vše je buď fyzické, nebo mentální. Ale můj zlomený prst u nohy není mentální stav. Takže moje bolest hlavy není dualistický stav.",B
"Která z následujících propozic je bezprostředním (jednostupňovým) důsledkem v predikátové logice z daných premis?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",A,~A,B,~B,B
"Která z následujících propozic je bezprostředním (jednostupňovým) důsledkem v predikátové logice z daných premis?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",P,N ⊃ ~O,O ∨ Q,~P,A
Vyberte nejlepší překlad do predikátové logiky. Země není větší než Jupiter. (e: Země; j: Jupiter; Bxy: x je větší než y),~Bje,Buď,Bje~,~Bej,D
"Identifikujte předchůdce následující podmíněné propozice: Vítězství Včel v jejich prvním zápase je nezbytné pro to, aby buď Mravenečníci, nebo Veverky nevyhráli svůj první zápas.",Hrabáči nevyhrají svůj první zápas.,Včely vyhrávají svůj první zápas.,Veverky nevyhrají svůj první zápas.,Buď Aardvarkové nebo Čipmankové nevyhrají svůj první zápas.,D
"Určete předchůdce následující podmínkové věty: Včely vyhrají svůj první zápas pouze tehdy, pokud buď Mravenečníci, nebo Čipmankové nevyhrají své první zápasy.",Hrabáči nevyhrají svůj první zápas.,Včely vyhrávají svůj první zápas.,Veverky nevyhrají svůj první zápas.,Buď Aardvarkové nebo Čipmankové nevyhrají své první zápasy.,B
Vyberte nejlepší překlad do predikátové logiky: Někteří sportovci se nezraní.,~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"Sestavte úplnou pravdivostní tabulku pro následující páry výroků. Poté pomocí pravdivostních tabulek určete, zda jsou výroky logicky ekvivalentní nebo kontradiktorické. Pokud ani jedno, určete, zda jsou konzistentní nebo nekonzistentní. Zdůvodněte své odpovědi.
I ≡ ~H a ~(~I ≡ H)",Logicky ekvivalentní,Rozporuplný,"Ani logicky ekvivalentní, ani protikladné, ale konzistentní",Nekonzistentní,B
"Použijte nepřímé pravdivostní tabulky k určení, zda je každá sada výroků konzistentní. Pokud je sada konzistentní, vyberte možnost s konzistentním ohodnocením. (Mohou existovat i jiná konzistentní ohodnocení.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Nekonzistentní,"Konzistentní. Konzistentní ohodnocení, když U, W a X jsou pravdivé a T je nepravdivé","Konzistentní. Konzistentní ohodnocení, když W a X jsou pravdivé a T a U jsou nepravdivé","Konzistentní. Konzistentní ohodnocení, když T a U jsou pravdivé a W a X jsou nepravdivé",B
"Vyberte nejlepší překlad do predikátové logiky: Caroline je sladká tehdy a jen tehdy, když je Janet zasnoubená s Bradem.",Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"Která z daných formulí predikátové logiky je nejlepší symbolizací následující věty?
Buď je dovoz hovězího do Anglie dostatečnou podmínkou pro to, aby Francie dotovala zemědělství, nebo Čína nepodporuje lidská práva tehdy a jen tehdy, když Jižní Afrika dodává diamanty.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
"K překladu dané formule PL do přirozených anglických vět použijte následující klíč.
A: Marina čte knihu Percy Jackson.
B: Izzy hraje Minecraft.
C: Emily přestává pracovat.
D: Russell připravuje večeři.
E: Ashleigh se zastaví.
(~A ∨ ~B) ⊃ C","Pokud ani Marina nečte knihu o Percym Jacksonovi, ani Izzy nehraje Minecraft, pak Emily přestane pracovat.","Pokud není pravda, že Marina čte knihu o Percym Jacksonovi a zároveň Izzy hraje Minecraft, pak Emily přestane pracovat.","Buď Marina nečte knihu o Percym Jacksonovi, nebo Izzy nehraje Minecraft, což znamená, že Emily přestane pracovat.","Emily přestane pracovat je postačující podmínkou pro to, že buď Marina nečte knihu Percy Jackson, nebo Izzy nehraje Minecraft.",C
"Identifikujte závěr následujícího argumentu. Existují ti, kteří používají predikátové proměnné; hodnoty těchto proměnných jsou atributy. Predikáty jsou žádoucí ve všech větách bez ohledu na to, zda existují atributy, na které by se odkazovalo. Fiktivní predikát 'F' je obecně žádoucí pro výkladové účely. Pokud se chystáme kvantifikovat atributy a odkazovat se na ně, pak je jasnosti poslouženo používáním rozpoznatelných proměnných a charakteristických názvů pro tyto účely, a nemícháním těchto s predikáty. (Quine, Filozofie logiky)","Existují ti, kteří používají predikátové proměnné; hodnoty těchto proměnných jsou atributy.","Přísudky jsou žádoucí ve všech větách bez ohledu na to, zda existují přívlastky, na které by se odkazovaly.",Fiktivní predikát 'F' je obecně požadován pro vysvětlující účely.,"Pokud se chystáme kvantifikovat atributy a odkazovat se na ně, pak je v zájmu jasnosti používat rozpoznatelné proměnné a charakteristická jména pro tyto účely a nemíchat je s predikáty.",D
"K překladu dané formule PL do přirozených anglických vět použijte následující klíč.
A: Marina čte knihu Percy Jackson.
B: Izzy hraje Minecraft.
C: Emily přestává pracovat.
D: Russell připravuje večeři.
E: Ashleigh se zastaví.
~C ∨ D","Pokud Emily nepřestane pracovat, pak Russell uvaří večeři.","Emily přestane pracovat, pokud Russell neuvaří večeři.","Emily přestane pracovat, pokud Russell neuvaří večeři.","Emily nepřestane pracovat, dokud Russell neuvaří večeři.",D
Vyberte nejlepší překlad do predikátové logiky: Abdul a Kleopatra jsou Egypťané.,Ea • Ec,Ea • c,Ae ∨ Ce,Ex • Ey,A
Vyberte nejlepší překlad do predikátové logiky: Sheena je punková rockerka.,Sx,xS,sP,Ps,D
Vyberte nejlepší překlad do predikátové logiky. Kevin je představen Josému Wilmou. (j: José; k: Kevin; w: Wilma; Ixyz: x představuje y z),Iwjk,Ijkw,Ikjw,Iwkj,D
"Vyberte nejlepší překlad do predikátové logiky: Pokud Eileen hraje na housle, pak Sherri zpívá.",Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D
"Sestavte úplnou tabulku pravdivosti pro následující argument. Poté pomocí tabulky pravdivosti určete, zda je argument platný nebo neplatný. Pokud je argument neplatný, vyberte možnost, která představuje protipříklad. (Mohou existovat i jiné protipříklady.)
~C ⊃ D
D ⊃ C / C",Platný,"Neplatné. Protipříklad, když C a D jsou pravdivé","Neplatné. Protipříklad, když C je pravdivé a D je nepravdivé","Neplatné. Protipříklad, když D je pravdivé a C je nepravdivé",A
Vyberte nejlepší překlad do predikátové logiky: Někteří modří volavky migrují.,(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D
"Vyberte nejlepší anglickou interpretaci daných argumentů v predikátové logice.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Některé sušenky obsahují ovesné vločky. Pokud to, že něco není sušenka, znamená, že to neobsahuje čokoládové kousky, pak tato sušenka neobsahuje ovesné vločky. Takže tato sušenka neobsahuje ovesné vločky.","Některé sušenky obsahují ovesné vločky. Pokud něco není sušenka a neobsahuje čokoládové kousky, nemá to ovesné vločky. Takže tato sušenka nemá ovesné vločky.","Některé sušenky obsahují ovesné vločky. Pokud něco neobsahuje ovesné vločky, pak to není sušenka a neobsahuje čokoládové kousky. Takže tato sušenka neobsahuje ovesné vločky.","Některé sušenky obsahují ovesné vločky. Pokud skutečnost, že něco nemá čokoládové kousky, znamená, že to není sušenka, pak to nemá ovesné vločky. Takže tato sušenka nemá ovesné vločky.",A
"Identifikujte závěr následujícího argumentu. Celá psychologie uvízla v morálních předsudcích a obavách. Nikdo se ani nepřiblížil k jejímu pochopení jako vývoje vůle k moci. Pokud však člověk začne považovat účinky nenávisti, závisti, chamtivosti a touhy po vládě za podmínky života a navíc za faktory nezbytné pro obecnou ekonomii života, začne mu být nevolno. V tomto okamžiku se začíná ztrácet a přeplout morálku. Psychologie se tak opět stává cestou k základním problémům. (Friedrich Nietzsche, Mimo dobro a zlo)",Celá psychologie uvízla v morálních předsudcích a obavách.,Nikdo se ani zdaleka nepřiblížil k jeho pochopení jako vývoji vůle k moci.,"Pokud člověk začne považovat účinky nenávisti, závisti, chamtivosti a touhy po moci za životní podmínky, a navíc za faktory nezbytné pro obecnou ekonomii života, začne se mu dělat nevolno.",Psychologie se opět stává cestou k základním problémům.,D
