Existenciální rizika spojená s umělou inteligencí jsou nejčastěji spojována s kterým z následujících profesorů?,Nando de Frietas,Yann LeCun,Stuart Russell,Jitendra Malik,C
"Tvrzení 1| Maximalizace věrohodnosti modelu logistické regrese vede k několika lokálním optimům. Tvrzení 2| Žádný klasifikátor nemůže být lepší než naivní Bayesův klasifikátor, pokud je známo rozdělení dat.","Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",B
"Pro jádrovou regresi, který z těchto strukturálních předpokladů nejvíce ovlivňuje kompromis mezi nedostatečným a přílišným přizpůsobením:",Zda je jádrová funkce gaussovská versus trojúhelníková versus krabicová,Zda používáme euklidovské versus L1 versus L∞ metriky,Šířka jádra,Maximální výška jádrové funkce,C
Tvrzení 1| Učící algoritmus SVM zaručeně najde globálně optimální hypotézu vzhledem ke své objektové funkci. Tvrzení 2| Po mapování do prostoru příznaků Q pomocí radiální bázové jádrové funkce může Perceptron dosáhnout lepšího klasifikačního výkonu než v původním prostoru (i když to nemůžeme zaručit).,"Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",A
"Pro gaussovský bayesovský klasifikátor, který z těchto strukturálních předpokladů nejvíce ovlivňuje kompromis mezi podtrénováním a přetrénováním:",Zda se učíme středy tříd pomocí maximální věrohodnosti nebo gradientního sestupu,Ať už předpokládáme úplné kovarianční matice tříd nebo diagonální kovarianční matice tříd,Zda máme rovnoměrné apriorní pravděpodobnosti tříd nebo apriorní pravděpodobnosti odhadnuté z dat.,"Zda povolíme třídám mít různé vektory průměrů, nebo je přinutíme sdílet stejný vektor průměru",B
"Tvrzení 1| Přeučení je pravděpodobnější, když je soubor trénovacích dat malý. Tvrzení 2| Přeučení je pravděpodobnější, když je prostor hypotéz malý.","Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",D
Statement 1| Kromě EM lze k provádění inference nebo učení na modelu Gaussovské směsi použít gradientní sestup. Statement 2 | Za předpokladu pevného počtu atributů lze Gaussovský optimální Bayesův klasifikátor naučit v čase lineárním vzhledem k počtu záznamů v datové sadě.,"Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",A
"Tvrzení 1| V Bayesovské síti jsou výsledky inference algoritmu spojovacího stromu stejné jako výsledky inference eliminace proměnných. Tvrzení 2| Pokud jsou dvě náhodné proměnné X a Y podmíněně nezávislé vzhledem k jiné náhodné proměnné Z, pak v odpovídající Bayesovské síti jsou uzly pro X a Y d-separované vzhledem k Z.","Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",C
"Máme-li k dispozici rozsáhlý soubor dat lékařských záznamů pacientů trpících srdečním onemocněním, pokusme se zjistit, zda by mohly existovat různé skupiny takových pacientů, pro které bychom mohli přizpůsobit samostatné léčebné postupy. O jaký typ učebního problému se jedná?",Učení s učitelem,Učení bez učitele,Obojí (a) i (b),"Ani (a), ani (b)",B
"Co byste udělali v PCA, abyste získali stejnou projekci jako u SVD?",Transformovat data na nulový průměr,Transformovat data na nulový medián,Není možné,Žádný z nich,A
"Tvrzení 1| Chyba trénování klasifikátoru 1-nejbližšího souseda je 0. Tvrzení 2| Jak počet datových bodů roste do nekonečna, odhad MAP se blíží odhadu MLE pro všechny možné apriorní pravděpodobnosti. Jinými slovy, při dostatečném množství dat je volba apriorní pravděpodobnosti irelevantní.","Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",C
"Při provádění regrese metodou nejmenších čtverců s regularizací (za předpokladu, že optimalizaci lze provést přesně), zvýšení hodnoty regularizačního parametru λ testovací chybu.",nikdy nesníží chybu při tréninku.,nikdy nezvýší chybu při tréninku.,nikdy nesníží chybu testování.,nikdy se nezvýší,A
"Která z následujících možností nejlépe popisuje, co se snaží modelovat diskriminativní přístupy? (w jsou parametry v modelu)","p(y|x, w)","p(y, x)","p(w|x, w)",Nic z výše uvedeného,A
"Tvrzení 1| Výkon klasifikace CIFAR-10 pro konvoluční neuronové sítě může přesáhnout 95 %. Tvrzení 2| Soubory neuronových sítí nezlepšují přesnost klasifikace, protože reprezentace, které se učí, jsou vysoce korelované.","Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",C
O kterém z následujících bodů by se bayesiáni a frekventisté neshodli?,Použití negaussovského modelu šumu v pravděpodobnostní regresi.,Použití pravděpodobnostního modelování pro regresi.,Použití apriorních rozdělení parametrů v pravděpodobnostním modelu.,Použití apriorních pravděpodobností tříd v Gaussovské diskriminační analýze.,C
"Tvrzení 1| Metrika BLEU používá přesnost, zatímco metrika ROGUE používá úplnost. Tvrzení 2| Skryté Markovovy modely byly často používány k modelování anglických vět.","Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",A
Tvrzení 1| ImageNet obsahuje obrázky různých rozlišení. Tvrzení 2| Caltech-101 má více obrázků než ImageNet.,"Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",C
Která z následujících možností je vhodnější pro výběr příznaků?,Hřeben,Laso,"jak (a), tak (b)",ani (a) ani (b),B
"Předpokládejme, že máte k dispozici EM algoritmus, který nachází odhady maximální věrohodnosti pro model se skrytými proměnnými. Jste požádáni, abyste upravili algoritmus tak, aby místo toho nacházel MAP odhady. Který krok nebo kroky musíte upravit?",Očekávání,Maximalizace,Žádná úprava není nutná,Obojí,B
"Pro gaussovský Bayesův klasifikátor, který z těchto strukturálních předpokladů nejvíce ovlivňuje kompromis mezi podtrénováním a přetrénováním:",Zda se naučíme středy tříd pomocí maximální věrohodnosti nebo gradientního sestupu,Ať už předpokládáme úplné kovarianční matice tříd nebo diagonální kovarianční matice tříd,Zda máme rovnoměrné apriorní pravděpodobnosti tříd nebo apriorní pravděpodobnosti odhadnuté z dat,"Zda povolíme třídám mít různé vektory průměrů, nebo je přinutíme sdílet stejný vektor průměru",B
"Tvrzení 1| Pro libovolné dvě proměnné x a y se společným rozdělením p(x, y) vždy platí H[x, y] ≥ H[x] + H[y], kde H je funkce entropie. Tvrzení 2| Pro některé orientované grafy moralizace snižuje počet hran přítomných v grafu.","Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",B
Která z následujících možností NENÍ učení s učitelem?,PCA,Rozhodovací strom,Lineární regrese,Naivní bayesovský,A
Tvrzení 1| Konvergence neuronové sítě závisí na rychlosti učení. Tvrzení 2| Dropout náhodně násobí vybrané hodnoty aktivace nulou.,"Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",A
"Která z následujících možností se rovná P(A, B, C) za předpokladu, že A, B a C jsou booleovské náhodné proměnné, a mezi nimi neexistují žádné předpoklady nezávislosti nebo podmíněné nezávislosti?",P(A | B) * P(B | C) * P(C | A),"P(C | A, B) * P(A) * P(B)","P(A, B | C) * P(C)","P(A | B, C) * P(B | A, C) * P(C | A, B)",C
Který z následujících úkolů lze nejlépe vyřešit pomocí shlukování.,Předpovídání množství srážek na základě různých ukazatelů,Odhalování podvodných transakcí s kreditními kartami,Trénování robota k řešení bludiště,Vše výše uvedené,B
"Po aplikaci regularizační penalizace v lineární regresi zjistíte, že některé koeficienty w jsou vynulovány. Která z následujících penalizací mohla být použita?",L0 norma,L1 norma,L2 norma,buď (a) nebo (b),D
"A a B jsou dvě události. Pokud se P(A, B) snižuje, zatímco P(A) se zvyšuje, která z následujících možností je pravdivá?",P(A|B) klesá,P(B|A) klesá,P(B) klesá,Vše výše uvedené,B
"Tvrzení 1| Při učení HMM pro pevnou sadu pozorování, za předpokladu, že neznáme skutečný počet skrytých stavů (což je často případ), můžeme vždy zvýšit pravděpodobnost trénovacích dat tím, že povolíme více skrytých stavů. Tvrzení 2| Kolaborativní filtrování je často užitečným modelem pro modelování filmových preferencí uživatelů.","Pravda, Pravda","Nepravda, Nepravda","Pravda, Nepravda","Nepravda, Pravda",A
