"Je 3:00 ráno. Jste muž. Probudíte se, abyste se vymočil. Když stojíte u záchodu, jste v extrémní agónii. Váš penis jako by hořel. Po dokončení močení si všimnete nažloutlého výtoku vycházejícího z vašeho penisu. Vaše sténání probudilo vaši partnerku. Přiběhne do koupelny a ptá se vás, co se děje. Řeknete jí, že pravděpodobně máte:",genitální opar,AIDS,syfilis,kapavka,D
Které z těchto tvrzení je přesné ohledně norem swingování?,Homosexuální akty mezi muži i ženami jsou běžné a široce přijímané.,"Očekává se, že páry budou mít sex se stejnými partnery při několika příležitostech.",Typickým úvodem do swingování je kombinace dvou mužů s jednou ženou.,"Většina swingujících párů má také tendenci mít tolerantní postoj k různým formám ""exotické"" sexuality.",D
"Romulo je v přeplněném autobuse a vidí ženu u dveří. Cítí se trochu rozpustile a začne se o ženu otírat, což ho okamžitě vzruší. Romulovo nevhodné chování by se dalo charakterizovat jako:",Frotérství,Exhibicionismus,Voyeurismus,Sadomasochismus,A
Minipilulky obsahují:,pouze estrogen,pouze progestin,syntetické androgeny a estrogen,syntetický estrogen,B
"Heterosexuální fantazie o sexuální aktivitě nikdy nezahrnují někoho _________, a gay a lesbické fantazie nikdy nezahrnují osoby __________",Heterosexuální i homosexuální fantazie mohou zahrnovat osoby stejného nebo jiného pohlaví.,opačného pohlaví; stejného pohlaví,stejného pohlaví; stejného pohlaví,stejného pohlaví; opačného pohlaví,A
Která z následujících možností je typicky spojována s podstoupením vasektomie?,snížená produkce testosteronu,snížená tuhost erekcí,snížená produkce spermií,normální orgasmus,D
Které z následujících jsou reflexy?,ejakulace,erekce,orgasmus,A i B,D
Která z následujících sexuálních variací je pravděpodobně nejnebezpečnější?,troilismus,asfyxiofilie,zoofilie,nekrofilie,B
Folikulární fáze je k __________ jako luteální fáze je k sekreční fázi.,poovulační,menstruační,proliferativní,myometriální,C
Pro účely početí je nejlepší poloha pro pohlavní styk:,žena nahoře,muž nahoře,zadní vstup,ze strany na stranu,B
"Danny a Sandy jsou spolupracovníci. Sandy vidí Dannyho v odpočívárně a říká: ""Ahoj fešáku! Pěkný zadek! Chceš to dělat?"" Toto by bylo považováno za obtěžování, pokud:",Sandy je Dannyho nadřízená,"Danny již dříve řekl Sandy, že si neváží jejích pokusů o sblížení","Danny odpovídá: ""Jistě, miláčku, tvoje kancelář nebo moje?""",A i B,D
Erekce u muže a vaginální lubrikace u ženy označují __________ fázi sexuální reakce.,vzrušení,rozlišení,plošina,orgasmus,A
Placenta dělá všechno následující kromě:,dodává kyslík plodu,dodává živiny plodu,zásobuje plod krví,vylučuje hormony,C
Který z následujících problémů je NEJČASTĚJŠÍM menstruačním problémem?,bolestivá menstruace,absence menstruace,menstruace bez ovulace,ovulace bez menstruace,A
"Ve všech svých vztazích se Helen obvykle cítí nepohodlně, když má být blízko jiné osobě nebo když se tato osoba cítí blízko ní. Podle teorie attachmentu by Helen byla nejlépe popsána jako:",bezpečný milenec,vyhýbavý milenec,úzkostně-ambivalentní milenec,vášnivý milenec,B
Kolik spermií je přibližně v typickém ejakulátu?,300 000,300 milionů,3 miliony,30 milionů,B
"Bill je úspěšný reklamní manažer v počítačové firmě. Je mu 32 let, je ženatý a má dvě děti. Když jeho manželka není doma, obléká si její saténové punčochy, podvazkový pás, podprsenku, sukni, halenku a červené lodičky. Při oblékání se sexuálně vzruší a začne masturbovat. Který z následujících popisů nejlépe vystihuje Billa?",ženský imitátor,drag queen,transsexuál,transvestita,D
"Sociobiologové předpokládají, že hlavní funkcí sexu je:",potěšení,reprodukce,udržovat dvojí metr,uvolnit napětí,B
Který z následujících přístupů k psychoterapii se zaměřuje pouze na problémové chování a jak ho změnit?,Modifikace chování,psychoanalytický,sociologický,evoluční,A
"Kniha JD Unwina ""Sex a kultura"" tvrdí, že které dvě věci jsou propojené?",homosexualita u synů s odtažitými otci,sexuální zneužívání a křesťanství,civilizační kolaps a promiskuita,antropologie a evoluce,C
Oficiální odsouzení umělé antikoncepce katolickou církví je stanoveno v _______ encyklice zvané Humanae Vitae.,Papež Jan II.,Papeže Pavla VI.,Papež Jan Pavel I.,Papež Jan Pavel II.,B
"Podle Byrneova zákona přitažlivosti a jeho vzorce jsme přitahováni k lidem, kteří:",poskytněte hodně posílení a malé množství trestu,poskytovat více trestů než odměn,poskytnout vyváženou kombinaci trestů a odměn,jsou mimořádně atraktivní a poskytují mnoho posílení,A
"Benny je ředitelem úspěšné korporace. Po náročném dni v práci, během kterého je pod neuvěřitelným tlakem, aby podával dobré výkony, jde domů ke své manželce, která ho následně plácne, přiváže ho k jejich posteli s nebesy a dráždí ho, dokud neprosí o pohlavní styk. Podle psychologické teorie, jaký je nejpravděpodobnější důvod, proč Bennyho toto láká?","Jako dítě se sexuálně vzrušoval předstíráním, že je mocný vedoucí pracovník, takže se nyní vzrušuje v práci a musí se toho zbavit, když přijde domů.",Je přemožen pocity sebepochybností a jeho sadomasochistické chování mu poskytuje bezpečný ventil pro tyto pochybnosti o sobě.,"Je zahlcen tlaky a povinnostmi v práci a masochistické chování mu umožňuje uniknout před tím, aby byl autonomní, samostatnou osobností.",Tajně ho fascinuje násilí a provozování sadomasochistického chování je pro něj relativně bezpečným ventilem.,C
"Darla a Janice jsou dvě matky, které vychovávají syna Timmyho. Která z následujících možností nejpravděpodobněji charakterizuje Timmyho?",Pravděpodobně vyroste jako homosexuál.,Nebude oblíbený mezi svými vrstevníky.,"Pokud má Timmy alespoň jednoho podporujícího a přijímajícího pečovatele, bude mít zdravý vývoj.","Jeho sociální dovednosti budou zaostávat za jeho vrstevníky, kteří vyrůstají v heterosexuálních rodinách.",C
"Jaké jsou zkušenosti, když sexuální závislý dokončí sexuální akt?",on(a) zažívá pocity beznaděje a zoufalství,"(On) používá fantazii o právě dokončeném chování, aby se znovu vzrušil(a)",cítí se uvolněně a emocionálně odlehčeně,(on/ona) je okamžitě znovu sexuálně vzrušen(a) a cítí se ohledně tohoto chování dobře,A
Které z následujících možností pravděpodobně způsobují bolest při pohlavním styku u OBOU mužů i žen?,infekce,předkožka příliš těsná,vaginismus,A i C,A
Endometrium roste a tloustne během:,menstruace,folikulární fáze,luteální fáze,ovulace,B
Která z následujících událostí ZAHAJUJE pubertu?,hypofýza uvolňuje FSH,hypofýza uvolňuje růstový hormon,hypotalamus uvolňuje GNRS,hypotalamus uvolňuje LH,C
Alexandr Veliký byl pravděpodobně,bisexuální,asexuální,heterosexuální,pedofil,A
"Shaggy má fantazii o vykopání nedávno pohřbené ženy a sexu s ní. Řekl to svým přátelům a ti ho povzbudili, aby vyhledal terapii. Jako součást léčby masturbuje při své fantazii a v posledním okamžiku před orgasmem přepne na fantazii o sexu s živou ženou. Tento postup je součástí procesu:",orgasmické přeprogramování,averzivní podmiňování,skrytá senzibilizace,desenzibilizační terapie,A
Jak se dívky nejčastěji dozvídají o masturbaci?,prostřednictvím čtení o tom,být informován vrstevníky,sebepoznání,"pozorování ostatních, jak to dělají.",C
"Kolik centimetrů se musí děložní hrdlo rozšířit, než se může narodit dítě?",5,10,15,20,B
"Od roku 1988 do roku 1990 mezi heterosexuály v USA se počet svobodných dospělých ve věku 20 až 45 let, kteří uvádějí, že mají více partnerů:",odmítnuto pro muže i ženy,"poklesl u mužů, ale ne u žen","poklesl u žen, ale ne u mužů",pro muže poklesla a pro ženy zůstala stejná,A
Co je pravdivé ohledně voyeurů?,Jsou obvykle středního věku.,Obvykle jsou nebezpečné.,Obvykle chtějí sledovat sexuální chování svých přátel.,Obvykle chtějí pozorovat činnosti cizích lidí.,D
"Jaké jsou tři dimenze intimity v romantických vztazích, které popisují blízkost a sdílení?","citový, důvěřivý a přátelství","stávající se emocionálním, starostlivým a fyzickým","afektivní, kognitivní a fyzické","vzájemné sebeodhalení, sexualita a důvěra",C
"Mike a Carol jsou manželé již 5 let. V poslední době Mike zjistil, že ačkoli chce mít sex s Carol, má potíže se vzrušením. Nemá však problém se vzrušit, když vidí svou sekretářku v práci. Která z následujících možností popisuje Mikeovu dysfunkci?",Mike trpí celkovou dysfunkcí.,Mike trpí erektilní dysfunkcí.,Mike trpí inhibicí lubrikace.,Mike musí mít poměr se svou sekretářkou.,B
"Mimoděložní těhotenství nastává, když se oplodněné vajíčko uhnízdí jinde než v děloze.",Pseudocystitida,Mimoděložní těhotenství,Preeklamptické těhotenství,Eklamptické těhotenství,B
Pasáka lze nejlépe popsat jako,...kuplíř,"...gigolo, který spolupracuje s pouliční prostitutkou",...zkušený mužský prostitut,...doprovod k ženské prostitutce,A
Menstruaci spouští...,...prudký nárůst hladiny estrogenu,...prudký nárůst hladiny progesteronu,...prudký pokles hladiny estrogenu a progesteronu,...prudký nárůst hladiny estrogenu a progesteronu,C
Který z následujících bodů týkajících se sebeodhalení ve vztazích je podpořen výzkumem?,"když se jeden partner ve vztahu otevře, druhý to pravděpodobně neudělá",Sebeodhalení ze strany jednoho partnera často vede k sebeodhalení ze strany druhého.,existuje negativní korelace mezi mírou sebeodhalení a spokojeností ve vztahu,mezi mírou sebeodhalení a spokojeností ve vztahu neexistuje žádná souvislost,B
Připoutání k pečovateli začíná:,v hodinách bezprostředně po porodu,několik týdnů po narození,několik měsíců po narození,když se dítě naučí mluvit,A
Sterilizace žen inhibuje produkci _________.,vejce,estrogen,progesteron,žádná z uvedených možností,D
Další termín pro sexuální sebestimulaci je:,masturbace,autoerotismus,sebeukájení,a a b,D
"Byli jste požádáni, abyste napsali reakci na LeVayův výzkum o rozdílech v mozku mezi heterosexuály a homosexuály. Jaké jsou věrohodné kritiky LeVayovy práce?",Velikost vzorku byla poměrně malá.,Homosexuální a heterosexuální skupiny nebyly ekvivalentní z hlediska počtu úmrtí v důsledku AIDS.,Lesby byly ze studie vynechány.,všechno výše uvedené,D
Přibližně ___ % dospívajících chlapců má během svých teenagerských let homosexuální zkušenosti.,5,10,20,30,B
Hormony jsou vylučovány,přímo do krevního oběhu,"do tkání obklopujících žlázy, kde byly vytvořeny",do žaludku a poté jsou stráveny a putují celým tělem,do vaječníků a varlat,A
Za 28 dní po početí je embryo dlouhé přibližně __________ centimetrů.,1,2,3,4,A
"""Stát nemá co dělat v ložnicích národa,"" je slavný citát tohoto bývalého kanadského premiéra.",Clark,Mulroney,Král,Trudeau,D
"Keith je velmi nervózní kvůli velké prezentaci, kterou má zítra v práci. V důsledku toho má dnes večer potíže s erekcí. Které z následujících vysvětlení NEJLÉPE objasňuje, proč by Keith mohl mít tento problém?",relaxace je nezbytná pro vazokongescenci,úzkost inhibuje sympatický systém,"Úzkost způsobuje retrográdní ejakulaci, která brání vzrušení.","úzkost snižuje průtok krve do horní části míchy, což brání vazokongescii",A
Osoba s hodnocením 4 na Kinseyho škále by byla klasifikována jako:,převážně heterosexuální s ojedinělou homosexuální zkušeností,heterosexuál s významnými homosexuálními zkušenostmi,homosexuál s významnou heterosexuální zkušeností,převážně homosexuální s občasnou heterosexuální zkušeností,C
Refrakční perioda se u mužů vyskytuje během ______ fáze.,rozlišení,orgasmus,plošina,vzrušení,A
Zona pellucida je...,...ochranná vrstva obklopující vejce,...oplodněné vajíčko,...enzym vylučovaný spermiemi k rozložení ochranného obalu vajíčka.,"...oblast, kde se shromažďují spermie před pokusem o oplodnění vajíčka.",A
U mužů gonorea a chlamydie nejčastěji infikují:,penis,šourek,močová trubice,močový měchýř,C
Která metoda potratu je nejnákladnější a nese největší riziko komplikací?,hysterotomie,potrat vyvolaný fyziologickým roztokem,potratová pilulka s prostaglandinem,dilatace a kyretáž,A
"Slečna Jonesová se v poslední době obává o své zdraví. Všimla si svědění a podráždění kůže v oblasti genitálií. Vzhledem k její promiskuitní sexuální historii se domnívá, že se nakazila:",chlamydie,genitální bradavice,kapavka,veš muňka,D
Která z následujících možností NENÍ součástí vnitřní struktury ženského prsu?,Lalůček prsu,Mlékovod,Mléčný záliv,Dartosový sval,D
Za posledních několik desetiletí se postoje k předmanželskému sexu __________; postoje k mimomanželskému sexu se __________.,zůstal konstantní; zůstal konstantní,stát se méně shovívavým; stát se více přijímajícím,zůstal konstantní; stal se méně přijímajícím,stát se benevolentnějším; stát se méně tolerantním,D
