"Tato otázka se týká následujících informací.
""Pokud jakákoli osoba či osoby od okamžiku přijetí tohoto zákona násilím a silou odvezou nebo způsobí odvezení, nebo podvodem či falešnou záminkou svedou nebo způsobí svedení, nebo se pokusí takto odvézt, odvést nebo svést jakéhokoli černocha nebo mulata z jakékoli části či částí tohoto společenství na jakékoli jiné místo či místa mimo toto společenství, s úmyslem a záměrem prodat a zbavit se, nebo způsobit prodej, nebo držet a zadržovat, nebo způsobit držení a zadržování takového černocha nebo mulata jako otroka nebo služebníka na doživotí nebo na jakoukoli dobu, každá taková osoba či osoby, jejich pomocníci nebo spolupachatelé, budou po usvědčení u jakéhokoli soudu tohoto společenství s příslušnou jurisdikcí považováni za vinné z trestného činu.""
—Úryvek z pennsylvánského zákona, 1826
Přijetí a implementace tohoto pennsylvánského zákona odrážely probíhající konflikt mezi",venkovské a městské zájmy,federální zákon a státní zákon,"ti, kteří upřednostňovali postupné osvobození, a ti, kteří upřednostňovali okamžité osvobození.",zastánci a odpůrci vládní regulace obchodu,B
"Tato otázka se vztahuje k následující informaci.
""Dalekosáhlá, bezmezná budoucnost bude érou americké velikosti. Ve své velkolepé doméně prostoru a času je národ mnoha národů předurčen ukázat lidstvu dokonalost božských principů; založit na zemi nejušlechtilejší chrám, jaký kdy byl zasvěcen uctívání Nejvyššího - Posvátného a Pravdivého. Jeho podlahou bude polokoule - jeho střechou klenba hvězdami posetých nebes a jeho shromážděním Unie mnoha republik, zahrnující stovky milionů šťastných lidí, kteří nikoho nenazývají pánem, ale jsou ovládáni Božím přirozeným a morálním zákonem rovnosti, zákonem bratrství - 'míru a dobré vůle mezi lidmi.'""
John L. O'Sullivan, ""Velký národ budoucnosti,"" 1839
Který z následujících výroků nejlépe vystihuje výše popsaný princip?",Osadníci byli předurčeni opustit Britské impérium kvůli vzdálenosti mezi Novým světem a Anglií.,Ženy jsou biologicky předurčeny k životu věnovanému výchově dětí a domácím pracím.,Expanze Ameriky na západní pobřeží byla nevyhnutelná a božsky posvěcená.,"Zrušení otroctví ve Spojených státech bylo nevyhnutelné, protože otroctví bylo nemorální.",C
"Tato otázka se týká následujících informací.
""Pozoruji velký a úžasný omyl, jak náš vlastní, tak našich otců, pokud jde o občanské moci tohoto světa působící v duchovních záležitostech. Mnohokrát jsem četl... poslední vůli a závěť Pána Ježíše, a přesto nemohu v jediném písmenu této závěti najít, že kdyby se mu bylo zalíbilo přijmout světskou korunu a vládu, že by kdy použil byť jen nejmenší prst světské nebo občanské moci v záležitostech svých duchovních věcí a Království. Proto musí být žalostně proti svědectví Krista Ježíše, aby občanský stát vnucoval duším lidí náboženství, bohoslužbu, službu, přísahy (v náboženských a občanských záležitostech), desátky, časy, dny, sňatky a pohřby na posvěcené půdě...""
Roger Williams, The Hireling Ministry None of Christ's, 1652
Puritáni věřili, že svoboda praktikovat náboženství by měla být rozšířena na",Pouze puritáni,všichni pouze protestanti,všichni křesťané pouze,všichni Židé a křesťané pouze,A
"Tato otázka se týká následujících informací.
Dnes večer dcera ženy, jejímž nejvyšším cílem byla budoucnost pro její děti, hovoří k nejstarší politické straně našeho národa o budoucnosti pro nás všechny. Dnes večer dcera pracujících Američanů říká všem Američanům, že budoucnost je na dosah, pokud jsme ochotni po ní sáhnout. Dnes večer byla dcera přistěhovalce z Itálie vybrána, aby kandidovala na (vice)prezidentku v nové zemi, kterou si můj otec zamiloval.… Američané chtějí žít podle stejných pravidel. Ale za této administrativy jsou pravidla zmanipulována proti příliš mnoha našim lidem. Není správné, že každý rok se podíl daní placených jednotlivými občany zvyšuje, zatímco podíl placený velkými korporacemi je stále menší a menší.… Není správné, že mladé páry pochybují, zda přivést děti do světa s 50 000 jadernými hlavicemi. To není vize, za kterou Američané bojovali více než dvě století.… Dnes večer si znovu nárokujeme náš sen. Chystáme se znovu nastavit pravidla amerického života tak, aby fungovala pro všechny Američany.… Otázkou není, co může Amerika udělat pro ženy, ale co mohou ženy udělat pro Ameriku.
—Geraldine Ferraro, Projev při přijetí nominace na viceprezidentku, 19. července 1984
Myšlenky vyjádřené ve výše uvedeném úryvku by v 80. letech nejpříměji posílily které z následujících?",Odpor vůči zbrojnímu programu vlády,Snahy o deregulaci mnoha odvětví,Snahy o reformu systému sociálního zabezpečení,Podpora studenoválečné politiky vlády,A
"Tato otázka se týká následujících informací.
Obracím se na jakéhokoli bílého muže, aby řekl, zda kdy vstoupil do Loganova příbytku hladový a on mu nedal najíst: zda kdy přišel promrzlý a nahý a on ho neoblékl? Během poslední dlouhé a krvavé války Logan zůstával nečinný ve svém příbytku jako zastánce míru. Taková byla má láska k bělochům, že moji krajané na mě ukazovali, když procházeli kolem, a říkali: ""Logan je přítel bílého muže."" Dokonce jsem uvažoval o tom, že bych s vámi žil, nebýt křivd jednoho muže. Plukovník Cresap loni na jaře chladnokrevně a bez provokace zavraždil všechny Loganovy příbuzné, nešetřil ani mé ženy a děti. V žilách žádné živé bytosti nekoluje ani kapka mé krve. To mě vyzvalo k pomstě. Vyhledal jsem ji: zabil jsem mnoho lidí; plně jsem ukojil svou pomstu. Za svou zemi se raduji z paprsků míru. Ale nemyslete si, že moje radost pramení ze strachu. Logan nikdy strach nepocítil. Neotočí se na patě, aby si zachránil život. Kdo tu je, aby truchlil pro Logana? Nikdo.
—Projev připisovaný Loganovi, indiánskému vůdci, 1774
Která z následujících možností nejlépe vyjadřuje Loganův pohled v uvedeném úryvku?","Logan věří, že rozšiřování britských osad musí být zastaveno.",Logan truchlí nad ztrátou své rodiny,Logan je proti nové mírové smlouvě,"Logan věří, že Indové musí najít sílu v jednotě.",B
"Tato otázka se týká následujících informací.
Ti, kteří přišli před námi, zajistili, že tato země jela na prvních vlnách průmyslových revolucí, prvních vlnách moderních vynálezů a první vlně jaderné energie, a tato generace nemá v úmyslu utonout v zadním proudu přicházejícího věku vesmíru. Chceme být jeho součástí - chceme ho vést. Neboť oči světa nyní hledí do vesmíru, na Měsíc a planety za ním, a my jsme přísahali, že ho neuvidíme ovládaný nepřátelskou vlajkou dobývání, ale praporem svobody a míru. Přísahali jsme, že neuvidíme vesmír naplněný zbraněmi hromadného ničení, ale nástroji poznání a porozumění... Rozhodli jsme se letět na Měsíc. Rozhodli jsme se letět na Měsíc v tomto desetiletí a dělat další věci, ne proto, že jsou snadné, ale proto, že jsou těžké, protože tento cíl poslouží k organizaci a měření toho nejlepšího z našich energií a dovedností, protože tato výzva je taková, kterou jsme ochotni přijmout, kterou nejsme ochotni odložit a kterou máme v úmyslu vyhrát, a ostatní také.
—John F. Kennedy, 12. září 1962
Kennedyho projev vedl nejpříměji k čemu z následujícího?",Válka ve Vietnamu,Strategie vzájemně zaručeného zničení (MAD),Program Apollo,Sociální programy Velké společnosti,C
"Tato otázka se týká následujících informací.
Osmdesátá léta se zrodila v chaosu, konfliktech a změnách. Je to doba výzev pro naše zájmy a hodnoty a doba, která prověřuje naši moudrost a dovednosti.
V této době je v Íránu stále drženo v zajetí 50 Američanů, nevinných obětí terorismu a anarchie. Zároveň se v tuto chvíli masivní sovětské jednotky pokoušejí podmanit si hrdě nezávislý a hluboce nábožensky založený afghánský lid. Tyto dva činy – jeden mezinárodního terorismu a druhý vojenské agrese – představují vážnou výzvu pro Spojené státy americké a vlastně pro všechny národy světa. Společně se postavíme těmto hrozbám míru...
Tři základní události pomohly utvářet naše výzvy: stabilní růst a zvýšená projekce sovětské vojenské síly za vlastní hranice; obrovská závislost západních demokracií na dodávkách ropy z Blízkého východu; a tlak sociálních, náboženských, ekonomických a politických změn v mnoha rozvojových zemích, jak ukazuje revoluce v Íránu.
Každý z těchto faktorů je důležitý sám o sobě. Každý z nich vzájemně působí s ostatními. Všem musíme čelit společně, přímo a odvážně. Postavíme se těmto výzvám a budeme jim čelit s tím nejlepším, co v nás je. A neselžeme.
—Jimmy Carter, Zpráva o stavu Unie, 23. ledna 1980
Situace, kterou Carter popsal, vedla nejpříměji k čemu z následujícího?",Vytvoření Organizace Severoatlantické smlouvy (NATO),Carterova porážka v následujících prezidentských volbách,Americká invaze na Blízkém východě,Carterovo vítězství v příštích prezidentských volbách,B
"Tato otázka se týká následujících informací.

""Američané mají více svobody a širší práva než občané téměř jakéhokoli jiného národa na světě, včetně možnosti kritizovat svou vládu a své volené představitele. Nemáme však právo uchylovat se k násilí - nebo hrozbě násilím - když nedosáhneme svého. Naši zakladatelé vytvořili systém vlády tak, aby rozum mohl zvítězit nad strachem. Oklahoma City znovu dokázala, že bez zákona není svoboda. Kritika je součástí životní síly demokracie. Nikdo nemá vždy pravdu. Měli bychom si však pamatovat, že existuje velký rozdíl mezi kritikou politiky nebo politika a démonizací vlády, která zaručuje naše svobody, a veřejných činitelů, kteří prosazují naše zákony.""
Prezident Bill Clinton, ""Co jsme se naučili v Oklahoma City"", 2010
(Napsáno k 15. výročí bombového útoku v Oklahoma City)

""Kdyby nebylo Waco, usadil bych se někde a nebyl bych tak znepokojený tím, že moje vláda... byla pro mě hrozbou. Vše, co Waco naznačuje, bylo v popředí mých myšlenek. To do jisté míry určovalo mou cestu v následujících několika letech.""
Timothy McVeigh, bombový útočník z Oklahoma City, 2001

Kongresman USA John Conyers, Události obklopující obléhání sekty Branch Davidian ve Waco v Texasu: Slyšení před Výborem pro soudnictví Sněmovny reprezentantů, 1993

Ve třetím úryvku kongresman Conyers odkazuje na ""Wounded Knee"" jako na příklad",násilná sekta,federální zneužití moci,místo bombového útoku,nedávný konflikt mezi federálními agenty a indiány kmene Lakota,B
"Tato otázka se týká následujících informací.
""Pokud jakákoli osoba či osoby od okamžiku přijetí tohoto zákona násilím a silou odvedou nebo nechají odvést, nebo podvodem či falešnou záminkou svedou nebo nechají svést, nebo se pokusí takto odvést, odnést nebo svést jakéhokoli černocha nebo mulata z jakékoli části či částí tohoto společenství na jakékoli jiné místo či místa mimo toto společenství, s úmyslem a záměrem prodat a zbavit se, nebo nechat prodat, nebo držet a zadržovat, nebo nechat držet a zadržovat takového černocha nebo mulata jako otroka nebo služebníka na doživotí nebo na jakoukoli dobu, každá taková osoba či osoby, jejich pomocníci nebo spolupachatelé budou po usvědčení u jakéhokoli soudu tohoto společenství s příslušnou jurisdikcí považováni za vinné z těžkého zločinu.""
—Úryvek z pennsylvánského zákona, 1826
Debata a konflikt ohledně pennsylvánského zákona, citovaného výše, odrážely skutečnost, že tvůrci Ústavy","konkrétně prohlásil, že instituce otroctví bude chráněna ""navždy"" v původních 13 státech.","umožňovalo státu být osvobozen od federálních zákonů, které byly v rozporu s ústavou tohoto státu.",odložil řešení problémů otroctví.,"prohlásil, že otroci mohou být zároveň občany i majetkem.",C
"Tato otázka se týká následujících informací.
""Zatímco zákony a smlouvy Spojených států, aniž by zasahovaly do svobodného vyjadřování názorů a sympatií nebo do komerční výroby či prodeje zbraní nebo válečného materiálu, přesto ukládají všem osobám, které se mohou nacházet na jejich území a v jejich jurisdikci, povinnost nestranné neutrality po dobu trvání konfliktu; A vzhledem k tomu, že je povinností neutrální vlády nedovolit ani nestrpět, aby její vody sloužily válečným účelům;
""Nyní tedy já, Woodrow Wilson, prezident Spojených států amerických, abych zachoval neutralitu Spojených států... tímto prohlašuji a vyhlašuji....
""Že zákony a smlouvy Spojených států a mezinárodní právo stejně vyžadují, aby se žádná osoba na území a v jurisdikci Spojených států přímo ani nepřímo neúčastnila uvedených válek, ale zůstala v míru se všemi uvedenými válčícími stranami a zachovávala přísnou a nestrannou neutralitu....""
Woodrow Wilson, 1914
Všechny následující body zvýšily moc federální vlády během první světové války S VÝJIMKOU",Úřad pro válečný průmysl,Správa potravin,Zákon o špionáži,Dawesův plán,D
"Tato otázka se týká následujících informací.
Po celou tu dobu se Indiáni plížili kolem nich a občas se ukázali v dálce, ale když se k nim někdo přiblížil, utekli; a jednou jim ukradli nástroje, když odešli na oběd. Ale kolem 16. března přišel mezi ně odvážně jeden Indián a mluvil na ně lámanou angličtinou, které dobře rozuměli, ale divili se tomu. Nakonec z rozhovoru s ním pochopili, že není z těchto končin, ale patří k východním oblastem, kam přijíždějí anglické lodě lovit ryby, s nimiž se znal a dokázal jmenovat několik z nich jménem, od nichž se naučil jazyk. Stal se pro ně užitečným tím, že je seznámil s mnoha věcmi týkajícími se stavu země ve východních částech, kde žil, což jim později prospělo; také o zdejších lidech, jejich jménech, počtu a síle, o jejich situaci a vzdálenosti od tohoto místa a kdo je mezi nimi náčelníkem. Jeho jméno bylo Samoset. Řekl jim také o jiném Indiánovi jménem Squanto, rodákovi z tohoto místa, který byl v Anglii a uměl mluvit anglicky lépe než on sám.
—William Bradford, Historie plymouthské plantáže
Která z následujících možností nejlépe vyjadřuje perspektivu Williama Bradforda v uvedeném úryvku?",Jediný dobrý Indián je mrtvý Indián.,Původní obyvatelé Ameriky musí být obráceni na křesťanství.,Původní obyvatelé Ameriky musí být začleněni do své nové kolonie.,"Překvapení, že původní obyvatelé Ameriky se mohli naučit angličtinu a sloužit jako kulturní prostředníci.",D
"Tato otázka se týká následujících informací.
""Kamkoli jdu - na ulici, do obchodu, do domu nebo na parník - slyším lidi mluvit takovým způsobem, který naznačuje, že stále nejsou schopni pochopit, že černoši mají vůbec nějaká práva. Muži, kteří jsou čestní ve svém jednání se svými bílými sousedy, podvedou černocha, aniž by pocítili jediné bodnutí svého svědomí. Zabít černocha nepovažují za vraždu; zneužít černošskou ženu nepovažují za smilstvo; vzít majetek černochovi nepovažují za loupež. Lidé se chlubí, že až budou mít záležitosti osvobozených otroků ve svých rukou, použijí svůj vlastní klasický výraz: 'negři zažijí peklo.'
""Důvod toho všeho je jednoduchý a zřejmý. Bílí považují černochy za svůj majetek přirozeným právem, a ačkoli mohou připustit, že individuální vztahy pánů a otroků byly zničeny válkou a prezidentovou proklamací o emancipaci, stále mají zakořeněný pocit, že černoši jako celek patří bílým jako celku, a kdykoli se naskytne příležitost, zacházejí s barevnými lidmi přesně tak, jak jim diktuje jejich zisk, rozmar nebo vášeň.""
—Svědectví plukovníka Samuela Thomase před Kongresem, asistenta komisaře Úřadu pro uprchlíky, osvobozené otroky a opuštěné pozemky, 1865
Který z následujících faktorů považoval Alexander Hamilton za zdroj problémů popsaných v úryvku z Federalisty č. 15?","ekonomické třídní rozdíly mezi americkým lidem, které jim bránily vytvořit jednotnou vizi.",selhání amerických tvůrců politik opustit merkantilistické principy a přijmout přístup laissez-faire k obchodu.,slabá ústřední vláda bez pravomocí řešit naléhavé problémy.,nezdravá posedlost amerického lidu náboženstvím a individuální spásou na úkor zájmu o řešení praktických národních problémů.,C
"Tato otázka se týká následujících informací.

[Text písně není přeložen, protože se jedná o chráněný materiál.]

Který z následujících bodů je úspěchem politického hnutí, které bylo organizováno kolem podobných názorů, jaké jsou vyjádřeny v textu písně výše?",Zavedení zákona o minimální mzdě.,Přijetí zákonů regulujících železnice.,Posun americké měny ze zlatého standardu na stříbrný standard.,Vytvoření systému cenové podpory pro drobné zemědělce.,B
"Tato otázka se týká následujících informací.
""Zjistili jsme, že to nebyla jen občanská válka, snaha lidu, který po léta usiloval o osvobození od jakéhokoli koloniálního vlivu, ale také jsme zjistili, že Vietnamci, které jsme nadšeně formovali podle našeho vlastního obrazu, měli potíže pustit se do boje proti hrozbě, před kterou jsme je údajně zachraňovali.
""Zjistili jsme, že většina lidí ani neznala rozdíl mezi komunismem a demokracií. Chtěli jen pracovat na rýžových polích bez vrtulníků, které by je ostřelovaly, a bomb s napalmem, které by pálily jejich vesnice a trhaly jejich zemi na kusy. Chtěli, aby všechno, co souviselo s válkou, zejména s touto cizí přítomností Spojených států amerických, je nechalo na pokoji, a praktikovali umění přežití tím, že se přidávali k té vojenské síle, která byla v danou chvíli přítomna, ať už to byl Vietkong, Severní Vietnam nebo Američané.""
John Kerry, 1971
Konflikt popsaný výše je s největší pravděpodobností výsledkem které z následujících doktrín?",Imperialismus,Omezení,Diplomacie velkého klacku,Izolacionismus,B
