"Nová banka plánuje upřednostnit pohodlí zákazníků tím, že minimalizuje dobu, kterou zákazník čeká ve frontě. Banka zvažuje dvě možnosti: jednu frontu, kde zákazník v čele čeká na dalšího dostupného pokladníka, nebo samostatné fronty pro každého pokladníka. Banka se rozhodne použít počítačovou simulaci těchto dvou možností k určení průměrné doby čekání pro zákazníky. Která z následujících možností NENÍ pravdivá o plánu banky?","Banka může do simulace zahrnout i další faktory, jako je počet pokladních.","Banka může využít simulaci k prozkoumání těchto dvou možností, aniž by způsobila nepříjemnosti zákazníkům.",Banka může zvážit nové alternativy na základě výsledků simulace.,"Simulace neposkytne použitelné výsledky, protože nejsou k dispozici skutečná zákaznická data.",D
"Který z následujících bodů nejlépe vysvětluje, jak jsou data obvykle sestavována do paketů pro přenos přes internet?","Každý paket obsahuje data, která mají být přenesena, spolu s metadaty obsahujícími informace používané pro směrování dat.","Každý paket obsahuje šifrovanou verzi dat, která mají být přenesena, spolu s metadaty obsahujícími klíč potřebný k dešifrování dat.","Každý paket obsahuje pouze metadata používaná k navázání přímého spojení, aby mohla být data přenesena.","Každý paket obsahuje více datových souborů spojených dohromady, spolu s metadaty popisujícími, jak kategorizovat každý datový soubor.",A
"Má být napsána metoda pro vyhledávání v poli hodnoty, která je větší než daná položka, a vrácení jejího indexu. Specifikace problému neuvádí, co by mělo být vráceno, pokud je v poli několik takových hodnot. Která z následujících akcí by byla nejlepší?","Metoda by měla být napsána za předpokladu, že v poli existuje pouze jedna hodnota, která je větší než daná položka.","Metoda by měla být napsána tak, aby vracela index každého výskytu větší hodnoty.","Specifikace by měla být upravena tak, aby uváděla, co by se mělo dělat v případě, že existuje více než jeden index větších hodnot.","Metoda by měla být napsána tak, aby vypsala zprávu, pokud je nalezena více než jedna větší hodnota.",C
"Jaký je výstup příkazu ""a"" + ""ab"" v Pythonu 3?",Chyba,aab,ab,a ab,B
"V pythonu 3, která z následujících možností je celočíselné dělení?",/,//,%,"I understand. I will translate the text after the colon to Czech, outputting only the translated text without any additional comments. If translation is not possible, I will output the original text. I will not omit anything from the text. Please provide the text to be translated after the colon.",B
Která z následujících školních politik bude mít pravděpodobně nejpozitivnější dopad na digitální propast?,Škola umožňuje studentům přinést si z domova grafickou kalkulačku k vypracování matematických úkolů ve třídě.,"Škola umožňuje studentům přinášet každý den do třídy tablet, aby se mohli účastnit hodnocených kvízů.",Škola poskytuje notebook nebo tablet všem studentům zapsaným ve škole.,"Škola doporučuje, aby si všichni studenti zakoupili počítač s co nejvyšší rychlostí zpracování, aby projekty běžely rychleji.",C
"V určité zemi musí být člověk starý alespoň 16 let, aby mohl řídit auto, a musí být starý alespoň 18 let, aby mohl volit. Proměnná age představuje věk osoby jako celé číslo. Který z následujících výrazů se vyhodnotí jako pravdivý, pokud je osoba dostatečně stará na řízení, ale ne dostatečně stará na volení, a vyhodnotí se jako nepravdivý v opačném případě?
 I. (age ≥ 16) AND (age ≤ 18)
 II. (age ≥ 16) AND (NOT(age ≥ 18))
 III. (age < 18) AND (NOT(age < 16))",II pouze,I a II pouze,Pouze I a III,Pouze II a III,D
Internetový obchod používá 6bitové binární sekvence k identifikaci každé jedinečné položky k prodeji. Obchod plánuje zvýšit počet prodávaných položek a zvažuje použití 7bitových binárních sekvencí. Která z následujících možností nejlépe popisuje výsledek použití 7bitových sekvencí místo 6bitových sekvencí?,Další 2 položky lze jednoznačně identifikovat.,Dalších 10 položek lze jednoznačně identifikovat.,2krát více položek může být jednoznačně identifikováno.,10krát více položek může být jednoznačně identifikováno.,C
Který z následujících programů pravděpodobně nejvíce využije heuristiku?,"Program, který vypočítá známku studenta na základě jeho výsledků z kvízů a domácích úkolů","Program, který šifruje složku digitálních souborů","Program, který najde nejkratší trasu pro jízdu autem mezi dvěma místy na mapě","Program, který seřadí seznam čísel od nejmenšího po největší",C
"Zvažte následující segment kódu.
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* tělo smyčky */
 }
 Můžete předpokládat, že value1, value2 a value3 jsou hodnoty typu int. Která z následujících možností je dostačující k zaručení toho, že /* tělo smyčky */ nebude nikdy provedeno?",num1 < num2,num1 < num3,num1 > num2 && num1 > num3,num1 < num2 && num1 < num3,D
"Dva seznamy, list1 a list2, obsahují názvy knih nalezených ve dvou různých sbírkách. Knihovník chce vytvořit newList, který bude obsahovat názvy všech knih nalezených v obou seznamech, v abecedním pořadí, s odstraněnými duplicitními záznamy.

Například, pokud list1 obsahuje
[""Macbeth"", ""Frankenstein"", ""Jana Eyrová""]
a list2 obsahuje
[""Frankenstein"", ""Drákula"", ""Macbeth"", ""Hamlet""],
pak newList bude obsahovat
[""Drákula"", ""Frankenstein"", ""Hamlet"", ""Jana Eyrová"", ""Macbeth""].

Pro vytvoření newList jsou k dispozici následující procedury.
Procedura
Vysvětlení
Sort (list)
Seřadí seznam v abecedním pořadí a vrátí výsledný seznam.
Combine (list1, list2)
Vytvoří nový seznam skládající se ze záznamů z
list1 následovaných záznamy z list2. Výsledný seznam je vrácen.
RemoveDuplicates (list)
Prochází seznam. Pokud mají dva nebo více záznamů stejnou hodnotu, duplicitní záznamy jsou odstraněny tak, že se každý záznam objeví nejvýše jednou. Výsledný seznam je vrácen.

Který z následujících úseků kódu správně vytvoří newList?","newList ← Kombinovat (listl, list2)
 newList ← Seřadit (newList)
 newList ← OdstranitDuplikáty (newList)","listl ← Seřadit (listl)
 list2 ← Seřadit (list2)
 newList ← Kombinovat (listl, list2)
 newList ← OdstranitDuplikáty (newList)","listl ← OdstranitDuplikáty (listl)
 list2 ← OdstranitDuplikáty (list2)
 novýSeznam ← Spojit (listl, 1ist2)
 novýSeznam ← Seřadit (novýSeznam)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",A
Jsou názvy proměnných v Pythonu citlivé na velikost písmen?,Ano,Ne,Je to závislé na stroji,Nic z výše uvedeného,A
"Počítačový program používá 3 bity k reprezentaci celých čísel. Když program sečte decimální (základ 10) čísla 5 a 3, výsledek je 0. Které z následujících vysvětlení je nejlepší pro tento výsledek?",Došlo k chybě přetečení.,Došlo k chybě zaokrouhlení.,Výsledek byl ovlivněn ztrátovou kompresí dat.,Výsledek byl aproximován reprezentací s plovoucí desetinnou čárkou.,A
Která je asymptoticky největší?,O(1),O(n),O(n^2),O(log n),C
"Programátor napsal níže uvedený segment kódu pro zobrazení průměru všech prvků v seznamu nazvaném numbers. V seznamu je vždy alespoň jedno číslo.
 Line 1: count ← 0
 Line 2: sum ← 0
 Line 3: FOR EACH value IN numbers
 Line 4: {
 Line 5: count ← count + 1
 Line 6: sum ← sum + value
 Line 7: average ← sum / count
 Line 8: }
 Line 9: DISPLAY (average)

 Programátor chce snížit počet operací, které jsou prováděny při spuštění programu. Která změna povede ke správnému programu se sníženým počtem prováděných operací?",Záměna řádku 1 a řádku 2,Záměna řádku 5 a řádku 6,Záměna řádku 6 a řádku 7,Záměna řádku 7 a řádku 8,D
"Jak online noviny, tak sociální sítě se používají k šíření informací na internetu. Která z následujících možností nejlépe popisuje výhodu, kterou mají online noviny oproti sociálním sítím?",Schopnost okamžitě šířit informace,Schopnost poskytnout důvěryhodnost šířeným informacím,"Schopnost poskytovat informace, které jsou široce dostupné",Schopnost poskytovat mediálně bohatý obsah za nízkou cenu,B
Rozsáhlý program v Javě byl důkladně testován a nebyly nalezeny žádné chyby. Co z toho lze vyvodit?,Všechny předpoklady v programu jsou správné.,Všechny postkondice v programu jsou správné.,Program může obsahovat chyby.,Každou metodu v programu lze bezpečně použít v jiných programech.,C
Jaká je hodnota tohoto pythonového výrazu: 1 + 3 % 3?,0,1,3,4,B
"Každému studentovi, který se zapíše do školy, je přiděleno jedinečné identifikační číslo, které je uloženo jako binární číslo. Identifikační čísla se s každým nově zapsaným studentem postupně zvyšují o 1. Pokud bylo identifikační číslo přidělené poslednímu zapsanému studentovi binární číslo 1001 0011, jaké binární číslo bude přiděleno dalšímu studentovi, který se zapíše?",1001 0100,1001 0111,1101 0100,1101 0111,A
"V Pythonu 3, který z následujících operátorů provádí výpočet mocniny (umocnění) na operandech?",**,//,je,ne v,A
Která z následujících možností je hexadecimální reprezentace decimálního čísla 231_{10} ?,17_{16},E4_{16},E7_{16},F4_{16},C
"Která z následujících funkcí tabulkového procesoru by byla nejužitečnější pro odhalení nepravděpodobně vysokých nebo nízkých hodnot, které se staly součástí datového souboru v důsledku chyb při zadávání dat?","Funkce, která počítá průměr číselných hodnot ve sloupci nebo řádku","Funkce, která počítá hodnoty ve sloupci nebo řádku","Funkce, která zaokrouhluje číselnou hodnotu","Funkce, která seřadí hodnoty ve sloupci nebo řádku",D
"Určitá počítačová hra se hraje mezi lidským hráčem a počítačem řízeným hráčem. Pokaždé, když je na tahu počítačem řízený hráč, hra běží pomalu, protože počítač vyhodnocuje všechny potenciální tahy a vybírá ten nejlepší. Která z následujících možností nejlépe popisuje možnost zlepšení rychlosti běhu hry?","Rychlost hry lze zlepšit pouze v případě, že hru hrají dva lidští hráči namísto hry s počítačem řízeným hráčem.","Rychlost hry by mohla být zlepšena použitím procesu, který nachází přibližná řešení pokaždé, když je na tahu hráč ovládaný počítačem.","Rychlost běhu hry nelze zlepšit, protože počítače lze naprogramovat pouze k nalezení nejlepšího možného řešení.","Rychlost běhu hry nelze zlepšit, protože hra je příkladem algoritmu, který neběží v rozumném čase.",B
"V Pythonu 3, jaký je výstup print list[1:3], pokud list = [ 'abcd', 786 , 2.23, 'john', 70.2 ]?","[ 'abcd', 786 , 2.23, 'john', 70.2 ]",abcd,"[786, 2,23]",Žádná z uvedených možností.,C
"Uvažujte následující segment kódu.
 Řádek 1: IF (a = 0)
 Řádek 2: {
 Řádek 3: b ← a + 10
 Řádek 4: }
 Řádek 5: ELSE
 Řádek 6: {
 Řádek 7: b ← a + 2O
 Řádek 8: }
 Která z následujících změn NEOVLIVNÍ výsledky při spuštění tohoto segmentu kódu?",Změna řádku 3 na b ← 10,Změna řádku 3 na a ← b + 10,Změna řádku 7 na b ← 20,Změna řádku 7 na a ← b + 10,A
"Seřazený seznam 120 celých čísel má být prohledán, aby se zjistilo, zda se v něm nachází hodnota 100. Za předpokladu, že je použit nejefektivnější vyhledávací algoritmus, jaký je maximální počet prvků, které musí být prozkoumány?",7,8,20,100,A
Která z následujících možností je správná ohledně Pythonu?,Podporuje automatický sběr odpadu.,"Lze jej snadno integrovat s jazyky C, C++, COM, ActiveX, CORBA a Java.",Obojí výše uvedené.,Žádná z uvedených možností.,C
Nechť x = 8. Jaká je hodnota x>>1 v Pythonu 3?,3,4,2,8,B
"Barvu pixelu lze reprezentovat pomocí barevného modelu RGB (červená, zelená, modrá), který ukládá hodnoty pro červenou, zelenou a modrou, každou v rozsahu od 0 do 255. Kolik bitů (binárních číslic) by bylo potřeba k reprezentaci barvy v modelu RGB?",8,16,24,32,C
Booleovský výraz a[i] == max || !(max != a[i]) lze zjednodušit na,a[i] == max,a[i] != max,a[i] < max || a[i] > max,NEPRAVDA,A
Programátor se rozhoduje mezi použitím lineárního nebo binárního vyhledávání k nalezení cílové hodnoty v seřazeném seznamu. Které z následujících tvrzení je pravdivé?,Ve všech případech vyžaduje binární vyhledávání v seřazeném seznamu méně porovnání než lineární vyhledávání.,"Obecně platí, že výhoda použití binárního vyhledávání oproti lineárnímu vyhledávání roste s velikostí seznamu.","Lineární vyhledávání bude obecně běžet rychleji než binární vyhledávání, protože lineární vyhledávání vyžaduje méně řádků kódu k implementaci.","Použití lineárního vyhledávání je vhodnější než použití binárního vyhledávání, pokud existuje možnost, že cíl nemusí být v seznamu nalezen.",B
Které typy funkcí rostou nejpomaleji?,O(log e^N),O(log N),O(log log N),O(N),C
"Studentka nahrává píseň na svém počítači. Když je nahrávání dokončeno, uloží kopii na svůj počítač. Studentka si všimne, že uložená kopie má nižší kvalitu zvuku než původní nahrávka. Které z následujících možností by mohly být možným vysvětlením rozdílu v kvalitě zvuku?",Píseň byla uložena s použitím méně bitů za sekundu než původní skladba.,Píseň byla uložena s použitím více bitů za sekundu než původní skladba.,Píseň byla uložena pomocí bezeztrátové kompresní techniky.,Při každém uložení souboru z jednoho umístění v počítači do jiného umístění dochází ke ztrátě některých informací.,A
"V Pythonu 3, jaká následující funkce vrací položku ze seznamu s maximální hodnotou?",cmp(list),len(list),max(list),min(list),C
Která je asymptoticky nejmenší?,O(1),O(n),O(n^2),O(log n),A
Která z následujících možností je NEJMÉNĚ pravděpodobná jako indikátor phishingového útoku?,"E-mail od vaší banky vás žádá, abyste zavolali na číslo uvedené na vaší kartě pro ověření transakce","E-mail od obchodníka vás žádá, abyste klikli na odkaz pro obnovení hesla","E-mail od společnosti poskytující veřejné služby vás žádá, abyste pro ověřovací účely zadali své datum narození a číslo sociálního pojištění.","E-mail naznačuje, že jste vyhráli velkou sumu peněz a žádá vás o zadání čísla vašeho bankovního účtu, aby vám mohly být peníze převedeny",A
"Níže uvedený algoritmus se používá k simulaci výsledků hodu mincí 4krát. Zvažte cíl určit, zda simulace vyústila ve stejný počet hlav a orlů.

   Krok 1: Inicializujte proměnné heads_counter a f1ip_counter na 0.
   Krok 2: Proměnné coin_f1ip je náhodně přiřazena hodnota buď 0 nebo 1.
   Pokud má coin_f1ip hodnotu 0, výsledek hodu mincí je hlava, takže
   heads_counter se zvýší o 1.
   Krok 3: Zvyšte hodnotu f1ip_counter o 1.
   Krok 4: Opakujte kroky 2 a 3, dokud se f1ip_counter nerovná 4.

 Po provedení algoritmu, který z následujících výrazů naznačuje, že simulace vyústila ve stejný počet hlav a orlů?",coin_f1ip = 1,flip_counter = 1,flip_counter = 2,heads_counter = 2,D
"Který pilíř kybernetické bezpečnosti je ohrožen, když se někdo přihlásí do systému pomocí ukradeného přihlašovacího jména a hesla?",Autentizace,Důvěrnost,Integrita,Nepopiratelnost,A
"Následující postup má za cíl vrátit počet výskytů hodnoty val v seznamu myList. Postup nefunguje tak, jak bylo zamýšleno.
 Line 1: PROCEDURE countNumOccurences(myList, val)
 Line 2: {
 Line 3: FOR EACH item IN myList
 Line 4: {
 Line 5: count 0
 Line 6: IF(item = val)
 Line 7: {
 Line 8: count count + 1
 Line 9: }
 Line 10: }
 Line 11: RETURN(count)
 Line 12:}
 Která z následujících změn může být provedena, aby postup fungoval tak, jak bylo zamýšleno?",Změna řádku 6 na IF(item = count),Změna řádku 6 na IF(myList[item] = val),"Přesunutí příkazu na řádku 5 tak, aby se objevil mezi řádky 2 a 3","Přesunutí příkazu na řádku 11 tak, aby se objevil mezi řádky 9 a 10",C
Která z následujících možností je pravdivé tvrzení o dokumentaci programu?,"Programová dokumentace by se neměla měnit poté, co je poprvé napsána.","Dokumentace programu je potřebná pouze pro programy ve vývoji; není potřebná poté, co je program dokončen.","Programová dokumentace je užitečná, když programátoři spolupracují, ale ne když programátor pracuje individuálně na projektu.",Programová dokumentace je užitečná během počátečního vývoje programu a také při provádění úprav stávajících programů.,D
"Zvažte následující tři scénáře, které by mohly být modelovány pomocí tří datových struktur - slovníku/mapy, fronty a zásobníku. Scénář 1: Auta se řadí do jedné řady v automyčce. Když každý řidič dorazí ke vchodu do automyčky, vystoupí z auta. Automatický dopravník přesune auto skrz automyčku, zatímco řidič jde k východu z automyčky zaplatit a vyzvednout auto. Scénář 2: Soutěžícím, kteří se účastní konkurzu do reality show talentů, je po vyplnění registračního formuláře přiděleno jedinečné číselné ID. Scénář 3: Tenisové míčky se prodávají v cylindrické plechovce, která pojme maximálně 3 míčky, přičemž každý míček kromě spodního spočívá na míčku pod ním. 3 míčky jsou do plechovky vkládány jeden po druhém skrz jediný otvor na vrcholu plechovky. 3 míčky jsou z plechovky vyjímány jeden po druhém skrz stejný otvor. Která z následujících možností ukazuje datové struktury, které nejlépe modelují tyto scénáře? Scénář 1 | Scénář 2 | Scénář 3",Slovník/mapa | Fronta | Zásobník,Slovník/mapa | Zásobník | Fronta,Fronta | Slovník/mapa | Zásobník,Zásobník | Fronta | Slovník/mapa,C
"Nechť l = [1,2,3,4]. Jaká je hodnota min(l) v Python3?",1,2,3,4,A
"Nechť l = [1,2,3,4]. Jaká je hodnota max(l) v Python3?",1,2,3,4,D
Která z následujících možností je charakteristická pro odolnost vůči chybám při směrování na internetu?,Schopnost používat hierarchický systém pojmenování k zabránění konfliktům v názvech,"Schopnost poskytovat přenos dat i v případě, že některá spojení selhala",Schopnost řešit chyby při vyhledávání v systému doménových jmen (DNS),"Schopnost používat více protokolů, jako je protokol pro přenos hypertextu (HTTP), internetový protokol (IP) a jednoduchý protokol pro přenos pošty (SMTP), k přenosu dat",B
"Zvažte následující čísla.
   ° Binární 1100
   ° Decimální 11
   ° Hexadecimální D
 Která z následujících možností seřazuje čísla od nejmenšího po největší?","Binární 1100, Desítkové 11, Hexadecimální D","Desítkové 11, Binární 1100, Šestnáctkové D","Desítkové 11, Šestnáctkové D, Binární 1100","Hexadecimální D, Decimální 11, Binární 1100",B
Jaká je role kompilátoru v procesu vývoje spustitelného softwaru?,Správa specifikačních souborů vytvořených v rámci vývojového procesu,Spouštění a testování spustitelného souboru vytvořeného programátorem,"Sledování starších verzí softwaru pro případ, že by byla nalezena chyba a software by bylo nutné vrátit do dřívější podoby","Překlad programu napsaného v abstraktním, vysokoúrovňovém jazyce do programu se stejným chováním vyjádřeného ve strojovém kódu",D
Která z následujících možností je nejpravděpodobnější obavou ohledně ochrany osobních údajů v rámci vylepšeného systému?,"Osobní údaje zákazníků by mohly být ohroženy, pokud by neoprávněná osoba získala přístup k databázi hovorových relací.",Ukládání informací do databáze relací hovorů usnadňuje jednotlivcům oklamat systém pomocí škodlivých odkazů.,"Návrh systému zvyšuje pravděpodobnost, že zákazníci nevědomky nainstalují na svá zařízení malware, který bude sdílet jejich data s neoprávněnými osobami.",Návrh systému usnadňuje neoprávněným osobám získat soukromé šifrovací klíče zákazníků.,A
"Jaký je výstup ""abc""[-1] v Pythonu 3?",Chyba,a,b,c,D
"Algoritmus bude použit k identifikaci maximální hodnoty v seznamu jednoho nebo více celých čísel. Zvažte dvě verze algoritmu níže.

 Algoritmus I: Nastavte hodnotu proměnné max na -1. Projděte seznam celých
   čísel. Pokud je datová hodnota větší než hodnota proměnné max, nastavte
   max na tuto datovou hodnotu.
 Algoritmus II: Nastavte hodnotu proměnné max na první datovou hodnotu. Projděte
   zbývající hodnoty v seznamu celých čísel. Pokud je datová hodnota větší než
   hodnota proměnné max, nastavte max na tuto datovou hodnotu.

 Které z následujících tvrzení nejlépe popisuje chování těchto dvou algoritmů?",Oba algoritmy fungují správně pro všechny vstupní hodnoty.,"Algoritmus I vždy funguje správně, ale Algoritmus II funguje správně pouze tehdy, když maximální hodnota není první hodnotou v seznamu.","Algoritmus II vždy funguje správně, ale Algoritmus I funguje správně pouze tehdy, když je maximální hodnota větší nebo rovna -l.","Ani jeden z algoritmů správně neidentifikuje maximální hodnotu, když vstup obsahuje jak kladné, tak záporné vstupní hodnoty.",D
