"Spektrum EPR v pásmu X (9,5 GHz) atomu Na izolovaného v matrici odhaluje čtyři hyperjemné linie s rezonančními polohami pole 3074 G, 3174 G, 3274 G a 3374 G. Vypočítejte hodnotu g atomu.","g = 2,002","g = 1,950","g = 2,250","g = 2,005",A
Vypočítejte spinový moment hybnosti 43Ca. [I = 7⁄2],"2,166 x 10^-34 J s","3,691 x 10^-34 J s","4,185 x 10^-34 J s","5,493 x 10^-34 J s",C
"Vypočítejte magnetické pole zodpovědné za polarizaci 2,5 x 10^-6 pro 13C při 298 K.","0,5 T","1,2 T","2,9 T",100 T,C
T2 NMR linie je 15 ms. Ignorujte ostatní zdroje rozšíření linie a vypočítejte její šířku.,"0,0471 Hz","21,2 Hz","42,4 Hz","66,7 Hz",B
Jaká je maximální hodnota z-složky spinového momentu hybnosti 43Ca? [I = 7⁄2],"3,691 x 10^-34 J s","4,185 x 10^-34 J s","5,493 x 10^-34 J s","8,370 x 10^-34 J s",A
"Z následujících sloučenin, která má nejnižší bod tání?",HCl,AgCl,CaCl2,CCl4,A
Které z následujících tvrzení o jaderných vazebných energiích NENÍ pravdivé?,Vazebná energie na nukleonu dosahuje maxima pro 56Fe.,Vazebné energie jader mají přibližně stejnou velikost jako energie chemických vazeb.,Jádra mají mírně menší hmotnost než součet hmotností jejich jednotlivých nukleonů.,"Jádra těžkých prvků mají více neutronů než protonů, aby poskytla dostatečnou vazebnou energii k udržení jader pohromadě.",B
Předpovězte hyperjemnou hodnotu pro EPR spektrum plně deuterovaného radikálového aniontu benzenu C6D6•-.,"0,375 mT","3,75 G","2,35 mT","0,58 G",D
Nejsilnější zásada v kapalném amoniaku je,NH3,NH2−,NH4+,N2H4,B
"Rovnovážné populace energetických hladin 1H molekuly jsou nα = nαeq a nβ = nβeq. Jaké jsou populace po 5,0 μs pulzu, když B1 = 4,697 mT?",nα = nβeq a nβ = nαeq,nα = nαeq a nβ = nβeq,nα = ½(nαeq + nβeq) a nβ = ½(nαeq + nβeq),nα = nαeq + nβeq a nβ = nαeq + nβeq,A
"Vypočítejte Q-faktor pro EPR dutinu v pásmu X s šířkou pásma rezonátoru 1,58 MHz.",Q = 1012,Q = 2012,Q = 3012,Q = 6012,D
"Chemické posuny 13C benzenu a chloroformu jsou 128,4 ppm a 77,2 ppm v uvedeném pořadí. Jaký je rozdíl v 13C NMR frekvencích těchto dvou sloučenin na 600 MHz spektrometru?","7,73 kHz","30,7 kHz","91,6 kHz",122 kHz,A
"Z následujících roztoků, který bude mít nejvyšší iontovou sílu? (Předpokládejte úplnou disociaci.)","0,050 M AlCl3","0,100 M NaCl","0,050 M CaCl2","0,100 M HCl",A
Jaká je síla (B1) 90° pulzu 13C o délce 1 μs?,"3,72 mT","5,18 mT","17,0 mT","23,3 mT",B
Které z následujících experimentálních pozorování byly vysvětleny Planckovou kvantovou teorií?,Křivky záření černého tělesa,Emisní spektra dvouatomových molekul,Difrakční obrazce elektronů,Teplotní závislost reakčních rychlostí,A
"Radioaktivní izotop, který se používá v diagnostickém zobrazování, má poločas rozpadu 6,0 hodin. Pokud má množství tohoto izotopu aktivitu 150 mCi při dodání do nemocnice, jaká aktivita zůstane 24 hodin po dodání? (mCi = mikrocurie)",150 mCi,38 mCi,19 mCi,"9,4 mCi",D
"Jaké je orbitální kvantové číslo úhlového momentu, l, elektronu, který je nejsnadněji odstraněn při ionizaci hliníku v základním stavu?",3,2,1,0,C
"Uvažujeme-li 0,1 M vodné roztoky každé z následujících látek, který roztok má nejnižší pH?",Na2CO3,Na3PO4,Na2S,NaCl,D
"Silylový radikál nesoucí fragment Si-H· má hodnotu g 2,0033 a pár linií oddělených 15,5 MHz. Vyjádřete štěpení v jednotkách mT, Gauss a cm-1.","15,5 MHz = 11,104 mT = 27,201 Gauss = 0,862 x 10^-4 cm-1","15,5 MHz = 7,352 mT = 10,104 Gauss = 18,39 x 10^-4 cm-1","15,5 MHz = 1,55 mT = 0,562 Gauss = 31,0 x 10^-4 cm-1","15,5 MHz = 0,553 mT = 5,530 Gauss = 5,17 x 10^-4 cm-1",B
Prvky s částečně zaplněnými 4f nebo 5f orbitaly zahrnují všechny následující KROMĚ,Cu,Gd,Já,Jsem,A
"Vypočítejte spinovou hustotu na centrálním atomu uhlíku radikálu kyseliny malonové (•CH(COOH)2), pokud je hyperfinová hodnota pro α-atom vodíku 21,9 G.","0,95","0,85","0,15","0,65",C
V fluorescenční spektroskopii je kvantový výtěžek (Φ_f) nejlépe definován jako,rychlost emise fluorescence,počet emitovaných fotonů,počet emitovaných fotonů dělený počtem absorbovaných fotonů,"počet excitačních fotonů dopadajících na vzorek, dělený počtem absorbovaných fotonů",C
Které z následujících tvrzení je pravdivé:,"Velké a pozitivní posuny g jsou pozorovány, když je rozdíl LUMO – HOMO malý a λ je pozitivní.","Velké odchylky v g se vyskytují, když je rozdíl energie mezi SOMO a nejnižším excitovaným stavem velký.","Velká odchylka g od ge se očekává, když je λ velké a energetický rozdíl mezi SOMO a nejnižším excitovaným stavem je malý.","Malá odchylka g od ge se očekává, když je λ malé a kladné.",C
Jaký je magnetický moment 205Tl?,"[ɣ (205TI = 1,569 x 108 T-1 s-1, I = ½]","0,717 x 10^-26 J T-1","0,827 x 10^-26 J T-1","1,433 x 10^-26 J T-1",C
Molekula má rotační korelační čas 1 ns. Při jakém magnetickém poli by protony v této molekule měly nejrychlejší spin-mřížkovou relaxaci? [Použijte rovnice 5.3 a 5.4.],"3,74 T","5,19 T","6,08 T","9,49 T",A
"Z následujících iontových látek, která má největší mřížkovou entalpii?",MgO,MgS,NaF,NaCl,A
"Která z následujících sloučenin má 1H rezonanci přibližně 1,55 kHz od TMS na spektrometru s magnetem o síle 12,0 T?",CH3F,CH3Cl,CH3Br,CH3I,B
"Vypočítejte rovnovážnou polarizaci jader 13C v magnetickém poli 20,0 T při teplotě 300 K.","10,8 x 10^-5","4,11 x 10^-5","3,43 x 10^-5","1,71 x 10^-5",D
"Magnetický moment (μI) neznámého nuklidu je 2,884 x 10^-27 J T-1. Vzhledem k tomu, že jaderný spin je známý a je roven 1, identifikujte neznámý nuklid.",14N,2H,19F,6Li,B
"Která z následujících možností je (jsou) charakteristická pro hmotnostní spektrometrii?
I. Molekuly analytu jsou převedeny na plynné ionty.
II. Ionty jsou odděleny podle poměru hmotnosti k náboji.
III. Kromě identifikace sloučenin lze hmotnostní spektra využít k určení přesných izotopových hmotností a izotopových poměrů.",II pouze,I a II pouze,Pouze I a III,"I, II a III",D
Který z následujících typů spektroskopie je technikou rozptylu světla?,Nukleární magnetická rezonance,Infračervený,Raman,Ultrafialovo-viditelné,C
"Když je Heisenbergův princip neurčitosti aplikován na kvantově mechanickou částici v nejnižší energetické hladině jednorozměrné krabice, které z následujících tvrzení je pravdivé?","Hybnost je známa přesně, ale nelze získat žádné informace o poloze.","Poloha je známa přesně, ale nelze získat žádné informace o hybnosti.","Nelze znát žádné informace ani o poloze, ani o hybnosti.",Ani polohu ani hybnost nelze znát přesně.,D
"Disociační energie pro vazbu vodík-brom je definována jako změna entalpie, DH, pro kterou z následujících reakcí?",2 HBr(g) → H2(g) + Br2(l),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H(g) + Br(g),D
"23Na má NMR frekvenci 198,52 MHz v 750 MHz NMR spektrometru. Jaký je jeho magnetogyrický poměr?","101,1 x 10^7 T-1 s-1","26,75 x 10^7 T-1 s-1","7,081 x 10^7 T-1 s-1","0,9377 x 10^7 T-1 s-1",C
Přesná řešení Schrödingerovy rovnice NELZE získat pro,jednoduchý harmonický oscilátor,částice v jednorozměrné krabici,tuhý rotor,atom helia,D
Jaká je limitní vysokoteplotní molární tepelná kapacita při konstantním objemu (C_V) dvouatomové molekuly v plynné fázi?,"1,5R",2R,2.5R,3.5R,D
Který prvek 13. skupiny má oxidační stav +1 stabilnější než oxidační stav +3?,B,Al,V,Tl,D
"Skutečnost, že frekvence infračervené absorpce deuterium chloridu (DCl) je posunuta oproti frekvenci chlorovodíku (HCl), je způsobena rozdíly v jejich",rozložení elektronů,dipólový moment,silová konstanta,redukovaná hmotnost,D
Počet povolených energetických hladin pro nuklid 55Mn je:,3,5,8,4,A
"Látka, která NENÍ obecně považována za toxický znečišťující prvek ve vodě, je",kyselina uhličitá,halogenovaný uhlovodík,vést,rtuť,A
"Všechny proteiny absorbují elektromagnetické záření o vlnové délce kolem 190 nm, což odpovídá π → π* excitaci v molekule proteinu. Ve které oblasti spektra se tato vlnová délka nachází?",Rentgen,Ultrafialový,Viditelný,Infračervený,B
"Rotační korelační čas sférického objektu o poloměru r ponořeného do kapaliny s viskozitou η je dán Stokesovou rovnicí: τc = 4πηr3/3kBT. Malá molekula s relativní molekulovou hmotností Mr = 100 ve vodě při 298 K má τc = 50 ps. Za předpokladu, že Mr je úměrná molekulárnímu objemu, odhadněte τc pro malý protein s Mr = 8400.",420 ns,42 ns,"4,2 ns",420 koní,C
"Chlorofluorouhlovodíky (CFC), jako například F3CCCl3, jsou spojovány s rozkladem stratosférického ozonu. Která z následujících metod by byla nejvhodnější pro měření stopových množství (pod ppb) CFC ve vzorku vzduchu?",Plynová chromatografická separace vzorku vzduchu na kapilární koloně následovaná detekcí elektronového záchytu,Plynová chromatografická separace vzorku vzduchu na plněné koloně následovaná detekcí tepelné vodivosti,Plynová chromatografická separace vzorku vzduchu na kapilární koloně následovaná detekcí plamenovou ionizací,"Přeměna vzorku chlorovaných sloučenin na chloridové ionty, následovaná titrací s Ag+",A
Pevné struktury hlavních alotropů elementárního boru jsou tvořeny kterými z následujících strukturních jednotek?,B12 ikosaedry,B8 kostky,Oktaedry B6,B4 tetraedry,A
Pufr je vytvořen z rovných koncentrací slabé kyseliny a její konjugované báze. Jaký vliv na jeho pH má zdvojnásobení objemu pufračního roztoku přidáním vody?,Má to malý účinek.,Výrazně zvyšuje pH.,Výrazně snižuje pH.,Mění pH asymptoticky k pKa kyseliny.,A
Která z následujících možností je klasifikována jako konjugovaný acidobazický pár?,HCl / NaOH,H3O+ / H2O,O2 / H2O,H+ / Cl−,B
Který z následujících kovových iontů nelze použít jako paramagnetický zhášeč?,Ti3+,Cr3+,Fe3+,Zn2+,B
"Elektron a proton jsou umístěny v magnetickém poli 1,0 T při teplotě 300 K. Jaký je poměr rovnovážných polarizací: |pe / pH| ?","[|ɣe| = 1,761 x 10^11 T^-1 s^-1]",820,658,329,B
"Amplituda volného indukčního poklesu klesne na 25 % své počáteční intenzity po 1,0 s. Za předpokladu exponenciální relaxace a Ω = 0 určete hodnotu T2.","0,721 s","0,750 s","1,386 s","1,661 s",D
"Molekulární geometrie thionylchloridu, SOCl2, je nejlépe popsána jako",trigonální planární,T-tvar,čtyřstěnný,trigonálně pyramidální,D
"Která z následujících procedur má tendenci minimalizovat vliv náhodných chyb na naměřené výsledky?
I. Průměrování signálu
II. Použití vnitřních standardů
III. Průměrování výsledků z více vzorků",Já pouze,II pouze,Pouze III,Pouze I a III,D
"Radikál PO3- vytváří pár linií oddělených 280 MHz s giso = 2,005. Vypočítejte očekávané pozice rezonančního pole obou linií v EPR spektru pásma X (ν = 9,5 GHz).","Bres pro mI = -½ = 325,0 mT; Bres pro mI = +½ = 335,0 mT","Bres pro mI = -½ = 123,5 mT; Bres pro mI = +½ = 124,5 mT.","Bres pro mI = -½ = 333,5 mT; Bres pro mI = +½ = 343,5 mT.","Bres pro mI = -½ = 0,218 mT; Bres pro mI = +½ = 0,418 mT.",D
"Vypočítejte relativní obsazenosti energetických hladin spinů α a β pro radikálový druh s g = 2,05 při frekvencích pásma L a W (uvažujte TS = 300 K).","Nα/Nβ = 0,9800 v pásmu L; Nα/Nβ = 0,9509 v pásmu W","Nα/Nβ = 0,9950 v pásmu L; Nα/Nβ = 0,9609 v pásmu W","Nα/Nβ = 0,9910 v pásmu L; Nα/Nβ = 0,9709 v pásmu W","Nα/Nβ = 0,9850 v pásmu L; Nα/Nβ = 0,9809 v pásmu W",D
Která z následujících možností je primárním standardem pro standardizaci zásad?,Hydroxid amonný,Kyselina sírová,Kyselina octová,Hydrogenftalát draselný,D
Která z následujících vlastností je nižší pro argon než pro neon?,Bod tání,Bod varu,Polarizovatelnost,První ionizační energie,D
"Chemický posun 99Ru komplexu [Ru(H2O)6]2+ je 16 050 ppm vzhledem k [Ru(CN)6]2- při 0 ppm. Energie elektronového přechodu [Ru(H2O)6]2+, [Ru(CN)6]2- a [Ru(NH3)6]2+ jsou 18 900, 40 000 a 25 600 cm-1 v uvedeném pořadí. Za předpokladu, že rozdíly v chemických posunech jsou dominantně ovlivněny paramagnetickými proudy, určete chemický posun [Ru(NH3)6]2+.",7 530 ppm,8 090 ppm,11 070 ppm,14 840 ppm,B
Během prodlevy spiny s offsetovou frekvencí Ω = 250 rad s-1 precedují o úhel 60°. Jak dlouhá je prodleva?,"4,19 ms","26,3 ms",240 ms,1510 ms,A
Která z následujících možností je vždy pravdivá pro spontánní proces?,Proces je exotermní.,Tento proces nezahrnuje žádnou práci.,Entropie systému se zvyšuje.,Celková entropie systému a jeho okolí se zvyšuje.,D
"Nitronyl nitroxidy jsou stabilní radikály, ve kterých je nepárový elektron spřažen se dvěma ekvivalentními dusíkovými jádry. Kolik čar se objeví v EPR spektru roztoku rigidního nitronyl nitroxidového diradikálu s J >> a?",3 řádky,9 řádků,5 řádků,7 řádků,D
"Katalýza redoxních enzymů zahrnuje cyklickou oxidaci a redukci kovových iontů, které mají alespoň dva stabilní kladné oxidační stavy. Která z následujících skupin kovů by se mohla nacházet v aktivním místě redoxních enzymů?","Cu, Fe, Co","Zn, Ca, Ga","Sr, Ga, Mg","Na, Ba, Al",A
Ve vibračně-rotačním spektru dvouatomové molekuly je R-větev spektra výsledkem kterého z následujících přechodů?,ΔJ = 0; Δu = 0,ΔJ = 1; Δu = 0,ΔJ = 2; Δu = 0,ΔJ = 1; Δu = 1,D
"Z následujících atomů, který má nejnižší elektronovou afinitu?",F,Si,O,Ca,D
"Z následujících iontů, který má nejmenší poloměr?",K+,Ca2+,Sc3+,Rb+,C
"Jaká je NMR frekvence 31P v magnetickém poli o síle 20,0 T?","54,91 MHz","239,2 MHz","345,0 MHz",2167 MHz,C
"Předpovězte počet čar ve spektru EPR roztoku dimethylnitroxidu (CH3)2NO•, za předpokladu, že se čáry nepřekrývají.",21,3,7,24,B
"Z následujících sloučenin, která se s nejmenší pravděpodobností bude chovat jako Lewisova kyselina?",BeCl2,MgCl2,ZnCl2,SCl2,D
