Většina záření v zemské biosféře je,přírodní radiační pozadí,výsledek vojenských aktivit,z jaderných elektráren,ve formě kosmického záření,A
"Když bílé světlo vstoupí do hranolu, zelené světlo se ohne více než",modré světlo,fialové světlo,červené světlo,Žádná z těchto možností není správná.,C
"Když míč v klidu visí na jediném svislém provázku, napětí v provázku je mg. Pokud je míč uveden do pohybu v horizontálním kruhu tak, že provázek opisuje kužel, napětí provázku",je mg,je vždy větší než mg,je vždy menší než mg,může být větší nebo menší než mg v závislosti na rychlosti míče,B
"Když je plechovka roztočena v horizontálním kruhu, výsledná síla působící na plechovku směřuje",dovnitř,ven,vzhůru,Žádný z nich,A
"Nejvyšší oceánské přílivy nastávají, když jsou Země a Měsíc",seřazený se Sluncem,v pravém úhlu ke Slunci,v jakémkoli úhlu ke Slunci,seřazeni během jara,A
Zvedněte bednu o hmotnosti 100 N pomocí ideálního kladkového systému tažením lana směrem dolů silou 25 N. Na každý 1 m délky lana staženého dolů se bedna zvedne,25 cm,25 m,50 cm,Žádný z nich,A
Horký písek se v noci ochlazuje rychleji než vegetace. Ve srovnání s vegetací je měrná tepelná kapacita písku,nižší,vyšší,přibližně stejně,Nemohu říct,A
Barva světla s největší intenzitou ve křivce slunečního záření je,infračervený,červená,žlutozelená,fialová,C
"Pokud je proud ve vláknu žárovky 3 A, proud v připojovacím vodiči je",méně než 3 A,3 A,více než 3 A,Nedostatek informací k vyjádření,B
"Pokud jsou z jádra neonu-20 odstraněny dva protony a dva neutrony, jaké jádro prvku zůstane?",Hořčík-22,Hořčík-20,Kyslík-18,Kyslík-16,D
"Pokud hvězda vzdálená 20 světelných let od Země vybuchne, gravitační vlny z exploze by dorazily na Zemi za",méně než 20 let,20 let.,více než 20 let,Žádná z těchto možností.,B
"Ve směsi plynů vodíku, kyslíku a dusíku při dané teplotě jsou v průměru nejrychlejší molekuly",vodík,kyslík,dusík,Všichni mají stejnou průměrnou rychlost,A
Vzájemná indukce elektrických a magnetických polí může vytvářet,světlo,energie,Oba tyto,Ani jedno z těchto,A
"Když se modelové auto zrychlí na trojnásobek své původní rychlosti, jeho kinetická energie je",stejný,dvakrát větší,třikrát větší,Žádný z nich,D
"Pokud by se jádro železa rozštěpilo na dvě části, jeho štěpné fragmenty by měly",menší hmotnost na jeden nukleon,větší hmotnost na nukleon,stejná hmotnost na nukleón,buď více nebo méně hmoty na jeden nukleon,B
Povrch planety Země ztrácí energii do vesmíru převážně kvůli,vedení,konvekce,záření,radioaktivita,C
Směr přírodních procesů je od stavů,od vyššího řádu k nižšímu řádu,od nižšího řádu k vyššímu řádu,dezorganizace k organizaci,nepořádek k rovnováze,A
Hlavním zdrojem vnitřní energie Země je,slapové tření,gravitační tlak,radioaktivita,sluneční záření,C
Difrakční mřížka se spoléhá na světlo,interference,amplitudy,změny v jasu,skládající se z fotonů,A
Družice na oběžné dráze Země je nad zemskou,atmosféra,gravitační pole,Obojí,Ani,A
"Doba, kterou trvá kyvadlu zhoupnout se tam a zpět, se označuje jako jeho",frekvence,perioda,vlnová délka,amplituda,B
S rostoucí entropií v systému se energie v systému,stává se uspořádanějším,stává se méně uspořádaným,dosáhne rovnováhy,směřuje ke zkáze,B
"Když se voda mění v páru, energie je",pohlceno vodou,uvolněno vodou,zachováno při změně fáze,změněno do jiné podoby,A
Podle Coulomba pár nabitých částic umístěných dvakrát blíže k sobě zažívá sílu,dvakrát silnější,čtyřikrát silnější,napůl tak silný,čtvrtinově silný,B
"Faktory, které oba zvýší sílu magnetického pole elektromagnetu, jsou",zvýšený elektrický proud a méně závitů drátu,zvětšený průměr cívky a zvýšení počtu závitů,"zvýšení elektrického proudu a použití silného feromagnetického materiálu, jako je železo",použití vzduchového jádra místo železného a zvětšení průměru cívky,C
"Tým, který vyhraje v přetahování lanem, je tým, který",vytváří větší napětí v laně než soupeř,tlačí nejsilněji na zem,Obojí,Ani,B
Jaký typ záření z kosmických zdrojů převládá uvnitř vysoko létajících komerčních letadel?,Alfa,Beta,Gama,Žádný z nich,C
Tepelná konvekce zahrnuje především,zářivá energie,tekutiny,izolátory,Všechny tyto,B
10Ω rezistor vede proud 10 A. Napětí na rezistoru je,0,"více než 0, ale méně než 10 V",10 V,více než 10 V,D
Dělová koule je vystřelena vodorovně rychlostí 10 m/s z útesu. Její rychlost jednu sekundu po vystřelení je přibližně,10 m/s,14 m/s,16 m/s,20 m/s,B
"Průměrná rychlost gazely, která urazí vzdálenost 2 km za dobu půl hodiny, je",1 km/h,2 km/h,4 km/h,větší než 4 km/h,C
"Detektory kovů, kterými lidé procházejí na letištích, fungují prostřednictvím",Ohmův zákon,Faradayův zákon,Coulombův zákon,Newtonovy zákony,B
Zvuk se šíří v,pevné látky,tekutiny,plyny,Všechny tyto,D
"Když fúzní reakce přemění pár izotopů vodíku na alfa částici a neutron, většina uvolněné energie je ve formě",gama záření,kinetická energie alfa částice,kinetická energie neutronu,Všechny tyto přibližně stejně.,C
Polarizace je vlastnost,příčné vlny,podélné vlny,všechny vlny,Žádná z těchto možností.,A
Jev zázněje vzniká ze zvuku,reflexe,lom,interference -> interference,Všechny tyto.,B
"Nejnižší možná teplota je absolutní nula, při",0 kelvinů,−273 °C,Obojí je stejné,Žádný z nich,C
"K lomu dochází, když vlna překročí hranici a změní se",rychlost a směr,intenzita,frekvence,amplituda,A
"Když poklepete na kus dřeva, vydá charakteristický zvuk související s jeho",vlnová délka,amplituda,perioda,přirozená frekvence,D
"Když se vítr zrychluje při foukání přes vrchol kopce, atmosférický tlak tam",zvyšuje,klesá,není ovlivněn,redukuje se na nulu,B
"Když bílé světlo prochází hranolem, světlo, které se ohýbá více než zelené, je",červená,žlutá,modrý,Žádný z nich,C
"Pokud cestujete vysokou rychlostí, pak ve srovnání s vašimi přáteli, kteří ""zůstávají doma,"" jste",starší,mladší,ani mladší ani starší,delší,B
"Složka rychlosti, která může zůstat konstantní pro hozený baseballový míč, je",horizontální,vertikální,Kterýkoli z těchto,Žádný z nich,A
"Krystaly, které tvoří minerály, se skládají z",atomy s určitým geometrickým uspořádáním,"molekuly, které se neustále pohybují",Rentgenové vzory.,Trojrozměrné šachovnice.,A
"Dva vektory, jeden 3 N a druhý 4 N, mohou mít výslednici",0 N,5 N,8 N,Kterýkoli z těchto,B
Radioaktivita existuje na Zemi již od,polovina 20. století,Průmyslová revoluce,příchod lékařských technologií,Země se zformovala,D
"Když stín Měsíce dopadne na Zemi, máme",měsíční zatmění,zatmění slunce,"zatmění Slunce, pokud je den, a zatmění Měsíce, pokud je noc.",velmi nebezpečná událost,B
"V případě štěpení i fúze se uvolňuje energie, zatímco hmota",klesá,zůstává nezměněn; je zachován,zvyšuje,může se snížit nebo zvýšit,A
"Když se relativně pomalu se pohybující molekuly srážejí ze vzduchu, teplota zbývajícího vzduchu má tendenci",zůstat nezměněn,snížit,zvýšit,rovnoměrně rozložit,C
"Pokud by se objem objektu zdvojnásobil, aniž by se změnila jeho hmotnost, jeho hustota by se",půlit,dvojitý,být stejný.,Žádná z těchto možností.,A
Tlak na dně rybníka NEZÁVISÍ na,zrychlení způsobené gravitací,hustota vody,hloubka rybníka,povrchová plocha rybníka,D
Modrost denní oblohy je způsobena převážně světlem,absorpce,přenos,reflexe,rozptyl,D
Galvanometr lze kalibrovat k měření elektrického,aktuální,napětí,Kterýkoli z těchto,Ani jedno z těchto,C
"Která z těchto teplot je pravděpodobná, když se smíchá nádoba s vodou o teplotě 20 °C s vodou o teplotě 28 °C?",19 °C,22 °C,30 °C,Vyšší než 30 °C,B
"Abyste viděli celý obraz své tváře v zamlženém zrcadle v porovnání s výškou vaší tváře, minimální výška pruhu, který musíte otřít, je",jedna čtvrtina,jedna polovina,stejný,závislé na vaší vzdálenosti od zrcadla.,B
Vibrace v příčné vlně se pohybují ve směru,podél vlny,kolmý na vlnu,Oba tyto,Ani jedno z těchto,B
Ladička o frekvenci 1134 Hz zazní současně s úderem klavírní struny. Slyšíte tři rázy za sekundu. Frekvence klavírní struny je,1131 Hz,1134 Hz,1137 Hz,Jsou potřeba další informace,D
Huygensův princip pro světlo je primárně popsán jako,vlny,paprsky,částice,fotony,A
"Když se zvýší teplota železného pásku, délka pásku",také se zvyšuje.,ve skutečnosti klesá.,může růst a může klesat,"zužuje se, jak se prodlužuje.",A
"Když světlo prochází interferencí, může někdy",narůstat na více než součet amplitud,zrušit úplně,Oba tyto,Ani jedno z těchto,B
"Když je na obrazovce vašeho televizoru vidět žlutá barva, aktivují se na obrazovce fosfory",převážně žlutá,modrá a červená,zelená a žlutá,červená a zelená,D
Která z těchto možností NEPATŘÍ do rodiny elektromagnetických vln?,Světlo,Zvuk,Rádiové vlny,Rentgenové paprsky,B
"Matematická kniha a fyzikální kniha sedící na stole jsou svázány dohromady kusem provázku. Když je provázek napnutý, jedna kniha je seshozena z okraje stolu. Jak padá, druhá kniha je tažena horizontálně po povrchu stolu. Bez tření je zrychlení knih",nula,g/2,g,hodnota mezi nulou a g,D
Motor a generátor jsou,podobná zařízení,velmi odlišná zařízení,formy transformátorů,zdroje energie,A
"Když je v obvodu zapojeno více lamp paralelně, proud ve zdroji napájení",zvyšuje se,klesá,zůstává víceméně stejné.,Potřebuji více informací.,A
"Newtonův zákon ochlazování platí pro objekty, které",cool,zahřát se,Obojí,Ani,C
"Skutečnost, že Měsíc vždy ukazuje Zemi stejnou tvář, je důkazem toho, že se Měsíc otáčí kolem své osy přibližně jednou za",den,měsíc,rok,"Nic z toho neplatí, protože Měsíc se neotáčí kolem osy",B
Uvažujte míč kutálející se po vodorovné kruhové dráze na vnitřním povrchu kužele. Normálová síla působící na míč,je mg,je vždy větší než mg,může být větší nebo menší než mg,je vždy menší než mg,B
Komprese a zředění ve zvuku se obvykle šíří,ve stejném směru,v opačných směrech,v pravém úhlu k sobě,Žádný z nich,A
Výkon potřebný ke zvednutí bedny o hmotnosti 100 kg do svislé výšky 2 m za dobu 4 s je,200 W,500 W,800 W,2000 W,B
Fenomén rázů je výsledkem zvuku,destrukce,interference,rezonance,zesílení,B
Interference je charakteristické pro,zvukové vlny,světelné vlny,vodní vlny,Všechny tyto,D
"Při štěpné reakci nebo při fúzní reakci je veličina, která zůstává nezměněna,",kinetická energie,hmota,počet nukleonů,vazba nukleonů,C
Magnetická síla působící na pohybující se nabitou částici může změnit částici,rychlost,směr,Oba tyto,Ani jedno z těchto,B
"Pokud byste cestovali rychlostí blízkou rychlosti světla, mohli byste si všimnout, že vaše vlastní",hromadné změny,tep se snižuje.,Obojí.,Ani jedno z toho.,D
"Elektřina a magnetismus se spojují, aby vytvořily",hmota,energie,ultrazvuk o velmi vysoké frekvenci,světlo,D
Zvuk se šíří ve vzduchu sérií,komprese,zředění,Oba tyto,Ani jedno z těchto,C
"Když je dělová koule vystřelena z děla, zažívají jak dělová koule, tak dělo stejné",množství síly,zrychlení,Obojí,Ani,A
"Jádro elektricky neutrálního atomu železa obsahuje 26 protonů. Počet elektronů, které tento atom železa má, je",52,26,24,Žádný.,B
"Říci, že okvětní lístek růže je červený, znamená říci, že",absorbuje červenou,odráží červenou,vyzařuje červenou,přenáší červenou,B
Ve srovnání se zvukem o 60 decibelech má zvuk o 80 decibelech intenzitu,10krát větší,100krát větší,1000krát větší,více než 1000krát větší,B
"Když se překrývá červené a modré světlo, vzniká barva",purpurová,žlutá,azurová,bílý,A
"Když je do zařízení vloženo 100 J a zařízení vydá 40 J užitečné práce, účinnost zařízení je",40 %,50 %,60 %,140 %,A
Rázové vlny jsou vytvářeny zvukovými vlnami,překrývající se navzájem,konstruktivně interferující,"pohybující se pomaleji než zdroj, který je vytváří",Všechny tyto,D
Kámen zavěšený na váze váží 5 N mimo vodu a 3 N při ponoření do vody. Jaká je vztlaková síla působící na kámen?,3 N,5 N,8 N,Žádný z nich,D
"Práce vykonaná na 100kg bedně, která je vyzdvižena o 2 m za dobu 4 s, je",200 J,500 J,800 J,2000 J,D
"Kondenzátor ztrácí polovinu svého zbývajícího náboje každou sekundu. Pokud je po pěti sekundách jeho náboj q, jaký byl jeho počáteční náboj?",4q.,8q.,16q.,32q.,D
Hmotnost atomu pochází převážně z jeho _ ; a jeho objem z jeho _.,nukleony; nukleony,elektrony; elektrony,elektrony; nukleony,nukleony; elektrony,D
Definice magnetické inklinace je úhel mezi,magnetický sever a geografický sever,magnetický sever a geografický jih,zemské magnetické pole v libovolném bodě a vertikála,zemské magnetické pole v libovolném bodě a horizontální,D
Výška tónu zvuku je většinou spojena s jeho,intenzita,frekvence,amplituda,rychlost,B
"Když je k sériovému obvodu připojeno více lamp, proud ve zdroji napájení",zvyšuje,klesá,zůstává stejné,Žádný z nich,B
"Když prvek vyzáří alfa částici, hmotnostní číslo výsledného prvku",snižuje o 2,snižuje o 4,zvyšuje se o 2,zvyšuje se o 4,B
Elektron může být urychlen pomocí,elektrické pole,magnetické pole,Oba tyto,Ani jedno z těchto,A
Určitý prvek emituje 1 alfa částici a jeho produkty poté emitují postupně 2 beta částice. Atomové číslo výsledného prvku se změní o,nula,minus 1,minus 2,plus 1,A
"Když je objekt uveden do vibrace vlnou, která má odpovídající frekvenci, dochází k",nucené kmitání,rezonance,lom,útlum amplitudy,B
Červená záře v neonové trubici reklamní cedule je výsledkem,fluorescence,žhavení,deexcitace,polarizace,C
Při velmi vysokých rychlostech se objekt pozorovateli v klidu jeví jako,kratší ve směru jízdy,zmenšený ve všech směrech,kratší ve směru kolmém na pohyb.,delší ve všech směrech.,A
"Když se vlna pohybuje z mělké vody do hluboké vody,","frekvence klesá, vlnová délka se zvyšuje a rychlost se zvyšuje","Frekvence se nemění, vlnová délka se zvětšuje a rychlost se zvyšuje.","frekvence se nemění, vlnová délka se zkracuje a rychlost se snižuje","frekvence se nemění, vlnová délka se zvětšuje a rychlost se snižuje",B
"Když upustíte míč z klidové polohy, zrychluje směrem dolů rychlostí 9,8 m/s^2. Pokud jej místo toho hodíte dolů a předpokládáme nulový odpor vzduchu, jeho zrychlení bezprostředně po opuštění vaší ruky je","9,8 m/s²","více než 9,8 m/s2","méně než 9,8 m/s²","Nelze říci, pokud není uvedena rychlost hodu.",A
Uhlík-14 je primárně produkován kosmickým zářením v,atmosféra,"jídlo, které jíme",Vnitřek Země,následky testů jaderných bomb,A
