Během faryngeální fáze polykání je zabráněno vstupu potravy do hrtanu pomocí,zúžení vchodu do hrtanu,pohyb hrtanové příklopky směrem nahoru,pohyb hrtanu směrem dolů,zvýšení dechové frekvence,A
Na kterém z následujících míst vstupuje žluč do trávicího traktu?,Gastroezofageální svěrač,Dvanáctník,Ileocékum,Lačník,B
Ve které z následujících poloh leží pacient obličejem dolů?,Hřbetní,Vztyčený,Boční,Náchylný,B
Úplný oboustranný rozštěp patra je způsoben selháním fúze,patrové výběžky,patrové a čelní výběžky,"patrový, frontonazální a sekundární nosní výběžky","patrový, frontonazální, sekundární nosní výběžky a mandibulární výběžky",C
Sluchová trubice,spojuje vnitřní ucho a nosohltan.,je odvozen z druhého faryngeálního váčku.,je otevírána působením svalu levator veli palatini.,je uzavřen působením napínače měkkého patra.,C
"Který z následujících je lymfoidní orgán, který slouží jako zásobárna červených krvinek a filtruje organismy z krve?",Příloha,Žlučník,Slinivka břišní,Slezina,D
Které z následujících dutin jsou odděleny bránicí?,Břišní a pánevní,Kraniální a spinální,Hrudní a břišní,Perikardiální a pleurální,C
Stěny průdušinek obsahují,"chrupavka, hladké svalstvo a respirační epitel",chrupavka a hladké svalstvo,chrupavka a respirační epitel,hladké svalstvo a respirační epitel,D
"Který z následujících orgánů odstraňuje bilirubin z krve, vyrábí plazmatické proteiny a podílí se na produkci protrombinu a fibrinogenu?",Žlučník,Ledvina,Játra,Slezina,C
Která z následujících stavů je charakterizována neschopností jícnového svěrače?,Crohnova choroba,Jícnové varixy,Gastroezofageální refluxní choroba,Pylorostenóza,C
Svaly měkkého patra jsou inervovány větvemi,trojklanný a jazykohltanový nerv,lícní a jazykohltanový nerv,trojklanný a bloudivý nerv,lícní a bloudivý nerv,C
Která z následujících kostí je velká kost nacházející se nad čéškou a pod sedací kostí?,Patní kost,Stehenní kost,Stydká spona,Holenní kost,B
Úspěšná blokáda dolního alveolárního nervu způsobí anestezii,dolní ret,dolní ret a zuby dolní čelisti,"dolní ret, dolní zuby a labiální dáseň předních dolních zubů","dolní ret, dolní zuby a labiální dásně předních zubů a bukální dásně zadních dolních zubů.",C
Sliznice horní části hrtanu je inervována,"vnitřní hrdelní nerv, který je aferentní částí kašlacího reflexu.","zevní hrdelní nerv, který je aferentní částí dávivého reflexu.","vnitřní hrdelní nerv, který je aferentní částí dávivého reflexu.","zevní hrdelní nerv, který je aferentní částí kašlacího reflexu.",A
Kosti splanchnokrania se zpočátku vyvíjejí,endochondrální osifikace a sledují somatický růstový vzorec.,endochondrální osifikace a následuje vzor nervového růstu.,intramembranózní osifikace a sledují somatický růstový vzorec.,intramembranózní osifikace a sledujte vzorec nervového růstu.,C
"Lékař nařizuje zdravotnickému asistentovi, aby vyplnil žádanku na rentgenové vyšetření lýtkové kosti. Na které z následujících struktur bude tento zákrok proveden?",Pata,Bérec,Prsty na nohou,Stehno,B
Které krevní buňky nemají jádro?,Lymfocyt,Monocyt,Erytrocyt,Bazofil,C
Koronární šev spojuje,čelní a temenní kosti,levá a pravá temenní kost,temenní a týlní kosti,"parietální, šupina spánkové kosti a velké křídlo klínové kosti",A
"Pokud prstem přejedete po přední střední linii pacientova nataženého krku od brady ke sternální jamce, měli byste být schopni nahmatat v tomto pořadí:","jazylka, prstencová chrupavka, štítná chrupavka","štítná chrupavka, prstencová chrupavka, jazylka","jazylka, štítná chrupavka, prstencová chrupavka","štítná chrupavka, jazylka, prstencová chrupavka",C
Kterou z následujících kostních struktur lze nahmatat u živého pacienta?,Nadočnicový otvor,Foramen infraorbitale,Foramen mentale,Vše výše uvedené,D
Která z následujících struktur doprovází jícen skrz bránici?,Brániční nervy,Splanchnické nervy,Sympatické kmeny,Bloudivé nervy,D
Která sekvence popisuje systémový oběh?,Levá komora → aorta → tepny → žíly → vlásečnice,Levá komora → aorta → tepny → vlásečnice → žíly,Pravá komora → plicní kmen → tepny → vlásečnice → žíly,Pravá komora → plicní kmen → tepny → žíly → vlásečnice,B
Anatomické umístění páteřního kanálu je,kaudální,hřbetní,čelní,příčný,B
Příušní vývod probíhá,hluboce do žvýkacího svalu a vstupuje do úst naproti druhému hornímu stoličce.,povrchový k žvýkacímu svalu a vstupuje do úst naproti druhému hornímu stoličce.,hluboce do žvýkacího svalu a vstupuje do úst naproti druhému hornímu premoláru.,povrchový k žvýkacímu svalu a vstupuje do úst naproti druhému hornímu premoláru.,B
"Pokud je chodidlo abdukováno, jakým směrem se pohybuje?",Dovnitř,Vnější,Vzhůru,Dolů,D
Infraorbitální nerv,je koncovou větví maxilární části trojklanného nervu.,je koncová větev maxilární větve lícního nervu.,nese parasympatické sekreční neurony k slzné žláze.,inervuje dolní část kruhového očního svalu.,A
"Který z následujících popisů nejlépe vystihuje proces, při kterém se žaludeční svaly stahují, aby posouvaly potravu trávicím traktem?",Absorpce,Emulze,Peristaltika,Regurgitace,C
"Který z následujících bodů je místem, kde se přenáší impuls z jednoho neuronu na druhý neuron?",Dendrit,Gliová buňka,Nervové centrum,Synapse,D
Který z následujících svalů zahajuje zdvihání dolní čelisti?,Žvýkací sval,Spánkový sval,Zevní křídlový sval,Vnitřní křídlový sval,D
"Který z následujících je přídatným orgánem trávicího systému, který je zodpovědný za sekreci inzulínu?",Nadledvina,Žlučník,Játra,Slinivka břišní,D
Zhoubný nádor poškozuje pacientův jazykohltanový nerv. Pacient bude pociťovat,ztráta chuti v předních dvou třetinách jazyka,ztráta somatosenzorického vnímání v přední dvou třetinách jazyka,ztráta chuti a somatosenzorického vnímání v zadní třetině jazyka,paralýza svalů jazyka,C
Možným následkem poškození třetího hlavového nervu v důsledku traumatu očnice je,konvergentní strabismus,ptóza,zúžení zornic,bitemporální hemianopsie,B
Krev proudí z pravé komory srdce do které z následujících struktur?,Dolní dutá žíla,Levá komora,Plicní tepny,Plicní žíly,C
"Pacient je bodnut do krku. Máte podezření na poškození přídatného nervu v zadním trojúhelníku. Funkci nervu byste otestovali tím, že byste pacienta požádali, aby",natáhnout krk proti odporu.,natáhnout krk bez omezení.,zvednout ramena proti odporu.,zvednout ramena bez omezení.,C
Které z následujících svalů jsou odvozeny z prvního žaberního oblouku?,Žvýkací svaly,Žvýkací svaly a přední bříško dvojbříškového svalu,Žvýkací svaly a přední a zadní bříška dvojbříškového svalu,"Žvýkací svaly, přední a zadní bříška dvojbříškového svalu a geniohyoidní sval",B
"Která z následujících možností nejlépe popisuje místo, kde lze nalézt karotidový puls?",Před ušima a těsně nad úrovní očí,V loketní jamce,Uprostřed rozkroku,Na přední straně krku,D
V mozkovém kmeni se nacházejí dráhy pro:,nocicepce se kříží v mediálním lemnisku,zkřížené obratné pohyby v mediálním lemnisku,zkřížené motorické dráhy se kříží v pyramidách,diskriminační dotyk se kříží v pyramidách,C
Dýchací cesty jsou překříženy isthmem štítné žlázy na úrovni,štítná chrupavka,krikothyroidní membrána,prstencová chrupavka,tracheální prstence,D
"Všimnete si léze na labiální alveolární sliznici dolního pravého postranního řezáku u jednoho z vašich pacientů a rozhodnete se provést biopsii k odeslání na orálně patologické vyšetření. Který nerv by vyžadoval lokální anestezii, aby bylo možné provést bezbolestnou biopsii?",Řezákový nerv,Mentální nerv,Tvářový nerv,Jazykový nerv,B
Hlavní koncentrace proprioceptivních receptorů poskytujících informace o poloze temporomandibulárního kloubu se nacházejí v,pouzdro a vazy temporomandibulárního kloubu a mediální pterygoidní sval.,pouzdro a vazy temporomandibulárního kloubu a zevní křídlový sval.,kloubní disk temporomandibulárního kloubu a mediální pterygoidní sval.,kloubní disk temporomandibulárního kloubu a zevní křídlový sval.,B
Která z následujících látek napomáhá přenosu nervových impulzů do svalů?,Acetylcholin,Cholecystokinin,Deoxyribóza,Oxytocin,A
V míše se těla motorických neuronů nacházejí v,Lamina I.,Lamina II.,Lamina V.,Lamina IX,D
"Když vyšetřujete pacienta, který utrpěl nepříznivou zlomeninu těla dolní čelisti, očekávali byste, že",přední fragment bude posunut dolů působením dvojbříškového svalu.,zadní fragment má být posunut anteriorně působením laterálního pterygoidního svalu.,přední fragment bude posunut dozadu působením spánkového svalu.,zadní fragment má být posunut mediálně působením mediálního pterygoidního svalu.,A
"Vyšetření pacienta ukazuje, že má mediálně směřující strabismus (šilhání). To by mohlo být způsobeno poškozením",okohybný nerv,kladkový nerv,oční větev trojklanného nervu,odtahovací nerv,D
"Pacient si přeřízne periferní motorický nerv v zápěstí, když spadne skrz skleněnou tabuli. Pokud se nerv neregeneruje, přibližně po 6 měsících budou svaly, které běžně inervuje, vykazovat známky které z následujících čtyř možností?",spastická obrna,chabá obrna,atrofie,kontraktura,C
"Pacient utrpí cévní mozkovou příhodu v oblasti levé vnitřní kapsuly, která přenáší motorické neurony do pravé nohy. Pacientova noha bude vykazovat",spastická paralýza,chabá obrna,třes,hyporeflexie,A
"Korunka velmi zkaženého zubu se náhle zlomí, když pacient stojí a jí v provozovně rychlého občerstvení, a úlomek je vdechnut. Je pravděpodobnější, že vstoupí do","pravá plíce, protože pravý hlavní bronchus je širší a vertikálnější než levý.","levá plíce, protože levý hlavní bronchus je širší a vertikálnější než pravý.","pravé plíce nebo levé plíce, protože oba hlavní průdušky mají stejnou velikost a stejný úhel.","pravé nebo levé plíce, protože neexistují žádné faktory, které by předurčovaly fragment k pohybu jedním konkrétním směrem.",A
"Vápník, draslík a sodík jsou klasifikovány jako které z následujících?",Androgeny,Katecholaminy,Elektrolyty,Estrogeny,C
Noradrenalin je neurotransmiter mezi kterými dvěma strukturami níže?,parasympatická pregangliová a postgangliová neurony,sympatické pregangliové a postgangliové neurony,parasympatická postgangliová nervová vlákna a cílové orgány,sympatické postgangliové neurony a cílové orgány,D
Které z následujících jsou žlázy produkující hlen umístěné po obou stranách poševního otvoru?,Nadledviny,Bartholinův,Bulbouretrální,Žluté tělísko,B
"Když je nutné provést nouzové otevření dýchacích cest, měla by být okamžitě protnuta cricothyroidní membrána.",nad štítnou chrupavkou.,pod štítnou chrupavkou,pod prstencovou chrupavkou.,nad istmem štítné žlázy.,B
Mozkomíšní mok cirkuluje kolem mozku mezi,lebka a tvrdá plena mozková,tvrdá plena mozková a pavučnice,pavučnice a omozečnice,pia mater a povrch mozku,C
Která z následujících možností uzavírá a utěsňuje dolní dýchací cesty během polykání?,Plicní sklípky,Příklopka hrtanová,Hrtan,Čípek,B
Která orbitální stěna se nejpravděpodobněji zhroutí při fraktuře typu 'blow out'?,Střecha,Podlaha,Boční stěna,Mediální stěna,B
Stěny čelistní dutiny jsou dutina je spojena s,podlaha oběžné dráhy,spodina očnice a horní zadní zuby.,"spodina očnice, horní zadní zuby a jáma spánková dolní","spodina očnice, horní zadní zuby, jáma spánková a tvrdé patro.",C
Které z následujících tvrzení o postnatálním růstu horní čelisti je správné?,Pneumatizace způsobená zvětšováním vyvíjející se čelistní dutiny ustává v pubertě,Prostor pro prořezávání stálých stoliček je vytvořen resorpcí maxilárního tuberu.,Zygomatikomaxilární švy přispívají ke zvýšení výšky a délky maxily.,Mezičelistní šev se uzavírá přibližně osm let po narození,C
Sedmý hlavový nerv inervuje,chuťové pohárky na zadní třetině jazyka,svaly měkkého patra,svaly dolního rtu,příušní slinná žláza,C
Které z následujících vedlejších nosních dutin se otevírají do středního nosního průchodu?,Přední čichové dutiny,Přední čichové a čelní dutiny,"Přední čichové, čelní a čelistní dutiny","Přední čichové, čelní, čelistní a klínové dutiny",C
"Který z následujících je strukturální, vláknitý protein nacházející se v dermis?",Kolagen,Heparin,Lipocyt,Melanin,A
Elevace patrové ploténky je způsobena účinkem,sestup jazyka,změny v ohybu vyvíjejícího se mozku,hydrofilní molekuly zvyšující turgorový tlak v patrových ploténkách.,kombinace těchto tří procesů.,D
Na kterých površích zubů se zubní plak nejpravděpodobněji hromadí v ústech pacienta se špatnou ústní hygienou?,Patrové plochy horních stoliček a lingvální plochy dolních řezáků.,Bukální povrchy horních molárů a lingvální povrchy dolních řezáků.,Patrové povrchy horních stoliček a labiální povrchy dolních řezáků.,Bukální povrchy horních molárů a labiální povrchy dolních řezáků.,B
"Laryngeální edém je obvykle omezen na hrtan nad hlasivkami, protože",Ve vestibulárních řasách se nachází četné hlenové žlázy.,sliznice pokrývající hlasivky je pevně připojena k podkladovým tkáním.,Tekutina bude rychle odtékat do hrudníku pod hlasivkové řasy.,sliznice nad hlasivkami je více prokrvená než sliznice pod hlasivkami.,B
Koronární tepny,vznikají z oblouku aorty a plní se během diastoly.,vycházejí z vzestupné aorty a plní se během systoly.,vycházejí z oblouku aorty a plní se během systoly.,vycházejí z vzestupné aorty a plní se během diastoly.,D
Který sval je nejaktivnější během pravé laterální exkurze mandibuly?,Levý zevní křídlový sval,Pravý zevní křídlový sval,Levý vnitřní křídlový sval,Pravý mediální pterygoidní sval,A
Bránicové nervy inervují,bránice,bránice a parietální pleura,"bránice, parietální pleura a perikard","bránice, parietální pleura, osrdečník a mezižeberní svaly",C
Parasympatické pregangliové nervy opouštějí centrální nervový systém s,třetí hlavové nervy,čtvrté hlavové nervy,pátý hlavový nerv,šesté hlavové nervy,A
"U pacienta s normálními zdravými ústy byste očekávali, že sliznice pokrývající alveolární výběžek podporující dolní zuby bude",světle růžové barvy na obou stranách mukogingivální junkce.,světle růžová pod mukogingivální linií a červená nad ní.,červená pod mukogingivální linií a světle růžová nad ní.,červená na obou stranách mukogingivální junkce.,C
Makrostomie je důsledkem selhání fúze,maxilární a mandibulární výběžky,levý a pravý mandibulární výběžek,maxilární a frontonazální výběžky,mandibulární a jazylkové oblouky,A
"Máte podezření, že váš pacient má zvětšenou podčelistní slinnou žlázu. Očekáváte, že zvětšená žláza",být hmatatelný v ústní dutině.,být hmatný extraorálně.,"být hmatatelný jak intraorálně, tak extraorálně.",pouze zjistitelné radiografickým vyšetřením.,C
Osteoklasty,uložit kost a diferencovat z periostálních mezenchymálních buněk.,resorbovat kost a diferencovat se z periostálních mezenchymálních buněk.,uložit kost a diferencovat od monocytů.,resorbovat kost a diferencovat se z monocytů.,D
Zevní křídlový sval,je připojen ke korunovému výběžku a zvedá dolní čelist.,je připojen ke kondylárnímu výběžku a zvedá dolní čelist.,je připojen k processus coronoideus a vysouvá dolní čelist.,je připojen ke kondylárnímu výběžku a vyčnívá z dolní čelisti.,D
U plodu ductus arteriosus převádí krev z,plicní žíla k aortě,aorta do plicní žíly,plicnice do aorty,aorta do plicní tepny,C
Která z následujících kostí se vyvíjí endochondrální osifikací?,Žebra,Žebra a hrudní kost,"Žebra, hrudní kost a klíční kost","Žebra, hrudní kost, klíční kost a obratle",B
Sliznice tvrdého patra je,zrohovatělý a má submukózu a malé slinné žlázy posterolaterálně.,nekeratinizovaný a má submukózu a malé slinné žlázy posteromediálně.,zrohovatělý a postrádá submukózu a malé slinné žlázy.,nerohovatějící a postrádá submukózu a malé slinné žlázy.,A
Hlavice šestého žebra se kloubně spojuje s,Dolní kloubní plocha T5 a horní kloubní plocha T6.,Dolní kloubní poloploška T5 a horní kloubní ploška T6.,Dolní kloubní poloploška T5 a horní kloubní poloploška T6.,Horní a dolní poloplošky T6.,C
Která z následujících struktur se nachází pod bránicí v levém horním kvadrantu břišní dutiny?,Příloha,Dvanáctník,Slezina,Slinivka břišní,C
Proprioceptivní nervová zakončení v synoviálních kloubech se nacházejí v,kloubní chrupavka a synoviální membrána,synoviální membrána a pouzdro,pouzdro a vazy,vazy a kloubní disky,D
Hrudní koš je strukturální jednotka důležitá pro které z následujících funkcí?,Stravování,Menstruace,Mentace,Dýchání,D
"Pacient je přijat po poranění hlavy a rychle upadá do kómatu. MRI vyšetření naznačuje extradurální krvácení, protože mezi",lebeční kosti a tvrdá plena mozková,tvrdá plena mozková a pavučnice,pavučnice a omozečnice,pia mater a povrch mozku,A
Úspěšná blokáda infraorbitálního nervu způsobí anestezii,přední zuby horní čelisti,horní přední zuby a jejich labiální dásně,"horní přední zuby, jejich labiální dásně a horní ret","horní přední zuby, jejich labiální dásně, horní ret a přední tvrdé patro.",C
Který z následujících otvorů prochází klínovou kostí?,Foramen ovale,Foramen ovale a foramen rotundum,"Foramen ovale, rotundum a spinosum","Foramen ovale, rotundum a spinosum a foramen lacerum",C
Která z následujících možností je porucha charakterizovaná nekontrolovatelnými epizodami usínání během dne?,Dyslexie,Epilepsie,Hydrocefalus,Narkolepsie,D
Která z následujících možností umožňuje výměnu plynů v plicích?,Plicní sklípky,Průdušky,Průdušinky,Kapiláry,A
"Pacient má zlomeninu, při které je vřetenní kost ohnutá, ale není dislokovaná, a kůže je neporušená. Který z následujících typů zlomenin to je?","Zavřená, zelená větvička","Komplexní, tříštivý","Složený, příčný","Otevřený, spirálovitý",A
Oplodnění vajíčka spermií probíhá ve které z následujících struktur?,Děložní hrdlo,Vejcovod,Vaječník,Děloha,B
Ektoderm dává vzniknout,nervová trubice,ektomezenchymální buňky,zubní sklovina,všechny tři struktury,D
"U mužů, která z následujících struktur se nachází na krčku močového měchýře a obklopuje močovou trubici?",Nadvarle,Prostata,Šourek,Semenný váček,B
"Která z následujících možností doplňuje následující tvrzení? ""Pravá atrioventrikulární chlopeň...""",je poloměsíčitá chlopeň,je zabráněno jeho vyvrácení pomocí papilárních svalů.,je otevřená během systoly.,"zabraňuje návratu krve z plicního kmene, když se srdce uvolňuje.",B
Která z následujících oblastí mozku je zásobována větvemi podklíčkových tepen?,Čelní lalok,Temenní lalok,Hypotalamus,Mozeček,D
Která z následujících struktur je součástí tenkého střeva?,Vzestupný tračník,Slepé střevo,Kyčelník,Esovitá klička,C
Během blokády dolního alveolárního nervu jehla ideálně prochází,posteriorní a mediální k mediálnímu pterygoideu,anteriorní a laterální k mediálnímu pterygoideu,skrz mediální pterygoidní sval,mediálně od musculus pterygoideus medialis,B
Pacienti s kterým z následujících onemocnění jsou léčeni injekcemi vitaminu B-12?,Bellova obrna,Crohnova choroba,Zhoubná anémie,Gravesova choroba,C
"Která z následujících kostí má výběžek, který se spojuje s lícní kostí a vytváří jařmový oblouk?",Horní čelist,Spánková kost,Klínová kost,Čelní kost,B
Parasympatické pregangliové axony opouštějí CNS s,krční míšní nervy,hrudní míšní nervy,bederní míšní nervy,sakrální míšní nervy,D
Pacient s poškozením krční sympatické nervové dráhy bude vykazovat následující příznaky a symptomy.,Zúžení zornic,Zúžení zornic a rozšíření cév v obličeji,"Zúžení zornic, rozšíření cév v obličeji a zvýšené pocení v oblasti obličeje","Zúžení zornic, rozšíření cév v obličeji, zvýšené pocení v obličeji a snížená tvorba slz",B
Který z následujících hlavových nervů souvisí se smyslem čichu?,Odtahovač,Podjazykový,Čichový,Kladkový,C
Kde se nacházejí životně důležitá centra v mozkovém kmeni?,střední mozek,můstek,prodloužená mícha,mozeček,C
"Sliny obsahují enzym, který působí na kterou z následujících živin?",Škroby,Proteiny,Tuky,Minerály,A
Během polykání,Sluchová trubice se otevírá.,Krikofaryngeální sval se stahuje.,Hlasivková štěrbina se otevírá.,dávivý reflex je potlačen.,A
Dorzální kořeny všech míšních nervů obsahují,senzorické neuronální procesy,senzorické a autonomní neuronální procesy,motorické neuronální procesy,motorické a autonomní neuronální procesy,A
Která z následujících je hlavní žlázou endokrinního systému?,Nadledviny,Slinivka břišní,Šišinka,Hypofýza,D
Ztráta somatické citlivosti v přední dvou třetinách jazyka naznačuje poškození,jazyková větev mandibulární větve trojklanného nervu,větev chorda tympani lícního nervu,jazyková větev jazykohltanového nervu,podjazykový nerv,A
U mužů se vzorky pro kultivaci gonokoků nejčastěji získávají z které z následujících struktur?,Řiť,Močový měchýř,Močová trubice,Varle,C
Které z následujících struktur by měly být viditelné na panoramatickém rentgenovém snímku zubů?,Mandibulární kanál,Mandibulární kanál a čelistní dutina,"Mandibulární kanál, čelistní dutina a tvrdé patro","Mandibulární kanál, čelistní dutina, tvrdé patro a jařmový oblouk",D
