"Jaký je pravděpodobný důvod, že důkazy podporující vztah mezi dietním cholesterolem a hladinami LDL cholesterolu v plazmě u lidí jsou neprůkazné?",Složitost mechanismů regulujících absorpci cholesterolu a jeho export v lipoproteinech.,Složitost mechanismu kontrolujícího odbourávání lipoproteinů pocházejících ze střev játry.,Mnohočetné intrahepatické reakce na zvýšený buněčný cholesterol.,Vše výše uvedené.,D
Které z následujících tvrzení o skórování aminokyselin pro předpovídání kvality bílkovin v lidské výživě je správné?,Aminokyselinové skóre se vypočítává porovnáním vzorce aminokyselin v proteinu se vzorcem aminokyselin ve vaječném proteinu.,Aminokyselinové skóre se vypočítává porovnáním vzorce aminokyselin v proteinu se vzorcem aminokyselin v mléčném proteinu.,Pro výpočet skóre aminokyselin pro všechny věkové kategorie se používá jediný referenční vzorec.,Pro různé věkové skupiny se používají různé vzorce pro hodnocení aminokyselin.,D
"Dvacetiletý student, který nedávno přijel do Británie ze Súdánu, navštíví univerzitní zdravotní středisko, aby si stěžoval na křeče v břiše a průjem po vypití mléka. Která z následujících možností je nejpravděpodobnější příčinou jeho problému?",Bakteriální a kvasinkové přemnožení v tenkém střevě,Nedostatek pankreatické amylázy,Nedostatek laktázy v tenkém střevě,Nedostatek sacharázy-izomaltázy v tenkém střevě,C
Která z následujících látek je hlavní dusíkatou sloučeninou v moči?,Kyselina močová,Amoniak,Močovina,Kreatinin,C
"Bylo pozorováno, že zmenšení velikosti rodiny a zlepšení hygienických podmínek vedly k nárůstu alergických onemocnění. ""Hygienická hypotéza"" naznačuje, že",Časté používání antiseptických ubrousků sníží alergie,Život na fungující farmě pomůže snížit rozvoj atopických onemocnění,Zvláštní péči je třeba věnovat během kojení u vysoce rizikových kojenců,Život na fungující farmě zvýší rozvoj atopických onemocnění,B
Proč mohou některé biochemické (např. plazmatické nebo sérové) ukazatele stavu mikroživin poskytovat zavádějící výsledky u lidí s infekcemi nebo zánětlivými stavy?,"Protože lidé, kteří jsou nemocní, často mění svou stravu a mohou jíst méně jídla.",Protože přesnost některých laboratorních testů může být ohrožena u vzorků od nemocných lidí.,"Protože u nemocných lidí jsou některé metabolické dráhy pozměněny, což mění jejich potřebu mikroživin.",Protože akutní fázová reakce vede ke změnám v distribuci určitých mikroživin mezi tkáněmi.,D
Jaká část veganů pravděpodobně trpí nedostatkem vitaminu B12?,3 %,32 %,66 %,15 %,B
Který z těchto faktorů zvyšuje riziko rakoviny jícnu?,Zpracované maso,Ovoce a zelenina,Sůl,Alkohol,D
Které z následujících tvrzení o výživě bílkovin je správné?,"Existuje požadavek na příjem bílkovin ve stravě, ale není důležité, jaký konkrétní protein je konzumován.","Požadavek na bílkoviny ve stravě se týká jednotlivých aminokyselin, nikoli pouze celkového množství bílkovin ve stravě.",Všechny dietní bílkoviny mají stejný obsah a složení aminokyselin.,"Pro dospělého člověka v dusíkové rovnováze existuje pouze malá potřeba příjmu bílkovin, protože aminokyseliny vznikající z katabolismu tkáňových bílkovin jsou k dispozici pro novou syntézu bílkovin.",B
Vyšší příjem sodíku (soli) ve stravě je obecně spojován s:,Snížené vylučování vápníku v moči,Zvýšené riziko zlomeniny,Snížená absorpce vápníku z potravy,Negativní vápníková bilance a ztráta kostních minerálů,D
Která z následujících možností je funkcí vitamínu B6?,Syntéza TMP (thymidin monofosfát),Dekarboxylace aminokyselin za vzniku aminových neurotransmiterů,Syntéza methioninu z homocysteinu,Karboxylace pyruvátu na oxalacetát,B
"Který z následujících výroků je/jsou pravdivé?
Existuje rostoucí obava ohledně důležitosti adekvátní výživy v období před početím pro podporu úspěšného těhotenství. Je to proto, že:",V embryonálním období je plod zranitelný vůči vnějším faktorům ve svém prostředí.,"embryonální období často nastává dříve, než žena zjistí, že je těhotná","Zásahy v pozdním těhotenství mohou být příliš pozdě na to, aby byly účinné",všechny uvedené možnosti jsou správné,D
Která z následujících možností nejlépe vysvětluje antioxidační účinek vitaminu E?,"Vytváří stabilní radikál, který může být redukován zpět na aktivní vitamin E reakcí s vitaminem C.",Je přeměněn na stabilní radikál reakcí s vitaminem C,"Je rozpustný v tucích a může reagovat s volnými radikály v krevním řečišti, které vznikají v důsledku tvorby oxidu dusnatého cévním epitelem.","Vytváří stabilní radikál, který může být redukován zpět na aktivní vitamin E reakcí s glutathionem a glutathion peroxidázou.",A
Který z těchto faktorů zvyšuje riziko rakoviny žaludku?,Obezita,Cukr,Sůl a solí konzervované potraviny,Vláknina,C
Jaké jsou hlavní enzymatické systémy pro katalýzu ethanolu na acetaldehyd?,Alkoholdehydrogenáza (ADH),Kataláza,"Alkoholdehydrogenáza (ADH), cytochrom P450 2E1 (CYP2EI), kataláza",cytochrom P450 2E1 (CYP2E1),C
U zdravého člověka je udržování energetické rovnováhy v rovnováze (tj. matematická rovnost mezi příjmem energie a výdejem energie) obvykle dosaženo na:,každodenní báze,2-3denní báze,3-4denní báze,1-2týdenní báze,D
Které z následujících tvrzení je nesprávné ohledně beta-oxidace mastných kyselin?,"Hlavním místem beta-oxidace mastných kyselin jsou peroxizomy, mitochondrie také obsahují enzymy pro tuto dráhu.",V játrech peroxisomy slouží k oxidaci velmi dlouhých řetězců mastných kyselin na produkty se středně dlouhým řetězcem.,Rychlost beta-oxidace je regulována dostupností mastných kyselin a rychlostí využití produktů beta-oxidace.,Peroxizomy jsou místem degradace xenobiotik a eikosanoidů,A
"Nedostatek střevní laktázy vede k nedostatečnému trávení laktózy, což následně může vést k intoleranci laktózy, tj. způsobovat klinické příznaky. Kojenci a děti obvykle produkují dostatečné množství laktázy, aby nezažívali klinické příznaky. Celkově lze dospělé klasifikovat jako osoby s přetrvávající laktázou nebo osoby bez přetrvávající laktázy. Jaké je přibližné procento osob bez přetrvávající laktázy celosvětově?",45%-50%,70%-75 %,10 %-15 %,30 %-35 %,B
Který z následujících vitaminů poskytuje koenzym pro karboxylační reakce?,Biotin,Niacin,Riboflavin,Thiamin,A
Podle studií o prevenci diabetu mohou vysoce rizikoví jedinci snížit své riziko rozvoje diabetu následujícími způsoby:,Konzumace stravy s velmi nízkým obsahem sacharidů,Konzumace stravy s vysokým obsahem mononenasycených tuků,Ztráta 5-7 % tělesné hmotnosti prostřednictvím hypokalorické nízkotučné diety a 30 minut denní aktivity,Zahájení užívání metforminu 850 mg dvakrát denně a provádění každodenního intenzivního cvičení,C
IBS,Je to především psychologický problém,Je kontraindikací ke kolonoskopii,Může být spojeno se zácpou,vždy se vyřeší bezlepkovou dietou.,C
"Které metabolity střevní mikroby metabolizují z L-karnitinu, u nichž bylo prokázáno, že zvyšují kardiovaskulární onemocnění?",cholin,betain,Trimethylamin,Vše výše uvedené,C
Která z následujících tvrzení je správná?,"Oxid siřičitý se nepoužívá v potravinách obsahujících thiamin, protože způsobuje rozklad tohoto vitaminu.","Oxid siřičitý se nepoužívá v potravinách obsahujících niacin, protože způsobuje zničení tohoto vitaminu.","Oxid siřičitý se nepoužívá v potravinách obsahujících vitamin E, protože způsobuje zničení tohoto vitaminu.","Oxid siřičitý se nepoužívá v potravinách obsahujících vitamin C, protože způsobuje jeho rozklad.",A
Eozinofilní ezofagitida,Vede k jícnovým divertikulům,Může způsobit obstrukci jícnu,Není způsobeno alergií,Přínosy antacidové terapie,B
Který z následujících vitaminů je nezbytný pro beta-oxidaci mastných kyselin?,Niacin,Riboflavin,Thiamin,Vitamin C,B
"Děti, které trpí obezitou, by měly:",Dodržovat jinou dietu než zbytek rodiny,Jezte stejně a více cvičte,"Snížit jejich celkový příjem energie, zvýšit úroveň jejich aktivity a omezit čas strávený před obrazovkou",Jezte více ovoce a zeleniny,C
Která z níže uvedených léčeb neprokázala účinnost při léčbě záchvatovitého přejídání (BED),Kognitivně behaviorální terapie,"Antidepresiva (Fluoxetin, Sertralin)","Přípravky proti obezitě (Orlistat, Sibutramin)","Benzodiazepiny (Diazepam, Alprazolam)",D
Která z následujících možností je funkcí biotinu?,Dekarboxylace aminokyselin za vzniku aminových neurotransmiterů,Syntéza methioninu z homocysteinu,Karboxylace pyruvátu na oxalacetát,Syntéza methylentetrahydrofolátu,C
Jak je železo transportováno v krevním oběhu ze střeva do míst metabolismu v těle?,Jako jednoduchý Fe2+ v séru,Vázáno na albumin,Vázaný na feritin,Vázaný na transferin,D
Bezpečnost kterých z následujících látek musí být prokázána před jejich zavedením do potravin?,Pesticidní chemikálie,Látky migrující z obalů potravin,Potravinářská barviva,Vše výše uvedené,D
Vyberte jediné nejpřesnější tvrzení o absorpční ploše lidského střeva?,Absorpční plocha je ekvivalentní ploše tenisového kurtu,Všechny uvedené možnosti jsou správné,Změny v motilitě zvyšují dobu kontaktu mezi živinami a absorpčním povrchem,"Přítomnost záhybů, klků a mikroklků na povrchu enterocytů zvětšuje absorpční plochu",B
"Kojenci a děti s podezřením na potravinovou alergii, např. alergii/intoleranci na kravské mléko, mohou vykazovat následující příznaky a projevy:",těžká atopická dermatitida,enterokolitida,průjem,všechno výše uvedené,D
Vysoký příjem kterých z těchto složek stravy predisponuje k urychlenému kognitivnímu úpadku?,Sacharidy s vysokým glykemickým indexem,Vysoký poměr tuků n-6:n-3,Dlouhé nasycené mastné kyseliny,Vše výše uvedené,D
"Která z následujících tvrzení je/jsou pravdivá?
Jak může kouření ovlivnit kojení?",Potlačuje tvorbu mléka,Mění složení mateřského mléka,Zvyšuje riziko předčasného ukončení kojení,všechny uvedené možnosti jsou správné,D
Které z následujících tvrzení o globálním stárnutí populace je správné?,"Předpokládá se, že do roku 2040 bude více než 25 % světové populace ve věku 65 let nebo starší.",Míra nárůstu mediánového věku populací je vyšší v rozvojových zemích než v bohatých zemích.,Ve starších věkových skupinách převažují muži nad ženami.,Muži mají nižší úmrtnost než ženy v průběhu života.,B
Které z následujících změn v tělesném složení jsou spojeny se stárnutím u starších dospělých?,Zvýšená kostní hmota,Zvýšená svalová hmota,Zvýšený tělesný tuk,Vše výše uvedené,C
Jaký je hlavní zdroj bílkovin v britské stravě?,Ryby a rybí výrobky,Luštěniny,Maso a masné výrobky,Mléko a mléčné výrobky,C
Co je leptinová rezistence?,Nedostatek leptinu způsobený mutací v genu pro leptin,Nedostatek uvolňování leptinu z tukové tkáně,Vysoké koncentrace leptinu bez snížení příjmu energie,Nízké koncentrace leptinu se zvýšeným příjmem energie,C
Dvě nejčastější příčiny onemocnění z potravin ve Spojených státech a Evropě jsou:,Salmonela a Campylobacter,Listerie a Salmonela,Shigella a Stafylokok,E. coli STEC a non-STEC subtypy,A
"Bariatrická chirurgie se používá k léčbě obezity, ale o kolik se sníží výskyt diabetu 2. typu u obézních jedinců po operaci?",80-90 %,Žádné snížení výskytu,Přibližně 50 %,Žádná z uvedených možností není správná,A
Jaké jsou nevýhody identifikace podhodnocení obvyklého příjmu pomocí techniky dvojitě značené vody?,Používá sofistikovanou analytickou techniku,Poskytuje pouze ukazatel příjmu energie,Nesprávné hlášení potravin s nízkým obsahem energie by nebylo identifikováno,Všechny uvedené možnosti jsou správné,D
"Zarudnutí obličeje se vyskytuje u přibližně 50 % východních Asiatů a předpokládá se, že je způsobeno nedostatkem?",ALDH1,ALDH2,ALDH3,ALDH4,B
Které z následujících potravin neobsahují volné cukry,Kravské mléko,Přírodní neslazená pomerančová šťáva,Med,Agávový sirup,A
Která z následujících vrozených poruch metabolismu způsobuje nedostatek zinku?,Acrodermatitida enteropathica,Wilsonova choroba,Menkesova choroba,Hemochromatóza,A
Ulcerózní kolitida,Nese riziko rakoviny tlustého střeva,Lze léčit dietou LOFFLEX,Může být způsobeno přemnožením bakterií v tenkém střevě,Může být způsobeno nesnášenlivostí mléka,A
Jaká charakteristika není typická pro svalové vlákno typu IIb?,Nízká oxidační kapacita,Vysoká odolnost proti únavě,Vysoká síla motorické jednotky,Rychlá kontraktilní rychlost,B
Které z následujících tvrzení není pravdivé?,Veganské stravování pravděpodobně vede k nedostatku bílkovin,Obiloviny mají nedostatek lysinu,Luštěniny mají nedostatek methioninu,Mléčné výrobky jsou bohatým zdrojem tryptofanu,A
Selhání střev,Vždy vyžaduje parenterální nutriční podporu,Může následovat po kolektomii,Je vždy trvalý,Může mít prospěch z doplňování sodíku v množství >=90 mmol/l,D
Která z následujících tvrzení je správná?,Mykotoxiny kontaminují potraviny obsahující bakterie vytvořené během skladování v suchých podmínkách,Mykotoxiny kontaminují potraviny obsahující houby vytvořené během skladování v suchých podmínkách,Mykotoxiny kontaminují potraviny obsahující bakterie vytvořené během skladování ve vlhkých podmínkách,Mykotoxiny kontaminují potraviny obsahující houby vytvořené během skladování ve vlhkých podmínkách,D
Která z následujících možností je pravdivá o vápníku ve stravě:,"Typický příjem vápníku u většiny dospělých je mezi 0,5 mg a 2,0 mg denně",Aktivovaný vitamin D snižuje absorpci vápníku z potravy,"Existují jasné důkazy, že lidé, kteří konzumují více než průměrné množství vápníku, mají nižší riziko zlomenin kostí.","Účinnost absorpce je nepřímo úměrná příjmu vápníku, takže vyšší podíl je absorbován, když je příjem vápníku nízký.",D
Které složky potravy hostitele využívají ústní bakterie k syntéze extracelulárních glukanů (dextranu a mutanu)?,glukóza,Alfa limitní dextriny,Sacharóza,polysacharidy,C
Jaká je definice nadváhy?,BMI > 25 kg/m2,BMI = 25 kg/m2,"BMI 25-29,9 kg/m2",BMI 25-30 kg/m²,C
"Těhotenství a kojení je známo tím, že:",Snížení potřeby vápníku,Výsledek v úbytku kostních minerálů z kostry,Snížit míru vstřebávání vápníku z potravy,Ovlivnit obsah minerálů v kostech v pozdějším věku,B
"Observační epidemiologické studie byly užitečné při identifikaci zdravotních účinků mnoha kontaminantů potravin, ale ne pro hodnocení rizika, protože:","Nikdy není možné s jistotou vědět, zda jsou pozorované účinky způsobeny kontaminantem.","Expozice člověka prostřednictvím potravy je obvykle mnohem nižší než expozice, které byly studovány.",Kontrolované studie na zvířatech poskytují spolehlivější informace,Spolehlivá data o vztahu mezi dávkou a odezvou je obtížné získat a často nejsou k dispozici,D
"Je správné uvést, že pro léčbu mentální bulimie:",Fluoxetin je považován za přínosný,První přístup spočívá v diskusi o vnímání těla,Není užitečné diskutovat o váze s pacienty,Léčba by se měla zaměřit výhradně na praktiky pročišťování,A
Respirační kvocient (RQ):,je definován jako poměr VO2 děleno VCO2.,klesá při stravě s vysokým obsahem sacharidů.,zvyšuje se při hladovění.,"přesahuje hodnotu 1,0, když jsou exogenní sacharidy přeměněny na endogenní tuk.",D
"Dusitany se přidávají do zpracovaného masa hlavně proto, aby se zabránilo růstu následujícího rodu mikroorganismů",salmonela,clostridium,listerie,kampylobakter,B
V jaké fázi (fázích) těhotenství měla expozice hladomoru v Nizozemsku během druhé světové války v děloze největší vliv na metylaci DNA v krevních buňkách dospělých potomků?,První trimestr těhotenství.,Druhý trimestr těhotenství.,Třetí trimestr těhotenství.,Účinky byly podobné ve všech fázích těhotenství.,A
Přizpůsobení produkce tepla v těle změnám ve výživě (podvýživa nebo přejídání) a minimalizace energetické nerovnováhy je známé jako:,Bazální metabolický výdej,Termický efekt potravy,Adaptivní termogeneze,Tepelná rovnováha,C
Který lék (léky) je schválen (jsou schváleny) pro léčbu obezity v Evropě?,Orlistat,Fentermin/Topiramát,Lorkaserin,Naltrexon/Bupropion,A
"Pro dosažení optimálního nutričního stavu se doporučuje, aby starší dospělí konzumovali:",Strava s vysokým obsahem energie.,Strava s vysokou hustotou živin.,Nízkoenergetická dieta.,Denní antioxidační doplněk stravy.,B
"Měření specifického indexu biochemického stavu pro mikroživinu, jako je vitamin C, je v praxi nejpravděpodobněji užitečné pro odhad:","Přítomnost nebo riziko klinického nedostatku, jako je klinický skorbut.",Celková kvalita stravy člověka,Tkáňové hladiny nebo tělesný stav daného nutrientu.,Celkové zdraví a absence nemocí.,C
Které tvrzení o trávení a vstřebávání bílkovin je nejsprávnější?,Produkty trávení bílkovin mohou být vstřebávány jako volné aminokyseliny nebo jako di- či tripeptidy.,Žaludeční trávení všech bílkovin je stejně účinné díky drtícímu účinku antra,"Žaludeční zymogenní (hlavní) buňky produkují a vylučují chymotrypsin, elastázu a karboxypeptidázu A, čímž zahajují proces trávení bílkovin.",Produkty trávení bílkovin z potravy luminálními enzymy a enzymy kartáčového lemu jsou absorbovány pouze jedním ze 14 různých přenašečů aminokyselin.,A
Jaká je hustota beztukové tělesné hmoty?,"0,900 g/cm3","0,730 g/cm3","1,100 g/cm3",Nic z výše uvedeného,C
"V epidemiologickém kontextu, co je populace v riziku?","Podíl populace, který se zapojuje do rizikového chování.","Skupina lidí, u nichž může nastat výsledek, který chceme studovat.","Skupina lidí účastnících se studie, která pro ně může být škodlivá.",Populační skupina s nejvyšším relativním rizikem onemocnění.,B
Jak ovlivní změna klimatu budoucí potravinovou bezpečnost?,"Bude to mít negativní dopady ve většině rozvojových zemí kvůli zvýšené četnosti such, bouří a povodní.","Dopad bude pozitivní, protože sušší počasí bude znamenat méně prostoru pro komáry přenášející malárii, takže v době sklizně bude nemocných méně pracovníků.","Dopad bude pozitivní, protože bude k dispozici více oxidu uhličitého pro fotosyntézu rostlin.","V současné době neexistuje vědecký konsenzus ohledně toho, zda ke změně klimatu dochází nebo zda k ní dojde v průběhu příštích 50 let.",A
Jaké je hlavní omezení používání BMI (indexu tělesné hmotnosti) jako metody měření tělesného tuku?,Není to přesné měřítko pro průměrné lidi,Je to přesnější než tabulky výšky a váhy,Nerozlišuje mezi tukem a beztukovou tělesnou hmotou,Vše výše uvedené,C
Který z následujících vitaminů poskytuje kofaktor pro hydroxylační reakce při syntéze kolagenu?,Biotin,Niacin,Riboflavin,Vitamin C,D
Vytrvalostní typ cvičebního tréninku moduluje ukládání paliva a využití substrátů. Adaptivní reakce zahrnují:,snížení ukládání lipidů ve svalech,Zvýšení obsahu glykogenu v játrech,Zvýšení využití svalového glykogenu během cvičení,Zvýšení využití nitrosvalových lipidů během cvičení,D
Kterým vitamínům se s největší pravděpodobností nedostává v veganské stravě?,Vitamin B1,Folát,Vitamin B12,Vitamin A,C
"Vzorek krve je odebrán 45letému muži poté, co přerušil svůj noční půst snědením tří krajíců topinek a vařeného vejce. Která z následujících látek bude mít vyšší koncentraci, než kdyby byl vzorek krve odebrán před snídaní?",Alanin,Glukóza,Ketonové látky,Neesterifikované (volné) mastné kyseliny,B
V dospívání:,Růst mozku je rychlejší než v jakémkoli jiném období života,Vrcholná kostní hmota nastává před ukončením růstového spurtu,Dívky fyziologicky zvyšují své procento tělesného tuku,Diabetes 2. typu související s obezitou zůstává velmi vzácným problémem,C
V jaké formě se selen nachází v 25 lidských selenoproteinech?,Selenofosfát,Selenocystein,Selenohistidin,Selenan,B
"V globálním měřítku trendy naznačují, že s rostoucími příjmy a urbanizací pozorujeme nárůst kterých potravinových komodit?",Kořeny a hlízy,Ovoce a zelenina,Fazole a čočka,Maso a mléčné výrobky,D
"Střevní motilita je komplexní proces, řízený nervy, hormony a přítomností potravy v žaludku. Které tvrzení o tomto procesu je správné?",Migrační motorický komplex je hlavně zodpovědný za peristaltický pohyb potravy po konzumaci jídla.,Uvolnění inzulínu po jídle zpomalí vyprazdňování žaludku,"Na začátku jídla žaludek zvyšuje svůj ""tonus"", aby vyvinul tlak, který povede k vypuzení jeho obsahu přes vrátník.",Přítomnost částečně stráveného tuku a škrobu v dvanáctníku zpomaluje střevní motilitu.,D
Je možné snížit (i když ne zcela odstranit) informační zkreslení při hodnocení příjmu potravy pomocí,shromažďování informací o mnoha různých aspektech stravovacích návyků lidí.,"sběr údajů o příjmu potravy na začátku studie, předtím než se u lidí projeví příznaky onemocnění.",sběr údajů o všech možných zavádějících faktorech,"zajištění toho, aby studijní vzorek byl reprezentativní pro danou populaci.",B
K charakterizaci epizody záchvatovitého přejídání je třeba zkoumat přítomnost:,"Pokud pacienti cítí, že jejich stravovací návyky jsou chaotické, bez ohledu na velikost porce.",Konzumace velkého množství sladkostí mezi jídly.,Subjektivní složka ztráty kontroly a objektivní složka velkého příjmu potravy v krátkém časovém období,"Pocit, že člověk nemůže vybírat typ jídla, které jí, i když je jeho množství pod kontrolou.",C
Který z níže uvedených faktorů NENÍ považován za rizikový faktor pro poruchy příjmu potravy,Perfekcionistické rysy,Ženské pohlaví,Držení diety během dospívání,Rodičovská úzkost,D
Které tvrzení o absorpci z gastrointestinálního (GI) traktu je nejsprávnější?,Absorpce glukózy je spojena s příjmem sodíku.,Fruktóza se vstřebává rychleji než glukóza.,Galaktóza a fruktóza jsou absorbovány stejným přenašečem na kartáčovém lemu membrány.,Většina absorpce vody v trávicím traktu probíhá v tlustém střevě.,A
