Kdo z následujících osob by byl nejpravděpodobněji obviněn z obchodování s vlivem?,"Člen Kongresu, který odchází do důchodu, aby přijal pozici vyučujícího politologie na univerzitě","Bývalý prezident, který radí současnému prezidentovi v konkrétní otázce zahraniční politiky","Volič, který si před rozhodnutím, koho podpořit, prostuduje postoje všech kandidátů v daných volbách","Úředník, který opouští ministerstvo zahraničí, aby pracoval jako placený poradce pro zahraniční vlády",D
Kterou z následujících věcí Nejvyšší soud NEMÁ pravomoc zrušit?,Ústavní dodatky,Prezidentské výkonné příkazy,Zákony přijaté Kongresem,Zákony přijaté státními zákonodárnými sbory,A
Podle Listů federalistů má federalismus který z následujících účinků na politické frakce?,"Poskytuje strukturované prostředí, ve kterém mohou frakce vzkvétat.","Omezuje nebezpečí frakcionářství tím, že ředí politickou moc.",Umožňuje to frakcím dominovat na národní úrovni a zároveň omezuje jejich vliv na státní vlády.,Eliminuje to jakoukoli příležitost k vytváření frakcí.,B
Které z následujících tvrzení o volebních vzorcích NENÍ pravdivé?,Příslušníci jiných ras než bílé volí s větší pravděpodobností Demokratickou stranu než běloši.,Ženy mají větší pravděpodobnost volit demokraty než muži.,Američané s nízkými příjmy mají větší pravděpodobnost volit demokraty než Američané s vysokými příjmy.,Evangeličtí křesťané mají větší pravděpodobnost volit demokraty než nevěřící Američané.,D
"Právní princip, který nařizuje soudcům řídit se zavedeným precedentem při rozhodování případů, se běžně označuje jako",certiorari,de iure,ex post facto,stare decisis,D
Voliči v které z následujících kategorií by byli NEJMÉNĚ pravděpodobně ochotni volit?,"Dělníci, kteří jsou členy odborů",Profesionálové,"Voliči, kteří jsou aktivní ve svých politických stranách",Voliči ve věku 18-29 let,D
Při ratifikaci ústavy byl hlavním bodem neshody mezi federalisty a antifederalisty spor o,zda by zastoupení v Kongresu mělo být rovné mezi státy nebo úměrné počtu obyvatel,síla federální vlády ve vztahu ke státům,budoucnost obchodu s otroky,zda lidé měli nezcizitelná práva,B
"Legislativní úspěchy Národní střelecké asociace, aktivistů proti potratům a dalších vlivných zájmových skupin dokazují, že",Vnitřní politika Spojených států se v 90. letech 20. století stala konzervativnější,Vliv politických akčních výborů v posledních letech zeslábl.,Síla zájmových skupin závisí na míře podpory jejich postojů v Bílém domě,Většinový názor na určitou otázku může být někdy převážen intenzitou odhodlání menšiny k aktivismu.,D
"Vylučovací pravidlo bylo zavedeno, aby","vytvořit ""oddělená, ale rovná"" zařízení k usnadnění rasové segregace",umožnit soukromým organizacím omezit jejich členství,omezit schopnost vlády používat nezákonně získané důkazy,odepřít státům kontrolu nad mezistátním obchodem,C
"Názory kongresových výborů často nedokážou přesně odrážet veřejné mínění, protože",členství ve výborech často nadměrně zastupuje voličské obvody s největším zájmem na činnosti výboru,"Většina výborů je příliš malá na to, aby zahrnovala zástupce všech populárních názorů",menšinová strana kontroluje téměř polovinu všech výborů,Členové výboru často ztrácejí přehled o prioritách svých voličů kvůli častému kontaktu s lobbisty prosazujícími zájmy určitých skupin.,A
"Kongres by musel použít ""pružnou klauzuli"" Ústavy k",změnit požadavky na občanství,zavést standardy bezpečnosti práce,zvýšit daňové sazby,zmocnit ministerstvo financí k tisku peněz,B
"Výbor pro jednací řád Sněmovny reprezentantů je považován za jeden z nejmocnějších ve Sněmovně reprezentantů, protože má velkou moc nad",etické chování členů Sněmovny,výběr federálních soudců,"počet podvýborů, které může stálý výbor kdykoli zřídit","plánování hlasování a podmínky, za kterých jsou návrhy zákonů projednávány a pozměňovány",D
"Nejvyšší soud vydal níže citovaný názor ve svém rozhodnutí v kterém z následujících případů? ""Dospěli jsme k závěru, že v oblasti vzdělávání nemá doktrína 'odděleni, ale rovni' žádné místo. Oddělená vzdělávací zařízení jsou ze své podstaty nerovná.""",Gideon v. Wainwright,Marbury v. Madison,Engel v. Vitale,Brown v. Školská rada města Topeka,D
V posledním desetiletí mnoho států posunulo datum svých prezidentských primárních voleb ve snaze,minimalizovat náklady na uspořádání voleb,"přesvědčit národní vládu, aby posunula datum všeobecných voleb",omezit počet kandidátů v prezidentských volbách,zvýšit význam jejich volebních výsledků,D
"Legislativní veto, které bylo v roce 1983 prohlášeno za protiústavní, umožňovalo",výkonná moc vetovat legislativu schválenou Kongresem,federální okresní soudy ke zrušení legislativy,prezident vetovat státní zákony,Kongres zruší usnesení schválená výkonnou mocí,D
"Federální volební zákony jsou navrženy tak, aby dosáhly všeho následujícího KROMĚ",vyžadovat zveřejnění darů na kampaň,"zabránit kampaním ve vydávání ""útočných"" reklam",omezit příspěvky na kampaň,vyžadovat zveřejnění výdajů na kampaň,B
"Prezident provádí ""kapesní veto"" tím, že udělá kterou z následujících věcí?",Veřejné vyjádření odmítnutí návrhu zákona,Vydání exekutivního nařízení zneplatňujícího nedávno schválený zákon,"Nepodepsání návrhu zákona poté, co Kongres ukončil zasedání",Odvolání velvyslanců z mírového jednání,C
Která z následujících možností platí pro Republikánskou stranu od 80. let 20. století?,Sladilo se to s občanskými libertariány.,Začaly mu dominovat odbory.,Stalo se to více nepřátelské vůči obchodním zájmům.,Stal se více ovlivněným evangelikálními křesťany.,D
"Které z následujících tvrzení je NEJMÉNĚ pravdivé o voličích ve federálních, státních a místních volbách?",Volební účast je nižší při volbách v polovině funkčního období než při prezidentských volbách.,Voliči bez stranické příslušnosti mají tendenci volit méně pravidelně než ti se silnou stranickou příslušností.,"Mladí dospělí mají menší pravděpodobnost, že půjdou volit, než senioři.","Lidé jsou více ochotni volit, když si myslí, že vědí, který kandidát volby vyhraje.",D
Která z následujících možností NENÍ pravdivá o exekutivních příkazech?,Prezidenti se vyhýbají používání exekutivních nařízení pro kontroverzní kroky.,Exekutivní příkazy mají stejný účinek jako zákony schválené Kongresem.,Prezidenti od 70. let 20. století stále více využívají exekutivní příkazy.,Exekutivní příkazy obcházejí schválení Kongresu.,A
"Který z následujících principů se uplatňuje, když federální vláda poskytuje většinu financování projektu, na kterém spolupracují různé úrovně státní správy?",Konfederace,Fiskální federalismus,Financování založené na grantech,Duální federalismus,B
"V ""Listě federalistů č. 10"" James Madison tvrdí, že federální systém vlády snižuje nebezpečí politických frakcí tím, že",vytváření nepřekonatelných překážek pro zakládání frakcí,ztěžování jedné frakci získat moc potřebnou k vládnutí,vyžadující rovné zastoupení všech frakcí ve vládě,omezení stranické politické činnosti pouze na úrovni státu,B
Všechny následující tvrzení lze považovat za pravdivé ohledně vlivu vyšší úrovně vzdělání na volební návyky KROMĚ,voliči s větší pravděpodobností podporují vládou vynucované programy pozitivní diskriminace,voliči jsou více nakloněni podpoře úsilí o ochranu životního prostředí,voliči spíše podporují veřejné modlitby ve školách,voliči méně pravděpodobně podpoří omezení práva na potrat,C
"Hranice volebních obvodů do Kongresu musí být překreslovány každých 10 let, aby",odrážet změny v populaci vyplývající z celostátního sčítání lidu,zaručit obměnu většiny křesel v Kongresu,"ujistěte se, že kongresová delegace každého státu přesně odráží stranickou příslušnost jeho obyvatel","určit, který vůdce strany bude jmenován předsedou Sněmovny reprezentantů",A
Která z následujících možností platí pro odvolací soudy?,Odvolací soudci nikdy nepoužívají princip stare decisis.,Odvolací procesy jsou obvykle procesy s porotou.,Odvolací soudci obvykle rozhodují o skutkových okolnostech případu.,Odvolací soudci přezkoumávají rozhodnutí nižších soudů.,D
"Který z následujících výsledků obvykle nastane, když Senát a Sněmovna reprezentantů schválí různé verze stejného návrhu zákona?","Prezident podepíše verzi, kterou preferuje.",Návrh zákona se vrací do výboru každé komory a legislativní proces začíná znovu.,Všechny pozměňovací návrhy k zákonu jsou zneplatněny a původní verze zákona je zaslána prezidentovi k podpisu.,Dva zákonodárné orgány vytvoří konferenční výbor.,D
"Který z následujících faktorů vysvětluje skutečnost, že moc a prestiž prezidentského úřadu od roku 1932 vzrostly? I. Zvýšený význam Ameriky v mezinárodních záležitostech II. Neustále se zlepšující důvěra veřejnosti ve federální vládu III. New Deal a další programy, které rozšířily federální odpovědnost IV. Zvýšená viditelnost prezidenta díky rozvoji masových médií",Já pouze,I a IV pouze,"I, III a IV pouze",Pouze II a IV,C
"Zájmové skupiny zastupující podnikatele a investory jsou často mezi nejúspěšnějšími lobbistickými skupinami ve Washingtonu, D.C., a to ze všech následujících důvodů KROMĚ",Takové skupiny mají finanční prostředky k vedení dlouhodobých kampaní ve svůj vlastní prospěch.,"Mnoho takových skupin existuje již několik desetiletí nebo déle, což jim umožnilo ovládnout legislativní systém a vyvinout úzké vazby se zákonodárci.",V mnoha obvodech tvoří voliči těchto skupin většinu hlasujících.,"Členové těchto skupin významně přispívají do kampaní mnoha zákonodárců, a tím získávají větší přístup k zákonodárcům.",C
Každá ze dvou hlavních politických stran Spojených států je organizována,jako jediná strana s přítomností pouze na celostátní úrovni,"do federální struktury, ve které státní a místní strany nemají žádnou moc","jako relativně nezávislá organizace, která existuje na všech úrovních státní správy","shora dolů, takže pokyny jsou rozšiřovány z národní úrovně na úroveň státní a místní",C
"Úvodní klauzule Ústavy stanoví, že",Listina práv nesmí být porušována žádným státním zákonodárným sborem,Kongres a prezident musí společně vytvořit roční federální rozpočet,návrhy zákonů o příjmech musí být zahájeny v Poslanecké sněmovně,Nejvyšší soud má původní jurisdikci ve všech ústavních záležitostech,C
"Z následujících skupin, které tradičně podporovaly Demokratickou stranu, která má nejméně liberální voličskou základnu?",Bílí jižané,Členové odborů,Afroameričané,Severní etnické menšiny,A
Kterou z následujících možností zastával Nejvyšší soud ohledně trestu smrti?,Trest smrti může být uložen pouze občanům.,Za určitých okolností nemusí trest smrti porušovat Osmý dodatek.,Za určitých okolností může trest smrti porušovat Třetí dodatek.,Státy mohou popravit jakéhokoli dospělého bez ohledu na mentální postižení.,B
"Která z následujících možností popisuje základní princip Ústavy, jak byla napsána v roce 1787?",Přímá demokracie,Systém brzd a protivah,Rovné zastoupení,Unitární vláda,B
"Jaký je hlavní důvod, proč jsou výbory ve Sněmovně reprezentantů vlivnější než v Senátu?","Rozdíl ve velikosti mezi oběma komorami znamená, že v Senátu se více práce dělá přímo na plénu, zatímco ve Sněmovně reprezentantů se více práce odehrává ve výborech.","Senát jako celek má potvrzovací pravomoci, které Sněmovna reprezentantů nemá.","Členové jsou jmenováni do výboru ve Sněmovně, ale jsou voleni do výborů v Senátu.","Člen jakékoli strany může působit ve výboru ve Sněmovně reprezentantů, ale pouze členové hlavních stran mohou působit ve výborech v Senátu.",A
Které z následujících tvrzení o prezidentských volbách od roku 1972 je nejpřesnější?,Voliči stále častěji získávají informace z novin.,Voliči se začali více soustředit na jednotlivé kandidáty.,Volby začaly ovládat zájmové skupiny.,Voliči stále častěji hlasují na základě programu strany.,B
Která z následujících možností nejpřesněji popisuje právo amerických občanů na soukromí?,Právo na soukromí je určováno výhradně státy na základě individuálního posouzení každého případu.,Právo na soukromí je výslovně zaručeno v Preambuli Ústavy.,"Nejvyšší soud rozhodl, že právo na soukromí je implicitně obsaženo v Listině práv.","Zvykové právo vyžaduje, aby vláda respektovala právo občanů na soukromí.",C
Která z následujících situací by nejpravděpodobněji vedla ke zrušení prezidentského veta?,Přibližně 30 % senátorů a poslanců jsou členy prezidentské politické strany.,Většina amerických občanů podporuje navrhovanou legislativu.,Předseda Nejvyššího soudu byl jmenován prezidentem.,Úspěšná kampaň prezidenta za znovuzvolení prosazovala dvoustranickou spolupráci.,A
"Z následujících zájmových skupin, která vytvořila největší počet výborů pro politickou činnost (PACs) od 70. let 20. století?",Ekologičtí aktivisté,Odbory,Ziskový podnik,Náboženské instituce,C
Obchodní klauzule Ústavy byla použita k,propustit zadržené z vězení po nezákonném zatčení,udržovat námořnictvo,zvýšit pravomoci centrální vlády,vetovat legislativní návrhy zákonů o ztrátě občanských práv,C
"Která z následujících situací by nastala, kdyby Kongres schválil zákon a vyhlásil přestávku, a prezident by v průběhu deseti dnů od jeho schválení nepodnikl žádné kroky?",Právo veta pro jednotlivé položky,Kapesní veto,Odročení,Příkaz k přezkoumání,B
"Republikánští kandidáti na prezidenta, kteří mají tendenci být úspěšnější v primárkách, bývají konzervativnější než řadoví republikáni, protože",Umírnění republikáni mají menší šanci než konzervativní republikáni získat širokou podporu v celostátních volbách.,většina umírněných republikánů schválila demokratického prezidentského kandidáta,"většina řadových republikánů se nezajímá o to, zda kandidát jejich strany sdílí jejich politické názory","Straničtí aktivisté, jejichž politická účast je neúměrná jejich počtu, mají tendenci být velmi konzervativní",D
"""Návrh na ukončení rozpravy"" se používá k",poslat návrh zákona zpět do Sněmovny,přehlasovat prezidentské veto ve Sněmovně reprezentantů,pozměnit návrh zákona o rozpočtových prostředcích ve Sněmovně reprezentantů,ukončit obstrukci a vynutit si hlasování o návrhu zákona v Senátu,D
Která z následujících možností nejlépe ilustruje použití pružné klauzule?,"Nejvyšší soud umožňuje rozhodnutí nižšího soudu zůstat v platnosti tím, že odmítá projednat odvolání.","Kongresový výbor brání plné komoře v hlasování o legislativě tím, že odkládá svou zprávu.",Kongres schvaluje legislativu zavádějící celostátní rychlostní limit.,Člen Sněmovny reprezentantů předkládá návrh zákona na zvýšení sazeb federální daně z příjmu.,C
Která z následujících možností platí pro Sněmovní výbor pro způsoby a prostředky?,Jeho hlavní úlohou je schvalovat výdaje na infrastrukturní projekty.,Je hlavním autorem bankovní reformní legislativy Kongresu.,Přiděluje finanční prostředky na kanály a vodní cesty.,Jeho jurisdikce zahrnuje daňový systém.,D
Který z následujících bodů je obecně chápán jako účel Desátého dodatku k Ústavě?,Umožňuje soudní proces s porotou v případech obecného práva.,Uděluje volební právo všem americkým ženám.,Snižuje zákonný věk pro hlasování z 21 na 18 let.,Vyhrazuje pravomoci státům.,D
Která z následujících možností nejlépe vyjadřuje doktrínu původního záměru?,"Když je zákon nejasný, Nejvyšší soud může zvážit buď záměr zákona, nebo jeho doslovné znění, ale ne obojí.","Autorské zákony existují k ochraně práv těch, kteří vytvářejí původní díla.",Odvolací soudci by měli respektovat původní rozhodnutí soudců první instance.,"Ústava by měla být vykládána ve světle záměru těch, kteří ji napsali.",D
"Které z následujících tvrzení je pravdivé o stávajících členech Kongresu, kteří kandidují na znovuzvolení?",Úřadující senátoři mají větší šanci na znovuzvolení než úřadující členové Sněmovny reprezentantů.,"Stávající držitelé úřadu mají ze zákona zakázáno utratit na své kampaně za znovuzvolení více, než utratí jejich vyzyvatelé.","Stávající politici mají velkou výhodu oproti vyzyvatelům, protože jsou známější a mohou snadněji získávat finanční prostředky na kampaň.",Od voleb v roce 1994 většina stávajících členů Kongresu neuspěla ve svých pokusech o znovuzvolení.,C
Relativní stabilita americké veřejné politiky je dosažena převážně prostřednictvím,spolupráce mezi dvěma hlavními politickými stranami,soudní aktivismus,ústavní roztříštěnost moci,programy pozitivní diskriminace,C
Který z následujících jevů je přímým důsledkem volebního systému s jednomandátovými obvody?,Pouze dvě hlavní strany mohou být úspěšně podporovány.,Celostátní kampaně lze vést bez vynaložení velkých nákladů.,Třetí strany mohou být stejně úspěšné jako dvě hlavní politické strany.,Každá politická strana má tendenci zaměřit svou kampaň na jediné téma.,A
Všechny následující faktory přispívají k nižší volební účasti mezi Američany ve věkové skupině 18 až 25 let KROMĚ,návštěva vysoké školy v jiném státě než ve vlastním domovském státě,časté stěhování hlavního bydliště,vzdálenost většiny politických témat od každodenního života mladých lidí,"skutečnost, že minimální věk pro hlasování je v některých státech 21 let",D
Kdo z následujících může podat amicus curiae stanovisko?,"Obžalovaný, který chce vědět, jaké svědky žalobce plánuje předvolat.","Bývalí prezidenti, kteří si přejí posílat instrukce soudcům, které jmenovali.","Senátor, který chce odvolat soudce Nejvyššího soudu.","Společnosti, které nejsou zapojeny do soudního případu, ale chtějí ovlivnit jeho výsledek.",D
"Který z následujících faktorů nejlépe předpovídá, jak bude někdo volit ve volbách?",Pohlaví voliče,Politická příslušnost voliče,Socioekonomický status voliče,Náboženství voliče,B
Které z následujících tvrzení o volebním kolegiu je správné?,"Každý stát musí rozdělit své volitelské hlasy mezi všechny kandidáty, kteří obdrží hlasy.",Každý stát je rovnoměrně zastoupen ve sboru volitelů.,Sbor volitelů byl vytvořen dodatkem k Ústavě.,Výsledky hlasování ve sboru volitelů mají tendenci zkreslovat vítězův náskok ve srovnání s lidovým hlasováním pro prezidenta.,D
"Zvuková ukázka by se nejpravděpodobněji použila během prezidentských voleb, aby","vyhněte se politice typu ""koňských dostihů""",poskytnout publiku pohled kandidáta v omezeném čase,omezit množství používané negativní reklamy,"zajistit, aby byl kandidát prezentován v tom nejlepším světle",B
Zájmové skupiny mají zakázáno účastnit se kterých z následujících činností?,Posílání zákonodárců na vzdělávací semináře,Poskytování hmotných darů zákonodárcům,Poskytování výzkumu vládním úředníkům,Pořádání protestů a bojkotů,B
Rozhodnutí ve věci Dreda Scotta z roku 1857 bylo zrušeno,Rozhodnutí ve věci Plessy v. Ferguson,Missourský kompromis,Zákony Jima Crowa,Čtrnáctý dodatek,D
Člen které z následujících demografických skupin s největší pravděpodobností podpoří republikánského prezidentského kandidáta?,Ženatý bílý muž,Svobodná bílá žena,Afroameričan nebo Afroameričanka,"Mladí lidé ve věku do 25 let, muži nebo ženy",A
"Který z následujících je hlavním účelem zákonů o ""registraci voličů při vyřizování řidičského průkazu""?",Zvýšit volební účast ve dnech voleb,Aby bylo pro občany snazší zaregistrovat se k volbám,"Požadovat, aby všichni voliči uměli řídit",Zavést zákony o identifikaci voličů,B
"Otevřené primárky jsou primární volby, ve kterých","voliči registrovaní jako ""nezávislí"" nemohou volit","kandidáti neuvádějí úřad, o který se ucházejí",Voliči se mohou zaregistrovat ve své volební místnosti v den voleb,"voliči mohou hlasovat ve volbách pro jinou stranu, než ke které jsou registrováni",D
"Která z následujících možností je největším zdrojem ""automatických výdajů"" pro federální vládu?",Platy zaměstnanců americké pošty,Úrokové platby provedené americkým držitelům dluhopisů,Programy sociálních nároků,Národní obrana,C
"Který z následujících příkladů je ukázkou ""žurnalistiky koňských dostihů""?",Zpravodajský článek se zaměřuje spíše na skandály politika než na jeho úspěchy.,Televizní zpravodaj informuje o události dříve než konkurenční stanice.,"Reportér oznamuje, který kandidát vede ve veřejném průzkumu mínění.",Redaktor novin tiskne články o dlouhodobém politickém vývoji.,C
Všechny následující jsou základními hodnotami americké politické kultury KROMĚ,příjmová rovnost,demokracie,individuální svoboda,řádný proces,A
Nejvyšší soud používá praxi selektivní inkorporace k,omezit počet odvolání podaných obžalovanými u státních soudů,rozšířit volební právo na rasové menšiny a ženy,uplatnit většinu ochran z Listiny práv na státní zákony,urychlit integraci veřejných škol,C
"Podle ústavy, kdo určuje požadavky na způsobilost voličů?",Prezident,Kongres,Státní zákonodárné sbory,Federální správní úřady,C
Rozdíl mezi milostí a odkladem trestu je,"Milost trvá 10 let, zatímco odklad trestu trvá jeden rok.","odklad trestu poskytuje úlevu od právního trestu, zatímco milost jej odkládá","Milost uděluje osvobození od právního trestu, zatímco odklad jej odkládá.",Pouze guvernéři států mohou udělovat milosti,C
Kterou z následujících akcí může prezident podniknout bez schválení Kongresu?,Udělovat odklady a milosti,Jmenovat soudce Nejvyššího soudu,Vyjednávat a ratifikovat smlouvy,Vyhlásit válku,A
"Dva související případy, které se zaměřily na právo na soukromí pro všechny americké občany, byly",Near v. Minnesota a New York Times v. Sullivan,Texas v. Johnson a Morse v. Frederick,Thornhill v. Alabama a Cox v. New Hampshire,Griswold v. Connecticut a Roe v. Wade,D
Rychlé přijetí Listiny práv v letech následujících po ratifikaci Ústavy dokazuje,Bezvýhradný závazek tvůrců ústavy k individuálním právům,odhodlání malých států získat rovné zastoupení v zákonodárném sboru,Podpora abolicionismu v severních státech,obavy států z příliš silné národní vlády,D
Stávající členové Sněmovny reprezentantů vítězí v opakovaných volbách častěji než stávající senátoři ze všech následujících důvodů KROMĚ,"zástupci častěji zastupují voliče, kteří z velké části patří ke straně daného zástupce",senátoři mají větší politickou moc než poslanci a volby do Senátu jsou proto agresivněji napadány,zástupci mohou využívat federální prostředky k propagaci svých úspěchů prostřednictvím přímé pošty voličům,zástupci častěji kandidují bez protikandidátů,C
"Nejvyšší soud, který projevuje ochotu měnit veřejnou politiku a upravovat soudní precedenty, se údajně zabývá",soudní aktivismus,řádný proces,soudní zdrženlivost,ex post facto zákonodárství,A
Která z následujících možností je přesným tvrzením o vedení dvou hlavních politických stran?,Celostátní stranická organizace kontroluje všechny aspekty stranické činnosti v celé zemi.,"Vedení strany je rozptýleno mezi mnoho funkcionářů na národní, státní a místní úrovni.",Nejvyšší volený představitel každé národní strany řídí činnosti a operace této strany na všech úrovních až po státní a místní.,Všechna důležitá rozhodnutí týkající se činnosti stran jsou přijímána během nominačních sjezdů jednotlivých stran pro prezidentské volby.,B
"Odpor Americké unie občanských svobod (ACLU), Národní asociace právniček (NAWL) a Americké federace práce a Kongresu průmyslových organizací (AFL-CIO) vůči nominaci Samuela Alita do Nejvyššího soudu v roce 2006 je příkladem",přeorientování,budování koalice,impeachment,odvolací volby,B
"Který z následujících příkladů nejlépe ilustruje ""pork barrel"" legislativu?",Federální agentura je vytvořena k zajištění bezpečnosti potravin a živočišných produktů.,"Návrh zákona může být schválen pouze tehdy, pokud jej podpoří většina kongresmanů z venkovských obvodů.",Senátor odmítá hlasovat pro zvýšení daní bez odpovídajícího snížení výdajů.,"Člen Kongresu vloží do návrhu zákona ustanovení, aby zajistil financování projektu ve svém volebním obvodu.",D
"Všechna následující tvrzení o gerrymanderingu jsou pravdivá KROMĚ toho, že",zvýhodňuje stávající kandidáty oproti vyzyvatelům,"může rozdělit voliče se stejným smýšlením do několika obvodů, aby snížil jejich vliv",bylo v některých případech povoleno Nejvyšším soudem,zvyšuje kontrolu voličů nad jejich zvolenými představiteli,D
"Který z následujících byl právním základem pro většinový názor v případu Roe v. Wade z roku 1973, ve kterém Nejvyšší soud zrušil státní zákaz potratů?",Devatenáctý dodatek zajišťuje ženám právo volit.,Zákon o občanských právech z roku 1964 zakazuje diskriminaci na základě pohlaví.,Listina práv naznačuje právo na soukromí.,Devátý dodatek vyhrazuje pravomoci lidu.,C
Z následujících možností je americký federalismus nejjasněji ilustrován,systém kontrol a rovnováhy mezi třemi složkami státní moci,"proces, kterým jsou uzavírány mezinárodní smlouvy","zvláštní ústavní postavení Washingtonu, D.C.",Desátý dodatek k Ústavě,D
"Když se zakladatelé sešli v roce 1787, aby napsali Ústavu, jejich hlavním cílem bylo","zavést listinu práv, která by chránila občany před vládou",vytvořit národní soudní systém pro řešení sporů mezi občany různých států,"vrátit státům ty pravomoci, které Články Konfederace daly centrální vládě",nahradit slabou ústřední vládu vytvořenou Články konfederace silnější vládou,D
"K zákazu pálení vlajky by byla zapotřebí ústavní změna, protože tato činnost je v současnosti chráněna právem na",řádný proces,shromáždění,svobodné vyznávání náboženství,svoboda projevu,D
Který z následujících příkladů je ukázkou implicitní pravomoci Kongresu?,regulace mezistátního obchodu,půjčování peněz na úvěr Spojených států,dohled nad agenturami výkonné moci,vyhlášení války,C
"K jaké charakteristice americké vlády se vztahuje pojem ""federalismus""?",Systém kontrol a rovnováhy v rámci národní vlády,Pravomoc Nejvyššího soudu přezkoumávat ústavnost zákonů,Ochrana práv obviněných v Listině práv,Rozdělení a sdílení moci mezi národní vládou a vládami jednotlivých států,D
Vzhledem ke struktuře systému volitelů mají prezidentští kandidáti tendenci,"vyhýbat se klíčovým státům a zaměřit své kampaně na ""bezpečné"" státy",vést intenzivnější kampaň ve státech s velkým počtem obyvatel,vynaložit více peněz na televizní reklamu ve státech Velkých planin,"vést rozsáhlou kampaň ve státech, které výrazně upřednostňují jednu stranu před druhou",B
"Obstrukce jsou méně pravděpodobné ve Sněmovně reprezentantů než v Senátu, protože",Senátní protokol zakazuje jednomu senátorovi pokoušet se zastavit projev jiného senátora.,Sněmovna zasedá podstatně méně hodin denně než Senát,Zasedání Senátu jsou na rozdíl od zasedání Sněmovny přístupná veřejnosti,debata ve Sněmovně je ve většině případů přísně regulována pravidly,D
"Když Demokratická strana prosazuje liberální sociální politiku, je nejpravděpodobnější, že odcizí kterou ze svých tradičních voličských základen?",Lidé s vyššími akademickými tituly,Obyvatelé severovýchodních měst,Jižané,Američtí Židé,C
Praxe vytyčování hranic kongresových obvodů ve snaze zvýhodnit jednu stranu oproti druhé se označuje jako,předsunutí,předběžné omezení,přerozdělení,gerrymandering,D
"Která z následujících možností NENÍ způsobem, jakým jsou pravomoci výkonné moci vyvažovány mocí zákonodárnou?",Senát může použít filibuster k zablokování vládního nařízení.,"Kongres může obžalovat a odsoudit prezidenta za ""závažné zločiny a přečiny.""",Senát může odmítnout ratifikovat smlouvu.,Senát může odmítnout schválit prezidentova kandidáta na Nejvyšší soud.,A
"Právo veta jednotlivých položek bylo shledáno protiústavním, protože",udělilo výkonné pravomoci zákonodárnému sboru,udělilo legislativní pravomoci byrokracii,udělilo zákonodárné pravomoci prezidentovi,delegovalo příliš mnoho pravomocí státům,C
