"Která z následujících možností není námitkou, kterou Kass vznáší proti klonování?",Představuje to neetické experimentování.,Ohrožuje to identitu a individualitu.,"Bude to způsobovat škodlivé biologické mutace, jak klony produkují další klony.",Převrací naše hodnoty týkající se rodičovství a výchovy dětí.,C
"V reakci na námitku, že svoboda sdružování je mnohem důležitější v manželském kontextu než v politické sféře, Wellman říká",v manželském kontextu neexistuje svoboda sdružování.,"jeho argument nevyžaduje, aby svoboda sdružování v manželství a v politice byla stejně důležitá.",Svoboda sdružování je stejně důležitá v obou kontextech.,žádná z uvedených možností,B
"Pokud by bylo známo, že určitá politika by vyhubila několik živočišných druhů, aniž by to negativně ovlivnilo lidské bytosti, Baxter by nejspíše řekl, že","Tato politika je morálně problematická, protože poškozuje životní prostředí.","Tato politika je morálně problematická, protože poškozuje integritu ekosystému.","tato politika je morálně závazná, protože prostředí by nemělo existovat.",tato politika je morálně bezproblémová.,D
"Podle Reimana vede van den Haagův argument k závěru, že",Měli bychom se zdržet ukládání trestu smrti.,odmítnutí popravovat zločince má civilizační účinek.,měli bychom zavést smrt mučením.,vražda je špatná,C
Podle Singera princip rovnosti vyžaduje,identické zacházení,diferenciální zacházení,rovnocenné posouzení,diferenciální úvaha,B
"Zastánci etiky péče tvrdí, že",Etika péče je důležitým vývojem etiky ctnosti.,že tradiční morální teorie mají potíže vysvětlit správnost nebo nesprávnost postojů.,že jediné důležitější pojmy jsou péče a soucit.,že bychom měli uvažovat o blahu a štěstí z hlediska soucitu.,B
"Podle Norcrosse jakýkoli pokus ospravedlnit tvrzení, že lidé mají vyšší morální status než ostatní zvířata, odvoláváním se na nějakou verzi racionality jako morálně relevantní rozdíl mezi lidmi a zvířaty, bude",nedokáží poskytnout adekvátní odpověď na argument z hraničních případů.,"nepodaří se prokázat, že takový rozdíl je morálně relevantní pro status zvířat jako morálních pacientů, na rozdíl od jejich statusu jako morálních činitelů.",A i B,ani A ani B,C
"V reakci na argument, že trest smrti neodrazuje vrahy, van den Haag tvrdí, že","Je stále přesvědčen, že hrozba trestu smrti alespoň někdy zabraňuje vraždě.",Trestní právo má chránit nevinné před vrahy.,Závažnost a nezvratnost trestu smrti odpovídá závažnosti a nezvratnosti vraždy.,všechno výše uvedené,D
"Thomas Nagel nazývá dva druhy morálních úvah, které diskutuje v ""Válce a masakru""",konsekvencialistický a založený na důstojnosti,vpřed hledící a zpětně hledící,utilitární a absolutistický,Vše výše uvedené,C
"Jaký je hlavní důvod, proč si Arthur nemyslí, že chudí mají právo na pomoc od bohatých?",Lidé nikdy nemohou mít právo na pomoc od kohokoliv.,Právo na pomoc je negativní právo.,Důsledky pomoci chudým by byly horší než důsledky neposkytnutí pomoci.,"Tento druh práva by vyžadoval smlouvu nebo dohodu, a bohatí neuzavřeli žádnou smlouvu ani dohodu s chudými.",D
"Jaký předpoklad si podle Pence myslí, že dělají lidé, kteří namítají proti SCNT, když říkají, že SCNT není pro dítě nejlepší?",Rodiče mají dobré úmysly.,"Nemůžeme říct, jaké jsou motivy rodičů.",Rodiče mají špatné úmysly.,žádná z uvedených možností,A
Van den Haag je,distribucionista,abolicionista,zastánce trestu smrti,humanitární pracovník,C
"Proti Kantovu pohledu na sexuální objektivizaci Papadaki argumentuje, že","není jasné, jak sexuální využívání obětuje lidskost.","Kant se mýlí, když uvažuje o špatnosti sexuální objektifikace z hlediska lidskosti.",sexuální objektivizace ve skutečnosti posiluje lidskost.,Papadaki ve skutečnosti souhlasí s Kantovým názorem,A
"Thomson rozebírá jinou verzi případu s houslistou, ve které houslista potřebuje použít vaše ledviny pouze na jednu hodinu, aby přežil. Její vlastní názor na tento případ je, že",nemáte žádnou povinnost nechat houslistu používat vaše ledviny po tu hodinu.,houslista má povinnost se odpojit před uplynutím této hodiny.,"protože byste měli nechat houslistu použít vaše ledviny na tu hodinu, měli bychom dojít k závěru, že má právo použít vaše ledviny na tu hodinu.","I když byste měli nechat houslistu použít vaše ledviny na tu hodinu, neměli bychom z toho vyvozovat, že má právo použít vaše ledviny na tu hodinu.",D
"Fine nás žádá, abychom zvážili příklad skupiny jógy, která cvičí v Central Parku a může svobodně odmítnout potenciální členy, ale nemůže vyloučit ostatní z využívání Central Parku. Smyslem tohoto příkladu je ukázat, že",Central Park se kvalifikuje jako stát.,existuje rozdíl mezi pravidly členství a pravidly o usazování na fyzickém území.,Územní práva náleží pouze jednotlivcům.,Wellman je oddán absurdní teorii skupinového členství.,B
Podle Poggeho je roční počet úmrtí v důsledku příčin souvisejících s chudobou,přibližně čtvrtina všech lidských úmrtí,přibližně jedna třetina všech lidských úmrtí,přibližně polovina všech lidských úmrtí.,žádná z uvedených možností,A
"Jaké je celkové procento případů s trestem smrti, které jsou zrušeny kvůli závažným chybám?",pod 50 procent,52 procent,68 procent,82 procent,C
Podle Nussbaumové je zacházení s někým jako s objektem,dostatečné pro sexuální objektivizaci,nezbytné pro sexuální objektivizaci.,není nutné pro sexuální objektivizaci.,vše výše uvedené,C
"V Corvinově interpretaci Akvinského jsou ""nepřirozené"" sexuální akty ty, které jsou",záměrně pro-kreativní,nekonsensuální,záměrně neprokreativní,neobvykle praktikováno mezi dospělými.,B
"Rachael srovnává případy Smithe a Jonese, aby ukázal, že",zabíjení je samo o sobě morálně horší než nechat zemřít.,nechat zemřít je samo o sobě morálně horší než zabití.,Zabíjení samo o sobě není morálně horší než nechat zemřít.,žádná z uvedených možností,C
"Biocentrismus je názor, že","jediné bytosti, které mají přímý morální status, jsou lidské bytosti.",všechny a pouze vnímající bytosti mají přímý morální status.,"všechny živé bytosti, protože jsou živé, mají přímý morální status.",Primárními nositeli přímého morálního postavení jsou ekosystémy díky své funkční integritě.,C
Která z následujících možností je charakteristickým rysem konsekvencialistické morální teorie?,Je to teorie založená na hodnotách.,"Zahrnuje to myšlenku alternativních činností, které jsou agentovi k dispozici.",Je to silně nestranná morální teorie.,všechno výše uvedené,D
"Podle Westa mohou ženy, které se účastní nežádoucího sexu kvůli skutečné nebo pociťované závislosti na svém partnerovi, zažívat újmu na svém pocitu autonomie, protože","zanedbali podniknout kroky, které by vedly k jejich soběstačnosti.","jsou ovládáni svými partnery natolik, že nemohou svobodně dělat, co se jim zlíbí.",ve skutečnosti jsou nuceni k sexu.,žádná z uvedených možností,A
"Která z následujících možností není Macedem zmíněna jako povinnost, kterou mají společnosti vůči nečlenům?",povinnosti poctivého jednání (např. nezneužívání),"kosmopolitní egalitářské povinnosti (např. zajištění, aby všichni měli stejné bohatství)","povinnosti nápravy a odškodnění (např. odškodnění těch, kteří byli utlačováni)",humanitární povinnosti (např. předcházení systematickému porušování lidských práv),B
"Mill se domnívá, že každý člověk touží",plnit svou povinnost,být ctnostný.,své vlastní štěstí,žádná z uvedených možností,C
Podle Vallse je spravedlivým důvodem pro politické násilí obvykle,obranný,urážlivý,teritoriální,ekonomicky motivovaný,A
"Fine nás žádá, abychom zvážili příklad, ve kterém soukromý klub ""pravidelně pořádá hlučná noční setkání"", aby ukázal, že",Soukromé kluby mohou oprávněně vyloučit cizí osoby.,Jednání skupin může ovlivnit členy mimo tuto skupinu.,neexistuje rozdíl mezi svobodou sdružování jednotlivce a skupiny.,všechno výše uvedené,B
"Podle Huemera, i když užívání drog poškozuje přátele, rodiny a další vztahy člověka,",to by stále neospravedlňovalo zákaz drog.,to by ospravedlňovalo zákaz drog.,"to by ospravedlňovalo zákaz drog pouze v případě, že by užívání drog s velmi vysokou pravděpodobností způsobovalo tyto škody.","to by ospravedlňovalo zákaz drog pouze v případě, že by užívání drog s větší pravděpodobností způsobovalo tyto druhy škod než jiné zakázané činnosti.",A
"Základní myšlenkou teorií společenské smlouvy o morálce je, že správná nebo ospravedlněná morální pravidla či principy jsou ty, které vyplývají z",morální úvahy společenského vůdce,skutečná nebo hypotetická společenská dohoda nějakého druhu.,"smlouva, kterou podepsala většina dotčených stran.",žádná z uvedených možností,B
"Podle Singera je otázkou, kdy je špatné bezbolestně zabít zvíře",na což musíme dát přesnou odpověď.,na což nemusíme dávat přesnou odpověď.,"které nelze zodpovědět, ať už vágně nebo přesně.",to je eticky nedůležité.,B
"Která z následujících možností je jednou z odpovědí de Marneffa na námitku, že zákaz drog by byl paternalistický?","Zákaz drog by byl prováděn ve prospěch ostatních, nikoli ve prospěch těch, kteří si přejí drogy vyrábět/prodávat, takže v nežádoucím smyslu není paternalistický.","Zákaz drog by byl paternalistický, ale jeho důsledky by byly natolik dobré, že by převážily úvahy o paternalismu.","Zákaz drog by byl zaměřen na dospělé, a paternalistický přístup lze uplatňovat pouze vůči dětem.","Paternalismus je vždy ospravedlněn, když paternalistické praktiky jsou skutečně v nejlepším zájmu těch, kterých se týkají.",A
"Lukianoff a Haidt tvrdí, že odvolávání pozvánek určitým řečníkům",je příkladem mentálního filtrování.,bude sloužit pouze k podpoře intelektuální homogenity na vysokých školách a univerzitách.,"bude povzbuzovat studenty k tomu, aby přehlíželi pozitivní aspekty historie dané osoby.",Vše výše uvedené.,B
Ashfordův článek má za cíl řešit určitou paralýzu tváří v tvář,rozsah celosvětové chudoby,muset si vybrat mezi řešením bezprostřední újmy a řešením strukturální nespravedlnosti.,smiřování konfliktních morálních teorií,muset se vzdát tak velké části našeho vlastního bohatství ve světle Singerových argumentů.,A
"Na podporu své teze, že globální sociální instituce porušují práva chudých lidí na celém světě, Ashfordová argumentuje, že",Nezákonný tok peněz z bohatých zemí do daňových rájů převyšuje pomoc chudým zemím světa.,Zavedení neoliberálních ekonomických politik mělo smíšené a v horším případě nepříznivé dopady na ekonomická a sociální práva chudých lidí na celém světě.,že bohaté národy využívají svých politických a ekonomických výhod k zajištění nespravedlivých obchodních dohod s chudými zeměmi.,všechno výše uvedené,D
"Papadaki tvrdí, že",Sexuální objektifikace není vždy špatná.,Sexuální objektivizace zahrnuje úplnou redukci osoby na objekt.,Sexuální objektivizaci nelze vysvětlit v kantovských pojmech.,Sexuální objektivizace zahrnuje popírání lidskosti člověka.,D
"Dva druhy argumentů proti homosexualitě, na které Corvino reaguje, jsou",argumenty přirozenosti a argumenty věrnosti,argumenty o újmě a argumenty z božího příkazu,argumenty nepřirozenosti a argumenty škodlivosti,argumenty přirozenosti a ekonomické argumenty,C
"Názor, že morální úvahy se nevztahují na válku, je znám jako",právo na válku,protiválečný pacifismus,teorie spravedlivé války,morální nihilismus,D
"V kontextu Gardinerova článku se ""fragmentace jednání"" vztahuje k čemu?",neschopnost agenta uznat svůj podíl na změně klimatu,fragmentace účinků emisí skleníkových plynů napříč generacemi,"obrovské množství jednotlivců a subjektů, kteří přispívají ke změně klimatu","myšlenka, že pro každého jednotlivce není racionální omezovat své vlastní znečištění",C
"Ashford se domnívá, že správným testem toho, zda jsou právní a ekonomické struktury minimálně spravedlivé, je zjistit, zda",pomáhají rozvíjet lidské schopnosti.,minimalizují množství utrpení ve světě.,"uznávají, prosazují a uplatňují povinnosti neporušovat lidská práva.",jsou univerzalizovatelné.,C
"Little tvrdí, že bychom měli přijmout výsadu matek ukončit těhotenství, dokud plod není osobou, protože",Měli bychom přijmout výsadu odmítnout radikální změny své praktické identity.,Potrat je naprosto morálně špatný.,"Potrat je předpokládaně morálně špatný, ale může se stát přípustným v určitých extrémních případech.",Neexistuje jednoznačná odpověď ohledně morálního statusu potratu.,A
Která z následujících možností je podle úvodu k 8. kapitole typicky definována jako čin nebo praxe zabíjení nebo umožnění někomu zemřít?,vražda,etické zabíjení,sebevražda,eutanazie,D
"Podle Baxtera je prvním a nejdůležitějším krokem k řešení našich environmentálních problémů jasné uznání, že naším cílem není čistý vzduch nebo voda, ale spíše",nějaký optimální stav znečištění.,celkově maximálně čisté prostředí.,nějaký maximální stav znečištění.,zachování všech živých druhů.,A
Rossova morální teorie je verzí,konsekvencialismus,etika prima facie povinnosti,Kantovská teorie,etika ctností,B
Které z následujících jsou podle Richardson-Selfové formy misogynní řeči?,Misogynní projev mezi divizemi,Vnitrodivizní misogynní projev,Misogynní řeč mezi lidmi,Pouze A a B,D
"Leopold nejspíše popisuje ""pozemskou pyramidu"", aby","argumentovat, že příroda není ze své podstaty normativní.","Poskytněte popis mechanismu, který ""můžeme vidět, cítit, chápat, milovat nebo v něj jinak věřit.""","Podejte podrobný popis toho, jak rostliny absorbují energii ze slunce.","argumentovat, že i neekonomické části ""biotických hodin"" mají ekonomickou hodnotu.",B
"Ecoholismus je názor, že","pouze celé ekosystémy (nikoli jednotlivci, kteří tyto ekosystémy tvoří) mají přímý morální status.","ekosystémy a některé jedince, kteří je tvoří, mají přímý morální status.","Ekosystémy nemají přímý morální status, ale některé jednotlivé organismy, které je tvoří, ho mají.",žádná z uvedených možností,B
"Názor, podle kterého jsou války vždy (nebo alespoň téměř vždy) morálně špatné, je znám jako",teorie spravedlivé války,protiválečný pacifismus,morální nihilismus,právo na válku,B
Podle Reimana jsou van den Haagovy argumenty ve prospěch trestu smrti,jsou neslučitelné s právem na odvetu.,"dokažte, že mučení je morálně nepřípustné.",mělo by být přijato.,řiďte se zdravým rozumem,D
Jaké dva problémy nám podle Hourdequina přináší individualismus?,Vede to k selháním při rozvoji integrace a celistvosti.,"Vedou nás do situací ""tragédie obecní pastviny"" a vštěpují nám atomistický pohled na osoby.",Vede to ke zvýšeným emisím skleníkových plynů a zvýšené spotřebě nerecyklovatelného zboží.,"Oba máme tendenci vnímat naše morální závazky pouze jako osobní povinnosti, a proto si myslíme, že můžeme prosazovat politiku pouze v situacích ""tragédie obecní pastviny"".",D
"Jedním poselstvím, které podle Nathansona můžeme vyslat zrušením trestu smrti, je že",respektujeme důstojnost lidského života.,existují některé tresty horší než smrt.,"neexistuje trest, který by byl úměrný vraždě.",žádná z uvedených možností,A
"Aristotle tvrdí, že stav charakteru vzniká opakováním podobného",přesvědčení,vztahy,aktivity,názory,C
"Corvino zvažuje následující argument: Homosexuálové se ""tak narodili""; proto je homosexuální aktivita dobrá a přirozená. Corvino tvrdí, že tento argument je neplatný. Proč?","Ignoruje možnost, že homosexualita je volba životního stylu.","Předpokládá, že všechny vrozené touhy jsou dobré.","Je to ekvivalentní uznání, že homosexualita je neobvyklá.",Nic z výše uvedeného,B
Hardinův přístup k morálním otázkám hladu a chudoby je v podstatě,konsekvencionalistický přístup,přístup založený na etice ctností,přístup etiky prima facie povinnosti,křesťansko-marxistický přístup,A
"Která z následujících teorií bude přistupovat k morálnosti potratu zvážením, kolik celkové vnitřní hodnoty pravděpodobně přinese potrat?",etika ctností,konsekvencialistická teorie,Kantovská etika,teorie přirozeného práva,B
"Ve své definici terorismu Valls definuje ""násilí"" jako",včetně pouze tělesné újmy osobám.,včetně tělesné újmy osob a ničení majetku.,včetně pouze ničení majetku.,žádná z uvedených možností,B
Jaké informace jsou k dispozici účastníkům v Rawlsově původní pozici?,"znalost toho, jak je člověk talentovaný ve srovnání s ostatními",znalost vlastního společenského postavení,"znalost vlastních schopností, jako je inteligence, síla a podobně",žádná z uvedených možností,D
"Shapiro tvrdí, že průzkumy byly potvrzeny dlouhodobými studiemi, které naznačují, že",Nadměrné užívání nelegálních drog je běžné.,Střídmé a/nebo kontrolované užívání nelegálních drog je normou.,užívání nelegálních drog jednotlivcem se časem nevyhnutelně snižuje.,"Ti, kteří začnou užívat nelegální drogy, obvykle nepřestanou, dokud se nestanou závislými.",B
"Skutečně environmentální etika musí zastávat názor, že který z následujících má přímou morální hodnotu?",přinejmenším některé nelidské bytosti,přinejmenším některé nevědomé bytosti,A i B,"ani A ani B; environmentální etika může popírat, že existují jakékoli nelidské a nevědomé bytosti s přímým morálním postavením.",C
"Ashford tvrdí, že obavy z vytvoření závislosti na humanitárních organizacích mezi lidmi žijícími v extrémní chudobě neznamenají, že bychom měli",opustit chudé tohoto světa v jejich nespravedlivé situaci.,právně zrušit humanitární organizace,přijmout přístup společenské smlouvy k problému globální ekonomické spravedlnosti.,"přijmout názor, že nemáme žádné negativní povinnosti vůči chudým.",C
"Podle Singera závěry argumentované v ""všechna zvířata jsou si rovna"" vyplývají pouze z kterého z následujících principů?",princip maximalizace štěstí,hlavní zásada,princip dvojího účinku,princip minimalizace utrpení,D
"Mill se domnívá, že pokud je něco žádoucí, ale není to žádoucí jako cíl, pak to musí být",žádoucí jako pravidlo.,žádoucí v teorii,žádoucí jako prostředek,žádná z uvedených možností,C
"Z faktu, že emigrace je často spojena s významnými náklady, Fine vyvozuje, že","ti, kteří jsou ochotni (nebo nuceni) opustit stát, mají často značné zájmy žít v jiném státě.",Bránění potenciálním imigrantům v usazení se v jiném státě může být škodlivé pro jejich blahobyt.,uzavírání hranic může mít významné náklady pro potenciální imigranty.,všechno výše uvedené,D
Mill obhajuje který z následujících principů omezujících svobodu?,princip újmy,princip újmy,princip právního paternalismu,Princip právního moralismu,A
"Podle definice, pokud je třeba brát osobu nebo věc v úvahu při morálním rozhodování (tj. pokud má morální význam), pak tato osoba nebo věc má",morální postavení,morální přípustnost,životaschopnost,všechno výše uvedené,A
"Jaký je příklad ""vzájemného donucení, na kterém se vzájemně dohodli""?",všechny země spolupracující na změně stávající struktury pobídek zavedením systému vymahatelných sankcí k omezení změny klimatu.,dohoda mocnějších národů požadovat po méně mocných národech omezení emisí skleníkových plynů ve prospěch celého lidstva.,"dohoda méně mocných národů bojkotovat obchod s mocnějšími národy, dokud tyto nesouhlasí s omezením svých emisí skleníkových plynů.",dohoda velkého počtu jednotlivých subjektů omezit své vlastní znečištění.,A
"Která z následujících možností představuje problém pro Kantův princip rovnosti a ""oko za oko"" podle Nathansona?","Nedokáže nám říci, jaký by byl vhodný trest pro všechny případy trestné činnosti.",Neposkytuje to adekvátní měřítko morální zásluhy.,"Vyžaduje to, abychom trestali zločince způsoby, které jsou morálně nepřijatelné.",všechno výše uvedené,D
"Jaký je hlavní cíl Pence v jeho článku ""Poškodí klonování lidi?""",používat konsekvencialistické argumenty k prokázání nemorálnosti klonování,vznést námitky proti konsekvencialistickým argumentům proti klonování,"použít Kantovu formulaci lidství k prokázání, že klonování je nemorální","použít Kantovu formulaci lidství k prokázání, že klonování je morálně přijatelné",B
"Timmons naznačuje, že mnoho lidí věří v morální relativismus, protože",Věří v tolerování odlišností.,Jsou citliví na popisnou skutečnost rozsáhlých morálních neshod.,"Uvědomují si, že některá etická tvrzení se zdají být pravdivá v některých kontextech, ale ne v jiných.",Vše výše uvedené.,D
"Podle Sandela lze eugeniku a genetické vylepšování považovat za špatné z náboženského hlediska, protože",jejich používání by vedlo k ateismu nebo agnosticismu.,při jejich používání bychom zaměňovali naši roli ve stvoření s rolí Boha.,Bible se výslovně staví proti všem formám technologického vylepšení.,všechno výše uvedené,B
"Která z následujících metod mučení je podle Dershowitze vhodná v těch případech, kdy je mučení přípustné?",mít sterilizovanou jehlu vsunutou pod nehty oběti,elektrizace na neletální úrovni,"ponoření oběti do vody, aby měla pocit, že se topí","žádná z výše uvedených možností; Dershowitz si myslí, že mučení je špatné ve všech případech.",A
"V Rachelině myšlenkovém experimentu se Smithem a Jonesem má být Jonesův čin (tj. jeho sledování dítěte, které náhodně uklouzlo a utopilo se ve vaně) příkladem",zabíjení,nechat zemřít,asistovaná sebevražda,žádná z uvedených možností,B
Podle Gilla morální hodnota autonomie spočívá především v,schopnost jednat a volit bez stresu.,schopnost zvolit si ukončit svůj vlastní život.,schopnost činit důležitá životní rozhodnutí na základě našich nejhlubších hodnot.,povinnost nezasahovat do svobodných rozhodnutí druhých.,C
Případy Foot's Rescue I a Rescue II jsou určeny k,porovnat zlé úmysly s dobrými úmysly,porovnat vytvoření škodlivé sekvence s umožněním pokračování škodlivé sekvence,"ukázat, že zlé úmysly vždy zahrnují vznik škodlivých posloupností.",všechno výše uvedené,B
"Na rozdíl od přístupu Garretta Hardina konfuciánský model odmítá nátlak, protože",Náklady na odstranění problému kolektivního jednání nejsou pro jeho řešení irelevantní.,Potvrzuje autonomii jednotlivců odděleně od ostatních.,"nemůže vést ke skutečné společenské změně, která zahrnuje změny myšlení i jednání",Konfuciánský model ve skutečnosti přijímá nátlak.,B
"Velleman se domnívá, že možnost eutanazie může některým pacientům uškodit. Jaký je podle něj nejvýznamnější způsob, jakým by k tomu mohlo dojít?","tím, že pacienta zatěžuje nutností ospravedlňovat své další přežití",eliminací pacientovy schopnosti sebeurčení,odstraněním pacientových příležitostí k sebeurčení,"tím, že láká pacienta k podstoupení bolestivého zákroku",A
"Velleman se domnívá, že eutanazii lze ospravedlnit na základě",Kantovské úvahy.,konsekvencialistické úvahy,existencialistické úvahy,feministické úvahy,A
"Carruthers tvrdí, že na základě kontraktualistických důvodů mohou být nelidským zvířatům přiznány které z následujících druhů morálního postavení?",přímý,nepřímý,kvazi-,žádná z uvedených možností,B
"Jednou z premis argumentu ""nedostatku představivosti"", který Kamm rozebírá, je že",Genetické vylepšování je vždy morálně přípustné.,Příroda by měla být ctěna více než osobní volba.,Představa většiny lidí o různých druzích zboží je omezená.,Měli bychom vždy ponechat rozvoj cenných vlastností náhodě.,C
"V souladu s teorií spravedlnosti navrženou Johnem Rawlsem Stephen Macedo tvrdí: ""Musíme zvážit ospravedlnitelnost politik z hlediska _____ zajištěných mezi našimi spoluobčany.""",nejvíce,nejméně,historicky,trvale,B
"Která z následujících možností není prima facie povinností, o níž Ross hovoří?",povinnost dodržovat sliby,povinnost neškodit druhým,povinnost chránit naše přírodní prostředí,povinnost neškodit,C
Který z následujících příkladů je neřestí charakteru?,slepota,fyzická slabost,obezita,zbabělost,D
"Leopold tvrdí, že historie ukázala, že ""role dobyvatele je nakonec sebezničující."" Podle tohoto názoru je sebezničující, protože","Dobyvatel nechápe, co pohání porobené společenství.","Dobyvatel neví, co a kdo je v komunitě cenný.","Dobyvatel neví, co a kdo je bezcenný v životě komunity.",všechno výše uvedené,D
"Sarah Fineova ""vnitřní kritika"" Wellmanova argumentu se zaměřuje na jeho tvrzení, že","máme absolutní právo na svobodu sdružování (tj. takové, které nemůže být ničím jiným převáženo).","svoboda sdružování naznačuje, že legitimní stát má předpokládané právo vyloučit kohokoli ze svého území.",Imigrace škodí Američanům s nízkými příjmy.,egalitarismus je marxistická doktrína.,B
"Shapiro diskutuje o experimentech týkajících se role očekávání při užívání drog, aby ukázal, že",Účinky drog jsou ze své podstaty biologické a nejsou vůbec ovlivněny očekáváními ani jinými psychologickými faktory.,"Uživatelé, kteří neočekávají, že se stanou závislými na ""tvrdých"" drogách, se jimi téměř vždy stanou.",neexistuje nic takového jako drogová závislost.,"Někdy jsou účinky drogy přímým důsledkem toho, co člověk od drogy očekává.",D
Jaký druh konsekvencialistické teorie podle Dershowitze může ospravedlnit terorismus v určitých extrémních konkrétních případech?,deontologie založená na jednání,hédonismus založený na pravidlech,utilitarismus pravidel,utilitarismus činu,D
