"Během přiděleného času na samostatnou práci v lavici Mary, žákyně první třídy, někdy opouští své místo a pokouší se hrát si se stavebnicí. Když opustí své místo, nedokončí svou práci v lavici. Která z následujících strategií behaviorální intervence nejúčinněji zvýší dlouhodobou pravděpodobnost, že Mary dokončí svou práci v lavici?",Umožnit Mary číst z knihy vybrané učitelem po určitou dobu před zahájením její samostatné práce v lavici,"Dovolit Mary hrát si s kostkami poté, pokud zůstane na svém místě po celou dobu určenou pro práci v lavici",Vysvětlování Mary hodnoty dokončení samostatné práce v lavici z hlediska cílů lekce,Odstranění kostek z učebny během určeného času pro samostatnou práci,B
"Které z následujících možností jsou nejpříměji navrženy tak, aby pomohly určit, zda zjištění studie odrážejí skutečně opakovatelný jev, spíše než výsledky náhodných procesů?",Inferenční statistika,Popisná statistika,Směrodatná odchylka,Nadbytečné proměnné,A
Neoprávněný a obvykle negativní postoj vůči skupině a jejím členům se nazývá,předsudek,etnocentrismus,skupinová předpojatost,diskriminace,A
"Calvinův strach ze psů byl tak velký, že nemohl ani navštívit své přátele, kteří měli psy nebo žili v sousedství, kde bylo hodně psů. Jakmile vyhledal pomoc, pracoval na překonání tohoto strachu nejprve tím, že pozoroval svého poradce, jak si hraje se psem, a pak po nějaké době tím, že se sám psa dotkl a pohladil ho. Metoda použitá k tomu, aby Calvin překonal své obavy, je známá jako",protipřenos,spojenectví mezi vrstevnickými poradci,racionálně-emoční terapie,systematická desenzibilizace,D
Pan Gordon utrpěl poškození zadní části pravého čelního laloku. V důsledku toho není schopen,"rozumět informacím, které slyší","porozumět informacím, které čte",mluvit srozumitelně,pohnout jeho levou rukou,D
Během manické fáze bipolární poruchy jedinci s největší pravděpodobností zažívají,vysoké sebevědomí,bludy pronásledování,neovladatelný zármutek a zoufalství,vizuální halucinace,A
Podle Kohlberga na třetí (postkonvenční) úrovni morálního vývoje jedinci,"dodržujte pravidla, abyste získali odměnu","dodržujte pravidla, abyste se vyhnuli trestu","definovat, co je správné, podle toho, co se naučili od ostatních, zejména od autorit","stanovit si vlastní zásady, které se mohou nebo nemusí shodovat s převládající morálkou doby",D
"Do které perspektivy jsou role znalostí, zpracování informací a jejich interakce nejzásadnější?",Psychoanalytický,Kognitivní,Behaviorista,Evoluční,B
Která z následujících možností je primárně chemickým smyslem?,Dotyk,Vize,Chuť,Sluch,C
"Sedmiletá studentka přijela do Spojených států před rokem z neanglicky mluvící země, kde dosahovala vysokých výsledků ve čtení. Během roku se stala plynulou v sociální angličtině. Po několika měsících v jednojazyčné anglické druhé třídě ji učitel doporučil k hodnocení, protože má velké potíže s čítankou používanou ve třídě. Dva testy způsobilosti v angličtině provedené u studentky ukazují, že v mluvení a poslechu dosahuje nadprůměrných výsledků ve srovnání s jednojazyčnými anglickými vrstevníky, ale ve čtení a psaní je hluboko pod průměrem. V testech čtení ve svém rodném jazyce také dosahuje výsledků vysoko nad průměrem vrstevníků. Na základě pouze těchto informací, která z následujících interpretací je nejpřesnější?",Pokračující používání rodného jazyka studentky v jejím domácím prostředí narušuje její rozvoj angličtiny.,"Studentčiny potíže se čtením jsou časným ukazatelem toho, že bude mít zvýšené akademické problémy, jakmile její studijní program bude vyžadovat více čtení.","Rozdíl mezi studentovými sociálními jazykovými dovednostmi v angličtině a čtenářskými dovednostmi je očekávaný vzhledem k bohatšímu kontextu, ve kterém jsou sociální dovednosti získávány.",Rozdíl mezi čtenářskými dovednostmi studenta v rodném jazyce a v angličtině souvisí s větší složitostí angličtiny.,C
Limbický systém hraje důležitou roli v,udržování rovnováhy,regulace emocí,sledování vzrušení,zpracování smyslových informací,B
K prokázání kauzality musí výzkumník,"manipulovat způsobem, jakým účastník reaguje na určitý aspekt situace",operacionalizovat závislé a nezávislé proměnné,"vytvořit hypotézu, která předpovídá vztah mezi proměnnými","Ukázat, že manipulace s jednou proměnnou nevyhnutelně vede k předpovídaným změnám v jiné proměnné",D
Speciální strava může zabránit projevu znaku pro,Tayův-Sachsův syndrom,PKU (fenylketonurie),Huntingtonova choroba,Downův syndrom,B
Který z následujících příkladů je ukázkou implicitní paměti?,popis chuti dortu na vaší poslední narozeninové oslavě,"vzpomínání, jak uvázat kravatu",vzpomínání na jméno vašeho učitele dílen ze střední školy,rozpoznání celebrity,B
"Po shromáždění a analýze odpovědí 2 000 náhodně vybraných účastníků studie Adeel zjistil, že studenti třetího ročníku vysoké školy, kteří pracují v placených zaměstnáních 15 hodin týdně, dosahují lepších známek než studenti třetího ročníku, kteří nemají placená zaměstnání nebo pracují na plný úvazek. Kterou z následujících výzkumných metod Adeel použil?",experimentální,naturalistické pozorování,případová studie,průzkum,D
"Natův terapeut mu říká, aby se uvolnil, zavřel oči a pomalu dýchal, kdykoli začne pociťovat strach spojený s pobytem v uzavřeném prostoru. Terapeut používá techniku, která je klíčová pro",terapie zaměřená na člověka,psychoanalýza,racionálně-emoční terapie,systematická desenzibilizace,D
"Období zvláštní citlivosti na specifické typy učení, která formují kapacitu pro budoucí vývoj, jsou známá jako",období zrání,kritická období,hlavní vývojová období,sekundární vývojová období,B
"Oblasti mozku, které jsou poškozeny, se označují jako mající",mozkové léze,polokoule,mozkové laloky,kortikální adheze,A
Která z následujících možností nejlépe shrnuje pohled klasického behaviorismu?,"Chování je pod kontrolou vnějších podnětů, které buď posilují, nebo trestají jednání, čímž ovlivňují pravděpodobnost výskytu těchto chování.",Chování lze ovládat pomocí introspekce.,"Chování je výsledkem soupeřících motivů, které vyplývají z mentálních procesů probíhajících mimo vědomí člověka.",Chování je ovlivněno vnitřními pohnutkami a motivací.,A
"Učitel šesté třídy má obavy, protože Kerry, žák ve třídě, byl nepřátelský ke spolužákům. Která z následujících učitelských strategií nejpravděpodobněji povzbudí Kerryho, aby více spolupracoval se spolužáky?",Zabránění Kerrymu v účasti na hře nebo přestávkových aktivitách jako důsledek nepřátelského chování,"Nechat Kerry zapamatovat si pravidla chování a napsat příklady, jak by se uplatnila ve třídě",Odepření pozornosti nebo schválení Kerry v reakci na nepřátelské chování,Zavedení výcviku sociálních dovedností k naučení Kerry vhodných náhradních chování za nepřátelské chování,D
"Daniel je batole, které zaostává za svými vrstevníky v oblasti vývoje řeči. Vyhýbá se očnímu kontaktu s lidmi a odmítá změny v rutině. Daniel bude s největší pravděpodobností diagnostikován s",Downův syndrom,fetální alkoholový syndrom,mentální retardace,autismus,D
"Výzkum Garcii a Koellinga týkající se naučených averzí prokázal, které z následujících párů UCS a CS jsou nejsilnější a naučí se nejrychleji?",provádění úkolu a získání odměny v podobě jídla,nevolnost a jídlo nebo pití,pohyb a šok,tresty a odměny,B
Která struktura se nachází ve vnitřním uchu?,kladivo,bazilární membrána,bubínek,boltec,B
Psychogenní amnézie je příznakem jakého druhu psychické poruchy?,schizofrenik,úzkost,nálada,disociativní,D
"Ačkoli muž s hrůzou sledoval, jak jeho manželku a děti zabilo rychle jedoucí nákladní auto, když přecházeli ulici, nemá na tuto událost žádnou vzpomínku a rozčiluje se, když mu lidé říkají, že si to musí pamatovat. Muž nejpravděpodobněji trpí",panická porucha,posttraumatická stresová porucha,disociativní amnézie,bipolární porucha,C
"Michelle sleduje Davida Lettermana v televizi, ale nepozná ho, když kolem něj projde na Manhattanu. Který efekt na vnímání to nejlépe ilustruje?",konvergence,kontext,blízkost,uzávěrka,B
"Na schůzce se školním psychologem vyjadřuje paní Harcarová, nová učitelka šesté třídy, určité obavy ohledně studenta Anthonyho. Školní psycholog s chlapcem pracoval a dobře ho zná. Anthony má mírnou poruchu učení a dostává akademickou podporu. V každodenním životě si vede dobře, ale má potíže s výkony při testech. Školní psycholog diskutuje o způsobech, jakými by paní Harcarová mohla začlenit výuku studijních dovedností do třídních aktivit. S ohledem na výuku studijních dovedností by měl školní psycholog při poradenství paní Harcarové zdůraznit který z následujících principů?","Studijní dovednosti studentů s postižením se zlepšují, když jim je poskytnuta jediná, konkrétní studijní strategie, kterou mají dodržovat pro všechny předměty.",Studenti s postižením si často rozvíjejí studijní dovednosti sami a potřebují pouze určité vedení a podporu ze strany učitele.,"Výcvik ve studijních dovednostech musí zahrnovat pomoc studentům při vedení vlastního myšlení, organizaci vlastního studijního chování a používání různých studijních přístupů.","Strategie učení se nejlépe vyučují v malé skupině tím, že studenti procvičují aktivity zaměřené na společné řešení problémů podle vzoru učitele.",C
"Ve třídě učitelka Johnovi říká, že mu dá minci a bankovku za každý obrázek, který dokáže správně identifikovat na líci penny, niklu, dime, čtvrtdolaru, půldolaru, dolarové bankovky a pětidolarové bankovky. John nedokáže identifikovat žádný z nich, přestože zachází s penězi již 17 let. Jeho neschopnost zapamatovat si obrázky nejpravděpodobněji vyplývá z",konfabulace,selhání rekonstrukce,selhání kódování,hluboké zpracování,C
Somatický nervový systém je součástí,centrální nervový systém,periferní nervový systém,autonomní nervový systém,parasympatický nervový systém,B
Profesor Ek se zajímá o studium chování online šikany u žáků středních škol. Která z následujících voleb výzkumných metod (a zdůvodnění této volby) je nejvhodnější?,"Experiment - nejpohodlnější a eticky nejpřijatelnější způsob, jak studovat kyberšikanu, je náhodně přidělit polovinu účastníků do skupiny, která zažije nezávislou proměnnou (kyberšikanu).","Korelace - bylo by neetické úmyslně vystavovat žáky druhého stupně základní školy šikanujícímu chování, proto by profesor Ek měl zkoumat proměnné, které korelují s existujícími případy kyberšikany.","Naturalistické pozorování - sledování případů online šikany prostřednictvím monitorování chování žáků druhého stupně základních škol na sociálních sítích by poskytlo nejpřesnější údaje a nevyvolalo by důležité obavy o soukromí, protože sociální sítě jsou považovány za ""veřejný"" prostor.",Průzkumy založené na vlastním hodnocení týkající se chování při online šikaně a reakcí na toto chování by pravděpodobně poskytly nejpřesnější popis šikany a jejího dopadu.,B
"V rockové opeře Tommy se Tommy stane hluchým a slepým poté, co je svědkem strašlivé vraždy, ačkoli s jeho ušima ani očima není organicky nic v nepořádku. Tommy trpí",panická porucha,posttraumatická stresová porucha,konverzní porucha,obsedantně-kompulzivní porucha,C
"Písmeno ""c"" ve slově ""cat"" je nejlépe popsáno jako",foném,morfém,holofráze,slabika,A
"Xavier začíná svůj první rok na vysoké škole. Dychtivě hledá několik dalších prváků, se kterými by mohl ""trávit čas"". Psychologové by řekli, že Xaviera motivuje",potřeba sbratření,potřeba asimilace,příloha potřeba,potřeba příslušnosti,D
"Výzkum naznačuje, že účastník testu, který je vystaven seznamu pozitivních slov a poté je požádán, aby si tato slova ze seznamu vybavil o týden později, si je s větší pravděpodobností zapamatuje, pokud on","je testován výzkumníkem, který záměrně projevuje pozitivní přístup",je v pozitivní náladě při prvním vystavení slovům,"považuje se za ""pozitivního"" člověka, bez ohledu na svou náladu během zážitku",považuje počáteční zkušenost s testováním za pozitivní,B
Všechny následující jsou charakteristické pro fyziologické vzrušení KROMĚ,rozšíření zornic,zvýšení slinění,zvýšení pocení,zvýšení sekrece stresových hormonů,B
"Jakou barvu mají nejkratší elektromagnetické vlny, které lidé mohou vidět?",zelená,fialová,červená,oranžová,B
Jednou z příčin deinstitucionalizace mnoha psychiatrických pacientů v polovině 20. století bylo,zvýšení vládního financování,hnutí za práva duševně nemocných,vytváření nových léků.,zlepšení v psychoterapii,C
Která z následujících možností by hrála roli v rychlém upozornění na únik plynu ve vašem autě?,čichové receptory,chuťové receptory,detektory příznaků,bazilární membrána,A
"Výzkum Garcii a Koellinga týkající se naučených averzí prokázal, které z následujících párů UCS a CS jsou nejsilnější a naučí se nejrychleji?",provádění úkolu a získání odměny v podobě jídla,nevolnost a jídlo nebo pití,pohyb a šok,tresty a odměny,B
"Školní psycholog poskytuje zpětnou vazbu rodičům studenta ohledně jeho výkonu v testu akademických úspěchů. Pro vysvětlení konceptu ekvivalentu ročníku by měl školní psycholog vysvětlit, že se jedná o",průměrné skóre v tomto měřítku získané studenty v daném ročníku,průměrné skóre v tomto měřítku dosažené studenty v daném věku,"ročník, do kterého by měl být student zařazen ve škole",využíváno k určení odpovědnosti mezi kolegy,A
Který z následujících typů dat zahrnuje počítání počtu výskytů chování pozorovaného během stanoveného časového období?,Záznam trvání,Záznam latence,Záznam události,Záznam celého intervalu,C
Která z následujících struktur se nachází v nejcentrálnější a nejchráněnější části mozku?,somato-senzorická kůra,mozeček,mozkový kortex,prodloužená mícha,D
Abnormální chování lze definovat jako maladaptivní chování podle,biologové,behavioristé,psychoanalytici,humanisté,B
"Která teorie osobnosti je kritizována za to, že má nerealisticky optimistický pohled na lidskou povahu?",kognitivní,biologický,humanistický,rys,C
"""Získat sušenku,"" nejlépe vystihuje",blábolení,vrkání,holofráze,telegrafická řeč,D
"Která oblast psychologie se zaměřuje na studium subjektivní pohody, optimismu a štěstí?",psychometrie,psychologie lidských faktorů,sociální psychologie,pozitivní psychologie,D
"Porucha charakterizovaná bludy pronásledování, halucinacemi a narušeným myšlením je",paranoidní schizofrenie,anorexie mentální,konverzní porucha,hypochondrie,A
Která z následujících reakcí byla nejpravděpodobněji získána prostřednictvím klasického podmiňování?,"Úzkostná reakce ženy, která poprvé řídí na dálnici poté, co se na této dálnici stala účastnicí vážné nehody","Vyděšený pláč miminka, které je dezorientované po probuzení z odpoledního spánku","Nekontrolovatelné mrkání nositele kontaktních čoček, kterému se právě něco dostalo do oka","Vyděšený výkřik dítěte, které bylo právě probuzeno uprostřed noci hlasitým úderem hromu",A
"Která z následujících poruch nejpravděpodobněji souvisí s množstvím světla, kterému je náchylná osoba vystavena?",sezónní afektivní porucha,klaustrofobie,Alzheimerova choroba,katatonní schizofrenie,A
Který z následujících kliniků s největší pravděpodobností následuje přístup Carla Rogerse k psychoterapii?,"Dr. Jones, který zdůrazňuje potřebu úpravy nežádoucího chování u svých pacientů","Terence Springer, který radí jednotlivcům, jak najít svou vnitřní spiritualitu a rozvíjet svůj vztah s nejvyšší bytostí","Cathy Cooper, která je empatickou poradkyní, jež povzbuzuje klienty prostřednictvím bezpodmínečné podpory k nalezení vlastní cesty k lepšímu zdraví a růstu","Utrese Leedová, která vytváří pro své pacienty rámec definující ideální psychologický růst a vývoj a která podporuje jejich úsilí o profesní úspěch",C
"Děti, které utrpí poškození mozku, mohou být schopny obnovit své fyzické a mentální schopnosti rychleji než starší pacienti s poškozením mozku díky které z následujících vlastností mozku?",kontralaterální kontrola,Klinefelterův syndrom,efektivní psychologické prostředí,plasticita mozku,D
"Pan Thomas, školní psycholog, spolupracuje s paní Riddleovou, učitelkou speciálního vzdělávání, aby naplnili potřeby Marka, studenta s poruchou autistického spektra. Pan Thomas nepracuje s Markem přímo; paní Riddleová působí jako jeho prostředník. Tato spolupráce je příkladem jakého konzultačního modelu?",Systémy,Zdroj,Trojitý,Adaptivní vzdělávací prostředí,C
Který z následujících přístupů zdůrazňuje důležitost lidských pocitů a vnímá lidskou povahu jako přirozeně pozitivní a usilující o růst?,biologický,behaviorální,kognitivní,humanistický,D
Holub vycvičený k zobání na zelené světlo zobá také na žluté světlo. To ilustruje,zobecnění,diskriminace,vyhynutí,spontánní zotavení,A
Lékařský model psychicky narušeného chování bude nejpravděpodobněji kritizován za zanedbávání důležitosti,deprese,úzkostné poruchy,neurotransmitery,sociální okolnosti,D
"Javier chce studovat vliv na výsledky studia chemie v odpoledních hodinách oproti ranním hodinám. Učitelka má hodiny chemie se stejným počtem studentů v 8:30 ráno a v 13:00 odpoledne a nabídla se, že se svými třídami bude na studii spolupracovat. Hlavním problémem v této studii by bylo",špatná replikace,nedostatek hypotézy,zavádějící proměnné,obtížnost získání informovaného souhlasu,C
Naučená bezmocnost je s největší pravděpodobností přímo spojena s,Barnumův efekt,sebezáchovné zkreslení,vnější místo kontroly,bezpodmínečné pozitivní přijetí,C
"Která z následujících možností je nejsilnějším důkazem pro myšlenku, že zvířata jsou schopna vyvinout a používat sofistikovaný jazyk?",Objev fyzických struktur v mozcích zvířat je analogický k zařízení pro osvojování jazyka u lidí.,"Primáti se rychle učí slova, která vedou k odměnám v podobě jídla.",Systémy komunikace byly zdokumentovány u druhů od včel medonosných až po delfíny.,"Opice dokázaly použít slova, která znají, k vyjádření nových konceptů.",D
"Skóre Brianova týmu v kvízu bylo: 8, 6, 9, 7, 10, 9, 5, 4, 9. Medián skóre týmu je",9,8,"7,5",7,B
Alfa vlny jsou nejúžeji spojeny s,hypnagogický stav,Spánek 2. fáze,Spánek 3. fáze,Spánek 4. fáze,A
Který z následujících skenů může zobrazit funkci mozku?,Já pouze,II pouze,Pouze III,Pouze II a III,C
"Výzkum paměti naznačuje, že vzpomínky mohou být fyzicky uloženy v mozku prostřednictvím posílených spojení mezi mozkovými neurony. Jak se tento proces nazývá?",proaktivní interference,dlouhodobá potenciace,paměť závislá na stavu,sémantická paměť,B
"Lidské smysly lze rozdělit do kterých dvou hlavních kategorií na základě toho, co smysly shromažďují z vnějšího světa?",počitek a vnímání,vedení a transdukce,energie a chemie,bichromatický a trichromatický,C
V rámci multimetodického modelu hodnocení jsou rozhovory s dětmi nejužitečnější pro jaký účel?,Začlenění přístupu založeného na silných stránkách,Splnění právních požadavků pro komplexní hodnocení,"Poskytnutí přesné časové osy, kdy problém začal a jak se v průběhu času měnil",Navázání vztahu pro lepší pochopení dětského pohledu na problém,D
Který z následujících vzorků by byl považován za nejvíce reprezentativní pro vysokoškolské studenty mužského pohlaví?,Skupina třiceti bratrů z bratrstva na Penn State,Náhodný vzorek odebraný mezi třídami v podnikatelském křídle různých univerzit,"Šedesát mužských členů každé třídy z Princetonu, Yale, Harvardu, Dartmouthu a Columbie",Dvacet mužských členů každé třídy z průřezu vysokých škol a univerzit,D
"Osoba, která zažívá flashbacky a noční můry po účasti na vážné automobilové nehodě, bude pravděpodobně diagnostikována s jakou psychickou poruchou?",disociativní porucha identity,bipolární porucha,schizofrenie,posttraumatická stresová porucha,D
Hlad a jedení jsou primárně regulovány,somatosenzorická kůra,hypotalamus,prodloužená mícha,týlní laloky,B
Nejčastěji používaným sebehodnotícím inventářem pro hodnocení osobnosti je,MMPI-2,TAT,WAIS-R,Rorschach,A
"V krizové situaci vylučují nadledviny v těle ""nouzové"" hormony, zatímco se tělo připravuje na boj nebo útěk, řízený",centrální nervový systém,somatický nervový systém,senzomotorický nervový systém,sympatický nervový systém,D
"Během období tmy produkuje šišinka (epifýza) uprostřed mozku který z následujících hormonů, jenž je nezbytný pro regulaci spánku?",Estrogen,Adrenalin,Testosteron,Melatonin,D
Podle teorie obecného adaptačního syndromu (GAS) Hanse Selyeho jsme z následujících fází nejvíce náchylní k onemocnění během,rozlišení,odpor,alarm,vyčerpání,D
Která z následujících možností je halucinace?,"myslíte si, že jste prezidentem Spojených států","být si jistý, že vás váš šéf chce dostat","myslím, že je rok 2010","slyšení hlasů, které ve skutečnosti neexistují",D
"Jupiter provádí pilotní testování své nově vytvořené škály perfekcionismu na středoškolské třídě psychologie. O měsíc později se vrátí, aby stejným studentům zadal stejný test, a poté koreluje dva soubory výsledků. Co Jupiter pravděpodobně dělá?",kontrola odlehlých hodnot,standardizace testu,"zkoumání, zda se změnila průměrná úroveň perfekcionismu",měření spolehlivosti testu,D
"Uvízlý v opuštěné oblasti po nehodě na lodi, Harry dokázal přežít tím, že jedl listy a hmyz a pil vodu, kterou převařil na ohni, který rozdělal. Podle Gardnerovy teorie mnohočetných inteligencí Harry prokázal vysokou úroveň které z následujících inteligencí?",naturalistický,mezilidský,verbálně-lingvistický,matematický,A
"Někdo, kdo není schopen ukládat nové vzpomínky, se říká, že trpí",přílišné zobecňování,konfirmační zkreslení,paměť závislá na stavu,anterográdní amnézie,D
"Podle kognitivního teoretika Jeana Piageta jsou děti v které z následujících fází kognitivního vývoje egocentrické, nebo neschopné porozumět perspektivě jiné osoby?",Senzomotorický,Předoperační,Konkrétní operační,Formálně operační,B
"Nell se rozhodne nehodit svou plyšovou hračku do záchodu poté, co je svědkem toho, jak je její bratr Matthew potrestán za to, že dal svou plyšovou hračku do záchodu. Nellino rozhodnutí je příkladem",připravené podmiňování,poručnictví,plánované posilování,zástupné učení,D
B. F. Skinner byl dobře známý svou prací zahrnující,biologické hledisko,behaviorální perspektiva,kognitivní perspektiva,psychodynamická perspektiva,B
"Odpovídání na otázky s výběrem z možností je často jednodušší než odpovídání na otázky s doplňováním nebo dokončováním, protože otázky s výběrem z možností",poskytnout více vyhledávacích vodítek,zlepšit uchování informací,ověřovat zapamatování spíše než kritické myšlení,jsou spíše definiční než koncepční,A
Která z následujících psychických poruch je charakterizována abnormálně povznesenou nebo expanzivní náladou?,Deprese,Schizofrenie,Euforie,Mánie,D
"Quinn se probudil ze snu, třásl se a byl celý zpocený. Když se ho jeho žena zeptala, co se stalo, řekl, že se mu zdálo, že padá k smrti. Quinnův zážitek je často kategorizován jako",halucinace,fobie,narkoleptická příhoda,noční můra,D
