"Předpokládejme, že graf $y=f(x)$ obsahuje body $(1,5),$ $(2,3)$ a $(3,1)$. Pouze na základě této informace existují dva body, které musí být na grafu $y=f(f(x))$. Pokud tyto body nazveme $(a,b)$ a $(c,d)$, jaká je hodnota $ab+cd$?",15,5,9,17,D
Vypočítejte $\dbinom{85}{82}$.,252,4680,98770,101170,C
"List 8,5 x 11 palců je opakovaně přeložen napůl (nikdy není rozložen), pokaždé se zkracuje ta strana, která byla v tu chvíli delší. Jaká je délka nejdelší strany v palcích bezprostředně po druhém přeložení? Vyjádřete svou odpověď jako desetinné číslo zaokrouhlené na jedno desetinné místo.","4,5",1,"5,5",5,C
"Jaké je nejmenší kladné celé číslo, které má dělitele 16, 15 a 12?",240,120,60,111,A
"Najděte součet všech celých čísel $k$ takových, že $\binom{23}{4} + \binom{23}{5} = \binom{24}{k}$.",24,5,3,21,A
"Pokud $888x + 889y = 890$ a $891x + 892y = 893$, jaká je hodnota $x - y$?",1,-3,-1,3,B
"Prvočíselné faktory čísla jsou 2, 5, 7, 13 a 31. Který z následujících musí být faktorem tohoto čísla?",4,6,10,15,C
"Skupina lidí má na kousku papíru napsané číslo 12345,6789. Pak se skupina rozhodne hrát hru. Vítězem hry je osoba, která dokáže zaokrouhlit dané číslo a získat číslo vyšší než kdokoli jiný. Alice zaokrouhluje na nejbližší desetitisíc, Bob na nejbližší tisíc, Carol na nejbližší stovku, Devon na nejbližší desítku a Eugene na nejbližší celé číslo. Kromě toho Felicity zaokrouhluje číslo na nejbližší desetinu, Gerald na nejbližší setinu, Harry na nejbližší tisícinu a Irene zaokrouhluje na nejbližší desetitisícinu. Kdo vyhraje hru?",Alice,Devon,Bob,Gerald,B
Rozložte na součin výraz $36-9x^2$.,(6-3x)(6+3x),(-3x+6)(3x+6),9(2-x)(2+x),3(2+x)^2,C
"Aby Alex položil první dlažební kámen na cestu, začne u bedny s kameny, ujde tři stopy, položí kámen a vrátí se k bedně. Pro každý další kámen Alex ujde o dvě stopy více tam i zpět. Alex položí prvních 50 kamenů na cestu. Po návratu k bedně od položení 50. kamene, jakou celkovou vzdálenost Alex ušel ve stopách?",100,90950,5200,50,C
"Krabice obsahuje 4 bílé míčky a 4 černé míčky. Vytahuji je z krabice jeden po druhém. Jaká je pravděpodobnost, že všechny mé tahy budou střídat barvy?",\frac{1}{8},\frac{1}{7},\frac{1}{40},\frac{1}{35},D
"Jaké je nejmenší prvočíslo, jehož součet číslic je $19$?",5,11,17,199,D
Definiční obor funkce $h(x) = \sqrt{25-x^2}+\sqrt{-(x-2)}$ je interval jaké šířky?,7,5,2,25,A
John rozdělil své suvenýrové odznaky do dvou hromádek. Obě hromádky měly stejný počet odznaků. Svému bratrovi dal polovinu z jedné třetiny jedné hromádky. Johnovi zbylo 66 odznaků. Kolik odznaků měl John původně?,792,66,396,72,D
"Pokud $f(x) = 8x^3 - 6x^2 - 4x + 5$, najděte hodnotu $f(-2)$.",5,-75,-64,-24,B
"Jako trest za špatné chování během přestávky požádala paní Busyworková svou třídu, aby vynásobila 10 krát $\frac{1}{3}$ pětkrát. John si však všimne, že je možné vynásobit 10 jedním zlomkem a stále získat stejný výsledek jako ostatní studenti. Jaký je tento jediný zlomek?",\frac{1}{27},\frac{1}{68},\frac{1}{3},\frac{1}{243},D
"Předpokládejme, že graf určité funkce, $y=f(x)$, má vlastnost, že pokud je posunut o 20 jednotek doprava, pak výsledný graf je identický s původním grafem $y=f(x)$. Jaké je nejmenší kladné $a$ takové, že pokud je graf $y=f\left(\frac x5\right)$ posunut o $a$ jednotek doprava, pak víme, že výsledný graf je identický s původním grafem $y=f\left(\frac x5\right)$?",100,4,5,20,A
"Kolik jedinečných čísel lze vytvořit z vytvoření zlomku s čísly $2,3,4,$ nebo $6$ v čitateli a $2,3,4,$ nebo $6$ ve jmenovateli?",1,9,2,10,B
"Jaké je druhé číslo v řádku Pascalova trojúhelníku, který má 43 čísel?",43,16,42,44,C
"Pan Patrick připravuje pro svou třídu pětiotázkový kvíz s odpověďmi pravda-nepravda. Před napsáním první otázky hodí mincí. Pokud padne panna, napíše pravdivé tvrzení, a pokud padne orel, napíše nepravdivé tvrzení. Takto pokračuje, dokud nenapíše všech pět tvrzení. Jaká je pravděpodobnost, že správná sekvence odpovědí bude PNPNP? Vyjádřete svou odpověď jako zlomek v základním tvaru.",\frac{1}{6},\frac{1}{64},\frac{1}{32},\frac{1}{2},C
"Nechť $f(x)=\frac{(x-2)^2-9}{3}$. Je vykreslena rovnice $y=f(x)$ a průsečíky grafu s osami x a y jsou spojeny tak, že tvoří mnohoúhelník. Jaká je plocha tohoto mnohoúhelníku?",5,\frac{25}{6},\frac{\sqrt{2465}}{9},2,A
"Najděte $b$, pokud $\log_{b}343=-\frac{3}{2}$.",3,\frac{1}{49},\frac{1}{7},7,B
Nejdelší strana trojúhelníku je 10. Které z následujících NEMOHOU být délky zbývajících dvou stran?,"4, 7","5, 5","3, 9","9, 8",B
"Nejmenší společný násobek dvou celých čísel je 240 a největší společný dělitel je 24. Víme-li, že jedno z těchto celých čísel je 48, jaké je to druhé celé číslo?",1,120,20,12,B
"Vyřešte součet všech možných hodnot $x$, když $3^{x^2+4x+4}=9^{x+2}$.",1,2,-2,0,C
"Bakterie v kultuře se množí rychlostí úměrnou jejich počtu. Počáteční populace 200 bakterií se ztrojnásobí za 10 hodin. Pokud tento vzorec růstu pokračuje bez omezení, pak přibližný počet bakterií po 1 celém dni je",1160,1440,2408,2793,D
"Pokud jsou x a y přímo úměrné a x = 3, když y = 8, jaká je hodnota x, když y = 13?","0,615","4,875",15,"34,667",B
"Pokud f (x) = x^3 + 2x^2 – 9x – 18, které z následujících tvrzení je pravdivé?",f (x) = 0 má tři reálná řešení.,f (x) ≥ –18 pro všechna x ≥ 0.,f (x) ≤ –18 pro všechna x ≤ 0.,Funkce f (x) je klesající pro x ≤ –3.,A
"Anton má ve svém mravenčím farmě dva druhy mravenců, Druh A a Druh B. Oba druhy vypadají identicky, ale Anton ví, že každý den je dvakrát více mravenců Druhu A než předtím, zatímco mravenců Druhu B je třikrát více. V Den 0 Anton napočítal, že v jeho mravenčí farmě je 30 mravenců. V Den 5 Anton napočítal, že v jeho mravenčí farmě je 3281 mravenců. Kolik z nich je Druhu A?",211,2321,11,608,D
"V rovnici $|x-4| -10 = 2$, jaký je součin všech možných hodnot $x$?",-8,128,-128,16,C
"Průměr 7 čísel je 15. Když je přidáno 8. číslo, průměr se sníží na 12. Jaké je 8. číslo?",–12,–9,0,8,B
"Pokud 3^(x – 3) + 10 = 19, pak x =",3,4,5,6,C
"Předpokládejme, že $f(x)$ je polynom stupně $6$ a $g(x)$ je polynom stupně $3$. Pokud $h(x)$ je také polynom takový, že $f(g(x)) + g(h(x)) + h(f(x))$ je polynom stupně $36$, jaký je stupeň polynomu $h$?",72,6,18,12,B
"Bod $(x,y)$ je náhodně vybrán z vnitřku obdélníku s vrcholy $(0,0)$, $(3,0)$, $(3,2)$ a $(0,2)$. Jaká je pravděpodobnost, že $x < y$?",\frac{1}{12},\frac{1}{6},\frac{2}{3},\frac{1}{3},D
"Roslyn má dvacet krabic. Třináct krabic obsahuje tužky, devět krabic obsahuje pera a tři krabice neobsahují ani pera, ani tužky. Kolik krabic obsahuje jak pera, tak tužky?",5,2,13,139,A
Kolik kladných čtyřciferných celých čísel má pouze liché číslice?,100,999,625,500,C
Jaké je $$\frac{-\frac{18}{7}}{-\frac{6}{5}}?$$,\frac{7}{15},\frac{15}{7},\frac{15}{8},\frac{15}{11},B
Kladná druhá odmocnina z 200 je o kolik procent větší než kladná druhá odmocnina ze 121? Vyjádřete svou odpověď na nejbližší celé číslo.,29,14,27,11,A
"Pokud $(2x + 3y)^2 = 4$ a $xy = -5$, jaká je hodnota $4x^2 + 9y^2$?",-5,13,64,25,C
"Posloupnost tří reálných čísel tvoří aritmetickou posloupnost s prvním členem 9. Pokud se ke druhému členu přičte 2 a ke třetímu členu se přičte 20, tři výsledná čísla tvoří geometrickou posloupnost. Jaká je nejmenší možná hodnota třetího členu geometrické posloupnosti?",2,1,9,16,B
"První člen dané posloupnosti je 1 a každý následující člen je součtem všech předchozích členů posloupnosti. Jaká je hodnota prvního členu, který přesáhne 5000?",10240,5001,5002,8192,D
Které tvrzení je pravdivé?,"Pokud je f(x) spojitá v bodě x = c, pak existuje f′(c).","Pokud f′(c) = 0, pak f má lokální maximum nebo minimum v bodě (c, f(c)).","Pokud f′′(c) = 0, pak má graf funkce f inflexní bod v bodě (c, f(c)).","Pokud je f diferencovatelná v bodě x = c, pak je f spojitá v bodě x = c.",D
"Nechť $a\star b = a^b-ab$. Pokud $2\star x = 22$, najděte $x$.",5,22,11,6,A
"Únor 2011 má 28 dní a březen má 31 dní. Na jaký den v týdnu připadne začátek příštího měsíce, dubna?",Středa,Čtvrtek,Pátek,Sobota,C
"Virus se šíří mezi obyvateli města a počet lidí, kteří mají virus, se zdvojnásobí každé 3 dny. Pokud je ve městě 1 000 obyvatel a 10 lidí má virus 1. ledna, jaké je nejbližší datum, kdy by celé město bylo nakaženo virem, za předpokladu, že rok má 365 dní a leden má 31 dní?",10. ledna,21. ledna,31. ledna,10. února,B
"Kolik čísel je v seznamu $25, 26, 27, \ldots, 99, 100 ?$",75,76,22,23,B
"Kolik palindromů (uspořádání, která se čtou stejně zepředu i zezadu) o 2 nebo více písmenech, obsahujících písmeno M, lze vytvořit přeskupením libovolné podmnožiny písmen ze slova MISSISSIPPI?",89,66,86,2012,A
"Najděte zbytek, když je 25^1059 děleno 23.",11,13,8,5,C
Jaký je největší společný dělitel čísel 252 a 96?,6,24,5,12,D
V úložné místnosti je devět pytlů krmiva pro ptáky. V pondělí bude doručeno dalších sedmnáct pytlů. V úterý bude doručeno dvacet dva pytlů. Ve středu budou doručeny tři pytle. Ve čtvrtek bude doručeno jedenáct pytlů. Nakonec v pátek bude doručeno osmnáct pytlů. Kolik pytlů krmiva pro ptáky bude celkem na konci týdne?,9,25,60,80,D
Zjednodušte $\frac{k-3}{2} + 3k+1+\frac{3k+1}{2}$.,3k+1,5k,3k,1,B
"Pokud hodiny odbíjejí každou hodinu stejný počet úderů, jako je daná hodina (např. ve 3 odpoledne odbijí 3krát), a jednou pro každý 15minutový interval mezi hodinami (např. ve 3:15, 3:30 a 3:45), jaký bude celkový počet úderů mezi 17:10 a 19:35?",3,15,18,21,D
Rovnostranný trojúhelník má strany dlouhé 12 palců. Jaká je přibližná plocha tohoto trojúhelníku?,62,72,84,112,A
"Když je graf určité funkce $f(x)$ posunut o 2 jednotky doprava a vertikálně roztažen faktorem 2 (což znamená, že všechny $y$-souřadnice jsou zdvojnásobeny), výsledný obrazec je identický s původním grafem. Pokud je dáno, že $f(0)=0,1$, jaká je hodnota $f(10)$?","0,01",1,32,"3,2",D
"Definujme $f(x)=\frac{1+x}{1-x}$ a $g(x)=\frac{-2}{x+1}$. Najděte hodnotu \[g(f(g(f(\dotsb g(f(12)) \dotsb ))))\] kde funkce $f$ je aplikována 8krát a funkce $g$ je aplikována 8krát, střídavě mezi těmito dvěma.",12,8,4,0,C
"Jan si všiml, že úhel mezi minutovou a hodinovou ručičkou na standardních 12hodinových hodinách byl 110 stupňů, když odcházel z domova po 18. hodině; bylo to také 110 stupňů, když se vrátil po 18. hodině, ale před 19. hodinou téhož večera. Pokud byl z domova pryč déle než pět minut, kolik minut byl pryč?",36,40,38,43,B
"Nechť $f(x)=3x+4$ a $g(x)=2x-3$. Pokud $h(x)=f(g(x))$, jaká je pak inverzní funkce k $h(x)$?",\frac{x-5}{3},\frac{x+5}{3},\frac{x+5}{6},\frac{x-5}{6},C
Najděte $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$,1,-1,0,2,B
"Základnou tělesa je oblast ohraničená křivkou x^2 = 4y a přímkou y = 2, a každý rovinný řez kolmý na osu y je čtverec. Objem tělesa je",8,16,20,32,D
"Za předpokladu, že $a$ a $b$ jsou reálná čísla taková, že $-3\leq a\leq1$ a $-2\leq b\leq 4$, a hodnoty pro $a$ a $b$ jsou vybrány náhodně, jaká je pravděpodobnost, že součin $a\cdot b$ je kladný? Vyjádřete svou odpověď jako obyčejný zlomek.",\frac{5}{12},\frac{5}{11},\frac{7}{12},\frac{5}{17},A
Koeficient členu (x – 8)2 v Taylorově polynomu pro y = x2/3 okolo x = 8 je,-1/144,-1/72,1/144,1/6,A
"Jaký je sklon přímky, která prochází body (5, 4) a (–2, 3)?","0,14","0,2","0,33",5,A
"Pokud je 70% šance, že bude v daný den pršet, jaká je procentuální šance, že v ten samý den pršet NEBUDE?",0 %,30 %,50 %,70 %,B
Jaká hodnota $N$ splňuje rovnici $\frac{4^{(3^3)}}{(4^3)^3} = 2^N$?,9,27,36,34,C
Který z následujících bodů NENÍ řešením obou nerovnic y > 9x – 8 a y < – x + 8?,"(– 2, 15)","(–1, 5)","(0, 0)","(1, 5)",A
Zjednodušte $(5x+3) - 2(2x-4)$.,10+x,x+11,5x+3,7+2x,B
Nechť $f(x) = 3x^2-2$ a $g(f(x)) = x^2 + x +1$. Najděte součet všech možných hodnot $g(25)$.,13,25,9,20,D
"Jaký je největší dělitel čísla 54 321, který je menší než 54 321?",6,121,18107,54 320,C
Přepona pravoúhlého trojúhelníku měří 10 palců a jeden úhel je $45^{\circ}$. Kolik čtverečních palců má plocha tohoto trojúhelníku?,10,45,125,25,D
"Předpokládejme, že je náhodně vybráno 5 různých celých čísel mezi 20 a 69 včetně. Jaká je pravděpodobnost, že každé z nich má jinou číslici na pozici desítek?",\frac{1}{4},\frac{1}{3},\frac{1000}{52969},\frac{2500}{52969},D
"Pokud $f(x) = 2$ pro všechna reálná čísla $x$, jaká je hodnota $f(x + 2)$?",2,4,0,1,A
Kolik z 401 celých čísel od $-200$ do $200$ je kongruentních s $5 \pmod{13}?$,30,31,60,45,B
"Jaké je nejmenší možné kladné celé číslo $n$ takové, že $\sqrt{18\cdot n \cdot 34}$ je celé číslo?",34,2,17,3,C
"Pokud f(2x) = x + 5 a f(g(6)) = 13, pak 2 * g(6) =",6,16,32,36,C
Vyjádřete jako obyčejný zlomek převrácenou hodnotu čísla $0.\overline7$.,\frac{7}{2},\frac{7}{9},\frac{9}{2},\frac{9}{7},D
"Jennifer soutěží v maratonu, což je závod na 26,2 míle. Pokud Jennifer běží první polovinu závodu rychlostí 8 mph a druhou polovinu závodu rychlostí 6 mph, přibližně kolik hodin jí trvá dokončit závod?","2,62","3,74","3,82","4,12",C
Jaké je nejmenší čtverečné číslo se 3 různými prvočíselnými faktory?,300,9,900,666,C
"Pokud $a=7$ a $b=13$, jaký je počet sudých kladných celých čísel menších než $ab$?",45,46,90,180,A
"Předpokládejme, že $a$, $b$ a $c$ jsou kladná čísla splňující $a^2/b = 1, b^2/c = 2, c^2/a = 3$. Najděte $a$.",12^(1/7),7^(1/12),1,6,A
Vyřešte pro $x$:$$\left(\frac{1}{25}\right)^{x + 2} = 125^{-x}.$$,1,2,3,4,D
"Kružnice $2x^2 = -2y^2 + 12x - 4y + 20$ je vepsána do čtverce, který má pár stran rovnoběžných s osou x. Jaká je plocha tohoto čtverce?",80,√20,2\sqrt{20},20,A
Vyhodnoťte součet\[\frac{1}{2^1} + \frac{2}{2^2} + \frac{3}{2^3} + \cdots + \frac{k}{2^k} + \cdots \],\infty,1,2,4,C
"Bod v prostoru $(x,y,z)$ je náhodně vybrán tak, že $-1\le x \le 1$,$-1\le y \le 1$,$-1\le z \le 1$. Jaká je pravděpodobnost, že $x^2+y^2+z^2\le 1$?",\frac{\pi}{24},\frac{\pi}{12},\frac{\pi}{6},\frac{\pi}{3},C
Číslo $x$ se rovná $2^{15}\cdot3^6$. Jaké číslo umocněné na třetí se rovná $x$?,288,27,125,121,A
"Předpokládejme, že $a,b,$ a $c$ jsou kladná celá čísla splňující $(a+b+c)^3 - a^3 - b^3 - c^3 = 150$. Najděte $a+b+c$.",16,6,12,150,B
Kolik existuje třímístných kladných celých čísel?,899,900,1000,999,B
"Juan hází spravedlivou pravidelnou osmistěnnou kostkou označenou čísly 1 až 8. Poté Amal hází spravedlivou šestistěnnou kostkou. Jaká je pravděpodobnost, že součin obou hodů je násobkem 3?",\frac{1}{2},\frac{1}{4},\frac{1}{144},\frac{1}{288},A
"V roce 1960 bylo v USA hlášeno 450 000 případů spalniček. V roce 1996 bylo hlášeno 500 případů. Kolik případů spalniček by bylo hlášeno v roce 1987, pokud by počet hlášených případů od roku 1960 do roku 1996 klesal lineárně?",337125,449500,27,112875,D
"Když je výraz $(x\sqrt{x^3})^4$ zjednodušen, jaký je exponent $x$?",5,10,2,12,B
"3 karty jsou náhodně vybrány ze standardního balíčku 52 karet. Jaká je pravděpodobnost, že vytvoří pár? (Trojice karet je 'pár', pokud se dvě karty shodují v hodnotě, ale třetí karta je odlišná. Například 668 je pár, ale 999 není.)",\frac{1}{8},\frac{1}{36},\frac{1}{78},\frac{72}{425},D
Kolik úhlopříček má pravidelný osmiúhelník?,8,16,17,20,D
"Ředitel školy musí mít tři různé učitele, kteří promluví na promočním ceremoniálu - jednoho jako zahajovacího řečníka, jednoho jako předčitatele jmen a jednoho jako závěrečného řečníka. Ve škole je celkem 85 učitelů. Kolik možných sestav řečníků může ředitel mít?",592 620,592 704,614 125,614 126,A
"Najděte délku křivky y = ln x mezi body, kde y = 1/2 a y = 1.","0,53","0,86","1,18","1,36",C
"Najděte obsah oblasti v prvním kvadrantu ohraničené křivkami y = x^2, y = cos(x) a osou y.","0,292","0,508","0,547","0,667",C
Kolika kladných a záporných celých čísel je $12$ násobkem?,3,12,4,6,B
Vyhodnoťte $\log_3 81$.,4,"0,25",-1,27,A
"Přepište výraz $6j^2 - 4j + 12$ do tvaru $c(j + p)^2 + q$, kde $c$, $p$ a $q$ jsou konstanty. Jaká je hodnota $\frac{q}{p}$?",3,-34,-38,11,B
"Pro všechna reálná čísla $r$ a $s$ definujme matematickou operaci $\#$ tak, že platí následující podmínky: $r\ \#\ 0 = r$, $r\ \#\ s = s\ \#\ r$ a $(r + 1)\ \#\ s = (r\ \#\ s) + s + 1$. Jaká je hodnota $11\ \#\ 5$?",11,12,64,71,D
"Román má 400 stran a Veronika chce odhadnout, jak dlouho jí bude trvat ho přečíst. Čte 250 slov za minutu. Spočítala slova na čtvrtině typické stránky a zjistila, že na stránce je přibližně 200 slov. Na nejbližší minutu, jak dlouho bude Veronice trvat přečíst knihu?",225,320,400,450,B
"Kabát má původní cenu 325,00 dolarů. Během listopadu se neprodal a obchodník ho zlevnil o 20 procent. Poté v prosinci ho zlevnil o dalších 10 procent. Kolik by vánoční nakupující v prosinci zaplatil za kabát v dolarech?","227,50 $","234,00 $","286,00 Kč","290,00 Kč",B
"John hraje hru, ve které se snaží získat co nejvyšší možné číslo. Musí umístit symboly +, $\times$ a - (plus, krát a mínus) do následujících mezer, přičemž každý symbol použije přesně jednou:\[2 \underline{\hphantom{8}} 4 \underline{\hphantom{8}} 6 \underline{\hphantom{8}} 8.\] John nemůže použít závorky ani přeskupit čísla. Jaké nejvyšší možné číslo může John získat?",22,46,100,99,B
"O osmdesát pět více než druhá mocnina čísla je stejné jako druhá mocnina množství, které je o $17$ menší než toto číslo. Jaké je to číslo?",17,6,2,11,B
Tvar cedule před restaurací Bob's Burger Barn je pravidelný osmiúhelník. Kolik stupňů má vnitřní úhel této cedule?,90,135,45,180,B
"Planety X, Y a Z potřebují 360, 450 a 540 dní k tomu, aby se otočily kolem stejného slunce. Pokud jsou tyto tři planety seřazeny v paprsku, který má slunce jako svůj koncový bod, jaký je minimální kladný počet dní, než se všechny opět ocitnou přesně na stejných místech?",360,5400,900,1200,B
"Jaká je velikost vektoru v = (5, 0, 7)?",0,"3,5","4,2","8,6",D
"Pokud vezmeme sin x a změníme ho na 3 sin 2x, co se stane s definičním oborem a oborem hodnot funkce?",Definiční obor a obor hodnot zůstávají stejné,Definiční obor je dvojnásobný; obor hodnot zůstává stejný,Definiční obor je ztrojnásoben; obor hodnot je zdvojnásoben,Definiční obor je stejný; obor hodnot je ztrojnásoben,D
"Předpokládejme, že pro nějaká $a,b,c$ platí $a+b+c = 1$, $ab+ac+bc = abc = -4$. Jaká je hodnota $a^3+b^3+c^3$?",0,1,112,12,B
Zjednodušte následující výraz: $(9x^9+7x^8+4x^7) + (x^{11}+x^9+2x^7+3x^3+5x+8).$ Vyjádřete svou odpověď jako polynom se stupni členů v klesajícím pořadí.,x^{11}+2x^9+2x^8,x^{11}-6x^8+6x^7+3x^3+5x+8,x^11 + 10x^9 + 7x^8+6x^73x^3+5x+8,x^{11}+10x^9+7x^8+6x^7+3x^3+5x+8,D
"Standardní spropitné v restauraci je 15 % z účtu před zdaněním. Mnoho lidí v Kalifornii určuje spropitné zdvojnásobením daně z prodeje, která činí 8,25 %. O kolik centů toto převyšuje standardní spropitné u účtu ve výši 60 $ před zdaněním?",90,80,70,60,A
"Jaký je největší možný podíl jakýchkoli dvou různých členů množiny $\{\frac{2}{5}, \frac{1}{2},5,10\}$? Konkrétně chceme maximalizovat $\frac{x}{y}$, kde $x$ a $y$ jsou vybrány z předchozí množiny.",5,10,20,25,D
Oblast ohraničená parabolou y = x^2 a přímkami y = 1 a y = 9 se rovná,8,84/3,64\sqrt{2}/3,104/3,D
