"Motivace je složitý proces zahrnující zvažování alternativ, nákladů a přínosů. Na základě vašich znalostí o TEORII STANOVOVÁNÍ CÍLŮ, které z následujících tvrzení je nesprávné?",Cíle slouží dvěma účelům: jsou základem pro motivaci a usměrňují chování,"Dosažení cílů je maximalizováno, když jsou cíle konkrétní a velmi náročné.","Dosažení cíle je maximalizováno, když je poskytována častá zpětná vazba",Účast pracovníků na stanovování cílů je také dobrá,B
"STATISTIKA je metoda měření proměnných a organizování a analyzování dat. Statistická metoda může být popisná nebo inferenční a má měřítko měření. Z vašich znalostí o statistickém měření, co jsou POMĚROVÁ DATA?","Poměrová data jsou škálovaná a ve stejných vzdálenostech, ale nemají absolutní nulu","Poměrová data řadí množství proměnné, ale neposkytují informaci o tom, o kolik",Poměrová data jsou intervalová data s absolutní nulou,Poměrová data rozdělují proměnné do neuspořádaných kategorií,C
"Aronson a Mills zkoumali účinky závažnosti iniciace do skupiny na následné postoje vůči skupině. Výsledky jejich studie ukázaly, že ve srovnání se ženami, které prošly mírnou iniciací, ženy, které prošly přísnou iniciací jako předpokladem členství ve skupině:",hodnotili skupinu jako méně zajímavou a příjemnou.,hodnotili skupinu jako zajímavější a příjemnější.,byli pravděpodobněji náchylní k opuštění skupiny.,"byli více náchylní k tomu, že neměli rádi ostatní členy skupiny.",B
"Vedoucí disertační práce postgraduálního studenta, Dr. X, se ukáže být málo nápomocná a student nakonec získává rady a pomoc od docenta, Dr. Z. Dr. X sice disertaci po jejím dokončení zkontroluje a je uvedena jako vedoucí disertační práce. O několik měsíců později se student rozhodne napsat článek pro odborný časopis, který je založen na jeho disertačním výzkumu. Co se týče uznání autorství:","Dr. Z by měla být uvedena jako první autor, pokud byl její příspěvek zásadní.","Dr. Z by měla být uvedena jako druhá autorka, pokud to její přínos opravňuje.","Dr. X by měla být uvedena jako druhá autorka, protože byla oficiální vedoucí disertační práce studenta.",Dr. Y a Dr. Z by měli být uvedeni jako spoluautoři.,B
"TRANSTHEORICKÝ MODEL ZMĚNY byl původně vyvinut k léčbě návykového chování a popisuje 5 fází, kterými lidé procházejí v procesu změny. Která fáze je správně definována?",PREKONTEMPLACE: v úmyslu podniknout kroky v příštích 6 měsících,PŘÍPRAVA: zvažte změnu v příštích 6 měsících,AKCE: čas a úsilí věnované změně chování,ÚDRŽBA: změna chování trvala nejméně 8 měsíců,C
"Když psycholog necítí, že je kompetentní přijmout případ, nejopodstatněnější možností je:",Snažit se ze všech sil,Doporučit jinam,Přečtěte si kapitolu o tomto problému,Účtujte klientovi méně,B
"Personální ředitel se rozhodne zvýšit hranici úspěšnosti výběrového testu při jeho použití pro pomoc při rozhodování o přijetí do zaměstnání. Nejpravděpodobněji personální ředitel učinil toto rozhodnutí, aby:",zvýšit počet skutečně pozitivních případů.,snížit počet falešně pozitivních výsledků,zvýšit počet falešně negativních výsledků.,snížit počet pravdivě negativních výsledků.,B
"Dr. Jones, klinický psycholog, poskytuje terapii Lise L. již jeden měsíc. Dr. Jones považuje Lisu za velmi atraktivní ženu a zjišťuje, že má o ní sexuální fantazie. Jako etický psycholog by Dr. Jones měl:","uznejte, že taková přitažlivost je normální, ale postupujte opatrně.",přiznat svou přitažlivost k Lise a učinit z toho téma pro vzájemné zkoumání v terapii.,"uvědomit si, že taková přitažlivost je nevhodná a odkázat Lisu k jinému terapeutovi, aniž by jí vysvětlil důvod.","pokračovat v práci s Lisou, ale poradit se s kolegou, pokud se domnívá, že by jeho přitažlivost mohla narušovat jeho objektivitu.",D
"Parametrické testy se používají, když jsou data intervalová nebo poměrová. Kdy se používá JEDNOFAKTOROVÁ ANOVA?","používá se, když je 1 nezávislá proměnná a více než 2 skupiny","používá se, když jsou 2 nezávislé proměnné a průměry více než 4 skupin","používá se, když existují 3 nezávislé proměnné a průměry více než 5 skupin","používá se, když je 4 IV a průměry více než 6 skupin",A
"Otec k vám přivádí svého 22letého syna na vyšetření. V průběhu posledních 6 týdnů tento dříve společensky aktivní mladý muž opustil své zaměstnání jako manažer restaurace, stáhl se do ústraní a nyní tráví většinu času ve svém pokoji sledováním televize. Uvádí, že občas dostává zprávy od mimozemšťanů prostřednictvím televize. Na základě těchto informací, která z následujících možností je nejvhodnější diagnóza podle DSM-IV",Schizofreniformní porucha,Krátká reaktivní psychóza,Schizofrenie,Antisociální porucha osobnosti,A
"Identifikujte jedinou konstrukci, která není relevantní pro vývojové modely inteligence:",Teorie investic,Pozitivní rozmanitost,Teorie G,Teorie primárních mentálních schopností,A
"Thomasův a Chessové (1977) model ""dobré shody"" předpovídá, že nepřizpůsobivost u dětí je způsobena:",nesoulad mezi základním temperamentem dítěte a výchovnými praktikami jeho/jejích rodičů.,nesoulad mezi vazbovým chováním dítěte a reakcí jeho rodičů na toto chování.,nekonzistence ve výchovných stylech pečovatelů dítěte,"nesrovnalosti v dětském vnímání sebe sama a zpětné vazbě, kterou dítě dostává od pečovatelů ohledně svého chování.",A
STANDARDNÍ SKÓRE vyjadřují vzdálenost hrubého skóre od průměru pomocí směrodatné odchylky a jsou považovány za nejuspokojivější typ normativního referenčního skóre. Které z následujících tvrzení se týká T-skóre?,"Ukazuje, kolik směrodatných odchylek je skóre nad nebo pod průměrem: skóre +1,0 znamená, že je 1 směrodatná odchylka nad průměrem","M=50, SD=10 - používá se u mnoha psychologických testů, MMPI","standardní devítka: M=5, SD=přibližně 2","M=100, SD=15 nebo 16",B
"Analýza trendu je typ analýzy rozptylu, který se používá, když:",nezávislá proměnná studie je kvantitativní.,závislá proměnná studie je kvalitativní.,Byl použit průřezový výzkumný design.,Byl použit faktoriální výzkumný design.,A
Při provádění ________ úkolu členové skupiny vyberou řešení navržené jedním z členů skupiny jako řešení celé skupiny.,kompenzační,nespojitý,konjunktiv,aditivní,B
"Terapeut instruuje klienta trpícího nespavostí, aby leštil své dřevěné podlahy po dobu nejméně dvou hodin, kdykoli se v noci probudí. Zdá se, že tento terapeut je obeznámen s prací:",Luigia Boscolo,Milton Erickson,Salvador Minuchin,Markýz de Sade,B
"Pacient si přeje použít údaje z vašeho nedávného neuropsychologického vyšetření v občanskoprávním řízení, ve kterém žaluje supermarket, kde uklouzl a upadl. Jaká odpověď by měla být prvním krokem při plnění tohoto požadavku poté, co bylo řádně vystaveno zplnomocnění?",Poskytněte pacientovi údaje a testovací formuláře,Poskytněte údaje a zkušební formuláře advokátovi pacienta,"Poskytněte údaje příslušně kvalifikovanému psychologovi, jak je uvedeno na formuláři o uvolnění informací","Poskytněte všechny údaje a zkušební formuláře, pokud vás přímo kontaktuje advokát",C
"Uchazečky o zaměstnání důsledně získávají nižší skóre v přijímacím testu než uchazeči mužského pohlaví. Nicméně, když jsou přijaty, ženy podávají v práci stejně dobré výkony jako muži. Tato situace ilustruje co z následujícího?",diferenciální validita,diferenciální selekce,nepříznivý dopad,nespravedlnost,D
Korekční vzorec pro útlum se používá k měření dopadu zvyšování:,spolehlivost testu na jeho platnosti,platnost testu na jeho spolehlivosti,počet testových položek na platnosti testu.,počet testových položek na spolehlivost testu.,A
Dítě s diagnostikovanou poruchou chování nemůže obdržet dodatečnou diagnózu:,ADHD,Rettův syndrom,Porucha opozičního vzdoru,Aspergerův syndrom,C
Přítomnost manických epizod je nezbytná pro diagnózu:,Deprese,Bipolární porucha I. typu,Bipolární porucha II. typu,Dysthymie,B
"Na základě svého výzkumu vztahu mezi příslušností a úzkostí dospěl Schachter k závěru, že která z následujících možností nejlépe vysvětlovala touhu vysoce úzkostných účastníků výzkumu čekat s jinými vysoce úzkostnými účastníky?",charakteristiky požadavků,hodnocení úzkosti,úleva od nepohodlí,sociální srovnávání,D
Psycholog v soukromé praxi prochází obtížným rozvodem a v důsledku toho začal pít a je často depresivní. Měl by:,"ponořit se hlouběji do své práce, aby odvedl myšlenky od svých vlastních problémů.",vyhledat odbornou konzultaci a zvážit dočasné pozastavení jeho praxe.,vysvětlit situaci svým klientům a nabídnout jim doporučení k jiným terapeutům.,okamžitě odkázat své klienty na jiné terapeuty.,B
"Lékař vás odkazuje na astmatického pacienta kvůli terapii a žádá pravidelné zprávy o pokroku. Nejvhodnější postup, který byste měli podniknout, je","Vyhovět této žádosti, protože při léčbě fyzického stavu musí být vždy zapojen lékař","Sdělte lékaři, že psychologické zprávy mohou být zaslány pouze psychiatrovi nebo jinému psychologovi.","Informujte lékaře, že můžete posílat zprávy o pokroku pouze s písemným souhlasem pacienta.","vyhovět této žádosti, protože lékař potřebuje vaše informace pro nejlepší léčbu pacientova fyzického stavu",C
"Jak se používá při výběru zaměstnanců, ""nepříznivý dopad"" znamená, že",skupina chráněná zákonem je najímána s mírou nižší než 80 % míry skupiny s nejlepším výběrem,"Výběrová řízení jsou ""nepříznivá"" pro skupiny chráněné zákonem a vedou k rozdílným mírám výběru",nepříznivé podmínky existují pro výběr skupin chráněných zákonem,celkový výběrový proces vede k nerovným výsledkům pro jednu nebo více skupin chráněných zákonem,A
"Mrtvice postihující zadní oblast corpus callosum, která tak odpojí zraková centra mozku od jazykových center mozku, může vést k tomuto syndromu:",Agrafie bez alexie,Alexie bez agrafie,Afázie,Apraxie,B
"Výzkum naznačuje, že úspěšné přizpůsobení dětí rozvodu jejich rodičů nejvíce souvisí s:","četnost kontaktu s rodičem, který nemá dítě v péči.",kvalita vztahů mezi rodiči a dětmi před rozvodem.,schopnost dítěte porozumět příčině (příčinám) rozvodu.,míra konfliktu mezi rodiči po rozvodu,D
"Dr. Sam Solo je jediným psychologem v malém městě a jeho syn navštěvuje jedinou základní školu ve městě. Dr. Solo obdrží telefonát od učitelky svého syna, která říká, že by s ním ráda začala terapii. Jako etický psycholog by Dr. Solo měl:","řekněte učiteli, že je mu eticky zakázáno se s ní vídat, protože by to představovalo vícenásobný (duální) vztah.",zahájit terapii s ní a probrat možnost konfliktů během úvodního sezení a v případě potřeby i během následujících sezení.,"zahájit terapii s ní, ale v případě jakýchkoli problémů vyhledat konzultaci.","zahájit terapii s ní, ale přijmout zvláštní opatření k zajištění zachování důvěrnosti klienta.",B
Agonista je ___________.,"Lék, který nemůže vyvolat 100% biologickou odpověď","Lék, který nemá žádný účinek",Další název pro léky proti úzkosti,"Lék, který se váže na receptor a vyvolává změnu aktivity",D
"Výzkum na pracovišti ukázal, že zapojení podřízeného do stanovování cílů vede k výběru cílů, které jsou ve srovnání s cíli jednostranně stanovenými nadřízenými pro podřízené,",náročnější,Přibližně stejné úrovně obtížnosti,nikdy nedosaženo,méně náročné,A
"Jste konzultant požádaný o navržení intervenčního programu v nedávno integrovaném bytovém projektu, kde je antagonismus a nepřátelství mezi starými a novými obyvateli extrémně vysoké. Cílem je zlepšit vztahy prostřednictvím kontaktu. S větší pravděpodobností byste tohoto cíle dosáhli, kdybyste mohli zajistit interakce, které poskytují příležitosti","na začátku pro kontakt, který je spíše příležitostný a povrchní, čímž poskytuje fázi ""zahřívání""","které explicitně vyjadřují hierarchii statusu, jež je implicitně obsažena v interakcích mezi oběma skupinami","které poskytují otevřenou diskusi a zcela otevřenou debatu o tom, co každá skupina považuje za negativní kritiku té druhé",pro každou skupinu obyvatel společně vyvrátit negativní vlastnosti druhé skupiny,D
Která z následujících možností platí pro komunikaci s nízkým kontextem?,Je to zakotveno v situaci,Velmi se spoléhá na neverbální signály,Je to méně sjednocující forma komunikace,Je to typičtější pro kulturně rozmanité skupiny ve Spojených státech,C
"Bývalý klient vám dluží více než 600,00 dolarů za terapeutické poplatky a zvažujete využití inkasní agentury k vymáhání peněz, které vám dluží. Jako etický psycholog byste měli:","rozhodnout se tak neučinit, protože využití inkasní agentury je zakázáno etickými směrnicemi.","učiňte tak pouze v případě, že jste klientku na začátku terapie informovali, že tak učiníte, pokud včas nezaplatí své poplatky.","nejprve kontaktujte klientku, abyste ji informovali o svém záměru využít inkasní agenturu, pokud nezaplatí své nezaplacené poplatky do určitého data.","použít inkasní agenturu pouze jako ""poslední možnost.""",C
"Pokud se domníváte, že jiný psycholog porušil etické zásady, měli byste nejprve:",Nahlaste to Etické komisi APA,Nahlaste to jeho nebo její státní radě pro profesní standardy,"Počkejte, zda se dopustí druhého porušení",Promluvte si s ním nebo s ní o svých obavách,D
"Výzkum v oblasti poradenství pro klienty z menšinových skupin naznačuje, že oni",zůstat v poradenství přibližně stejně dlouho jako studenti z většinové populace,zřídka vyhledávají poradenské služby,setrvávají v poradenství výrazně delší dobu než klienti z většinové populace,ukončují poradenství výrazně dříve než klienti z většinové populace,D
"Psycholog v klinice bolesti pomáhá navrhnout plán snižování medikace, který se zaměřuje na naučené aspekty pacientova užívání léků. Nejlepším doporučením psychologa by bylo podávat léky","v pacientově jídle, protože ke snížení dojde dříve, jak se snižuje pacientovo povědomí o léku","v určitých časech, protože pak nebude lék podáván v reakci na bolest","pouze na žádost pacienta, protože ke snížení dojde dříve, pokud je podáno méně léků","injekčně, protože čím bolestivější je podávání, tím méně léků bude požadováno",B
"Výzkum žen, které podstoupily potrat, naznačuje, že",Následné problémy v sexuálním přizpůsobení a ve vztazích s muži jsou běžné,"Většina žen, které podstoupily potrat, o této události nepřemýšlí více, než by přemýšlely o odstranění zubu moudrosti.","psychologické následky nejsou horší než u žen, které se rozhodly v těhotenství pokračovat a porodit","tento zážitek často má vážné psychologické následky, obvykle ve formě pocitů viny a deprese",C
"Behavioristické názory byly kritizovány jinými přístupy z několika důvodů. Etologové tvrdili, že behavioristé ignorovali vrozené, vestavěné předpojatosti v učení způsobené evolucí, ale také nesouhlasili s:",používání zvířat v laboratorních experimentech,využívání lidí v laboratorních experimentech,použití systému pokusů a omylů,využití principu operantního podmiňování,A
"Aspekt vývoje, který je plastičtější, je aspekt, který je .",Víceméně pevné a obtížně změnitelné,Není výrazně ovlivněn prostředím,Relativně tvárný,Irelevantní pro vývojové procesy,C
"Z behaviorálního hlediska jsou fobické reakce na neškodné předměty nebo události získány, když se tyto předměty nebo události spojí s podnětem, který přirozeně vyvolává reakci strachu. Jinými slovy, fobické reakce jsou způsobeny:",negativní zpevnění,negativní trest,generalizace podnětu,klasické podmiňování,D
"Statistická regrese je potenciální hrozbou pro vnitřní validitu studie, když:",v léčebných skupinách studie je statisticky odlišný počet účastníků.,"existuje statisticky významný rozdíl v počtu účastníků, kteří během studie vypadnou z různých léčebných skupin.",Účastníci jsou vybráni pro zařazení do studie kvůli jejich extrémně vysokým nebo nízkým skóre v předběžném testu.,výzkumník není schopen náhodně přiřadit účastníky do různých léčebných skupin.,C
Podle Bemovy (1972) teorie sebepercepce:,"Lidé pociťují nepohodlí (disonanci), když jejich chování není v souladu s jejich postoji, přesvědčeními nebo hodnotami.","Lidé posilují svůj vlastní pocit sebehodnoty tím, že se spojují nebo ztotožňují s úspěšnými jedinci.",Lidé mají tendenci připisovat své úspěchy osobnostním faktorům a neúspěchy situačním faktorům.,"Lidé vyvozují své vlastní postoje a emoce pozorováním svého vlastního chování a okolností, za kterých k tomuto chování dochází.",D
"60letý velitel hasičů byl k vám odkázán, protože pravidla oddělení vyžadují hodnocení fyzické zdatnosti, když zaměstnanec dosáhne tohoto věku. Byli jste požádáni o pomoc při hodnocení jeho fyzické zdatnosti. Který z následujících faktorů by byl nejdůležitější při vašem hodnocení?",Emoční kondice,Obecná inteligence,Motivace,Funkční schopnosti,D
"Dr. Harold Hanson, psycholog, který vede personální komisi v zařízení pro duševní zdraví, doporučuje, aby psycholog, proti němuž je nevyřešené obvinění ze sexuálního obtěžování, nebyl zvažován pro povýšení. Z hlediska svých etických povinností Dr. Hanson:","jednal eticky, protože sexuální obtěžování je výslovně zakázáno etickými směrnicemi.","jednal eticky, pokud je ochoten zvážit psychologa pro povýšení, pokud bude zproštěn obvinění z obtěžování.","jednal eticky, pokud je jeho rozhodnutí v souladu s uvedenou politikou povyšování v zařízení pro duševní zdraví.","jednal neeticky tím, že porušil požadavky etických směrnic týkajících se postupů při zaměstnávání.",D
V průměru muži podávají lepší výkony než ženy ve všech následujících úkolech s výjimkou:,Simultánní zpracování,Mentální rotace,Motorické dovednosti zaměřené na cíl,Řešení matematických problémů,A
Srovnání skóre jednotlivce s nevhodnou normativní skupinou ovlivňuje všechny následující aspekty kromě,relevance skóre,spolehlivě skóre,rozhodnutí o tématu,platnost skóre,C
Lewinova teorie silového pole popisuje plánovanou změnu v organizacích jako proces zahrnující které z následujících fází?,"rozmrazení, změna a opětovné zmrazení","formování, provádění a přeformování","identifikace, plánování a jednání","příprava scény, řešení problémů a dosažení dohody",A
"Hlavní výhodou nuceného rozdělení hodnocených atributů při hodnocení výkonu je, že",eliminuje statistické obavy týkající se ipsativního měření,zvyšuje spolehlivost hodnocení,"je objektivnější, protože se nezabývá silnými a slabými stránkami zaměstnance","je jednodušší a rychlejší na použití, protože jsou k dispozici pouze dvě možnosti",B
"Dr. Carl Carlson je licencovaný psycholog a profesor na katedře psychologie na velké univerzitě. Osloví ho postgraduální studentka Marla M., 36 let, která se ho zeptá, zda by chtěl jít v pátek večer na baseballový zápas. Dr. Carlson je rozvedený a Marla mu připadá jako velmi atraktivní žena. Z hlediska etických zásad, pokud Dr. Carlson přijme Marlino pozvání, bude:",jasně porušující etické zásady,"jednat eticky, protože není tím, kdo inicioval potenciální vztah.","jednat eticky, pokud je Marla studentkou jiného oboru než psychologie a nebude navštěvovat žádné kurzy na katedře psychologie.","eticky jednat, pokud se sexuálně nezaplete s Marlou, dokud již nebude spojena s univerzitou.",C
"Neparametrické statistiky by měly být použity místo parametrických statistik, když",Hledá se nejsilnější statistický test pro pevnou hodnotu alfa,Forma rozložení skóre ve zkoumané populaci není známa,Data ve zkoumané populaci představují spojitou proměnnou,Data ve zkoumané populaci jsou známa jako splňující požadavky intervalové škály,B
"""Rosenhanův výzkum zahrnující ""pseudopacienty"", kteří byli přijati do psychiatrických nemocnic:""","potvrdilo, že účast ve výzkumné studii mění chování účastníků výzkumu.","prokázalo, že označení osoby mění její chování.","ukázalo, že prostředí ovlivňuje, jak je vnímáno chování člověka.","""ukázalo, že ""centrální rysy"" mají větší vliv na utváření dojmu než jiné vlastnosti.""",C
"Když převádíme celkový počet chyb v testu na procento správných odpovědí nebo naopak, jaký typ transformace provádíme?",Lineární,Nelineární,Křivočarý,Kumulativní,A
"Model regrese předpovídající četnost záchvatů vzteku na základě (a) účinnosti rodičovských příkazů, (b) důslednosti rodičovské disciplíny a (c) rodičovského tepla by vedl k modelu s:",Jeden průsečík s osou y a jeden regresní koeficient,Čtyři regresní koeficienty,Jeden regresní koeficient a tři průsečíky s osou y,Jeden průsečík s osou y a tři regresní koeficienty,D
"Při použití vícenásobné regrese dochází k multikolinearitě, když:",prediktory jsou mezi sebou vysoce korelovány.,kritéria měření jsou navzájem vysoce korelována.,mezi prediktory a kritériem existuje nízká korelace.,existuje vysoká (významná) korelace mezi prediktory a kritériem.,A
"Obdržíte telefonát od Hermanna H., 28 let, který říká, že je ""naprosto nešťastný"" kvůli nedávnému rozchodu se svou přítelkyní a že by s vámi rád začal terapii. Během prvního sezení s Hermannem zjistíte, že jeho politické názory jsou pro vás naprosto odpudivé a máte pocit, že byste s ním nechtěli pracovat. Jako etický psycholog byste měli:","během léčby se poraďte s jiným psychologem, abyste se ujistili, že vaše pocity nenarušují vaši objektivitu.","diskutujte rozdíly v politických názorech s Hermannem pouze tehdy, pokud se stanou relevantními pro psychoterapeutický proces.","Sledujte Hermanna v terapii, dokud jeho současná krize neskončí, a poté v případě potřeby proveďte doporučení.",poskytnout Hermannovi vhodná doporučení.,D
"Během druhé fáze Kohlbergovy prekonvenční úrovně morálního vývoje děti dodržují pravidla, protože:","cítí, že mají osobní povinnost dodržovat pravidla a zákony.","""""""všichni ostatní to dělají.""""""",Tím se vyhnou trestu.,Tím uspokojují své osobní potřeby.,D
"Pokud by výzkumník implementoval krátkou motivační intervenční techniku ke zvýšení motivace klienta v naději, že zvýšená motivace povede k nižší úrovni problémového užívání alkoholu, motivace by byla ___________.",Moderátor,Mediátor,Kovariát,Hrozba konstruktové validity,B
Mentální retardace spojená s PKU je preventabilní pomocí:,odstranění environmentálních toxinů,krevní transfuze,speciální dieta,antibiotika,A
"Pár přivede svého desetiletého syna na terapii na doporučení školního poradce, který má obavy, protože chlapec začal argumentovat se svým učitelem a dostávat se do fyzických potyček se svými spolužáky. Po několika sezeních s chlapcem a jeho rodinou obdržíte dopis od ředitele školy, který žádá informace o chlapcově stavu, a k dopisu je přiložen podepsaný souhlas od chlapcových rodičů. Jako etický psycholog byste měli:",odmítnout vydat záznamy komukoli jinému než licencovanému psychologovi.,odmítnout vydat záznamy komukoli jinému než rodičům chlapce.,"uvolněte pouze ty informace, o kterých se domníváte, že jsou relevantní pro obavy školy.",uvolněte fotokopie vašeho kompletního spisu o chlapci a jeho rodině.,C
"Atribuční teorie poskytují rámec pro důležité typy informací používané k hodnocení chování. Jedna teorie popisuje, jak lidé identifikují vysvětlení osobních charakteristik lidí na základě důkazů o chování. Tato teorie je ___________.",Teorie korespondujícího úsudku,Model kovariace atribuce,Atribuce úspěchu,Přisuzování újmy,A
Cyklus spánku a bdění je regulován,retikulární formace,mozeček,talamus,parietální lalok,A
"Podle Alberta Ellise jsou naše emocionální a behaviorální reakce na událost způsobeny našimi přesvědčeními o události spíše než událostí samotnou. Jinými slovy, naše přesvědčení působí jako:",moderující proměnná,mediační proměnná,latentní proměnná,proměnná potlačení,B
"Šestnáctiměsíční dítě, které nazývá svou kočku ""kočička"", vidí poprvé psa a nazve ho ""kočička"". Z hlediska Piagetovy teorie kognitivního vývoje dítě projevuje:",asimilace,ubytování,kategorizace,koncentrace,A
"Faktorová ANOVA se používá, když studie zahrnuje více než 1 nezávislou proměnnou. Co je INTERAKČNÍ EFEKT faktorové ANOVY?",vliv jedné nezávislé proměnné na různých úrovních ostatních nezávislých proměnných,účinek 1 IV samostatně,účinek více IV samotných,účinek nezávislé proměnné při stejných úrovních ostatních nezávislých proměnných,A
Všechny následující jsou využití analýzy práce kromě,spojení správné osoby se správnou prací,stanovení mezd a platů,stanovení bezpečnostních norem,určování nedostatečného využití pracovní síly při porovnávání trhu práce,D
chování jiné osoby se označuje jako .,sebezáchovné zkreslení,efekt aktéra-pozorovatele,základní atribuční zkreslení,zkreslení vlastního vnímání,C
Byly identifikovány tři typy prevence v oblasti duševního zdraví komunity. Sekundární prevence se snaží,"vypořádat se s problémy dříve, než nastanou",předcházet recidivám problémů,zmírnit závažnost problémů,zabránit rozpadu komunity,C
Jaká léčebná metoda má nejlepší výsledky při řešení příznaků úzkosti?,Kognitivně behaviorální terapie,Trénink sociálních dovedností,Behaviorální aktivační léčba,Nedirektivní podpůrná léčba,A
Která z následujících možností je správným tvrzením o důvěrnosti,Důvěrné informace mohou být odhaleny jiným osobám pouze se souhlasem klienta.,Při veřejných přednáškách je neetické vyprávět příběhy o klientech.,"Materiály případu mohou být projednávány s kolegy zapojenými do případu pouze tehdy, když bylo od klienta získáno formální svolení k uvolnění informací.",Existují výjimky z povinnosti zachovávat mlčenlivost,D
