"Mergesort funguje rozdělením seznamu n čísel na polovinu, rekurzivním seřazením každé poloviny a sloučením obou polovin. Která z následujících datových struktur umožní mergesortu pracovat v čase O(n log n)?
I. Jednosměrně vázaný seznam
II. Obousměrně vázaný seznam
III. Pole",Žádný,Pouze III,I a II pouze,"I, II a III",D
"Pokud p(x) je interpolační polynom minimálního stupně pro reálnou funkci f(x) v n + 1 různých reálných číslech x0, ..., xn, jaký je maximální možný stupeň p(x)?",n,n + 1,n + 2,2n,A
"Interní hashovací tabulka má 5 přihrádek očíslovaných 0, 1, 2, 3, 4. Klíče jsou celá čísla a používá se hashovací funkce h(i) = i mod 5 s lineárním řešením kolizí (tj. pokud je přihrádka h(i) obsazena, postupně se zkouší přihrádky h(i) + 1, h(i) + 2, ... přičemž všechna čísla přihrádek se počítají modulo 5). Pokud jsou prvky s klíči 13, 8, 24, 10 a 3 vloženy v tomto pořadí do původně prázdné hashovací tabulky, pak obsah přihrádky číslo 2 je",3,8,10,13,A
Protokol TCP je zodpovědný (mimo jiné) za,Směrování paketů sítí,Spolehlivé doručování paketů mezi přímo propojenými stroji,"Spolehlivé doručování velkých (vícepachetových) zpráv mezi stroji, které nemusí být nutně přímo propojeny",Řešení rozdílů mezi architekturami operačních systémů,C
"Nechť A a B jsou dvě množiny slov (řetězců) z Σ*, pro nějakou abecedu symbolů Σ. Předpokládejme, že B je podmnožinou A. Která z následujících tvrzení musí být vždy pravdivá pro A a B?
I. Pokud je A konečná, pak je B konečná.
II. Pokud je A regulární, pak je B regulární.
III. Pokud je A bezkontextová, pak je B bezkontextová.",Já pouze,II pouze,Pouze III,I a II pouze,A
"Pro všechny řetězce x je funkce x^M definována rekurzivně následovně.
e^M = e, a
pokud w je řetězec a a je řetězec délky 1, pak
(aw)^M = aw^Ma.
Nechť a je řetězec délky 1 a nechť x a y jsou libovolné řetězce. Která z následujících možností je pravdivá?",a^M = a,(ax)^M = (xa)^M,(xy)^M = y^Mx^M,Nic z výše uvedeného,D
Která z následujících možností NENÍ rozumným odůvodněním pro volbu aktivního čekání na asynchronní událost?,"Očekává se, že čekání bude krátké.",Smyčka aktivního čekání je jednodušší na naprogramování než obsluha přerušení.,Pro procesor není žádná další práce.,Program se spouští na systému s časovým sdílením.,D
Jazyk {ww | w v (0 + 1)*} je,nepřijato žádným Turingovým strojem,"přijímáno některým Turingovým strojem, ale žádným zásobníkovým automatem","přijímáno některým zásobníkovým automatem, ale není bezkontextové","bezkontextový, ale ne regulární",B
Které z následujících tvrzení o sítích Ethernet je obvykle NEPRAVDIVÉ?,Ethernety používají přepínání okruhů k odesílání zpráv.,Ethernety používají sběrnice s více řídicími jednotkami.,Ethernetové protokoly používají metodu detekce kolizí k zajištění správného přenosu zpráv.,Sítě propojené pomocí Ethernetu jsou omezeny délkou na několik set metrů.,A
"Nechť P je procedura, která pro některé vstupy volá sama sebe (tj. je rekurzivní). Pokud je zaručeno, že P skončí, které z následujících tvrzení musí být pravdivé?
I. P má lokální proměnnou.
II. P má cestu vykonávání, kde nevolá sama sebe.
III. P buď odkazuje na globální proměnnou, nebo má alespoň jeden parametr.",Já pouze,II pouze,I a II pouze,Pouze II a III,D
Která z následujících možností se nejvíce blíží dokonale bezpečnému šifrovacímu schématu?,"Caesarova šifra, substituční šifra","DES (Data Encryption Standard), symetrický šifrovací algoritmus","Enigma, šifra s přestavením",Jednorázová tabulka,D
"Z následujících problémů týkajících se daného neorientovaného grafu G, který je v současnosti známý jako řešitelný v polynomiálním čase?",Nalezení nejdelšího jednoduchého cyklu v G,Nalezení nejkratšího cyklu v G,Nalezení VŠECH kostry grafu G,Nalezení největší kliky v G,B
IP protokol se primárně zabývá,Směrování paketů sítí,Spolehlivé doručování paketů mezi přímo propojenými stroji,"Spolehlivé doručování velkých (vícepachetových) zpráv mezi stroji, které nemusí být nutně přímo propojeny",Řešení rozdílů mezi architekturami operačních systémů,A
"Z následujících možností, která nejlépe aproximuje poměr počtu neterminálních uzlů k celkovému počtu uzlů v úplném K-árním stromě hloubky N?",1/K,K-1/K,log_10 (1/N),N-1/m,A
"Zvažte počítačový systém, ve kterém procesy mohou požadovat a uvolňovat jeden nebo více zdrojů. Jakmile je procesu přidělen zdroj, proces má výhradní použití tohoto zdroje, dokud není uvolněn. Pokud proces požaduje zdroj, který je již používán, vstoupí do fronty pro tento zdroj a čeká, dokud není zdroj k dispozici. Která z následujících možností NEBUDE efektivně řešit problém uváznutí?",Přidělování priorit procesům a řazení front čekání podle priority,"Proces požaduje všechny své potřebné zdroje při svém prvním spuštění a restartuje se, pokud je nemůže všechny získat","Číslování zdrojů a požadování, aby procesy žádaly o zdroje v pořadí vzestupného číslování",Nechat procesy vypršet a restartovat po náhodném intervalu čekání,A
"""Magická paměť"" má dvě operace: Čtení a Vymazání. Obě jsou nedělitelné a vzájemně se vylučují. Vymazání nastaví magickou paměť na nulu. Čtení vrátí hodnotu, která představuje počet operací Čtení od poslední operace Vymazání. Které z následujících tvrzení je (jsou) pravdivé o ""Magické paměti""?
I. Může poskytnout funkcionalitu atomického Test-and-Set.
II. Může být použita ke koordinaci procesů běžících na vícejádrovém procesoru se sdílenou pamětí.
III. Je užitečná pouze na vícejádrovém procesoru.",Já pouze,II pouze,Pouze III,I a II,D
"Který z následujících je název datové struktury v kompilátoru, která je zodpovědná za správu informací o proměnných a jejich atributech?",Abstraktní syntaktický strom (AST),Atributová gramatika,Tabulka symbolů,Sémantický zásobník,C
"Který z následujících algoritmů má v nejhorším případě dobu běhu Θ(n^2), ale v průměru Θ(n log n)?",Bublinkové řazení,Mergesort,Řazení haldou,Rychlé řazení,D
"Jazyky se strukturou, která implementuje abstraktní datové typy (např. třída v C++), mohou zabránit přístupu ke komponentám této struktury všemi operacemi kromě těch, které jsou součástí této struktury. Definice takové struktury však často obsahují deklarace komponent struktury (např. hlavičkový soubor pro třídu C++ může obsahovat deklarace jejích privátních komponent). Pro takový jazyk by jméno objektu mohlo být za běhu vázáno na zásobníkové úložiště pro hodnoty jeho komponent (přímá reprezentace) nebo na ukazatel zásobníku odkazující na hromadové úložiště pro hodnoty jeho komponent (nepřímá reprezentace). Které z následujících tvrzení o srovnání mezi přímou a nepřímou reprezentací je (jsou) pravdivé?
I. Nepřímá reprezentace znatelně prodlužuje dobu kompilace.
II. Přímá reprezentace zkracuje čas potřebný pro přístup ke komponentám proměnné.
III. Když se změní velikost úložiště některé privátní komponenty proměnné, nepřímá reprezentace minimalizuje počet rekompilací zdrojových modulů, které musí být provedeny.",Já pouze,Pouze III,I a II pouze,Pouze II a III,D
Která z následujících možností NENÍ vlastností bitmapové grafiky?,Rychlý hardware existuje k efektivnímu přesouvání bloků pixelů.,Realistické osvětlení a stínování lze provést.,Všechny úsečky lze zobrazit jako přímé.,Mnohoúhelníky lze vyplnit plnými barvami a texturami.,C
Která z následujících možností platí pro přerušení?,"Jsou generovány, když jsou ""ukradeny"" paměťové cykly.",Používají se namísto datových kanálů.,Mohou signalizovat dokončení vstupně-výstupní operace.,Nemohou být vytvořeny aritmetickými operacemi.,C
"Ve výškově vyváženém binárním vyhledávacím stromu se výšky levých a pravých potomků libovolného uzlu liší nejvýše o 1. Které z následujících tvrzení platí pro takový strom?
I. Nejhorší případ času vyhledávání je logaritmický vzhledem k počtu uzlů.
II. Průměrný případ času vyhledávání je logaritmický vzhledem k počtu uzlů.
III. Nejlepší případ času vyhledávání je úměrný výšce stromu.
IV. Výška stromu je logaritmická vzhledem k počtu uzlů.",Pouze I a III,Pouze II a III,Pouze II a IV,"I, II a IV",D
"Bob si zapíše číslo mezi 1 a 1 000. Mary musí toto číslo identifikovat kladením otázek typu ""ano/ne"" Bobovi. Mary ví, že Bob vždy říká pravdu. Pokud Mary použije optimální strategii, po kolika otázkách v nejhorším případě určí správnou odpověď?",1 000,999,500,10,D
"Která z následujících tvrzení je (jsou) pravdivá o systémech virtuální paměti, které používají stránky?
I. Virtuální adresový prostor může být větší než množství fyzické paměti.
II. Programy musí být po celou dobu svého provádění rezidentní v hlavní paměti.
III. Stránky odpovídají sémantickým charakteristikám programu.",Já pouze,II pouze,I a II,I a III,A
Která z následujících položek obvykle NENÍ zastoupena v rámci aktivačního záznamu podprogramu pro programovací jazyk založený na zásobníku?,Hodnoty lokálních proměnných,Halda,Zpáteční adresa,Ukazatel zásobníku pro volající aktivační záznam,B
Které z následujících tvrzení o vzdáleném volání procedury je pravdivé?,"Je používán k volání procedur s adresami, které jsou vzdáleny více než 2^16 bajtů.",Nemůže vrátit hodnotu.,Nemůže předávat parametry odkazem.,Nemůže volat procedury implementované v jiném jazyce.,C
"Z následujících řadicích algoritmů, který má dobu běhu NEJMÉNĚ závislou na počátečním uspořádání vstupu?",Řadicí algoritmus vkládáním,Rychlé řazení,Řadicí algoritmus slučováním,Řadicí algoritmus výběrem,C
"Konkrétní výpočet paralelního programu vyžaduje 100 sekund při provedení na jednom procesoru. Pokud je 40 procent tohoto výpočtu ""ze své podstaty sekvenčních"" (tj. nebude mít prospěch z dalších procesorů), pak teoreticky nejlepší možné uplynulé časy pro tento program běžící na 2 a 4 procesorech jsou",20 a 10 sekund,30 a 15 sekund,50 a 25 sekund,70 a 55 sekund,D
"Uvažujte reprezentaci šestibitových čísel pomocí dvojkového doplňku, jedničkového doplňku nebo znaménka a velikosti. Ve které reprezentaci dojde k přetečení při sčítání celých čísel 011000 a 011000?",Dvojkový doplněk pouze,Znaménko a velikost a jedničkový doplněk pouze,Dvojkový doplněk a jedničkový doplněk pouze,Všechny tři reprezentace,D
"Z následujících možností, co nejlépe charakterizuje počítače, které používají paměťově mapované I/O?",Počítač poskytuje speciální instrukce pro manipulaci s I/O porty.,Vstupní/výstupní porty jsou umístěny na adresách sběrnice a přistupuje se k nim stejně jako k jiným paměťovým místům.,K provedení operace vstupu/výstupu stačí umístit data do adresového registru a vyzvat kanál k provedení operace.,Porty jsou odkazovány pouze paměťově mapovanými instrukcemi počítače a jsou umístěny na pevně stanovených paměťových adresách.,B
"Mnoho kryptografických protokolů zakládá svou bezpečnost na předpokladech o výpočetní náročnosti faktorizace celých čísel. Faktorizace celých čísel slouží tomuto účelu, protože věříme, že","Celočíselné násobení je funkce, jejíž inverze, faktorizace, zůstává obtížná pro velkou třídu vstupů.",P = NP,"I když P = NP, faktorizace celých čísel pravděpodobně stále nebude vypočitatelná v polynomiálním čase",testování prvočíselnosti je výpočetně nezvládnutelné,A
Která z následujících sad bitových řetězců NEMŮŽE být popsána regulárním výrazem?,"Všechny bitové řetězce, jejichž počet nul je násobkem pěti",Všechny bitové řetězce začínající nulou a končící jedničkou,Všechny bitové řetězce se sudým počtem nul,Všechny bitové řetězce s více jedničkami než nulami,D
"Která z následujících podmínek může být vyjádřena Booleovskou formulí v Booleovských proměnných p_1, p_2, p_3, p_4 a spojkách ∧,∨ (bez ¬)?
I. Alespoň tři z p_1, p_2, p_3, p_4 jsou pravdivé.
II. Přesně tři z p_1, p_2, p_3, p_4 jsou pravdivé.
III. Sudý počet z p_1, p_2, p_3, p_4 je pravdivý.",Já pouze,II pouze,Pouze III,I a III,A
"Dvě alternativy pro propojení sady procesorů obousměrnými spoji jsou (1) plně propojená síť, ve které je každý procesor přímo spojen s každým dalším procesorem, a (2) kruhová síť, ve které je každý procesor spojen se dvěma dalšími procesory. Nejhorší délka cesty pro síť je maximum, přes všechny páry uzlů v síti, minimálních délek cest (měřeno počtem spojů) mezi uzly. Pro každý typ propojení n procesorů lze vytvořit ukazatel kvality jako součin počtu spojů potřebných pro síť a nejhorší délky cesty spojující libovolné dva procesory. Poměr tohoto ukazatele kvality pro plně propojenou síť ve srovnání s kruhovou sítí, pro sudé n > 2, je",1/(n^2),1/(n(n-1)),1/n,(n-1)/n,D
"Pro souvislý neorientovaný graf G = (V, E) musí platit, které z následujících tvrzení?
I. Σ_{v∈V} stupeň(v) je sudé číslo.
II. |E| ≥ |V| − 1
III. G má alespoň jeden vrchol se stupněm 1.",Já pouze,II pouze,Pouze III,I a II,D
"V multiprogramových systémech je výhodné, pokud některé programy, jako jsou editory a kompilátory, mohou být sdíleny několika uživateli. Která z následujících možností musí platit pro multiprogramové systémy, aby jedna kopie programu mohla být sdílena několika uživateli?
I. Program je makro.
II. Program je rekurzivní.
III. Program je reentrantní.",Já pouze,II pouze,Pouze III,Pouze II a III,C
Které z následujících desetinných čísel má přesnou reprezentaci v binární notaci?,"0,1","0,2","0,3","0,5",D
"Funkční signatury popisují typy argumentů funkce a také návratovou hodnotu funkce. Například funkce sčítání reálných čísel má signaturu
add : real x real -> real
protože bere dvě reálná čísla a vrací reálné číslo. Ale pro jazyk, který umožňuje funkce jako návratové hodnoty, by sčítání mohlo mít signaturu
add : real -> (real -> real)
což znamená, že add bere jedno reálné číslo (první operand) a vrací novou funkci, která sama bere jedno reálné číslo (druhý operand) a vrací reálné číslo (výsledek). Tento proces redukce funkce s více argumenty na funkci s méně argumenty se nazývá currying. Která z následujících možností je správná?","Currying lze aplikovat na jakoukoli funkci až do bodu, kdy má přesně jeden vstupní argument.",Currying nelze aplikovat na funkce s více než dvěma argumenty.,"Currying nelze aplikovat na funkce, které vracejí funkce jako argumenty.","Currying nelze použít u funkcí, které mají argumenty, které jsou funkcemi.",A
"Pole A obsahuje 256 prvků, každý o velikosti 4 bajtů. Jeho první prvek je uložen na fyzické adrese 4 096.
Pole B obsahuje 512 prvků, každý o velikosti 4 bajtů. Jeho první prvek je uložen na fyzické adrese 8 192.
Předpokládejme, že pouze pole A a B mohou být uloženy v původně prázdné, fyzicky adresované, fyzicky označené, přímo mapované mezipaměti o velikosti 2K bajtů s velikostí bloku 8 bajtů. Poté je proveden následující cyklus.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
Během provádění cyklu, kolik bajtů bude zapsáno do paměti, pokud mezipaměť používá politiku zpětného zápisu?",0,256,1024,2000,A
"Ve které z následujících reprezentací čísel pomocí 8bitových slov je součet celých čísel 109 a -42 v rozsahu?
I. Jedničkový doplněk
II. Dvojkový doplněk
III. Znaménko a velikost",Já pouze,II pouze,I a II pouze,"I, II a III",D
Pokud je škodlivému procesu udělen dočasný přístup na úrovni správce k systému,"Hrozba je zažehnána, jakmile je proces ukončen.",Hrozba je zažehnána po restartu operačního systému,"Vlákno končí po restartování počítače a nahrazení souborů, které vykazují virovou infekci","Hrozba je často trvalá, dokud není celý disk zcela vymazán.",D
"Které z následujících tvrzení o horizontální versus vertikální mikroarchitektuře je (jsou) pravdivé?
I. Programy pro horizontální architektury vyžadují více časových kroků než programy pro vertikální architektury.
II. Horizontální mikroinstrukce jsou nekódované.
III. Horizontální mikroinstrukce obvykle mají jeden operační kód a více specifikátorů operandů.",Já pouze,II pouze,Pouze III,Pouze II a III,B
"""Striktně binární strom"" je binární strom, ve kterém každý uzel, který není listem, má dva potomky. Předpokládejme, že pro třídu striktně binárních stromů existuje c > 0 takové, že pro jakýkoli strom v této třídě je poměr délek jakýchkoli dvou cest od kořene k listu ohraničen shora hodnotou c. Která z následujících možností nejlépe charakterizuje výšku h jakéhokoli stromu v této třídě, kde N je počet uzlů ve stromu a N > 1?",h ≤ log2(N),h = 1/c * log2(N),h < c log2(N),h > c log2(N),C
Který z následujících řadicích algoritmů má průměrnou a nejhorší časovou složitost O(n log n)?,Bublinkové řazení,Řadicí algoritmus vkládáním,Řadicí algoritmus slučováním,Rychlé řazení,C
"Zvažte následující rovnice týkající se stackového modulu, který má operace Push, Pop, Top a IsEmpty. Která z rovnic NEPŘEDSTAVUJE konvenční sémantiku stacku?","IsEmpty(Push(Stack,Elem)) = true","Pop(Push(Zásobník,Prvek)) = Zásobník","Top(Push(Stack,Elem)) = Elem","IsEmpty(Push(Push(Stack,Elem1),Elem2)) = false",A
"Předpokládejme, že jakýkoli příkaz přiřazení lze provést v jednotkovém čase. Pokud je použito tolik identických procesorů, kolik je potřeba, jaký je minimální počet časových jednotek potřebných k provedení přiřazení
A := B + C
B := A - B
C := A * E
D := A/F
E := B - C
F := A + B
se stejným výsledkem, jako kdyby byla přiřazení provedena v uvedeném pořadí?",1,2,3,4,C
"Dva výrazy E a F se považují za unifikovatelné, pokud existují substituce pro proměnné E a F, které učiní výrazy lexikálně identickými. V následujících třech výrazech jsou pouze w, x, y a z proměnné.
I. f(w,w)
II. f(x,1)
III. f(y,g(z))
Které páry těchto výrazů jsou páry unifikovatelných výrazů?","(I, II) pouze","(I, III) pouze","(II, III) pouze","(I, II) a (I, III) pouze",D
Která z následujících vlastností instrukční sady se obecně NEPOVAŽUJE za překážku agresivního zřetězení celočíselné jednotky?,Stavové kódy nastavené každou instrukcí,Instrukce s proměnnou délkou kódování,Instrukce vyžadující značně rozdílné počty cyklů k provedení,Několik různých tříd (sad) registrů,D
"Nechť k >= 2. Nechť L je množina řetězců v {0, 1}^* takových, že x \in L tehdy a jen tehdy, když počet 0 v x je dělitelný k a počet 1 v x je lichý. Minimální počet stavů v deterministickém konečném automatu (DFA), který rozpoznává L, je",k + 2,2k,k log k,k^2,B
"Nechť G = (V, E) je konečný orientovaný acyklický graf s |E| > 0. Které z následujících tvrzení musí být pravdivé?
I. G má vrchol bez vstupní hrany.
II. G má vrchol bez výstupní hrany.
III. G má izolovaný vrchol, tedy takový, který nemá ani vstupní, ani výstupní hranu.",Já pouze,II pouze,Pouze III,I a II pouze,D
"Nechť T je strom prohledávání do hloubky souvislého neorientovaného grafu G. Pro každý vrchol v stromu T nechť pre(v) je počet uzlů navštívených až do a včetně v během průchodu T v předpořadí a post(v) je počet uzlů navštívených až do a včetně v během průchodu T v postpořadí. Nejnižší společný předek vrcholů u a v v T je vrchol w stromu T takový, že w je předkem jak u, tak v, a žádný potomek w není předkem jak u, tak v. Nechť (u, v) je hrana v G, která není v T, taková, že pre(u) < pre(v). Které z následujících tvrzení o u a v musí být pravdivé?
I. post(u) < post(v)
II. u je předkem v v T.
III. Pokud w je nejnižší společný předek u a v v T, pak w = u.",Já pouze,II pouze,Pouze III,II a III,D
"V systémech s podporou automatické správy paměti má obvykle garbage collector odpovědnost za uvolňování alokovaných paměťových objektů, jejichž obsah nemůže ovlivnit žádný budoucí legální výpočet. Takové objekty jsou identifikovány zjištěním, že nejsou dosažitelné z kořenové sady. Která z následujících položek NENÍ součástí kořenové sady v typickém garbage collectoru?",Skutečné parametry aktivních procedur,Dynamicky alokované objekty na haldě,Globální proměnné programu,Lokální proměnné na zásobníku volání,B
"V sadě protokolů internetového protokolu (IP), který z následujících nejlépe popisuje účel protokolu ARP (Address Resolution Protocol)?",Překládat webové adresy na názvy hostitelů,Ke zjištění IP adresy daného názvu hostitele,Ke zjištění hardwarové adresy daného názvu hostitele,Ke zjištění hardwarové adresy dané IP adresy,D
Která z následujících jazykových vlastností vyžaduje použití alokace paměti založené na zásobníku spíše než statické alokace?,Rekurzivní procedury,Libovolné skoky,Dvourozměrná pole,Celočíselné funkce,A
"Která z následujících možností není věta generovaná gramatikou A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z?",xyz,xy,xxzy,xxxxy,A
Nechť je T(n) definováno jako T(1) = 7 a T(n + 1) = 3n + T(n) pro všechna celá čísla n ≥ 1. Která z následujících možností představuje řád růstu T(n) jako funkce n?,Θ(n),Θ(n log n),Θ(n^2),Θ(n^2 log n),C
"Který z následujících problémů je (jsou) rozhodnutelný(é)?
I. Je daný (konečný) řetězec w prefixem desetinného rozvoje π?
II. Je pro daný program a vstup výstupem programu desetinný rozvoj π?
III. Je pro daný program, který bere jako vstup prefix desetinného rozvoje π, výstup programu vždy stejný pro každý prefix?",Já pouze,II pouze,Pouze III,I a II pouze,A
"Které z následujících tvrzení o obvodech je (jsou) pravdivé?
I. Kombinační obvody mohou mít zpětnou vazbu; sekvenční obvody ne.
II. Kombinační obvody mají vlastnost ""bez paměti""; sekvenční obvody ne.
III. Jak sekvenční, tak kombinační obvody musí být řízeny externím hodinovým signálem.",Já pouze,II pouze,I a II pouze,Pouze II a III,B
"Dvě jednouživatelské pracovní stanice jsou připojeny ke stejné lokální síti. Na jedné z těchto pracovních stanic jsou stránky souborů přistupovány přes síť ze souborového serveru; průměrná doba přístupu na stránku je 0,1 sekundy. Na druhé z těchto pracovních stanic jsou stránky souborů přistupovány z lokálního disku; průměrná doba přístupu na stránku je 0,05 sekundy. Konkrétní kompilace vyžaduje 30 sekund výpočtu a 200 přístupů ke stránkám souborů. Jaký je poměr celkového času potřebného pro tuto kompilaci, pokud je spuštěna na bezdiskové pracovní stanici (se souborovým serverem), k celkovému času potřebnému při spuštění na pracovní stanici s lokálním diskem, za předpokladu, že výpočet není překrýván s přístupem k souborům?",1/1,5/4,5/3,10/5,B
"Předpokládejme, že debugger umístí breakpoint na instrukci načítání na virtuální adrese 0x77E81234 (hexadecimální zápis) v debugovaném procesu P. Pokud textový segment P začíná na adrese 0x77E80000 ve virtuálním adresním prostoru P a pokud debugger namapoval tento stejný textový segment na adresu 0x01000000 ve svém virtuálním adresním prostoru, která z následujících je virtuální adresa použitá debuggerem v jeho operaci WRITE, spolu s popisem, jak debugger namapoval stránku virtuální paměti obsahující tuto adresu?",0x01001234; stránka namapována s přístupem pro ČTENÍ/ZÁPIS,0x01001234; stránka mapována s přístupem COPY-ON-WRITE,0x76E81234; stránka namapována s přístupem pro ČTENÍ/ZÁPIS,0x76E81234; stránka mapována s přístupem COPY-ON-WRITE,A
"Která z následujících úvah platí pro výběr velikosti stránky v stránkovacím systému?
I. Výhodou větších stránek je, že vedou k menším stránkovacím tabulkám.
II. Výhodou menších stránek je, že vedou k menšímu plýtvání kvůli vnitřní fragmentaci.
III. Obvykle dominantní faktor v době přístupu na disk nezávisí na délce stránky, takže delší stránky mohou být výhodně použity.",Já pouze,II pouze,Pouze I a III,"I, II a III",D
"Dva procesory, M-5 a M-7, implementují stejnou sadu instrukcí. Procesor M-5 používá 5stupňovou pipeline a takt 10 nanosekund. Procesor M-7 používá 7stupňovou pipeline a takt 7,5 nanosekund. Které z následujících tvrzení je (jsou) pravdivé?
I. Pipeline M-7 má lepší maximální propustnost než pipeline M-5.
II. Latence jedné instrukce je kratší na pipeline M-7 než na pipeline M-5.
III. Programy běžící na M-7 budou vždy rychlejší než programy běžící na M-5.",Já pouze,II pouze,I a III,II a III,A
Která z následujících dvojic 8bitových čísel v dvojkovém doplňku způsobí přetečení při sčítání členů těchto dvojic?,"11111111, 00000001","00000001, 10000000","11111111, 10000001","10000001, 10101010",D
"Dva počítače spolu komunikují odesíláním datových paketů přes místní síť. Velikost těchto paketů je 1 000 bajtů. Síť má kapacitu přenést 1 000 paketů za sekundu. Čas procesoru potřebný k provedení síťového protokolu pro odeslání jednoho paketu je 10 milisekund. Maximální rychlost, jakou může jeden počítač odesílat data druhému, je přibližně",10 000 bajtů za sekundu,25 000 bajtů za sekundu,100 000 bajtů za sekundu,500 000 bajtů za sekundu,C
"Uvažujte následující gramatiku.
S → ( S )
S → x
Které z následujících tvrzení je (jsou) pravdivé?
I. Gramatika je nejednoznačná.
II. Gramatika je vhodná pro analýzu shora dolů.
III. Gramatika je vhodná pro analýzu zdola nahoru.",Já pouze,II pouze,Pouze III,Pouze II a III,D
