"Let X represent the following logical argument:
M ∨ N
~M · O / N

Construct a complete truth table for X. Then, using the truth table, determine whether X is valid or invalid. If X is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)",Valid,Invalid. Counterexample when M and O are true and N is false,Invalid. Counterexample when M is true and O and N are false,Invalid. Counterexample when O is true and M and N are false,A
"Given:
X = PL
Y = premises

Which of the following propositions is an immediate (one-step) consequence in X of the given Y?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
"X: If the Bees don't win their first game
Y: both the Aardvarks and the Chipmunks win their first games

Identify the X of the following Y proposition: X, then Y.",The Aardvarks win their first game.,The Bees don't win their first game.,The Chipmunks win their first game.,Both the Aardvarks and the Chipmunks win their first games.,B
"Let X be the predicate logic statement. Define the following:
f: Frances
h: Holly
Lxy: x loves y

Select the best translation into X.",hLf,fLh,Lfh,Lhf,D
"X: P ⊃ (Q ∨ R)
Y: (Q · S) ⊃ ~P
Z: ~(~Q ∨ R)

Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
X
Y
Z / ~P",Valid,"Invalid. Counterexample when P, Q, R, and S are true",Invalid. Counterexample when P and Q are true and R and S are false,"Invalid. Counterexample when P, R, and S are true and Q is false",C
"Let X represent the following logical argument:
T ∨ U
W · T / U

Construct a complete truth table for X. Then, using the truth table, determine whether X is valid or invalid. If X is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)",Valid,Invalid. Counterexample when T and W are true and U is false,Invalid. Counterexample when T is true and W and U are false,Invalid. Counterexample when W is true and T and U are false,B
"Identify the X of the following Y: The university raises Z if both the governor approves of it and the board of trustees recommends it.

X = antecedent
Y = conditional proposition
Z = tuition",The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,D
"X: The restaurant does not have peas

If X, then they serve Y and Z.

Y: corn
Z: potatoes",The restaurant has peas.,The restaurant does not have peas.,The restaurant serves corn.,The restaurant serves potatoes.,B
"Define:
X: x is a fruit
Y: x is a jellybean
Z: x is sweeter than y

Select the best translation into predicate logic. All Y are Z than all X. (Xx: X; Yx: Y; Zxy: Z)",(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
"Identify the conclusion of the following argument. That X is my idea is a truth valid for every living creature, though only man can contemplate it. In doing so, he attains Y. No truth is more absolutely certain than that all that exists for knowledge and therefore this X is only object in relation to subject, perception of a perceiver. X is an idea.

X = the world
Y = philosophical wisdom",The world is an idea.,"That the world is my idea is a truth valid for every living creature, though only man can contemplate it.","In doing so, he attains philosophical wisdom.","No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver.",A
"Here is the rephrased question with variables:

Select the best translation into X. Y is Z than W. (W: Cathy; Y: Leo; Zxy: x is Z than y)

X = predicate logic
Z = taller",Tlc,Tcl,lTc,cTl,A
"Let X represent the following logical operators and terms:
X = {⊃ (material conditional/implication), ∨ (disjunction/OR), · (conjunction/AND), ~ (negation/NOT), ""logically equivalent"", ""contradictory"", ""consistent"", ""inconsistent""}

Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are X or X. If neither, determine whether they are X or X. Justify your answers.
C X (D X C) and C X X D",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C
"Let X = propositions, Y = logically equivalent, Z = contradictory.

Construct a complete truth table for the following pairs of X. Then, using the truth tables, determine whether the statements are Y or Z. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~O ⊃ P and O ∨ P

X = propositions
Y = logically equivalent
Z = contradictory",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,A
"X = indirect truth tables
Y = valid
Z = counterexample

Use X to determine whether the following argument is Y. If the argument is not Y, choose an option which presents a Z. (There may be other Zs as well.)
(T · ~U) ⊃ ~W
~W ⊃ X
~Z ⊃ W
~(X · Z) / T ⊃ U",Valid,"Invalid. Counterexample when T, X, and Z are true and U and W are false","Invalid. Counterexample when T and X are true and U, W, and Z are false","Invalid. Counterexample when T, W, and Z are true and U and X are false",A
"Let X = ""Cecilia breaks my heart""
Let Y = ""Maria is a problem""
Let Z = ""Maria is a girl""

Select the best translation into predicate logic: X if, and only if, Y or Z.",Bc ≡ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),A
"Define:
X = New York City
Y = Bogota
Z = San Juan

Select the best translation into predicate logic: If Delilah is in X, then Juana is in Y or Layla is in Z.",Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),D
"Let X = ""Marina reads a Percy Jackson book"", Y = ""Izzy plays Minecraft"", and Z = ""Ashleigh stops by"".

Use the following key to translate the given formula of PL to natural, English sentences.
A: X
B: Y
C: Emily stops working.
D: Russell makes dinner.
E: Z
~(A ⊃ B) • (B ⊃ ~E)","It's not the case that Marina's reading a Percy Jackson book entails that Izzy plays Minecraft, but Izzy's playing Minecraft does entail that Ashleigh doesn't stop by.","If Marina doesn't read a Percy Jackson book, then Izzy plays Minecraft, which entails that Ashleigh doesn't stop by.","Marina's reading a Percy Jackson book does not entail that Izzy plays Minecraft, but Izzy plays Minecraft provided that Ashleigh doesn't stop by.","It's not true that Marina reads a Percy Jackson book only when Izzy plays Minecraft, but Izzy plays Minecraft only when Ashleigh stops by.",A
"X to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a Y. (There may be other Ys as well.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A

X = Use indirect truth tables
Y = counterexample",Valid,"Invalid. Counterexample when B, C, and D are true and A is false",Invalid. Counterexample when B and D are true and A and C are false,"Invalid. Counterexample when A, B, and C are false and D is true",D
"Let X represent 'Dh', Y represent 'Pt', and Z represent 'Mb'.

Select the best English interpretation of the given arguments in predicate logic.
X ⊃ ~Y
(∀x)Px ∨ (∀x)Mx
~Z	/ ~X","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. If everything is physical then everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a mental state. So my headache is not a dualist state.",B
"Given:
- X represents the logical connective for ""and""
- Y represents the logical connective for ""or""
- Z represents the logical connective for ""implies""

Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
A Z (B X C)
~(B X C)
A Y (D Y B)",A,~A,B,~B,B
"X: PL
Y: immediate (one-step) consequence

Which of the following propositions is a Y in X of the given premises?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",P,N ⊃ ~O,O ∨ Q,~P,A
"Let X be the predicate logic statement. Define the variables as follows:
e: Earth
j: Jupiter
Bxy: x is bigger than y

X",~Bje,Bej,Bje~,~Bej,D
"Given:
X = The Bees winning their first game
Y = the Aardvarks not winning their first game
Z = the Chipmunks not winning their first game

Identify the X of the following Y proposition: X is necessary for either Y or Z.",The Aardvarks do not win their first game.,The Bees win their first game.,The Chipmunks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first game.,D
"Identify the X of the following Y proposition: The Bees win their first game only if either the Aardvarks or the Chipmunks do not win their first games.

X = antecedent
Y = conditional",The Aardvarks do not win their first game.,The Bees win their first game.,The Chipmunks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first games.,B
"Let X = ""athletes""
Let Y = ""get injured""

Select the best translation into predicate logic: Some X don't Y.",~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"X a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are Y or Z. If neither, determine whether they are consistent or inconsistent. Justify your answers.
I ≡ ~H and ~(~I ≡ H)

X = Construct
Y = logically equivalent
Z = contradictory",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B
"X = indirect truth tables
Y = propositions
Z = consistent

Use X to determine whether each set of Y is Z. If the set is Z, choose an option with a Z valuation. (There may be other Z valuations.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W",Inconsistent,"Consistent. Consistent valuation when U, W, and X are true and T is false",Consistent. Consistent valuation when W and X are true and T and U are false,Consistent. Consistent valuation when T and U are true and W and X are false,B
"Let X = ""Caroline is sweet""
Let Y = ""Janet is engaged to Brad""

Select the best translation into predicate logic: X if, and only if, Y.",Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"Which of the given X is the best symbolization of the following sentence?
Either Y is a sufficient condition for Z, or China doesn't promote human rights when and only when South Africa supplies diamonds.

X = formulas of PL
Y = England's importing beef
Z = France's subsidizing agriculture",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
"Use the following key to translate the given X to Y.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~A ∨ ~B) ⊃ C

X = formula of PL
Y = natural, English sentences","If neither Marina reads a Percy Jackson book nor Izzy plays Minecraft, then Emily stops working.","If it's not the case that both Marina reads a Percy Jackson book and Izzy plays Minecraft, then Emily stops working.",Either Marina not reading a Percy Jackson book or Izzy not playing Minecraft entails that Emily stops working.,Emily stopping working is a sufficient condition for either Marina not reading a Percy Jackson book or Izzy not playing Minecraft.,C
"X: predicate variables
Y: attributes
Z: the dummy predicate 'F'

Identify the conclusion of the following argument. There are those who use X; the values of these variables are Y. Predicates are wanted in all sentences regardless of whether there are Y to refer to. Z is wanted generally for expository purposes. If we are going to quantify over Y and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",There are those who use predicate variables; the values of these variables are attributes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The dummy predicate 'F' is wanted generally for expository purposes.,"If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",D
"Use the following key to translate the given X of Y to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
Z

X = formula
Y = PL
Z = ~C ∨ D",If Emily doesn't stop working then Russell makes dinner.,Emily stops working unless Russell makes dinner.,Emily stops working unless Russell doesn't make dinner.,Emily doesn't stop working unless Russell makes dinner.,D
"Let X = ""Abdul and Cleopatra"".
Let Y = ""Egyptian"".

Select the best translation into predicate logic: X are Y.",Ea • Ec,Ea • c,Ae ∨ Ce,Ex • Ey,A
"Let X be ""punk rocker"".

Select the best translation into predicate logic: Sheena is a X.",Sx,xS,sP,Ps,D
"X: José
Y: Kevin
Z: Wilma
Ixyz: x introduces y to z

Select the best translation into predicate logic. Y is introduced to X by Z.",Iwjk,Ijkw,Ikjw,Iwkj,D
"Here is the rephrased question with variables:

If X then Y.

X = Eileen plays fiddle
Y = Sherri sings",Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D
"X a complete truth table for the following argument. Then, using the truth table, determine whether the argument is Y or Z. If the argument is Z, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~C ⊃ D
D ⊃ C / C

X = Construct
Y = valid
Z = invalid",Valid,Invalid. Counterexample when C and D are true,Invalid. Counterexample when C is true and D is false,Invalid. Counterexample when D is true and C is false,A
"Let X be the predicate ""is a blue heron"".
Let Y be the predicate ""migrates"".

∃x (X(x) ∧ Y(x))",(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D
"Let X represent the predicate logic statements.

Select the best English interpretation of the given arguments in X.

X:
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is not a cookie and does not have chocolate chips, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something doesn't have oatmeal, then it is not a cookie and it doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not having chocolate chips entails that it is not a cookie, then it doesn't have oatmeal. So this cookie doesn't have oatmeal.",A
"X: psychology
Y: the will to power
Z: hatred, envy, covetousness, and the lust to rule

Identify the conclusion of the following argument. All of X has gotten stuck in moral prejudices and fears. No one has come close to understanding it as the development of Y. However, if a person even begins to regard the effects of Z as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick. At this point, he begins to lose himself, and sail over morality. Thus, X becomes again the path to fundamental problems.",All of psychology has gotten stuck in moral prejudices and fears.,No one has come close to understanding it as the development of the will to power.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",Psychology becomes again the path to fundamental problems.,D
"Let X represent ""indirect truth tables"".
Let Y represent ""propositions"".
Let Z represent ""consistent"".

Use X to determine whether each set of Y is Z. If the set is Z, choose an option with a Z valuation. (There may be other Z valuations.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q

X = indirect truth tables
Y = propositions
Z = consistent",Inconsistent,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Consistent. Consistent valuation when N and O are true and P and Q are false,Consistent. Consistent valuation when N and P are true and O and Q are false,C
"Which of the given X is the best Y of the following sentence?
A person is considered to have lived with you for all of the Z if the person was born or died in the Z and your home was this person's home for the entire time this person was alive.

X = formulas of PL
Y = symbolization
Z = present year",[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,A
"X a complete Y for the following argument. Then, using the Y, determine whether the argument is Z or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(O ≡ P) ∨ P / P ∨ ~O

X = Construct
Y = truth table
Z = valid",Valid,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when P is true and O is false,A
"Let X = ""Leroy is bad""
Let Y = ""DJ Khaled shouts his name""

Select the best translation into predicate logic: X only if Y.",Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D
"Let X represent the following sentence:
If either George enrolls or Harry enrolls, then Ira does not enroll.

Which of the given formulas of PL is the best symbolization of X?",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D
"Let X = ""Ms. Jackson"", Y = ""Janet"", and Z = ""Latoya"".

Select the best translation into predicate logic: X lent me some sugar, but neither Y nor Z did.",Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm • ~(Lj ∨ Ll),Lm ∨ ~(Lj • Ll),C
X: Some animals are neglected by Y people. (Ax: x is an animal; Y: x is cruel; Px: x is a person; Nxy: x neglects y),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B
"X Y to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J

X = Use indirect truth tables
Y = indirect truth tables",Inconsistent,"Consistent. Consistent valuation when E is true and F, G, H, I, and J are false","Consistent. Consistent valuation when E and H are true and F, G, I, and J are false","Consistent. Consistent valuation when E and I are true and F, G, H, and J are false",B
"Let X be ""students"".
Let Y be ""work hard"".

Select the best translation into predicate logic: Some X Y.",(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx • Wx),(∃x)(Sx ⊃ Wx),C
"Which of the given X of PL is the best Y of the following sentence?
Either England's importing beef is not a Z for France's subsidizing agriculture, or China promotes human rights if South Africa supplies diamonds.

X = formulas
Y = symbolization
Z = necessary condition",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D
"X Y for the following argument. Then, using Y, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~A · ~B
(A ∨ C) ∨ B / C

X = Construct a complete truth table
Y = the truth table",Valid,Invalid. Counterexample when A and B are true and C is false,Invalid. Counterexample when A is true and B and C are false,Invalid. Counterexample when B is true and A and C are false,A
"X: All birds live in some Y. (Bx: x is a Z; Nx: x is a Y; Lxy: x lives in y)

X = ""Select the best translation into predicate logic""
Y = nest
Z = bird",(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B
"X: Utilitarian theory
Y: utility monsters
Z: utility

Identify the conclusion of the following argument. X is embarrassed by the possibility of Y. A Y gets enormous gains in Z, greater than the Z lost by the sacrifices of others. The sacrifices of even large numbers of other people are outweighed by the gains of the Y. The theory seems to require that we all be sacrificed in the Y's maw in order to increase total Z. (Robert Nozick, Anarchy, State, and Utopia)",Utilitarian theory is embarrassed by the possibility of utility monsters.,A utility monster gets enormous gains in utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,A
