"What is the term for an X that adapts to changes in the Y by quickly responding to shifts in Z?

X = organisation
Y = environment
Z = supply and demand conditions",Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D
"Which of these is not part of the recognised X for Y?

X = challenges
Y = modern managers",Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A
"To what does X refer?

X = emotional intelligence",How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D
"Of what is X an example?

X = individual freedom to schedule work",Job design,Job enrichment,Job rate,Job planning,B
"What are X primarily motivated by according to the Y approach?

X = workers
Y = instrumental",Peer recognition,Promotion,Greater freedom,Economic reward,D
"Which is not a characteristic of X?

X = corporate social responsibility",Product safety,Consumer rights,Environmental policies,Price-fixing,D
"X was a major protagonist of Y?

X = Who
Y = utilitarianism",John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A
"X is ensuring that one individual does not carry the burden of a whole Y.

X = As what
Y = work task",Work specialisation,Work design,Work schedule,Work shift,A
"How do you describe an X that comprises Y with Z tasks and distant line managers?

X = work group
Y = workers
Z = demarcated",Dependent,Independent,Interdependent,Collaborative,B
"In which X structure is specialisation a feature?

X = organisational",Matrix,Divisional,Multi-divisional,Functional,D
"Which one is not an element in the X of a Y?

X = primary activities
Y = value chain",Procurement,Inbound logistics,Outbound logistics,Service,A
"What is the term for the act of getting X to behave in Y that are acceptable to Z?

X = individuals
Y = ways
Z = a group",Indoctrination,Brainwashing,Propaganda,Socialisation,D
"When does an X take place?

X = acquisition",Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D
"Who of these is the X?

X = entrepreneur",Barack Obama,James Dyson,Damien Hirst,Mo Farah,B
"Which of these is not an advantage of X?

X = a virtual team",Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C
"What is the X form of Y?

X = richest
Y = information",Telephone,Face-to-face,E-mail,Video conference,B
"What is the purpose of X?

X = a 'quality circle'",Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A
"What is the X behind Y?

X = guiding principle
Y = New Public Management",Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B
"Which writer's view on strategy emphasizes X resulting from a firm's Y in the market?

X = profitability
Y = positioning",Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C
"X structures help to create...

X = Functional",teamwork,specialisation,project work groups,multi-skilled employees,B
"What is an X?

X = succession plan",Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B
"What is the meaning of X in Y?

X = scenario
Y = scenario planning",An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A
"What assumption is the X model of Y based on?

X = garbage can
Y = decision making",Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C
"By which X is Y defined?

X = principle
Y = utilitarianism",Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C
"What is the term for the set of X that a member of the Y is expected to perform because he or she is a member of the Y?

X = behaviours and tasks
Y = group",Group roles,Virtual teamwork,Synergy,Role making,A
"What is the term for an X that enables a Y to assess and demonstrate its Z?

X = process
Y = organisation
Z = social, economic, and environmental benefits and limitation",Social plan,Social strategy,Social audit,Social account,C
"What type of X is most likely to deliver Y and Z?

X = organisational culture
Y = stability
Z = efficiency",Task culture,Role culture,Power culture,People culture,B
"Who of the following is a leading writer on X?

X = contingency theory of leadership",Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D
"What are characteristics of an X decision?

X = programmed",Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D
"What is not an advantage of X?

X = a hierarchical structure",Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B
"What is an X?

X = strategic alliance",Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B
"What are X?

X = group norms",Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A
"Which of the following is not a recognised type of X?

X = plan",Business,Succession,Ad hoc,Financial,C
"What is the term for the extent to which X in one Y is influenced by X in other Ys?

X = competition
Y = country",International trade,Global economics,Global competition,Globalisation,D
"What are the X that reflect the Y of an Z?

X = key factors
Y = situation
Z = organisation",Administrations,Processes,Activities,Contingencies,D
"Which of these does not form part of the X identified by Y (1988) in decision making in highly ambiguous environments?

X = key streams
Y = March",Expectations,Choice opportunities,Problems,Solutions,A
"What does X stand for?

X = PEST","Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D
"What does the X Y stand for?

X = acronym
Y = SMART","Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D
"Which X was concerned with the reaction of Y to key characteristics of Z?

X = writer
Y = workers
Z = bureaucracies",Merton,Weber,Gouldner,Mayo,C
"What is the optimal X?

X = span of control",2,5,7,None of the above,D
"What one of these is not a recognised type of X?

X = authority",Executive,Functional,Line management,Supplier,D
"Which one of the following is not a characteristic of X?

X = a team",Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A
"Which of these factors is not one of the X that influence Y?

X = competing responsibilities
Y = corporate social responsibility",Ethical,Economic,Discretionary,Technical,D
"What is the term used in X for increasing Y with existing products in Z?

X = Ansoff's matrix
Y = market share
Z = existing markets",Product development,Market penetration,Diversification,Market development,B
"What is characteristic for the X of a Y?

X = location
Y = virtual team",In the same building,In the same industry,In the same country,remotely,D
"According to the X model, 'Y' as a personality type is characterised by what type of people?

X = Five Factor
Y = extraversion",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D
"What is the X underpinning the Y of an Z?

X = overriding philosophy
Y = strategic direction
Z = organisation",Vision statement,Mission statement,Strategy statement,Business statement,B
"What is the term for the X in which Y at an Z analyse the current situation of their Z and then develop plans to accomplish its mission and achieve its goals?

X = action
Y = managers
Z = organisation",Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B
"What is X's work most noted for?

X = Frank Gilbreth",Working conditions,Time and motion studies,Work psychology,Work as a social setting,B
"What is another name for X?

X = contingency planning",Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D
"Which X does not form one of Y?

X = feature
Y = Fayol's 14 principles of management",Esprit de corps,Initiative,Order,Individualism,D
"What one of the following is not a characteristic of X?

X = the job characteristics model",Task identity,Autonomy,Reward,Feedback,C
"What type of X is characterized by workers' acceptance of change?

X = culture",Team culture,Collaborative culture,Group culture,Collective culture,B
"What is an X?

X = virtual organisation",An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A
"From what does an X extend?

X = chain of command",Bottom to top,Top to bottom,Diagonally,Laterally,B
"What do you call an X that takes account of others' Y and Z?

X = style of leadership
Y = views and opinions
Z = ideas",Laissez-faire,People-oriented,Democratic,Autocratic,C
"What is the X of Y?

X = guiding principle
Y = scientific management",Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D
"What is the term X uses for reaching Y as a Z?

X = Tuckman
Y = consensus
Z = group",Storming,Performing,Forming,Norming,D
"What X is built around the principle that 'people make Y regarding how to Z based on values and beliefs'?

X = theory
Y = choices
Z = behave",Expectancy,Instrumental,Classical,Contingency,A
"What is the term for X limited by Y to absorb and analyse Z?

X = decisions
Y = human capacity
Z = information",Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C
"What is a definition of an X?

X = objective",A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C
"What is not a purpose of X?

X = an organisational structure",To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D
"To what X do Y relate?

X = time-frame
Y = strategic plans",Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A
"What is the term for X through a Y Z?

X = organisational development
Y = formally designed
Z = organisational structure",Organic,Mechanistic,Formal,Structured,B
"X: planning
Y: performance

'There is no discernible link between X and Y'. Who is this position held by?",Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D
"What does X emphasise?

X = situational theory of leadership",Personality traits,Events,Environment,Political situation,B
"What is X based on?

X = intuitive decision making",Guesswork,Gambling,Instinct,Rationality,C
"Let X = job satisfaction and Y = productivity.

Enhancement of X and Y are key characteristics of which theoretical perspective of work design?",Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D
"Which X produced a famous book called 'Y'?

X = 18th century writer
Y = The Wealth of Nations",Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C
"Which one of these characteristics is most commonly associated with the X model of management?

X = 'rational goal'",Worker welfare,Health and safety,Interpersonal relationships,Productivity,D
"In what order do X typically perform the Y?

X = managers
Y = managerial functions","organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C
"How does X communication in an Y occur?

X = lateral
Y = organisation",Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D
"Of what is X a form?

X = advertising",Focusing strategy,Differentiation,Cost leadership,Growth,B
"What is not a component of an X?

X = agile organisation",Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D
"Of what is X in Y an example?

X = worker autonomy
Y = decision making",Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C
"X is when a firm mergers or acquires another

X = Vertical integration forwards",Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B
"What is the term for an X within an Y which is set apart from other areas of the Z?

X = autonomous business entity
Y = overall corporate enterprise
Z = business",Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D
"What is not a characteristic of an X?

X = corporate social responsibility framework",Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A
"What is an X?

X = whistleblower",Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A
"What is X?

X = T-group training",A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D
"What is an X concerned with?

X = social enterprise",Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D
"Which of the following is not part of X's model of the formation of Y?

X = Schein
Y = culture",Shared values,Pre-conceptions,Shared beliefs,Norms,B
"What is not one of the X of Y influence?

X = layers
Y = cultural",Social,Business,Organisational,Company,D
