"The UK Public Services (Social Value) Act 2013 requires those procuring X to consider how they can secure wider Y, Z and environmental benefits.

X = public services
Y = social
Z = economic","Private services, social, economic and environmental","Public services, social, cultural and environmental","Private services, cultural, economic and environmental","Public services, social, economic and environmental",D
"When the X of an item is deliberately Y by a company this is known as?

X = true cost
Y = obscured",Predatory pricing,Deceptive pricing,Price fixing,Skimming,B
"What are the three differing types of X theory according to Y?

X = stakeholder
Y = Donaldson and Preston (1995)","Normative, Descriptive and Economic","Normative, Moral and Instrumental","Political, Descriptive and Instrumental","Normative, Descriptive and Instrumental",D
"The Right to X has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of Y companies must abide by.

X = health and safety in the workplace
Y = occupational health, safety and environmental regulations",Work-life balance,Healthy and safe working conditions,Employee privacy,Free Speech,B
"Which of the following would most effectively act as X of Y?

X = the primary objective
Y = a business organisation",To make a profit,To procure resources,To communicate with shareholders,To mediate between the organisation and the environment,A
"What is the X model of Y?

X = enlightened self-interest
Y = CSR (Corporate Social Responsibility)",That it is in an organization's own best interest to put itself first rather than its ethics,That it is in an organization's best interest to consider what a shareholder would want,That it is in an organization's own best interest to act in an ethical way,That it is in an organization's own best interest to follow the legislation and abide by the law,C
"X is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared.

X = Data privacy",Consumer inclusion,Consumer control,Consumer privacy,Consumer exclusion,C
"Is X being considered the best Y in light of Z?

X = The Anglo-American model
Y = model
Z = the recession in the late 2000s","1,2,3","1,3,4","2,3,4","1,2,3,4",A
"X economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in Y which is beneficial for businesses, issues for those employed in such a manner relate to increased Z, uncertainty and a lack of job security.

X = Gig
Y = flexibility
Z = precariousness","Gig, Flexibility, Risk, Social welfare structures","Sharing, Risk, Flexibility, Autonomy","Gig, Risk, Flexibility, Autonomy","Sharing, Flexibility, Risk, Social welfare structures",A
"The Theory of X posits that Y levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity.

X = _________
Y = 3 three",Egoism,Cognitive moral development,Power distance,Uncertainty avoidance,B
"X theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with Y morality which is the code of conduct adopted by a particular group or society.

X = Kantian
Y = conventional","Descriptive, Normative","Normative, Instrumental","Normative, Descriptive","Ethical, Descriptive",C
"X, Y and Z are all factors which can impact the moral intensity

X = ___________
Y = ___________
Z = __________","Social consensus, Temporal immediacy, Proximity","Proximity, Social dissensus, Futility of effect","Proximity, Temporal immediacy, Social dissensus","Social dissensus, Cultural immediacy, Proximity",A
"X can:

X = Better access to certain markets, differentiation of products, and the sale of pollution-control technology are ways in which better environmental performance",Increase Revenue,Increase Costs,Decrease Revenue,Decrease Costs,A
"X is the term used to describe the ongoing approval and acceptance of a company's activities by society, especially among local communities and civil societies.

X = Social license to operate",Enlightened self interest,Social licence to operate,Community approval,Supply chain responsibility,B
"The degree to which X decisions, policies, activities and impacts are acknowledged and made visible to relevant Y is known as ________

X = corporate
Y = stakeholders",Corporate Opaqueness,Corporate Transparency,Corporate Openness,Corporate Visibility,B
"X, such as Y and Z are processes by which organisations implement environmental goals, policies and responsibilities and ensure regular auditing and reporting, which go beyond legal compliance.

X = Environmental management systems
Y = ISO 14001
Z = EMAS","Environmental management systems, SA8000, EMAS","Social accountability standards, ISO14001, SA8000","Environmental management systems, ISO14001, EMAS","Social accountability standards, EMAS, SA8000",C
"The so-called X countries (Brazil, Russia, India and _______) tend to follow a Y approach to corporate governance. However, recently this has tended to move towards more Z mechanisms.

X = BRIC
Y = __________
Z = _______","Canada, Market, Relationship","China, Market, Relationship","Canada, Relationship, Market","China, Relationship, Market",D
"A(n) X orientation includes all of the following activities except:

X = stakeholder",Generating Data About Stakeholder Groups,Assessing The Firm's Effects On Stakeholder Groups,Distributing Stakeholder Information Throughout The Firm,Minimizing The Influence Of Stakeholder Information On The Firm,D
"X and unavoidable, they create Y needs, reinforce Z and perpetuate Z and W.

X = pervasive
Y = artificial
Z = stereotypes
W = conformity","Intrusive, Artificial, Consumerism, Insecurity, Social Stereotypes","Intrusive, Artificial, De-materialism, Security, Happiness","Intrusive, Real, Consumerism, Insecurity, Happiness","Intrusive, Real, De-materialism, Security, Social stereotypes",A
"In order to try and align the interest of X and Y of a company, Z are often made available to Y of a company, to ensure that it is in their interests to increase X and dividend performance.

X = shareholders
Y = senior management
Z = _________","Share options, Senior managers, Share Price","Share options, All employees, Share Price","Non-financial remunerations, Senior managers, Employee Satisfaction","Non-financial remunerations, All employees, Employee Satisfaction",A
"Here is the rephrased question with variables defined at the start:

X = predatory pricing

X.","1,2,4","1,2,3,4","1,2","1,4",D
"There are a number of means by which X can influence Y. These include Z to decision maker, varying from very direct modes to indirect modes, X, being either public or private and Y of communication.

X = lobbyists
Y = channels
Z = access","Government, Avenue of approach, Breadth of transmission, Content","Consumers, Avenue of approach, Height of transmission, Content","Government, Breath of transmission, Avenue of approach, Content","Employees, Breadth of transmission, Content, Avenue of approach",A
"Let X be defined as follows:
X = Utilitarianism

Pick the correct description of the following term: X is…",A theory which states that an action is morally incorrect if it promotes the greatest good for the greatest number,A theory which states that an action is morally right if it promotes the greatest good for the decision maker,A theory which states that an action is morally right if it promotes the greatest good for the smallest number,A theory which states that an action is morally right if it promotes the greatest good for the greatest number,D
"Cognitive X models such as the Theory of Y serve to try and explain consumer behaviour, but arguably somewhat oversimplify and overestimate individual Z.

X = decision-making
Y = Planned Behaviour
Z = rationality","Decision, Market equilibrium, Rationality","Attitudinal, Planned Behaviour, Social pressures","Decision, Planned behaviour, Rationality","Attitudinal, Market equilibrium, Social pressures",C
"X refers to a strategic process involving stakeholder assessment to create long-term relationships with customers, while maintaining, supporting, and enhancing the natural environment.

X = Sustainable marketing",Eco-strategy,Green Marketing,Superfund reauthorization,Recycle and reprocess management,B
"X can broadly be defined as

X = Sustainability","The short-term maintenance of systems according to environmental, economic and social considerations","The long-term maintenance of processes according to environmental, economic and cultural considerations.","The short-term maintenance of systems according to environmental, political and social considerations.","The long-term maintenance of systems according to environmental, economic and social considerations.",D
"Which of the three following X of Y tend to characterise their engagement with Z?

X = organisational characteristics
Y = small businesses
Z = business related issues","Size and complexity, owner and family member influence on the organisation, shareholder and stakeholder power","Lack of organisational resources, size and complexity, owner and family member influence","Informal relationships, owner and family member influence on the organisation, lack of organisational resources","Bureaucratic and formal organisational structure, lack of organisational resources, conflicts of interest",C
"A(n) X is a Y, Z framework which goes beyond linear functions, operations and transactions to produce a certain commodity or product

X = value chain
Y = complex
Z = dynamic","International supply chain, Static, Disconnected","Global production network, Dynamic, Relational","International supply chain, Dynamic, Disconnected","Global production network, Static, Relational",B
"X reduction.

X = Demand","1,3,4","2,3,4","1,2,3","1,2,4",D
"Although the benefit and contribution of X in encouraging Y, lobbying on important issues and helping the needy are taken for granted in many places, in many other countries, such as _____ and ______ X is far less developed than in, for instance, _______.

X = civil society
Y = sustainability","Russia, China, Britain","Norway, China, Russia","Britain, United States, Australia","Canada, Russia, United States",A
"The extent to which an X is able to Y the Z of, resolutions to, and issues associated with moral decision making is known as _________.

X = an individual
Y = creatively consider
Z = consequences",Moral imagination,Ethical reflexivity,Moral originality,Moral reflexivity,A
"When negotiating using X, businesses can risk Y, if the negotiations are part of a longer-term business association, as well as a Z and Y, as negotiations can impact company image and stymy progress.

X = unethical practices
Y = reputational damage
Z = loss of trust","Rigid negotiations, Enhanced reputation, Greater opportunities","Damaged relationships, Sullied reputation, Lost opportunities","Rigid negotiations, Sullied Reputation, Lost opportunities","Damaged relationships, Rigid negotiations, Lost opportunities",B
"X is the use of language of to mask or expose the ethical nature of decisions, actions and behaviours.

X = ________",Ethical splicing,Moral framing,Ethical window dressing,Moral splicing,B
"The extent to which an individual believes they can control their life is determined by their X.

X = locus of control",Moral imagination,Personal integrity,Cognitive moral development,Locus of control,D
"The enforcement of X is complex as corporations are somewhat Y, as there are few clear barriers to define their limits, it is difficult to Z due to the number of individuals involved and much corporate activity takes place in Y.

X = company privacy
Y = amorphous
Z = regulate","Boundaryless, Control information, Private spaces","Public spaces, Maintain individual privacy, Private spaces","Boundaryless, Control information, Public spaces","Private spaces, Maintain individual privacy, Public spaces",C
"What term can be used to describe 'X between Y and Z which establishes the inter-relationships, rights and responsibilities on a fair basis'?

X = the hypothetical agreement
Y = members of society
Z = those who govern society",Social Contract,Duty Ethics,Consequentialism,Virtue Ethics,A
"Businesses have X within society and have the potential to provide a Y to society while Z has the potential to inflict enormous harm on individuals, communities and the environment.

X = a key role
Y = major benefit
Z = corporate misbehavior","Little power, Small contribution, Business malpractice","Little power, Major contribution, Corporate social responsibility","Huge power, Small contribution, Corporate social responsibility","Huge power, Major contribution, Business malpractice",D
"According to Carroll, what four X can corporate Y be broken down into?

X = categories or aspects
Y = social responsibility","Political, Legal, Ethical and Philanthropic","Economic, Legal, Ethical and Philanthropic","Economic, Legal, Cultural and Philanthropic","Economic, Legal, Ethical and Environmental",B
"Affirmative action involves X attempts to target Y who are Z within an organisation's workforce, for instance by trying to increase the proportion of women, disabled or racial minorities in senior management positions.

X = proactive
Y = groups
Z = underrepresented","Proactive, Groups, Under-represented, Increase","Passive, Groups, Under-represented, Retain","Proactive, Individuals, Represented, Increase","Passive, Individuals, Represented, Retain",A
"Traditionally consumer rights were based on the notion of X or Y where the responsibility lay with consumer to avoid subpar products. However, this has gradually eroded due to increased Z at a X, EU and UN level.

X = caveat emptor
Y = buyer beware
Z = regulation","Caveat emptor, Company Responsibility, Informal codes, International","Caveat emptor, Buyer beware, Regulation, National","Cemptor Eaveat, Buyer beware, Regulation, National","Cemptor Eaveat, Company Responsibility, Informal Codes, International",B
"The state of being unable to make an X about a Y is known as?

X = an informed, reasoned decision
Y = product purchase",Consumer inclusion,Consumer competence,Consumer exclusion,Consumer vulnerability,D
"According to Mitchell et al (1997) X, Y and Z determine stakeholder W.

X = the perceived ability of a stakeholder to influence organisational action
Y = whether the organisation perceives the stakeholder's actions as desirable, proper and appropriate
Z = the immediacy of attention the stakeholder claims require
W = salience","Power, Legitimacy, Salience Urgency","Legitimacy, Urgency, Salience, Power","Power, Legitimacy, Urgency, Salience","Salience, Power, Urgency, Legitimacy",C
"X and Y are both examples of Z-based theories which are based on basic universal principles of right and wrong.

X = Kantianism
Y = utilitarianism
Z = deontology","Ethics of duty, Ethics of rights and justice, Principle","Utilitarianism, Egoism, Principle","Ethics of duty, Utilitarianism, Consequentialist","Egoism, Ethics of rights and justice, Consequentialist",A
"Here is the rephrased question with variables defined at the start:

X = complexity
Y = theory

The X of the Y.","1,2,3,4","1,3,4","1,2,3","1,2,4",C
"X is any business effort to influence government or public policy. It includes activities such as Y, political advertising, financial contributions, Z action and political Z.

X = Lobbying
Y = Grassroots campaigning
Z = Collective","Private regulation, Lobbying, Environmental, Fundraising","Private regulation, Consumer Marketing, Legal, Fundraising","Corporate political activity, Lobbying, Legal, Campaigning","Corporate political activity, Consumer marketing, Environmental, Campaigning",C
"X such as the Y in the United States is a key factor in driving ethical business practices.

X = _________
Y = ________","Legislation, Sarbanes-Oxley Act","Internal company policy, Unethical corporate practices act","Internal company policy, Sarbanes-Oxley Act","Legislation, Unethical corporate practices act",A
"X, where actors are convinced that their actions harms nobody, Y where actors argue that their norm violation is an attempt to realize higher-order values and Z, where actors argue they are owed something, are all strategies for justifying or denying unethical behaviour.

X = Denial of injury
Y = Appeal to higher loyalties
Z = Claim of entitlement","Appeal to higher loyalties, Denial of injury, Metaphor of the ledger","Appeal to higher loyalties, Metaphor of the ledger, Denial of injury","Denial of injury, Appeal to higher loyalties, Metaphor of the ledger","Denial of injury, Metaphor of the ledger, Appeal to higher loyalties,",C
"Which of the following is not one of the X of the Y Z?

X = underlying principles
Y = corporate governance
Z = Combined Code of Practice",Openness,Integrity,Availability,Acceptability,D
"Factors that impact ethical decision making can be broadly broken down into X factors, related to the unique characteristics of a person, and Y factors, which are features of the person's environment or the particular issue.

X: individual
Y: situational","Tailored, Individual","Situational, Individual","Situational, Tailored","Individual, Situational",D
"X is a key driving force shaping the current and future state of business ethics, in particular regarding Y, Z and W related issues.

X = Technology
Y = Privacy
Z = Cybersecurity
W = Artificial intelligence","Globalisation, Cultural, Legal, Accountability","Nationalisation, Cultural, Environmental, Accountability","Privatisation, Cultural, Legal, Accountability","Globalisation, Technological, Financial, Accountability",A
"X's frequently spend too much time communicating their Y and too much time devising them with input from Z.

X = CSO (Chief Security Officer)
Y = performance measures
Z = beneficiaries","2,3","1,3","3,4","1,2,3,4",B
"The race to the X is when, due to increased Y, countries compete for foreign investment through companies' relocation decisions by weakening their Z standards.

X = bottom
Y = globalization
Z = labor and environmental","Bottom, Globalisation, Social, Environmental","Top, Globalisation, Political, Environmental","Bottom, Standardisation, Social, Economic","Top, Standardisation, Political, Economic",A
"Managers are entrusted to run the company in the best interest of X. Specifically, they have a duty to act for the benefit of the company, as well as a duty of Y and of Z.

X = ________
Y = ________
Z = _______","Shareholders, Care and Skill, Diligence","Stakeholder, Care and Skill, Diligence","Shareholders, Self-interest, Diligence","Stakeholders, Care and skill, Self-interest",A
"Replacing X with Y enhances the importance of product Z as well as a fundamental redesign of every activity a firm engages in that produces Z.

X = supply chains
Y = blockchains
Z = traceability","Supply loops, Recapture, Waste","Supply loops, Redesign, Profit","Global production networks, Recapture, Waste","Global production networks, Redesign, Profit",A
"A company may become X if it Y.

X = insolvent
Y = is unable to pay its debts as they fall due",has negative working capital,cannot meet its budgeted level of profit,makes a loss,cannot pay creditors in full after realisation of its assets,D
"The X standard on Y is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and Z, greater focus on the Y rather than outcomes and more Z rather than specific norms.

X = ISO 26000
Y = social responsibility
Z = participation","Social responsibility, Collaboration, Process, Frameworks","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Individualism, Inputs, Frameworks","Environmental responsibility, Collaboration, Inputs, Legislation",A
"The X, otherwise known as Y was launched in 1997 and is a global workplace standard that covers key labour rights such as working hours, forced labour and discrimination, with compliance being certified by independent auditors.

X = ___________
Y = _________","Social accountability standard, SA 8000","Social accountability standard, SA 9000","Sarbanes-Oxley Act, SA 8000","Sarbanes-Oxley Act, SA 9000",A
"X have a Y responsibility to protect the Z of shareholders.

X = Managers and directors
Y = fiduciary
Z = investment","1,3,4","1,2,3,","1,2,4","2,3,4",A
"What is X?

X: Cultural homogenization","1,3,4","1,2,3","1,2,3,4","2,3,4",B
"X undermines the Y relationship.

X = Insider trading
Y = fiduciary","1,2,3","1,2,4","2,3,4","1,2,3,4",B
"There are two main issues associated with X sizing. Y is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant. Z is a second issue, particularly the Z package that employees receive when laid off.

X = workforce
Y = Transparency
Z = Compensation","Down, Involvement, Remuneration, Compensation","Up, Involvement, Autonomy, Compensation","Down, Autonomy, Remuneration, Benefit","Up, Independence, Involvement, Benefit",A
"X locate morality beyond the sphere of rationality in an Y 'moral impulse' towards others.

X = Some philosophers
Y = emotional",Virtue ethics,Ethical egoism,Postmodern ethics,Ethics of duty,C
"Under ethical X, objective moral principles can be rationally determined, while under ethical Y, morality is both context dependant and subjective.

X = absolutism
Y = relativism","Normativity, Relativism","Absolutism, Relativism","Relativism, Absolutism","Absolutism, Normativity",B
"Some of key differences between X and Y include - prohibition of charging and paying Z, prohibition on A and B transactions, prohibition of sinful investment and requirement for all financial products to be backed by C.

X = Islamic finance
Y = conventional finance
Z = interest
A = speculative
B = uncertain
C = tangible assets","Interest, Certain, Speculative, Intangible assets","Interest, Uncertain, Assured, Intangible assets","Interest, Uncertain, Speculative, Tangible assets","Interest, Certain, Assured, Tangible assets",C
"X reasoning is considered by many to be prevalent within society and particularly within businesses, where it is often referred to in the form of a Y.

X = Circular
Y = Catch-22","Consequentialist, Cost-benefit analysis","Rationalised, Annual audit","Consequentialist, Annual audit","Rationalised, Cost-benefit analysis",A
"Which of the following X is not covered by the principles enshrined in the Y?

X = areas
Y = UN Global Compact",Human rights,Labour,Commercial performance,Anti-corruption,C
"What are, according to X (Y), the three outcomes of Z?

X = Wood
Y = 1991
Z = CSR","Social policies, Social programmes and Social impacts","Social evaluations, Social programmes and Social impacts","Social policies, Social evidencing and Social impacts","Social policies, Social programmes and Social analysis",A
"Businesses engage in X due to demands from Y, in order to identify Z, to improve X and to encourage Y and Z.

X = social accounting
Y = stakeholders
Z = social and environmental impacts","Stakeholders, Risks, Stakeholder management, Accountability, Transparency","Stakeholders, Accountability, Transparency, Risks, Stakeholder Management","Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management","Stakeholders, Stakeholder Management, Transparency, Risks, Accountability",A
"X assert that Y are context and individual specific and as such have an internal guide to Y.

X = Post-modern ethics
Y = ethics","2,3","1,3","1,2,3","1,2",B
"The focus on X, the intended audience extending beyond Y and the voluntary nature of ___________ distinguish it from Z.

X = issues
Y = shareholders
Z = _________","Financial accounting, Environmental management initiatives","Financial accounting, Social accounting.","Social accounting, Financial accounting.","Annual report publication, Social accounting",C
"Negative advertising, X, and Y are all strategies employed by businesses described using the umbrella term Z.

X = stealing or poaching customers
Y = predatory pricing
Z = ________",Reasonable competitive behaviour,Swindles,Competitive tricks,Dirty tricks,D
"X the workplace involves empowering employees through, for example, 'Y' where employees are given a larger scope for deciding how to organize their work or 'Z' where employees are given a wider range of tasks to do.

X = Democratizing
Y = job enrichment
Z = job enlargement",Re-invigorating,Re-flourishing,Revitalizing,Rehumanizing,D
"X: negative publicity

The need to head off X.","1,3,4","2,3,4","1,2,3","1,2,3,4",C
"The rise in X can be attributed to: encouragement of a Y approach from industry, Z achievement of objectives.

X = business led, private regulation
Y = _______
Z = _________ and _______","Faster, Cost effectiveness, Slower","Faster, Heightened costs, Slower","Proactive, Cost effectiveness, Faster","Proactive, Heightened costs, Faster",C
"The X perspective on sustainability resulted from growth models that analysed the carrying capacity of the planet, overall concluding that the finite capacity of the earth and Y, Z and W by current and past generations could reduce quality of life for future generations. This contrasts with the environmental perspective with focuses on the need to maintain and preserve the natural environment.

X = economic
Y = resource depletion
Z = environmental degradation
W = pollution","Economic, Overuse of resources, Overpopulation, Over pollution,","Economic, Underuse of resources, Underpopulation, Unsustainability","Environmental, Underuse of resources, Overpopulation, Over pollution","Environmental, Overuse of resources, Underpopulation, Unsustainability",C
"Healthy eating, particularly relating to X and Y consumption, Z and packaging waste and supply chain CO2 emissions are all business ethics issues facing the ________.

X = sugar
Y = salt
Z = food",Supermarket industry,Chemicals industry,Construction industry,Information and mobile technology industry,A
"X is a system of exchange based on guaranteeing producers in Y countries a living wage, decent working conditions and opportunities for community development.

X = Fair trade
Y = developing",Sustainable sourcing,Fair trade,Ethical sourcing,Supply chain responsibility,B
"X are individual beliefs about desirable behaviours and goals that are stable over time and which influence decision making.

X = Values",Character traits,Personal values,Personal attitudes,Personal traits,B
"They are too X and Y.

X = irrational
Y = uncodified","3,4","1,3","2,3","4,1",B
"The purposes for which X is used is in Y.

X = the information
Y = the public's interest","1,2","1,3","2,3","1,2,3",A
"The X Y Z Model.

X = Private Sector
Y = Social
Z = Enterprise","1,2,4","2,3,4","1,2,3,4","1,2,3",D
"X is the corporate role in governing Y rights for the individual

X = What
Y = citizenship",Political Corporate Social Responsibility,Triple Bottom Line,Sustainability,Corporate Citizenship,D
"How X is enforced.

X = the code","1,2,3","1,2,4","1,3,4","2,3,4",B
"According to Evan and Freeman (1993), the Principle of X and the Principle of Y can be used in a specific situation to determine who constitutes a Z.

X = Corporate Rights
Y = Corporate Effects
Z = stakeholder","Corporate rights, Corporate effect, Stakeholder","Corporate deniability, Corporate effect, Stakeholder","Corporate rights, Corporate responsibility, Stakeholder","Corporate rights, Corporate effect, Shareholder",A
"The relationship between X and Y can be described as…

X = ethics
Y = the law","Incredibly close, in fact, in all instances what is ethical is also what is legal and vice versa.","Not close, ethics and the law share a small amount of overlap, but fundamentally address differing questions and themes.","Close, as there is considerable overlap between ethics and law, but the two are not equivalent.","Not at all close, ethics and the law are virtually incompatible.",C
"X: personal
Y: professional

In a business to business context, conflicts of interest can arise in two main ways: conflict of X and Y interests, which might arise, for example, when a firm is hired as a supplier of professional services by another firm or conflict of X and Y interests, such as where an individual's interests may conflict with that of their employer.","Professional, Organizational, Personal, Organizational","Professional, Individual, Personal, Organizational","Individual, Organizational, Organizational, Professional","Individual, Professional, Organizational, Personal",A
"X are a business ethics management tool that have grown over the last few decades. Areas which these typically cover are compliance, corruption and environmental issues. However, they are constantly evolving, with for example, the onus on Y having grown in recent years.

X = Codes of conduct
Y = sustainability","Annual reports, Company financial performance","Annual report, Internet - social media and networking","Codes of ethics, Company financial performance","Codes of ethics, Internet - social media and networking",D
Which of the following statements is correct?,Business ethics is not a real concept as the rules and ethics of everyday life don't apply to the world of business.,"Business Ethics is the study of business situations, activities and decisions where issues of right and wrong are addressed.",Business ethics cannot be defined as a real concept as it is an oxymoronic term.,Business ethics is concerned with the study of assessing the activities of a business based on their profitability.,B
