"The idea that X is ""the continuation of Y by other means"" helps to capture

X = war
Y = politics",diplomacy is the quietest instrument of influence in global politics.,the way political parties fight with each other.,the idea that governments use their military to help pursue policy goals.,the way Democrats and Republicans differ over the war in Iraq.,C
"What are the key elements of the X approach to Y?

X = Liberal
Y = US foreign policy","Promotion of Democracy, free-trade and international institutions","Alliances, diplomacy and protectionism","The balance of power, self-sufficiency and prudence",None of the above,A
"What was the key difference between X expansion Y and Z 1865?

X = US
Y = pre-
Z = post-",US expansion was based on territory rather than markets post-1865,US expansion was based on markets rather than territory post-1865,US expansion was limited to Latin America post-1865,US expansion ended after 1865,B
"What case did President X make against the 'Y' in his Z?

X = Eisenhower
Y = military-industrial complex
Z = farewell speech",That the capitalist search for profits was the leading cause of armed conflict,That the United States no longer needed to be militarily strong,That military spending gave the arms industry unwarranted influence on politics and government,That private companies would undermine the role of the Armed Forces,C
"Within X, real power is located in Y.

X = the United Nations
Y = ?",the Security Council.,the Chamber of Deputies.,the Council of Ministers.,the Secretariat.,A
"In general, how do Xs and Ys differ when it comes to Z?

X = conservatives
Y = liberals
Z = defense spending",Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,C
"X SELDOM do which of the following?

X = Intergovernmental organizations",Provide strong enforcement,Monitor parties,Provide fora for discussion,Reduce transaction costs for agreements,A
"Which of the following are possible X on Y Z?

X = constraints
Y = US foreign policy
Z = decision making",Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D
"What is X?

X = direct diplomacy",Members of Congress negotiating directly with foreign governments,Face-to-face meetings between state leaders,The president consulting Congress on foreign policy issues,Bilateral talks that do not involve a third-party negotiator,A
"What was X's policy on Y?

X = the Clinton Administration
Y = the Russian economy",The US inhibited the marketization of the Russian economy,The US promoted the marketization of the Russian economy,The US supported public ownership of natural resources,"None, the US was only concerned with security issues",B
"In an X system, how many Y are there?

X = multipolar
Y = major powers",0,1,2,3 or more,D
"Why did X believe that they could found a different kind of Y after Z?

X = Americans
Y = empire
Z = 1776",This would be an 'empire of liberty',This empire would be multi-cultural,This type of empire would be based on expansion,This would be empire free of slavery,A
"The trade-off between X and Y is often referred to as a choice between

X: defense spending
Y: social spending",bread and butter.,war and peace.,guns and butter.,bombs and books.,C
"What did X mean by a 'Y' when describing the Z?

X = Charles Krauthammer
Y = unipolar moment
Z = post-Cold War system",The chance for the United States to share power with other countries in the world,An opportunity to use to collapse of the Soviet Union to extend US power,An international system that didn't face any threats,The never-ending domination of the United States,B
"Which of the following considers it immoral to use X abroad to do Y (such as Z, democracy, etc)?

X = force
Y = good things
Z = human rights protection",Realism,Idealism,Liberalism,None of the above,A
"According to X, what is the fundamental difference between Y and Z?

X = realists
Y = the international system
Z = the domestic system",Armed conflict,Anarchy,Institutions,No common language,B
"Which is NOT a reason for why X are ineffective at promoting Y?

X = intergovernmental organizations
Y = human rights",These organizations merely identify those states who already support human rights,They cannot get enough information about which leaders will abuse their citizens,These organizations have little ability to constrain abusive leaders,None of the above,B
"Why might X be linked to the idea of Y?

X = the 'Philadelphian System'
Y = American exceptionalism",It encouraged greater involvement in European politics,It was designed as the antithesis of European politics,It created a large standing army,It encouraged the centralization of political power in the US,B
"Which of the following are possible X on Y Z?

X = constraints
Y = US foreign policy
Z = decision making",Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D
"X, or the relaxing of tensions coupled with firm guarantees of mutual security, represented a shift in American foreign policy toward Y ushered in by

X = Détente
Y = the communist world",Richard Nixon.,Eugene McCarthy,Lyndon Johnson.,Robert Kennedy.,A
"Which of these is not a component of X?

X = the 'American Creed'",Liberty,Equality,Autocracy,Individualism,C
"During the early years of his administration, X's Y and Z policies emphasized

X = Reagan
Y = foreign
Z = defense",nuclear disarmament.,détente.,anticommunism.,international free trade.,C
"The X can be understood as

X = The Vietnam War",a war that deeply divided the United States and fostered cynicism toward the American government.,"an example of the doctrine of containment, because U.S. involvement was designed to prevent the fall of South Vietnam to the communists.",an example of how even a great power may not be able to prevail against a determined enemy unless there is a clear objective and the national will to do so.,All of the above are true.,D
"The X that assist the Y in designing and carrying out Z are known as

X = departments of the executive branch
Y = president
Z = U.S. foreign policy",the United Nations.,the National Security Council.,the State Department.,the National Security Agency.,C
"Which president oversaw X in American history?

X = the largest increase in peacetime defense spending",Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B
"What caused a public uproar involving X in Y?

X = the National Security Agency
Y = 2005",Revelations that the NSA was monitoring the communications of American citizens without obtaining warrants,"A leaked memo that linked the events of September 11, 2001, with the Democratic National Committee","Revelations that the NSA had tortured prisoners at Guantanamo, Cuba","A scathing report condemning the George W. Bush administration for ""building a case for the war in Iraq on a quicksand foundation""",A
"What was X?

X = the Marshall Plan",A plan that provided economic assistance to rebuild Europe.,A plan to provide aid to Greece and Turkey in their stand against Soviet and Soviet-assisted threats,A plan that provided Europe with military assistance to counter the Soviet threat,The plan designed to stop communism in Asia,A
"Which of the following should we be concerned about regarding X, according to Y?

X = nuclear weapons
Y = bureaucratic politics",Having the capability to deter the most powerful rival,Having the capability to deter smaller states,How nuclear attacks are identified and responded to; who controls the weapons,Bureaucratic politics provides no information about nuclear proliferation and use,C
"According to X, what problems have Y been designed to address?

X = International Institutionalists
Y = international institutions",War,Anarchy,Collective action and coordination problems,All of the above,D
"What was meant by the term 'X'?

X = New World Order",A new democratic internationalism led by the United States,A new balance of power between the US and China,A new global economic framework,A new era of globalization,A
"The best known and perhaps most important X is

X = international organization",the United Nations.,the North Atlantic Treaty Organization (NATO).,the Organization of Petroleum Exporting Countries (OPEC).,the World Trade Organization (WTO).,A
"What was meant by the term 'X'?

X = American multiplication table",Increase in the US population,Increase in US finances,Increase in US military capability,Increase in US international influence,A
"Which of the following mechanisms do X and Y international trade agreements work by?

X = Global
Y = regional",Reciprocity across multiple issues,Reputational concerns of the actors,Side payments for adjusting to the organization (such as the Common Agricultural Policy in the EU),ALL of the above,D
"Why did X oppose the Y expansion of Z?

X = Lincoln
Y = southward
Z = the US",It would have drained the US economically,It would have involved compromising opposition to slavery,It would have increased immigration to the US,None of the above,B
"Growing tension between X and Y resulted in a policy that Z referred to as

X = the United States
Y = the Soviet Union
Z = John Foster Dulles","""mutual assured destruction.""","""brinkmanship.""","""realism.""","""not in my backyard.""",B
"Why do some X claim that Y 'won the Z'?

X = scholars
Y = Reagan
Z = Cold War",Reagan's first term military spending pressured the Soviet Union to keep up its international commitments,Reagan encouraged engagement with the Soviet Union,Reagan encouraged a softer approach towards communism,Reagan reduced military spending and this allowed the Soviet Union space to reform,A
"What is the implication of X in terms of Y?

X = American exceptionalism
Y = global economics",It encourages the use of tariffs,It encourages nationalization,It encourages liberalization of global trade,It encourages redistribution of wealth,C
"What were the primary institutions of X?

X = the liberal international economic order",IV only,II and III,"I, II, and III","I, II, III, and IV",C
"According to Rosenau, which X is important to consider in explaining the Y of the United States?

X = factor
Y = foreign policy behavior",The external environment of the international system,"Domestic environment, government and bureaucracy",The President's individual personality.,All of the above,D
"How many X in the Y are likely to have Z right now?

X = states
Y = international system
Z = nuclear weapons",Fewer than 7,Between 8 and 15,Between 16 and 25,More than 25,B
"Why is X seen as a turning point in Y?

X = NSC 68
Y = US Cold War Foreign policy",It indicated the primacy of economic containment,It indicated a desire to engage with the Soviet Union,It indicated a shift towards military containment,It dispensed with the idea of containment,C
"What was meant by the term 'X'?

X = Rogue States",States aligned with the USSR during the Cold War,States outside of the 'family of nations',Communist States,The former Soviet states,B
"The X doctrine that Y nations should stay out of Z is known as

X = foreign policy
Y = European
Z = Latin America",the Powell Doctrine.,the Roosevelt Doctrine.,the Bush Doctrine.,the Monroe Doctrine.,D
"Why do X tend to object to the influence of Y on Z?

X = contemporary European liberal democrats
Y = exceptionalism
Z = American foreign policy",They see it as a challenge to European global influence,They see it as an ideological façade for US imperialism,They see it as a temporary phenomenon,None of the above,B
"In what sense might X link Y and Z strategies?

X = exceptionalism
Y = isolationist
Z = internationalist",Both encourage world government,Both focus on the decline of the American power,It doesn't - the two are fundamentally opposed,Both can be viewed as different means of achieving the same liberal ends,D
"Why do X tend to object to the influence of Y on Z?

X = realists
Y = exceptionalism
Z = American foreign policy",It leads to a diminished focus on collective security,It diminishes the prospects for world government,It enhances the prospects for world government,"It leads to a diminished focus on security, power and interest",D
"What features distinguish X accounts of Y foreign policy?

X = Socio-Economic
Y = US Cold War",A focus on class and economic interests,A focus on liberal ideology,A focus on language and culture,All of the above,A
"What did X argue in his book Y?

X = Paul Kennedy
Y = The Rise and Fall of the Great Powers",All of the world's leading economies were declining due to low growth and inflation,The United States could no longer remain a superpower and was in decline,The soft power of the United States would allow it to avoid decline,The rise of Japan had been exaggerated,B
"The X is made up of

X = Joint Chiefs of Staff",the critical domestic and foreign policy advisers to the president.,foreign policy advisers who meet with the president daily.,"the commanding officers of each branch of the armed services, along with a chairperson and vice chairperson.",the highest-ranking generals in the U.S. Army.,C
"What is X?

X = American exceptionalism","The belief that the United States is different from other major powers because it is concerned not only with Power, but also with Principles.",The belief that the United States is different because it is the most powerful nation in the world.,The belief that the United States is pacifist.,The belief that the United States is different because it is motivated more by economic factors than other countries are.,A
"The role of gathering and interpreting X about Y in order to allow Z to make good foreign policy decisions was given to

X = intelligence
Y = foreign countries
Z = policymakers",the Central Intelligence Agency (CIA).,the Federal Bureau of Investigation (FBI).,the National Security Council.,Both A and B are correct.,A
"The X of 185 countries designed to Y the exchange of currencies and the Z is

X = cooperative international organization
Y = stabilize
Z = world economy",the World Bank.,the United Nations.,UNICEF.,the International Monetary Fund.,D
"What X are part of a Y of Z?

X = policies
Y = grand strategy
Z = Offshore Balancing",Maintaining a balance between the United States and other countries and not entering into alliances,Investing equally in domestic and international security with balanced protection against terrorism and other states,"Embrace multi-polarity, show greater restraint internationally and require other states to meet their own security burdens.",Isolate the US from the international system and not seek global power,C
"What was X?

X = the Marshall plan",A plan designed to aid the economy recovery of Europe,An attempt to diminish the potential attraction of the Soviet system to Europeans,An aid programme that embedded US influence in Europe,All of the above,D
"X: US
Y: British
Z: 1814

What accounted for X's avoidance of catastrophe at the hands of Y in Z?",Naval victories,Diplomacy,British preoccupation with Europe,All of the above,D
"What was a main X change proposed by the Y with regard to the Z?

X = organizational
Y = 9/11 Commission
Z = U.S. intelligence community",Creation of the Department of Homeland Security,Moving the Department of Defense Intelligence Agencies to the CIA for better coordination,Creation of the National Intelligence Director,Moving the domestic intelligence component of the FBI to the CIA,C
"The X formed to coordinate Y and Z policy is known as

X = government body
Y = American foreign
Z = military",the National Security Council.,the Pentagon.,the Defense Policy Institute.,the Joint Chiefs of Staff.,A
"What drives X according to the Y perspective?

X = US foreign policy
Y = Marxist",Economic protectionism,Class consciousness,The search for new markets,Superstructure,C
"Here is the rephrased question with variables defined at the start:

X = American exceptionalism
Y = world government

Why might X lead to opposition to Y?",Its general anti-statism opposes centralized government,It views world government as impractical,It views the UN as a sufficient form of global governance,None of the above,A
"Which of the following considers X to be the primary Y in Z?

X = states
Y = actors
Z = international relations",Realism,Idealism,Liberalism,None of the above,A
"The importance of X in shaping Y helps to highlight

X = oil
Y = U.S. foreign policy",the importance of military superiority.,how the importance of oil is often overexaggerated.,the increasing importance of economic instruments of foreign policy.,the need to drill for domestic sources.,C
"The X's principal civilian adviser on Y is the

X = president
Y = the military",national security adviser.,director of the CIA.,secretary of defense.,secretary of state.,C
"How do X approaches to Y during Z differ from Realist accounts of the same period?

X = Ideational
Y = US foreign policy
Z = the Cold War",They place greater emphasis on economic factors,They place greater emphasis on material interests and power,They place greater emphasis on ideology and beliefs,They place greater emphasis on geopolitics,C
"How did the relationship between X and Y develop under Z1 and Z2?

X = President
Y = Congress
Z1 = George H.W. Bush
Z2 = Bill Clinton",Congress asserted its primacy in foreign policy,US foreign policy became substantially decentralized,The Presidency welcomed the influence of Congress,None of the above,D
"Which of the following points supports the argument for X?

X = American unilateralism",Benevolent hegemony,Ineffectiveness of multilateralism,American power,All of the above,D
"Historically, what has been the general pattern of X in Y?

X = defense spending
Y = the United States",Steady increases over time.,"Increased spending during wars, with demobilization bringing spending down but not back to prewar levels",Unpredictable fluctuations.,"Increased spending during wars, with further increases after the war to prepare for future engagements.",B
"X may be tied to the Y of the Z, why?

X = International development
Y = security
Z = state","Threats to the state centralize political and economic power, threatening state development",Too many casualties drain the productive power of the state,Threats to the state encourage socialism,"The two are correlated, but there is no causal effect",A
"What was the X?

X = 'Domino Theory'",The idea that the Cold War operated according to the principles of game theory,The idea that certain states were of higher value than others to the US during the Cold War,The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors,The idea that the growth of democracy in one state would inexorably lead to its growth in others,C
"What has been an effective way of X Y to encourage change in Z?

X = disbursing US foreign aid
Y = 
Z = target states","Conditional programs, such as the Millennium Challenge, that require change before receipt of aid",the use of intergovernmental organizations to monitor aid disbursement,withdrawal of aid for bad policies,"None of the above, international aid never works",A
"What was established at X in Y to stabilize the Z?

X = Bretton Woods
Y = 1994
Z = global economy",The International Monetary Fund (IMF),The US Dollar as the world's reserve currency,The General Agreement on Tariffs and Trade (GATT),All of the above,D
"Which of the following is NOT a good predictor of which X will get Y?

X = states
Y = nuclear weapons",Receipt of sensitive nuclear assistance,Wealth/GDP,Rivalry with a nuclear state,Regime type,D
"What was 'X'?

X = democratic enlargement",A proposal for reform of the US system of government,A proposal for the extension of democratic rule globally,A proposal for the extension of free markets,Both b and c,D
"What is meant by the phrase 'X'?

X = empire by invitation",Voluntary reliance on an external power for security,Willful openness to colonization,Cultural imperialism,Open advocacy of imperialism for economic gain,A
"In what way did the X administration change the direction of Y?

X = George W Bush
Y = US foreign policy","It criticized international organizations, rather than trying to strengthen them",It expanded NATO to include former Soviet states,It focused on a more personal style of leadership,It increased international support for the United States,A
"'X, Y, and honest friendship with all nations, Z with none'. Identify the speaker.

X = Peace
Y = commerce
Z = entangling alliances",James Madison,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,D
