"The annual X from Y related causes is, according to Z,

X = death-toll
Y = poverty
Z = Pogge",around one quarter of all human deaths.,around one third of all human deaths.,around one half of all human deaths.,none of the above.,A
"What is the overall X of Y that are overturned because of Z?

X = percentage
Y = capital cases
Z = serious errors",under 50 percent,52 percent,68 percent,82 percent,C
"According to X, treating someone as Y is

X = Nussbaum
Y = an object",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C
"In X's reading of Y, ""Z"" sexual acts are those that are

X = Corvino
Y = Aquinas
Z = unnatural",deliberately pro-creative.,non-consensual.,deliberately non-procreative.,uncommonly practiced among adults.,B
"Let X = Smith and Jones.

Rachels compares the cases of X to show that",killing is in itself morally worse than letting die.,letting die in itself is morally worse than killing.,killing is not in itself morally worse than letting die.,none of the above,C
"X is the view that

X = Biocentrism",the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,"all living beings, because they are living, possess direct moral standing.",the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,C
"Which of the following is a feature of X moral theory?

X = consequentialist",It is a value-based theory.,It involves the idea of alternative actions open to the agent.,It is a strongly impartialist moral theory.,all of the above,D
"On X's account, women who engage in Y because of actual or felt dependence on their partner may experience injury to their sense of Z because

X = West
Y = undesired sex
Z = autonomy",they have neglected to take whatever steps would lead to their self-sustenance.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,none of the above.,A
"Which of the following is not mentioned by X as a Y that Z have toward nonmembers?

X = Macedo
Y = duty
Z = societies","duties of fair dealing (e.g., nonexploitation)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",B
"Let X be ""Mill"".
Let Y be ""each person"".

X thinks that Y desires",to do his or her duty.,to be virtuous.,his or her own happiness.,none of the above,C
"According to X, a Y cause for Z is usually

X = Valls
Y = just
Z = political violence",defensive.,offensive.,territorial.,economically motivated.,A
"Let X be a private club.

Consider an example in which X ""regularly arranges noisy late-night gatherings"" to show that",private clubs can rightfully exclude outsiders.,the actions of groups can affect members outside that group.,there is no difference between an individual's and a group's freedom of association.,all of the above,B
"According to X, even if Y harms a person's friends, families, and other relations,

X = Huemer
Y = drug use",this would still not justify drug prohibition.,this would justify drug prohibition.,this would only justify drug prohibition if drug use was extremely likely to cause these harms.,this would only justify drug prohibition if drug use was more likely to cause these kinds of harms than other prohibited activity.,A
"The basic idea of X theories of Y is that correct or justified Z are the ones that result from

X = social contract
Y = morality
Z = moral rules or principles",a social leader's moral deliberations.,an actual or hypothetical social agreement of some sort.,a contract that has been signed by most of the affected parties.,none of the above,B
"Let X be ""Singer's view"".

In X, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,to which we need give no precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,B
"Which of the following is one of X's responses to the objection that Y would be Z?

X = de Marneffe
Y = drug prohibition
Z = paternalistic","Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,A
"X and Y argue that the Z of certain speakers

X = Lukianoff
Y = Haidt
Z = disinvitation",is an example of mental filtering.,will only serve to promote intellectual homogeneity on college and universities.,will encourage students to disregard positive aspects of a person's history.,All of the above.,B
"X's article is meant to address a particular paralysis in the face of Y.

X = Ashford
Y = [no variable replacement needed]",the sheer scope of global poverty.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,A
"In support of her X that Y violate the rights of Z, Ashford argues that

X = thesis
Y = global social institutions
Z = the world's poor",illicit cash flow to tax havens from rich countries exceeds aid to the world's poor.,the implementation of neoliberal economic policies have had at mixed and at worse adverse impacts of the economic and social rights of the world's poor.,that wealthy nations press their political and economic advantages to secure unfair trade agreements with poor countries.,all of the above,D
"X argues that

X = Papadaki",sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the denial of a person's humanity.,D
"The two kinds of X arguments to which Y responds are

X = anti-homosexuality
Y = Corvino",naturalness arguments and arguments from fidelity.,harm arguments and arguments from divine command.,unnaturalness arguments and harm arguments.,naturalness arguments and economic arguments.,C
"The view that X considerations do not apply to Y is known as

X = moral
Y = war",jus ad bellum.,antiwar pacifism.,just war theory.,moral nihilism.,D
"In the context of X's article, ""Y"" refers to what?

X = Gardiner
Y = the fragmentation of agency",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the vast number of individuals and agents who contribute to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,C
"Let X = legal and economic structures.

Is the right test of whether or not X are minimally just to see whether or not",they help develop human capabilities.,they minimize the amount of suffering in the world.,"they recognize, enforce, and implement duties not to violate human rights.",they are universalizable.,C
"X argues that we should accept a Y on the part of mothers to end a Z until the fetus is a person because

X = Little
Y = prerogative
Z = pregnancy",we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A
"Which of the following is, according to X, typically defined as Y?

X = the introduction to chapter 8
Y = the act or practice of killing or allowing someone to die",murder,ethical killing,suicide,euthanasia,D
"In X's view, the first and foremost step toward a solution of our Y is a clear recognition that our objective is not Z but rather

X = Baxter
Y = environmental problems
Z = pure air or water",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A
"Let X be Ross's moral theory.

X is a version of Y.

Y = intuitionism",consequentialism.,the ethics of prime facie duty.,Kantian theory.,virtue ethics.,B
"Which of the following are forms of X according to Y?

X = misogynist speech
Y = Richardson-Self",Interdivisional misogynist speech,Intradivisional misogynist speech,Interpersonal misogynist speech,A and B only,D
"Let X represent ""Leopold"". X most likely describes the ""Y"" to

Y = land pyramid",argue that nature is not inherently normative.,"provide a description of a mechanism that ""we can see, feel, understand, love, or otherwise have faith in.""",give a detailed description of how plants absorb energy from the sun.,"argue that even the noneconomic parts of the ""biotic clock"" have economic value.",B
"X is the view that

X = Ecoholism",only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,ecosystems and some of the individuals that make them up have direct moral standing.,ecosystems do not have direct moral standing but some of the individuals that make them up do.,none of the above,B
"The view according to which X are always (or at least nearly always) Y is known as Z.

X = wars
Y = morally wrong
Z = pacifism",just war theory.,antiwar pacifism.,moral nihilism.,jus ad bellum.,B
"According to X, Y's arguments in favor of Z

X = Reiman
Y = van den Haag
Z = the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,should be accepted.,follow common sense.,D
"According to Hourdequin, what two problems does X lead us into?

X = individualism",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",D
"One message that X argues we can send by abolishing Y is that

X = Nathanson
Y = the death penalty",we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A
"Let X be ""a state of character"".

Aristotle claims that X arises from the repetition of similar activities.",beliefs.,relationships.,activities.,opinions.,C
"X considers the following argument: Homosexuals are ""born that way""; therefore, Y is good and natural. X claims that this argument is unsound. Why?

X = Corvino
Y = homosexual activity",It ignores the possibility that homosexuality is a lifestyle choice.,It assumes that all innate desires are good ones.,It is equivalent to recognizing that homosexuality is unusual.,None of the above,B
"Let X = Hardin's approach
Let Y = the moral issues of hunger and poverty

X to Y is essentially

X = Hardin's approach
Y = the moral issues of hunger and poverty",a consequentialist approach.,a virtue ethics approach.,an ethics of prime facie duty approach.,a Christian/Marxist approach.,A
"Which of the following X will approach the Y of abortion by considering how much overall Z is likely to be brought about by abortion?

X = theories
Y = morality
Z = intrinsic value",virtue ethics,consequentialist theory,Kantian ethics,natural law theory,B
"In his definition of X, Y defines ""Z"" as

X = terrorism
Y = Valls
Z = violence",including only bodily harm to persons.,including bodily harm to persons and the destruction of property.,including only the destruction of property.,none of the above,B
"What information is available to X within Y?

X = occupants
Y = Rawls's original position",knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D
"X claims that Y have been confirmed by Z that indicate that

X = Shapiro
Y = surveys
Z = longitudinal studies",excessive use of illegal drugs is the norm.,moderate and/or controlled use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,B
"Which of the following has X: non-human animals, plants, and ecosystems?

X = direct moral standing",at least some nonhuman beings,at least some nonconscious beings,both A and B,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,C
"X argues that worries about causing Y on aid agencies among those in Z does not mean that we should

X = Ashford
Y = dependency
Z = extreme poverty",abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,adopt a social contract approach to the problem of global economic justice.,accept the view that we have no negative duties to the poor.,C
"According to X, the conclusions argued for in ""Y"" flow from which of the following principles alone?

X = Singer
Y = all animals are equal",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D
"Let X be ""desirable as an end"".

Mill thinks that if something is desirable, but not X, then it must be",desirable as a rule.,desirable in theory.,desirable as a means.,none of the above,C
"From the fact that X is often associated with significant Y, Fine concludes that

X = emigration
Y = costs",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,closing borders can have significant costs to potential immigrants.,all of the above,D
"Which of the following X-limiting principles does Mill defend?

X = liberty",the harm principle,the offense principle,the principle of legal paternalism,wthe principle of legal moralism,A
"If X, then Y has Z.

X = a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally)
Y = that person or thing
Z = moral status",moral standing.,moral permissibility.,viability.,all of the above,A
"What is an example of ""X, Y""?

X = mutual coercion
Y = mutually agreed upon",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A
"Which of the following is a problem for X's principle of equality and Y according to Z?

X = Kant
Y = an ""eye for an eye""
Z = Nathanson",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D
"What is X's main objective in his article ""Will Y Harm People?""

X = Pence
Y = Cloning",to use consequentialist arguments to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,B
"X suggests that many people believe in Y because

X = Timmons
Y = moral relativism",They believe in tolerating differences.,They are sensitive to the descriptive fact of widespread moral disagreement.,They realize that some ethical claims seem true in some contexts but not in others.,All of the above.,D
"According to X, Y and genetic enhancement can be seen to be wrong from a Z perspective because

X = Sandel
Y = eugenics
Z = religious",their use would lead to atheism or agnosticism.,"in using them, we would confuse our role in creation with God's role.",the Bible explicitly opposes all forms of technological enhancement.,all of the above,B
"Which of the following is a method of X that Y believes is appropriate in those cases where X is permissible?

X = torture
Y = Dershowitz",having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A
"Let X be ""Smith and Jones"".
Let Y be ""watching the child, who slipped accidentally, drown in the tub"".

In Rachels's thought experiment with X, Jones's action (i.e., his Y) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,B
"According to X, the Y mostly consists in

X = Gill
Y = moral value of autonomy",the ability to act and choose while free from distress.,the ability to choose to end one's own life.,the ability to make important life decision on the basis of our deepest values.,the duty to not interfere with the free choices of others.,C
"X's Rescue I and Rescue II cases are intended to

X = Foot",contrast evil intentions with good intentions.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,show that evil intentions always involve the origination of harmful sequences.,all of the above,B
"In contrast to X's approach, the Y model rejects Z because

X = Garrett Hardin
Y = Confucian
Z = coercion",the costs of eliminating a collective action problem are not irrelevant to its solution,it affirms the autonomy of individuals apart from others.,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,B
"What does Velleman believe is the most significant way in which X may harm some Y?

X = the option of euthanasia
Y = patients",by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A
"X believes that Y can be justified on the basis of

X = Velleman
Y = euthanasia",Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A
"X argues that, on Y grounds, nonhuman animals may be accorded which of the following kinds of moral standing?

X = Carruthers
Y = contractualist",direct,indirect,quasi-,none of the above,B
"One of the premises of the ""X"" argument that Y discusses is that

X = lack of imagination
Y = Kamm",genetic enhancement is always morally permissible.,nature ought to be honored over personal choice.,most people's conception of the varieties of goods is limited.,we ought to always leave the development of valuable traits up to chance.,C
"X: least

In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues, ""We must consider the justifiability of policies from the standpoint of the X well-off among our fellow citizens.""",most,least,historically,permanently,B
"Which of the following is not an X that Y discusses?

X = prima facie duty
Y = Ross",the duty to keep promises,the duty not to harm others,the duty to protect our natural environment,the duty of nonmaleficence,C
"Which of the following is an example of X?

X = a vice of character",blindness,physical weakness,obesity,cowardice,D
"X claims that history has shown that ""Y is eventually Z.""

X = Leopold
Y = the conqueror role
Z = self-defeating",the conqueror doesn't understand what makes the conquered community tick.,the conqueror doesn't know what and who within the community is valuable.,the conqueror doesn't know what and who is worthless in community life.,all of the above,D
"Let X = Sarah Fine's ""internal critique"" of Wellman's argument
Let Y = Wellman's claim

X targets Y that","we have an absolute right to freedom of association (i.e., one that cannot be outweighed by anything else).",freedom of association implies that a legitimate state has a presumptive right to exclude anyone from its territory.,immigration is harmful to low-income Americans.,egalitarianism is a Marxist doctrine.,B
"X discusses experiments about the role of expectations in the experience of Y use to show that

X = Shapiro
Y = drug",drug effects are inherently biological and are not influenced at all by expectations and other psychological factors.,"users who do not expect to get addicted to ""hard"" drugs almost always do.",there is no such thing as drug addiction.,sometimes a drug's effects are the direct result of what one expects from the drug.,D
"What kind of X theory does Y think can justify terrorism in certain extreme particular cases?

X = consequentialist
Y = Dershowitz",act-based deontology,rule-based hedonism,rule utilitarianism,act utilitarianism,D
"Let X = world food banks.

On the proposal that we need to establish X to help those who are in need, Hardin would say that","if the proposal were to be realized, the operation must be conducted consistently.",only the richer countries have some moral obligation to make deposits in the world food banks.,it would be subject to the tragedy of the commons.,we need to go with the idea because we ought not to punish poor people who are caught in an emergency.,C
"X who recognizes Y will attempt to explain Y on the basis of Z by claiming that

X = A utilitarian
Y = rights
Z = utility",there are no moral rights; there is only utility.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,all of the above,C
"If an X would not be effective in prohibiting Y that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?

X = global ban
Y = genetic engineering",creating a world military that would enforce the ban with greater strength,requiring genetic engineering for every newborn child,using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,none of the above,C
"Which of the following is a kind of X theory that explains right action in terms of the net balance of Y produced by that action?

X = consequentialist
Y = pleasure (or lack of pain)",hedonistic utilitarianism,perfectionist consequentialism,rule consequentialism,"By definition, consequentialist theories do not mention pain.",A
"X does not claim that

X = The retributive theory of punishment",wrongdoers deserve to be punished.,specific punishments are justified based on the overall intrinsic value that they produce,the punishment should fit the crime.,the death penalty might be morally justified in some cases of murder.,B
"Let X be ""Mary's laptop"".

X deserves moral consideration only because she owns it and cares about it. Thus, X has",direct moral standing.,indirect moral standing.,relative moral standing.,inherent or intrinsic worth.,B
"Let X = caring actions.

Collins suggests that the moral value of X comes from",the intrinsic value of caring attitudes which motivate caring actions.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,B
"X argues that Y makes it impermissible for us to Z.

X = Kant
Y = the humanity formulation of the categorical imperative
Z = treat people merely as means to an end",sell one of our teeth.,engage in prostitution.,both A and B,Neither A nor B,C
"According to X, criminals who commit Y forfeit their right to Z.

X = Nathanson
Y = murder
Z = life",life.,respect.,privacy.,humane treatment.,C
"X suggests that the refusal to Y teaches

X = Reiman
Y = execute criminals",the wrongfulness of murder.,that the death penalty is a better deterrent than life imprisonment.,that criminals already face the risk of death.,that criminals are usually undeterred by the chance of receiving the death penalty.,A
"According to X, the standard view has to explain the preeminence of Y by arguing that

X = Shapiro
Y = controlled use",controlled use is preeminent.,drug laws have no effect on access to illegal drugs.,drug laws reduce access to illegal drugs.,drug laws increase access to illegal drugs.,C
"Which of the following is a premise of X's Y argument?

X = Kass
Y = despotism",Cloning is inherently morally wrong.,"In reproductive cloning, one seeks to impose one's will on a child's future.",The permissibility of cloning depends on the parent's intent to raise the child.,We have a good reason not to clone.,B
"In X's thought experiment with Y and Z, Y's action (i.e., his holding the child underwater) is supposed to be an example of

X = Rachels
Y = Smith
Z = Jones",killing.,letting die.,assisted suicide.,none of the above,A
"Let X = euthanasia, Y = patient, and Z = active bringing of his or her death.

All cases of X in which the Y has consented to the Z are cases of

X = euthanasia
Y = patient
Z = active bringing of his or her death",voluntary euthanasia.,involuntary euthanasia.,nonvoluntary euthanasia.,passive euthanasia.,A
"According to X, when our Y conflict with each other we should

X = Ross
Y = duties",not do anything because duties cannot actually conflict with each other.,use moral judgment to determine which duty should be obeyed.,consult authorities instead of relying on our own judgment.,wait until the conflict ceases on its own.,B
"X claims that Y's moral distinction between treatment and Z assumes that

X = Kamm
Y = Sandel
Z = enhancement",nature in itself has no moral value.,nature is sacred and should be honored.,human beings want enhancement more than they want treatment.,there is no moral difference between treatment and enhancement.,B
"X argues that Y has inadvertently led to the under-acknowledgement of the harms of Z.

X = West
Y = feminist legal theory
Z = consensual sex",it posits that all sex is rape.,"by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.","by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.",all of the above.,B
"Let X = moral obligations.

Sinnott-Armstrong is most interested in examining issues about the X of",individuals.,societies.,governments.,families.,A
"The decision to remove X's Y, thus allowing her to die of Z, is a case of:

X = Terri Schiavo
Y = feeding tube
Z = dehydration",voluntary euthanasia.,physician-assisted suicide.,passive euthanasia.,active euthanasia.,C
"Let X be ""De Marneffe"".

X explains that we might call someone a Y to show that",it is a mistake to suppose that drug use is sometimes evidence of low self-control.,drug addiction is a problem that drug legalization cannot address.,"it is a mistake to suppose that drug use, even heavy drug use, is not autonomous.",none of the above,C
"X discusses the case of a scientist who works on finding a cure for Y and is motivated only by a bad desire for mastery to suggest that

X = Frances Kamm
Y = congenital blindness",sometimes an action can be permissible even if it is motivated by a bad desire.,all actions motived by bad desires are impermissible.,"the desire for mastery is not, as Sandel argues, a bad desire.",sometimes the only way to cure a disease is through selfish desires.,A
"If X's conclusion is correct, then

X = Thomson",the abortion issue cannot be settled just by determining at what stage (if any) the fetus is a person.,abortion is always morally permissible.,abortion is never morally permissible.,the abortion issue can be settled just by determining at what stage (if any) the fetus is a person.,A
"In satisfying X's Y formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of

X = Kant
Y = Humanity",self-perfection.,producing happiness.,increasing welfare.,self-sacrifice.,A
"X defines a Y human rights violation as

X = Ashford
Y = structural","violations of human rights that pertain to the structure of a person's practical, social, and political agency.",ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,the violation of fundamental human rights brought about the political structures of a particular government.,all of the above,B
"Which of the following is a possible source of X, according to Y?

X = obligations
Y = Cohen",rights,freely made commitments,special relations,all of the above,D
