"X culture in Y was comprised of:

X = Ancestral Puebloan
Y = Chaco Canyon",around 75 substantial settlements and more than 300 smaller communities.,more than 500 towns and villages with monumental architecture.,between 30 and 40 farmsteads and three large pueblos.,one large city state with more than 300 outlying farmsteads.,A
"The X culture gave way to the Y sometime after:

X = Yang-shao
Y = Lung-Shan","6,000 B.P.","5,000 B.P.","4,000 B.P.","3,000 B.P.",B
"The most prominent feature of X was its:

X = the food resource base of post-Pleistocene Europe",dependence on megafauna.,hunting and gathering.,dependence on fur-bearing animals.,diversity.,D
"Evidence of X harvesting and consumption in Y dates to as early as

X = wild grain
Y = Israel","20,000 B.P.","12,000 B.P.","10,000 B.P.","8,000 B.P.",A
"Civilization in X was characterized by:

X = the Indus Valley",highly centralized economies.,carefully planned and designed cities.,standardized weights and measures.,all of the above.,D
"According to one theory, the power of X emerged when certain Y:

X = Ancestral Pueblo elites
Y = groups",predicted astronomical events such as eclipses and meteor showers.,constructed monuments and elaborate multi-storied cliff dwellings.,stored food surpluses in good years for distribution in bad years.,incorporated other societies through conquest warfare.,C
"X came to prominence in the Y after its rival, Z,

X = Teotihuacán
Y = Basin of Mexico
Z = Cuicuilco",was crippled by a volcanic eruption.,succumbed to a civil war among its ruling families.,suffered a blight on its crops.,was flooded by a Gulf Coast hurricane.,A
"Let X = northwest coast societies
Let Y = social complexity

Evidence from X indicates that what is ultimately needed for the development of Y is:",agriculture.,irrigation technology.,social stratification.,a food surplus.,D
"Which X of anthropology aims to better understand the Y of humans?

X = subfield
Y = nearest living relatives",paleoanthropology,archaeology,primatology,linguistics,C
"How did X technology differ from Y technology?

X: Aurignacian
Y: Mousterian",Mousterian technology produced more projectile points.,Mousterian technology produced more usable blade surface.,Aurignacian technology produced more usable blade surface.,Aurignacian technology was focused on the production of hand axes.,C
"Which of the following is evidence of X?

X = a complex society",monumental works,burials with grave goods,leisure and a sedentary lifestyle,all of the above,A
"The face of X was more Y than Z, but less so than W.

X = Homo erectus
Y = ________
Z = modern humans
W = Homo habilis",altricial,hairy,occipital,prognathous,D
"Montezuma ruled over millions of people from the X capital of Y.

X = Aztec
Y = Tenochtitlan",Maya; Tikal.,Aztec; Tenochtitlán.,Teotihuacános; Teotihuacán.,Zapotec; Monte Albán.,B
"The belief that all of the characteristics of X developed in one place, such as Y, and from there spread out to the rest of the world is known as:

X = civilization
Y = Egypt",cultural evolution,migrationism,diffusionism,anti-originalism,C
"When the ratio of X to Y is compared, which Z has a proportionally larger X?

X = brain size
Y = body size
Z = species",Homo erectus,premodern Homo sapiens,Neandertals,modern Homo sapiens,D
"The royal graves of the X consisted of enormous Y-shaped tombs, where the deceased kings were buried with:

X = Shang Dynasty
Y = cruciform","jade, bronze, and ceramic artifacts.",chariots and horses.,the headless bodies of humans who had been sacrificed.,all of the above.,D
"The above X discovered in Y has been classified as:

X = hominid species
Y = Malapa Cave in South Africa",Homo habilis,Australopithecus sediba.,Homo sapiens.,Australopithecus robustus,B
"Which of the following connections between X and Y does ethnographic evidence support?

X = surplus food
Y = social complexity",Only agriculturalists can produce the food surplus necessary for economic inequality.,Some resource-rich environments allow for the creation of surpluses that can lead to economic inequalities and social complexity.,Economic inequalities are the foundation of social complexity and entirely dependent on agriculture for the production of surplus food.,The production of surplus food is not important in the development of economic inequalities or social complexity.,B
"Which of the following was the greatest advantage of using X in Y?

X = fire
Y = human evolution",Fire offers protection from predators and enemies.,Fire makes meat more digestible and kills bacteria.,Fire produces light and heat.,Fire can be used in warfare and to clear fields.,B
"X is the study of Y, which allows scientists to reconstruct Z.

X = Palynology
Y = _________
Z = ______",foraminifera; a master sequence of tree rings.,coprolites; paleopathology and sexual dimorphism.,pollen; plant communities and climate.,phytoliths; artificial selection and photosynthesis pathways.,C
"What was the X of Y culture?

X = unifying element
Y = Olmec",religious iconography,large armies,agricultural surpluses,all of the above,A
"Which of the following X has a Y that is the furthest from being fully Z?

X = ancient civilizations
Y = written language
Z = deciphered",the Indus Valley,Egyptian,Mesopotamian,Chinese,A
"The sophisticated X industry at the Y site in South Africa is evidence of:

X = stone tool making
Y = Pinnacle Point","a 250,000-year-old tradition of hand axe production and use.","a 71,000-year-old complex sequence of microblade production and use.",an adaptation to hunting in colder environments.,both a and c.,B
"X appeared around 2650 B.P., suggesting early evidence of complexity in Y societies.

X = the appearance
Y = Mayan",finely carved obsidian statuary.,decorated stepped platforms.,the introduction of chocolate into the Mesoamerican economy.,a ritual ball game in which the losers were sacrificed to the gods.,B
"What do X NOT need to know to determine when Y entered Z from Siberia?

X = anthropologists
Y = people
Z = the Americas",When sled dogs were first domesticated,When the Bering Strait was exposed and open for travel,When eastern Siberia was first inhabited,The age of the earliest New World sites,A
"When did X occupy the Y of Australia?

X = Aborigines
Y = harsh interior","10,000–12,000 years ago","20,000–25,000 years ago","35,000–40,000 years ago","40,000–45,000 years ago",B
"What do the X and Y sites in Z have in common?

X = Hassunan
Y = Samarran
Z = Mesopotamia",Both relied heavily on agriculture.,Both have an abundance of rare luxury items.,Both have high-status burials.,Both have sophisticated monumental architecture.,A
"Which X is South America's most significant agricultural contribution to Y?

X = crop
Y = Europe",rice,potatoes,squash,beans,B
"What distinguishes the X patterns of the Y from those of the Z?

X = trade
Y = Mesolithic
Z = Upper Paleolithic","in the Mesolithic, goods traveled farther and more goods were exchanged","in the Mesolithic, goods traveled farther but fewer goods were exchanged","in the Mesolithic, goods traveled less far but more goods were exchanged","in the Mesolithic, goods traveled less far and fewer goods were exchanged",C
"A celebration in which X is redistributed is called a:

X = wealth",potlatch.,kiva parties.,totem feasts.,sinagua.,A
"Which of the following are techniques of X?

X = trace element analysis",proton magnetometer and electrical resistivity,accelerator mass spectrometry and photosynthesis pathways,carbon isotope analysis and experimental replication,neutron activation analysis and X- ray fluorescence,D
"The X process of divining the future by examining Y is called:

X = Chinese
Y = fired animal bones",hang-t'u.,sarsen divination,scapulimancy,cylinder seal prophecy,C
"How have X characterized the Y built by the Z?

X = archaeologists
Y = monuments
Z = Olmec",Halafian ritual monuments,megalithic chiefdoms,surplus food storage centers,regal-ritual centers,D
"The ethics of conducting X on sites with Y of Z is addressed by the Native American Graves Protection and Repatriation Act. Problems often arise when:

X = archaeological research
Y = human remains
Z = indigenous North American ancestors",both non-indigenous archaeologists and Native Americans are allowed onto the site at the same time.,there are no Native Americans who have been trained as archaeologists and no archaeologists who are Native American.,neither archaeologists nor Native Americans can agree on the exact location of burials at the site.,"burials are so ancient that establishing historical or genealogical connections with modern, living groups of people is impossible.",D
"Which X, previously-known as the Y, based their subsistence primarily on maize and squash agriculture?

X = culture
Y = temple-mound builders",Ancestral Puebloan,Hohokam,Mississippian,Adena,C
"X and the cultures of Y and Z were all adversely affected by:

X = The city of Uruk
Y = the Maya
Z = the Moche",invasion.,drought.,civil war.,earthquakes.,B
"What is the wild X of Y?

X = progenitor
Y = maize",einkorn,emmer,teosinte,legumes,C
"In comparison to X, Y tool technologies:

X = the Middle Paleolithic
Y = Upper Paleolithic",emphasized flakes over blades.,changed rapidly.,involved elaborate preparation of core tools.,all of the above,B
"X analyses of Y and modern human populations indicate that:

X = Recent genomic
Y = Neandertals","between 1% and 4% of the genome of modern humans with European and Asian ancestry originated from Neandertal populations, most likely through interbreeding.","Neandertal populations were entirely distinct and separate from anatomically modern humans, with no evidence of interbreeding.",anatomically modern humans throughout the world uniformly share approximately 16% of their genome with Neandertal populations.,"modern Africans share more than 4% of their genome with Neandertals, far greater than modern European and Asian populations, indicating a lengthier time of successful interbreeding.",A
"Which of the following is an X used at Y?

X = remote-sensing device
Y = archaeological sites",ground-penetrating radar,proton magnetometer,electrical resistivity,all the above,D
"X studies of the two primary varieties of rice, Y (short-grained), and Z (long-grained), suggest that:

X = Genetic
Y = japonica
Z = indica","each is more closely related to one another than their local wild ancestors, suggesting that these modern varieties of rice were developed recently in east Asia.","each is more closely related to local wild ancestors than one another, suggesting that these modern varieties of rice were domesticated separately in east Asia and south Asia.","each is unrelated to one another, suggesting that these modern varieties of rice were domesticated independently in east Asia and western Europe.","each is closely related to their local wild ancestors, suggesting that domestication must have occurred very recently and no earlier than 2,000 years ago.",B
"What do the amount of X buried with the Y at Z indicate?

X = grave goods
Y = children
Z = Sungir'",The tribe spent most of their time carving beads.,The tribe was involved in an intricate trade network.,The tribe had a complex system of inherited social statuses.,The children were sometimes leaders of the tribe.,C
"At its peak, the population of the city of X may have reached:

X = Teotihuacán","50,000 people.","200,000 people.","500,000 people.","1,000,000 people.",B
"Let X represent 'Nubian civilization'.

What is known about X?",predated and spurred the rise of Egyptian culture.,was the result of Mesopotamian colonization in the south.,"developed in response to, but not in imitation of, Egyptian culture.",had no contacts with neighboring cultures.,C
"Having an X is called

X = forward-thrusting lower face",arboreal.,prognathous.,diastema.,mandible.,B
"What may have caused X to abandon Y?

X = the Ancestral Puebloans
Y = Mesa Verde",the population outstripped the productive capacity of the environment,drought,a new religion attracted them to the south,all of the above,D
"Which X is most typically first associated with the Y and use of Z?

X = species
Y = fashioning
Z = stone tools",Homo habilis,Ardipithecus ramidus,Homo sapiens,Australopithecus robustus,A
"A design that is not X but is Y into a Z is called a:

X = painted upon
Y = etched
Z = rock face",pictograph.,petroglyph.,pictorial.,petrification.,B
"The X site in south-central Y has produced evidence from 13,000 years ago that Z chose this location based on the:

X = Gault
Y = Texas
Z = Paleoindians",nearness of the site to navigable rivers and the Gulf coast.,"abundance of wild game, plants, and fish in a rich and diverse woodland environment.",proximity to a local source of chert for quarrying and making stone tools.,nearby location of migratory routes of large mammals such as bison.,C
"The early X Y culture was adapted to:

X = Mesolithic
Y = Maglemosian",a tundra environment.,a desert environment.,a forest and lakeside environment.,an equatorial environment.,C
"How were the first X worked in Y?

X = metals
Y = South America",casting,hammering,smelting,all of the above,B
"What is the X word for a Y developed in Z more than 30,000 years ago?

X = Aztec
Y = spear-throwing device
Z = Europe",chunkey.,atlatl.,burin.,petroglyph.,B
"The X of Y and Z by humans is called:

X = directed breeding
Y = plants
Z = animals",foraging.,artificial selection.,natural selection.,herding.,B
"Interestingly, none of the X of ancient Y appear to have developed Z.

X = civilizations
Y = South America
Z = [replace with the specific technology or concept mentioned in the original question]",monumental works.,irrigation technology.,a written language.,significant armies.,C
"Which of the following is not a hypothesis for why X walked on Y?

X = hominids
Y = two legs",it freed the hands to carry things,it allowed for braincase expansion,it expended less energy than quadrupedalism for going long distances,it allowed hominids to see greater distances,B
"When did the first Xs emerge in Y?

X = pharaohs
Y = Egypt",3100 B.P.,4100 B.P.,5100 B.P.,6100 B.P.,C
"There is evidence that X borrowed which practice from Y?

X = the Hohokam
Y = Mesoamerican culture",ritual consumption of maize beer,ritual human sacrifice,playing ritual ball games,construction of stepped pyramids,C
"One of the less obvious reasons for X to fight so many wars may have been:

X = the Inca",to develop a story line for powerful epic poetry.,to identify and cultivate talented leaders.,"to kill off a certain percentage of the young male population, thus preventing revolution.",to appease the gods of war.,B
"The name X was given to the city by:

X = Teotihuacán","the Aztecs, who continued to make pilgrimages there long after its collapse.","the Spanish invaders, who largely destroyed it.","the city's first king, who named it after his favorite deity.","Olmec traders, who were impressed with its grandeur.",A
"Which X hosted the above Y?

X = culture
Y = celebration",the Ancestral Puebloans of the southwestern desert,the Mogollon of the southwestern mountains,the Kwakiutl of the Pacific Northwest,the Hopewell of the American Midwest,C
"Which of the following represents the X development of Y?

X = earliest example of the
Y = a complex society",Jericho in Israel,Caral in Peru,Stonehenge in England,Olmec along the Gulf Coast,A
"When did X occur, and what was the likely reason for it, based on Y?

X = the domestication of cats
Y = archaeological evidence","before 22,000 years ago, as a result of the shift from opportunistic foraging to logistical collecting","before 11,000 years ago, as a direct result of artificial selection","after 11,000 years ago, as an unintentional consequence of food production and storage","after 9,000 years ago, as an unintentional result of the domestication of cattle and production of milk and cheese",C
"The most obvious X of ancient Y societies are:

X = material symbols
Y = state",stone tablets.,pyramids.,monumental works.,irrigation canals.,C
"What is the evidence for trade between X and Y?

X = Indus Valley cities
Y = the city states of ancient Mesopotamia",Obsidian tools have been found at sites in both regions.,"Glass beads, copper, and gold from Mesopotamia have been found at Harappan sites in the Indus Valley.",Harappan seals have been found in Mesopotamia and Mesopotamian cylinder seals have been found in the Indus valley.,All of the above.,C
"At the end of X, many species of Y became extinct due to:

X = the Miocene
Y = ape",humans killing them.,an asteroid hitting the Yucatan Peninsula.,a change in the environment.,dinosaurs eating them.,C
"What do the X include and to when do they date?

X = Some of the oldest painted art in the world, recently discovered in caves on the island of Sulawesi in Indonesia","animals and human bodies from more than 15,000 to about 20,000 years ago","animals and hand stencils from more than 35,000 to about 40,000 years ago","animals and hand stencils from more than 45,000 to about 100,000 years ago","animals and abstract geometric shapes from 15,000 to more than 100,000 years ago",B
"A person who believes that X can be best explained as having resulted from Y is known as a(n):

X = the current appearance of the earth
Y = a series of natural disasters",paleoanthropologist.,natural scientist.,evolutionist.,catastrophist.,D
"What contributes to X becoming more Y?

X = societies
Y = complex","Surplus food is stored in large, collective facilities.",Crop irrigation requires the construction of dams or canals.,Sedentary communities need to defend themselves.,All of the above.,D
"Let X = midden

A(n) X contains primary refuse; a X contains secondary refuse.",kitchen; garden,activity area; burial,picnic site; trash dump,activity area; recycling area,C
"Let X = artifacts and Y = ecofacts.

X _________; Y __________",are valuable and rare; are easy to come by.,decay rapidly; last for a long time.,are made by humans; exhibit traces of human activity.,are facts about art; are facts about nature.,C
"X was unusually well preserved because:

X = Pompeii",the layer of volcanic pumice created a seal over the remains.,avalanches pushed the remains into the sea and seawater preserves things.,poisonous volcanic gases killed people instantly.,the Romans embalmed the victims with salt from seawater.,A
"X argued that Y must be extremely old based on the fact that:

X = Charles Lyell
Y = the Earth",many processes that can be observed act extremely slowly.,uniformitarianism can account for significant geological features.,erosion works incredibly slowly.,All of the above.,D
"X from the island of Y dates from around 35,000 to 14,000 years ago, and according to some researchers, is similar or related to:

X = Homo floresiensis
Y = Flores",Homo erectus.,Homo habilis.,Homo ergaster.,Australopithecus afarensis.,A
"Subsistence practices of people can be determined by recovering and studying X.

X = plant and animal remains, artifacts, and other archaeological evidence",the faunal assemblage from a site.,an osteological comparative collection from a site.,pumice and evidence of pyroclastic surges.,all of the above.,A
"When the X crossed a portion of the Y, his expedition encountered direct descendants of which people?

X = Spanish explorer Hernando de Soto
Y = North American continent",Mississippian,Adena,Ancestral Puebloan,Kwakiutl,A
"X, which ended around A.D. 800, Y:

X = Following the classical period
Y = Mayan civilization","inexplicably disappeared, then began a slow development ending with Aztec civilization.","entered the second classical period, lost a great war with Teotihuacán, and faded away.","fell into decline, moved its center north, resurged, and fell into decline once again.",fell into a sudden decline; the population disappeared and never again built monumental structures.,C
"During the late X, Y analysis indicates environmental changes that would have impacted the Z ancestors of modern humans. These changes are best characterized as:

X = Miocene
Y = carbon isotope
Z = hominid",a sudden drop in global temperatures resulting in a return to ice age conditions.,a sudden rise in global temperatures resulting in rising sea levels.,"an expansion of grasslands and reduction in woodlands, resulting in regional mosaic environments.",a decline in large mammal populations and relative increase in other classes of vertebrate species.,C
"Which of the following characteristics of X is the most ancient, pre-dating Y, Z and even X?

X = modern humans
Y = the Late Stone Age
Z = the Upper Paleolithic",elaborate burials,larger sites with larger populations,improved stone tool technologies,symbolic expression through the production of art,C
"Let X = moving through trees by swinging arm over arm.

X is called:",bipedal locomotion.,brachiation.,quadrupedal locomotion.,a savanna niche.,B
"Why is X in central Y regarded as a large village but not a Z?

X = Catalhoyuk
Y = Turkey
Z = city","There were no palaces, public architecture, and little evidence for status differentiation.","There was no evidence for food storage, domesticated animals, or buildings.","There were no works of art, rituals, or activities associated with cities.",There was no evidence for monumental architecture or roads.,A
"Which of the following are four of the X of Y?

X = characteristics
Y = civilization","food surpluses, specialists, urban settlements, and a system of record keeping","food surpluses, a standing army, artwork, and a system of plumbing","food surpluses, monumental architecture, religious buildings, and museums","museums, libraries, monumental architecture, and artwork",A
"Which of the following most strongly indicates advances in X during Y?

X = the human intellect
Y = the Upper Paleolithic",parietal and mobiliary art,new stone-tool technologies,acquisition of non-local raw materials,changes in settlement patterns,A
"With which of the following X were the Y of the Pacific NOT familiar?

X = techniques
Y = native navigators",bird flight paths,currents and wind patterns,magnetic orientation to the poles,cloud patterns,C
"Let X be ""stone tool replication"".
Let Y be ""brain imaging"".

Recent research with X and Y suggests the following hypothesis:",connections made in tool making prepared the brain for the production and use of language.,tool making requires cooperation that can only exist with language.,tool making originated millions of years after language evolved.,connections made between the brain and bipedal locomotion prepared the hands for tool making.,A
"The earliest-known use of X is found in:

X = bronze",South America.,Mesopotamia.,the Indus Valley.,China.,D
"The X, ""discovered"" by Y, was filled with approximately how many people?

X = The New World
Y = Christopher Columbus","100,000","500,000","1,000,000",tens of millions,D
"Which of the following X has monumental Y with concentric ridges in a semicircle that date from around Z years ago?

X = sites
Y = earthworks
Z = 3,500",Caral,Stonehenge,Poverty Point,Gobekli Tepe,C
"The controversial theory that people from X colonized Y at the end of Z is:

X = present-day Europe
Y = North America
Z = Pleistocene",supported by genetic evidence that establishes close connections between the oldest skeletons in the Americas and the European genome.,refuted by genetic evidence from the oldest skeletons in the Americas that establishes close connections between modern Native Americans and the native people of central Siberia.,proven by genetic evidence that establishes close connections between the oldest skeletons in the Americas and Norse explorers who arrived in northeastern Canada around A.D. 1000.,refuted by the complete absence of documents that record a migration of Europeans into the Americas.,B
"What was the required X owed to the Y in return for the privilege of using Z owned by the Incan empire?

X = labor service
Y = king
Z = property",Khipu,Mit'a,Split inheritance,Capacocha,B
"X is a subfield of:

X = Archaeology",biological anthropology.,anthropology.,cultural anthropology.,paleoanthropology.,B
"When did X from Y increase, and what does it indicate?

X = the acquisition of raw materials
Y = greater distances",during the Upper Paleolithic; long- distance contacts with greater reliance on trade with distant groups,during the Middle Paleolithic; the acquisition of raw materials from greater distances indicates people moved more often,during the Middle Paleolithic; broader social networks were based on frequent movement for trade and long-distance contacts,"during the Upper Paleolithic; the importance of higher-quality, imported materials was more widely appreciated",A
"According to the author, what did the X have in common that bound them together in different Y?

X = Olmec
Y = territories","underlying religious beliefs, as seen in Olmec art and iconography",agricultural surpluses that led to the creation of economic inequalities,they spoke the same language and were related by kinship and marriage,"a system of trade and exchange, as seen in tokens used as a form of money",A
"Unlike X writings, the records left by the Y are principally concerned with:

X = Mesopotamian
Y = Maya",political and military history.,philosophy and religion.,trade and economics.,astronomy and mathematics.,A
"Based on X, which of the following is accurate regarding Y in general?

X = archaeological evidence
Y = civilization",The occurrence of warfare decreases as people increasingly invest time in the production of art.,The occurrence of warfare is uncommon and occurs only with the concentration of wealth.,The concentration of wealth is a common feature.,The concentration of wealth is uncommon and occurs only occasionally.,C
"Based on the X of Y dating from about 1.8 million until about 400,000 years ago, researchers argue that:

X = morphology
Y = fossil hominids",there were two or more related but geographically separate hominid species during this period that evolved from earlier African hominids,"hominids dating from this time can be grouped into different species in Africa, Asia, and Europe.","all of the hominids that evolved from Homo habilis and predate Homo sapiens belong in a single, geographically widespread but morphologically diverse species known as Homo erectus.",all of the above,D
"The X of different kinds of Y and their Z to each other are illustrated in a:

X = evolutionary histories
Y = organisms
Z = relationships",diastema.,phylogeny.,mosaic.,"genera,",B
"In comparison to X, Y ____________.

X = an Oldowan tool
Y = a hand axe","is made out of stone, wood, or bone.",needs constant cleaning and maintenance.,requires metal and a source of heat to be forged,requires many more flakes to be removed.,D
"Which X is most closely associated with Homo erectus?

X = tool-making tradition",Occipital,Acheulean,Oldowan,Stadial,B
"X involves:

X = Opportunistic foraging",careful planning and scheduling.,reliance on steady sources of food such as shellfish.,"increased use of imported or ""exotic"" materials",little planning,D
"In rare cases, the X on Y Z can:

X = residue of blood
Y = ancient stone
Z = tools","prevent archaeologists from doing their research, since only forensic anthropologists can study bloody tools.",be used to identify the species of animals killed and likely eaten.,be used to predict the types of weapons that were not used for hunting.,none of the above; blood does not preserve and has never been identified on stone tools.,B
"How were the X of the Y discovered?

X = royal cemeteries
Y = Moche",Thieves raiding the tombs were caught by the police.,A forest fire burned away the dense vegetation that concealed the cemetery.,Archaeologists discovered an exact replica of the city in the map room.,A flock of sheep that had been living there fell into a tomb.,A
"The ancient city of X contained more than Y and a population of around Z.

X = Cahokia
Y = _______
Z = _______","120 earthen mounds; 10,000","60 burial mounds; 2,000","50 religious monuments; 5,000","200 pyramidal mounds; 200,000",A
"Based on the analysis of X in the shells of Y found in the sediments of an ancient lake, what happened to civilization in Z?

X = oxygen isotope ratios
Y = gastropods
Z = the Indus Valley",It became increasingly complex due to increased rainfall and longer growing seasons.,It eventually collapsed due to climate change and drought.,It collapsed due to increased monsoons and a series of catastrophic floods.,It evolved into a series of city states along rivers and lake shores.,B
"X points are NOT found in:

X = Clovis",Alaska.,Mexico.,Canada.,the continental United States.,A
"Which X lived a primarily Y lifestyle in the Z?

X = culture
Y = sedentary
Z = Southwest",Adena,Mogollon,Kwakiutl,Mississippian,B
"Lewis Henry Morgan conceived of progress in human culture according to the stages of: X, Y, and Z.

X = savagery
Y = barbarism
Z = civilization","Savagery, Barbarism, and Civilization.","Savagery, Civilization, and Collapse.","Barbarism, Primitivism, and Civilization.","Stone Age, Bronze Age, and Iron Age.",A
"By X B.P., the central elements of Y culture were in place. These did NOT include:

X = 1900
Y = Mayan",stratified societies ruled by kings.,ritual ball games and a reverence for precious jade.,a sophisticated bronze producing industry.,a hieroglyphic written language and calendar.,C
"X was built in the mountains as a:

X = Machu Picchu",defensive stronghold.,shrine to the Inca rain god.,relaxing getaway for elites.,astronomical observatory.,C
"What evidence is there that X were Y?

X = Neandertals
Y = hunters",Neandertal canine teeth showed that they relied only on meat for their subsistence.,Animal bones were found showing stone tool cut marks and no animal teeth marks.,"Bones of large animals, such as elephant and horse, were found in caves.",Both A and C.,B
"Why do we know more about X than other extinct species of Y?

X = Neandertals
Y = premodern humans",Neandertals spread throughout the world and their remains are found on every continent.,Neandertals used caves in Europe where their remains were preserved.,"Neandertal populations were larger and more violent than any other premodern humans, whom they drove to extinction.",Neandertals left crude but intelligible written records.,B
"The X of many Y Z toward the consumption of resources seems to have been:

X = attitude
Y = ancient
Z = elites","“a penny saved is a penny earned.""","""if you've got it, flaunt it.""","""look before you leap.""","""the last shall be first and the first shall be last.""",B
"In X, John Frere made a discovery that he described as:

X = 1797",animal remains scattered on the surface of the ground.,the earliest written documents.,primitive stone tools excavated at great depth.,human skulls with ape-like features.,C
"Which of the following first described X according to a predictable chronology of a Y, Z, and Iron Age?

X = human culture
Y = Stone Age
Z = Bronze Age",uniformitarianism,multilinear evolution,three-age system,. triple-age catastrophism,C
"Tiwanaku, with its capital at X, was one of the Y kingdoms of the Z world.

X = Titicaca
Y = ___________
Z = ancient",richest,strongest,largest,highest,D
