"X = 45-year-old limousine driver
Y = post-traumatic stress disorder
Z = motor vehicle collision

An X comes to the office for an initial appointment because he would like you to fill out and sign a legal document at the request of his attorney. The patient states that he is filing a lawsuit against the limousine company that employs him because he developed Y following a Z. He appears irritable and tense as he provides his history. He relays his symptoms by reading them aloud from a written list. At this time, which of the following is the most appropriate approach toward confirming the underlying diagnosis of this patient?",Administer amobarbital and then interview the patient,Ask the patient to provide a narrative with detailed description of the incident and of his symptoms,Interview the patient under hypnosis,Interview the patient while paying close attention to his willingness to make eye contact,B
"X = Aspergillus fumigatus
Y = Staphylococcus aureus

A 5-year-old boy is admitted to the hospital because of a 1-week history of fever and increasingly severe abdominal discomfort. At the age of 7 months, he was treated for osteomyelitis caused by X. He has been admitted to the hospital three times during the past 4 years for severe pneumonia. He appears moderately ill. His temperature is 39°C (102.2°F). Abdominal examination shows an enlarged, tender liver. Ultrasonography of the abdomen shows an intrahepatic abscess. Culture of the abscess fluid grows Y. Further analysis shows failure of the neutrophils to undergo an oxidative burst when exposed to Y. This patient has an increased susceptibility to infection as a result of which of the following abnormalities?",Failure of leukocytes to migrate between endothelial cells,Failure of leukocytes to roll along the endothelial surface,Inability of leukocytes to ingest microorganisms,Inability of leukocytes to kill intracellular microorganisms,D
"X = cytomegalovirus (CMV)
Y = bone marrow transplant

A technician wants to determine whether X DNA is present in the blood of a Y recipient. DNA purified from the leukocytes of the patient is reacted in a mixture containing oligonucleotides specific for X DNA, thermostable DNA polymerase, and nucleotides. Repetitive cycles of heating and cooling are performed, and the reaction product is detected by gel electrophoresis. The technician most likely used which of the following laboratory procedures on this patient's blood?",Northern blotting,Polymerase chain reaction,Reverse transcription,Southern blotting,B
"X = 2-year-old boy
Y = babysitter
Z = respiratory distress

An X is brought to the emergency department by his Y because of a 30-minute history of Z. The Y reports that she is 15 years old and has cared for the patient on numerous occasions during the past year. The child's mother, who is a single parent, is currently out of town for business but will return later tonight. The Y says, ""He has had a runny nose since I started babysitting yesterday, but this afternoon he awoke from a nap with a barking sound and he was breathing real heavy."" She does not know the child's prior health history, nor does she know if the boy takes any medications on a regular basis. The child looks tired and sits upright on the Y's lap. He is obviously comfortable with his caregiver. Vital signs are temperature 38.7°C (101.",Intravenous aminophylline therapy,Intravenous antibiotic therapy,Intubation,Oral dexamethasone therapy,D
"X = 16-year-old boy
Y = 3-day

An X is brought to the physician because of a Y history of abdominal pain and vomiting; he also has had decreased appetite during this period. The pain was initially on the right but now has become generalized. His temperature is 38.8°C (101.8°F), pulse is 100/min, respirations are 20/min, and blood pressure is 143/83 mm Hg. Abdominal examination shows guarding with diffuse rebound tenderness. There are no palpable masses. A CT scan of the abdomen shows a perforated appendix. Examination of peritoneal fluid from this patient will most likely show which of the following organisms?",Candida albicans,Citrobacter freundii,Escherichia coli,Staphylococcus aureus,C
"X = 52-year-old woman
Y = 1-week
Z = low-grade fever and increasing abdominal cramps

An X comes to the emergency department because of a Y history of Z that are exacerbated by bowel movements. She began a course of amoxicillin-clavulanate and metronidazole 2 days ago but has had no relief of her symptoms. She has had intermittent constipation for the past 12 years. She has not had nausea, vomiting, urinary symptoms, or bloody stools. She has a 3-year history of hypertension. She underwent total abdominal hysterectomy and bilateral salpingo-oophorectomy 5 years ago because of leiomyomata uteri. She is 165 cm (5 ft 5 in) tall and weighs ",Test of the stool for Clostridium difficile toxin,Endoscopic retrograde cholangiopancreatography,Pelvic ultrasonography,CT scan of the abdomen with contrast,D
"X = vaginal bleeding for 2 to 5 days every 2 weeks
Y = 163 cm (5 ft 4 in) tall and weighs 77 kg (170 lb); BMI is 29 kg/m2
Z = uterus is normal sized

A 42-year-old woman comes to the physician because of a 1-year history of X. The flow varies from light to heavy with passage of clots. Menses previously occurred at regular 25- to 29-day intervals and lasted for 5 days with normal flow. She has no history of serious illness and takes no medications. She is sexually active with one male partner, and they use condoms inconsistently. Her mother died of colon cancer, and her maternal grandmother died of breast cancer. She is Y. Her temperature is 36.6°C (97.8°F), pulse is",Progesterone challenge test,Colposcopy,Cystoscopy,Endometrial biopsy,D
"X = Turner syndrome
Y = coarctation of the aorta

A 13-year-old girl is brought to the office for a health maintenance visit. She was diagnosed with X in infancy during a work-up for Y. During today's visit, her mother reports that the girl has been talking about babies. You have been the patient's physician for the past 6 years and know she is prepubescent. It is most appropriate to counsel the patient that if she wishes to have a family she will need to do which of the following?",Adopt,Have amniocentesis if she gets pregnant,Have an operation,Receive genetic counseling,A
"X = type 2 diabetes mellitus, hypertension, and atrial fibrillation
Y = metformin, lisinopril, and aspirin
Z = moderate weakness and decreased sensation of the right upper and lower extremities

A 77-year-old man is brought to the physician because of a 12-hour history of word-finding difficulty and weakness and sensory loss of the right arm and leg. He has no history of similar symptoms. He has X. Current medications include Y. He is alert. His pulse is 80/min and irregular, respirations are 16/min, and blood pressure is 170/90 mm Hg. He follows commands but has nonfluent aphasia. There is Z. Deep tendon reflexes are 2+ bilaterally. Babinski sign is present on the right. His serum glucose concentration is 162 mg/dL. Which of",Carotid duplex ultrasonography,CT scan of the head,EEG,Lumbar puncture,B
"X = 16-year-old high school student
Y = 3256-g (7-lb 3-oz) baby girl
Z = 500 mL

An X, whose prenatal course you have managed, delivers a Y during the night with the assistance of your associate. On morning rounds you note that the delivery records report that she had mildly elevated blood pressure during labor and sustained an estimated third-stage blood loss of Z. Today blood pressure is 132/84 mm Hg, she is afebrile, and deep tendon reflexes are normal. The uterine fundus is firm and at the level of the umbilicus, and her perineum is slightly edematous. Hematocrit is 33%. She is cuddling her infant and normal bonding seems to be occurring. Which of the following is the most important next step in management?",Begin oral methyldopa,Institute fundal massage,Order daily sitz baths,Provide education for well-baby care,D
"X = 17-year-old girl
Y = 2-month
Z = exercise-induced cough and nasal congestion

A previously healthy X comes to the physician because of a Y history of Z. She plays field hockey and has noticed she coughs when running up and down the field. The cough is nonproductive and resolves with rest. She has not had chest pain or palpitations. She takes no medications and does not smoke. Her sister has asthma. The patient appears well. Her pulse is 68/min, respirations are 16/min, and blood pressure is 100/75 mm Hg. Pulse oximetry on room air shows an oxygen saturation of 99%. Cardiopulmonary examination shows no abnormalities. An x-ray of the chest shows no abnormalities. Spirometry shows an FEV1:FVC ratio of 90% and an",Asthma,Chronic bronchitis,Gastroesophageal reflux disease,Postnasal drip syndrome,A
"X = 24-year-old woman
Y = left leg

A X comes to the physician for a follow-up examination. One week ago, she was treated in the emergency department after she accidentally spilled hot grease on her Y while working at a fast-food restaurant. Examination of the Y lower extremity shows a 7-cm, pink, soft, granular, edematous wound. The formation of this tissue was most likely caused by increased activity of which of the following?",Glycosylation-dependent cell adhesion molecule-1,P-selectin,Stromelysin,Vascular endothelial growth factor,D
"X = Duchenne muscular dystrophy (DMD)
Y = muscle creatine kinase

A 23-year-old woman comes to the physician for genetic counseling prior to conception. Her brother and maternal uncle had X and died at the ages of 28 and 17 years, respectively. Genetic analysis was not performed on either relative prior to death. Serum studies show a Y concentration of 120 U/L (N=22– 198). The patient's 50-year-old mother has a serum Y concentration of 300 U/L. Which of the following is the most appropriate assessment of this patient's carrier status for this disease?",The patient has a 50% risk of having a child with DMD,The patient is a carrier of the disease based on her family history of DMD,The patient is not a carrier of the DMD based on her normal creatine kinase concentration,The patient's DMD carrier status is uncertain because of random X inactivation,D
"X = 3-year-old white girl
Y = 5-TU PPD skin test
Z = 10 mm of induration

A X is brought to the office by her parents for a follow-up visit 48 hours after receiving a Y. The test was done as part of a routine screening for enrollment in a homeless shelter. Physical examination shows Z at the puncture site; the examination is otherwise normal. The parents tell you they are shocked by this finding since both of their skin tests were nonreactive. They say they were born in this country and tell you that their daughter has always been in good health. She has not had much medical care in the past 2 years but she has been healthy. Until moving into this shelter they had been ""squatters"" in vacant buildings. Which of the following is the most appropriate step at this time?",Call her previous physician to obtain more history,Order a chest x-ray,Order a test for HIV antibody,Repeat the PPD skin test,B
"X = aphasia
Y = right-sided hemiparesis
Z = urinary incontinence

A 65-year-old female is admitted to the hospital after experiencing X and Y. She subsequently develops Z. There is no evidence of urinary tract infection and no prior history of urinary pathology. The most likely diagnosis is",autonomic neurogenic bladderv,motor paralytic bladder,reflex neurogenic bladder,uninhibited neurogenic bladder,D
"X = MRI
Y = neurologic abnormalities
Z = cancer

A 35-year-old woman comes to the office because of a 3-day history of severe right back pain. She has not had any fever, chills, or weight loss. She has no history of major medical illness. Musculoskeletal and neurologic examinations show no Y. When told that her examination is normal, the patient becomes tearful and demands an X of her back because her mother just died from breast Z metastatic to bone and she fears that she may also have Z. The patient already contacted her insurance company, who told her that if she has Y an X may be covered by her plan. The patient asks the physician to order the X indicating that she has Y. Which of the following is the most appropriate initial action by the physician?",Advise the patient to change insurance companies as soon as she is able so that she can receive more comprehensive medical care,Explain that the patient does not need the MRI and that it is not appropriate to misrepresent her examination findings,Immediately inform the patient's insurance company about what the patient has asked the physician to do,Order the MRI as the patient requests,B
"X = 32-year-old man
Y = struck by a car while driving his motorcycle
Z = severe pelvic pain

An X is brought to the emergency department 30 minutes after being Y. He reports Z. On examination, there is bruising of the perineum and pain is elicited with motion of his pelvis. Blood is noted at the urethral meatus. There is no other penile trauma. A plain x-ray shows a fracture of the superior pubic ramus and retrograde urethrography is done to evaluate for a urethral disruption. Which of the following portions of the urethra would be at greatest risk for injury in this patient?",Intramural (pre-prostatic),Membranous,Prostatic,Spongy,B
"X = surgical sponge
Y = chronic pelvic pain
Z = hysterectomy

A 33-year-old female presents to the office with the complaint of Y that began after she underwent a Z 6 months ago. Following a physical examination, a CT scan of the pelvis is ordered. After the scan is complete, the radiologist calls to report that the patient has an X in her pelvis. In a subsequent malpractice suit, the plaintiff establishes that the X could not have been left unless there was negligence. The most appropriate term to represent the legal concept invoked by the patient is",collateral estoppel,proximate cause,res ipsa loquitur,respondeat superior,C
"X = sarcoidosis
Y = glucocorticoid

A 35-year-old man comes to the office for follow-up of X. His only new complaint is pain in his legs that increases with weight-bearing. He has been taking Y therapy for the past 6 months. Vital signs now are temperature 37.0°C (98.6°F), pulse 78/min, respirations 14/min, and blood pressure 110/70 mm Hg. The patient is thin and is in no acute distress. Auscultation of the chest discloses scattered bilateral basilar crackles. There is mild left hip pain present with both active and passive range of motion. Dorsalis pedis pulse is intact. Neurologic examination is normal. Which of the following is the most likely cause of this patient's symptoms?",Avascular necrosis of the femoral head,Herniated nucleus pulposus,Narrowing of the hip joint,Osteoporosis,A
"X = Parkinson disease
Y = pneumonia
Z = hypertension

A 67-year-old man with X is admitted to the hospital for treatment of Y. The patient's daughter, who is visiting the patient, says he has had increased lethargy for the past day and decreased ambulation during the past 6 months. She also says that there are times during the day when his tremors increase in severity, although he continues to care for himself at home. Medical history is also remarkable for Z. Medications include hydrochlorothiazide, atenolol, levodopa, and carbidopa. He is 168 cm (5 ft 6 in) tall and weighs 78 kg (172 lb); BMI is 28 kg/m2 . Vital signs are temperature 38.9°C (102.0°F), pulse 60/min supine and",Obtain CT scan of the chest,Obtain a swallowing evaluation,Place a percutaneous endoscopic gastrostomy (PEG) tube,Prescribe fludrocortisone,B
"X = 64-year-old woman
Y = 5-month
Z = 3.2-kg (7-lb)

An X comes to the physician because of a Y history of increasing shortness of breath, sore throat, and a cough productive of a small amount of white phlegm. Over the past week, she has had nausea related to excess coughing. Over the past year, she has had a Z weight loss. She has asthma treated with theophylline and inhaled β-adrenergic agonists and corticosteroids. She has smoked one pack of cigarettes daily for 44 years and drinks one alcoholic beverage daily. She appears thin. Examination shows a 2-cm, nontender lymph node in the right supraclavicular area. Examination shows no other abnormalities. An x-ray of the chest shows a large right",Mesothelioma,Metastatic adenocarcinoma of the breast,Multiple endocrine neoplasia,Non-small cell lung carcinoma,D
"X = 46-year-old woman, gravida 1, para 1
Y = black discharge from her right nipple
Z = right breast

Which of the following is the most appropriate next step in diagnosis for X, who comes to the office because of a 2-week history of Y? The patient had mammography and ultrasonography of the breasts 2 months ago for evaluation of increased glandularity, palpated in the upper outer quadrant of the Z, noted at her most recent annual examination. The studies showed likely benign findings with recommended follow-up in 6 months. Medical history is otherwise unremarkable and she takes no medications. BMI is 30 kg/m2. Vital signs are normal. Palpation of the Z discloses glandularity in the upper outer quadrant but no other masses. There is scant, Y.",Ductography,Excisional biopsy of glandular tissue,Repeat mammography,Repeat ultrasonography of the right breast,A
"X = 37-year-old woman with AIDS
Y = 1-month history of progressive diarrhea and a 1.8- kg (4-lb) weight loss
Z = CD4+ T-lymphocyte count is 400/mm3 (Normal≥500)

An X comes to the physician because of Y. During the past week, she has had six large watery stools daily. She is currently receiving triple antiretroviral therapy. She is employed as a flight attendant and works regularly on domestic flights throughout the USA. She also flies to Asia at least once monthly. She is 163 cm (5 ft 4 in) tall and weighs 59 kg (130 lb); BMI is 22 kg/m2 . Her temperature is 37°C (98.6°F), pulse is 88/min, and blood pressure is 112/64",Cryptosporidium parvum,Cytomegalovirus,Mycobacterium avium-intracellulare complex,Salmonella enteritidis,A
"X = serum glucose concentration
Y = 800-calorie meal

A healthy 22-year-old man participates in a study of glucose metabolism. At the beginning of the study, his X is within the reference range. He consumes a Y consisting of protein, fat, and carbohydrates. He then sleeps through the night without additional food or drink. Twelve hours later, his X remains within the reference range. Which of the following mechanisms is most likely involved in maintaining this man's X?",Continued gut absorption of calories from the ingested meal,Glucose release from skeletal muscle,Glycogenolysis in the liver,Increased leptin release from adipose tissues,C
"X = 22-year-old college student
Y = seizure
Z = difficulty naming objects and makes literal paraphasic errors

A previously healthy X is brought to the emergency department by her parents 20 minutes after they observed her having a Y. After the Y, she was confused and had difficulty thinking of some words. She has had a headache, cough, and fever for 3 days treated with acetaminophen and dextromethorphan. Her temperature is 38.9°C (102°F). Neurologic examination shows diffuse hyperreflexia. On mental status examination, she is confused and has short-term memory deficits. She has Z. An MRI of the brain shows bitemporal hyperintensities. A lumbar puncture is done; cerebrospinal fluid analysis shows an erythrocyte count of 340/mm3 , a leukocyte count",Bacterial meningitis,Dextromethorphan intoxication,Herpes simplex encephalitis,HIV encephalopathy,C
"X = increased facial hair growth
Y = last menstrual period was 4 months ago
Z = 12-cm ovarian mass

A 40-year-old woman comes to the physician because of a 6-month history of X. Y. She is 165 cm (5 ft 5 in) tall and weighs 70 kg (154 lb); BMI is 26 kg/m2. Her pulse is 80/min, and blood pressure is 130/82 mm Hg. Physical examination shows temporal balding and coarse dark hair on the upper lip and chin. Pelvic examination shows clitoral enlargement. Her serum testosterone concentration is increased. Serum concentrations of androstenedione, dehydroepiandrosterone, and urinary 17-ketosteroids are within the reference ranges. Ultrasonography of the pelvis shows Z",Granulosa tumor,Ovarian carcinoid,Sertoli-Leydig tumor,Teratoma,C
"X = 77-year-old female
Y = grade 3/6 systolic murmur
Z = right upper sternal border

An X presents to the office for evaluation of a syncopal event that occurred while she was walking. Cardiac examination reveals a Y, heard best at the Z. There is radiation of the murmur into the neck. The valvular abnormality that most likely caused this episode is",aortic insufficiency,aortic stenosis,mitral regurgitation,mitral stenosis,B
"X = frostbite of both feet
Y = the right foot

Three weeks ago a 45-year-old man was admitted to the hospital because of X. He was treated by rapid rewarming and protective care of the feet. All the toes on Y have turned black. He has become slightly febrile and progressively more confused during the past few days. Examination discloses cellulitis in the midfoot. Which of the following is the most appropriate treatment?",Amputation,Application of topical collagenase,Debridement of necrotic skin over the toes,Hyperbaric oxygen,A
"X = 35-year-old man
Y = 1-week
Z = mid low back pain that radiates down his right leg

An X comes to the office because of Y history of Z. The pain began after the patient lifted a heavy box onto his truck. He rates his current pain as an 8 on a 10-point scale. He has been unable to find a comfortable position and has been sleeping in a recliner. Medical history is unremarkable and he takes no medications. He has smoked one pack of cigarettes daily for the past 25 years, and he drinks a six-pack of beer on Friday and Saturday nights. BMI is 27 kg/m2 . He appears uncomfortable and stands during the physical examination. Vital signs are normal. Straight-leg raise test is positive on the right, with loss of right ankle reflex. The remainder of the physical examination discloses no abnorm",Displacement of the nucleus pulposus,Hypertrophy of the facet joints,Osteophyte formation,Spondylolisthesis,A
"X = 35-year-old man
Y = right arm
Z = 2 days ago

Which of the following is most likely the primary mechanism of the development of edema in an X who comes to the physician because of pain and swelling of his Y where he scraped it on a tree branch Z?",Disruption of vascular basement membranes,Increased hydrostatic pressure,Release of thromboxane,Separation of endothelial junctions,D
"X = type 1 diabetes mellitus
Y = breast cancer

A 22-year-old woman comes to the physician in October for a follow-up examination. She feels well. She has a 2-year history of X controlled with insulin. She had a normal Pap smear 3 months ago and saw her ophthalmologist 6 months ago. Her 67-year-old grandmother has Y. She is 168 cm (5 ft 6 in) tall and weighs 57 kg (125 lb); BMI is 20 kg/m2. Her hemoglobin A1c is 6.2%, and fingerstick blood glucose concentration is 118 mg/dL. Which of the following health maintenance recommendations is most appropriate at this time?",Dietary modification for weight loss,Human papillomavirus testing,Mammography,Influenza virus vaccine,D
"X = 42-year-old man
Y = Dupuytren contracture

An X comes to the physician for a follow-up examination. Four months ago, he underwent repair of a Y. Physical examination shows decreased range of motion in the affected hand. The patient is upset that his hand has not fully healed, and he files a malpractice suit against the physician. Which of the following is the most likely precipitating factor in this patient's decision to file a malpractice suit?",The patient's perception that the physician is incompetent,The patient's perception that the physician is uncaring,The patient's socioeconomic status,The physician's amount of experience in the medical field,B
"X = renal glomeruli
Y = afferent arterial pressure
Z = efferent arteriole

During a study of X, a healthy animal kidney is kept in a vascular bath preparation at a constant Y of 100 mm Hg. If the Z is constricted with a vascular clamp, which of the following Starling forces is most likely to change in the X?",Decreased filtration coefficient (Kf),Decreased hydrostatic pressure,Decreased oncotic pressure,Increased hydrostatic pressure,D
"X = 30-year-old woman
Y = 28 weeks' gestation
Z = Rh

An X, gravida 2, para 0, aborta 1, at Y comes to the office for a prenatal visit. She has had one previous pregnancy resulting in a spontaneous abortion at 12 weeks' gestation. Today, her vital signs are within normal limits. Physical examination shows a uterus consistent in size with a Y. Fetal ultrasonography shows a male fetus with no abnormalities. Her blood group is O, Z-negative. The father's blood group is B, Z-positive. The physician recommends administration of Rho",immune globulin to the patient. This treatment is most likely to prevent which of the following in this mother?,Development of natural killer cells,Development of polycythemia,Formation of antibodies to RhD,C
"X = Marfan syndrome
Y = aortic insufficiency
Z = mitral regurgitation

A 46-year-old man with X, Y, and Z comes to the emergency department because he has had severe substernal chest pain for the past 3 hours. He describes the pain as tearing in quality and radiating to the neck. One week earlier he experienced similar but less severe chest pain and treated himself with aspirin. Which of the following is the most likely underlying cause for his worsening symptoms?",Acute bacterial endocarditis,Acute myocardial infarction,Dissection of the aorta,Esophageal reflux with spasm,C
"X = atrial fibrillation
Y = 180 cm (5 ft 11 in)
Z = 82 kg (180 lb)

A 47-year-old man is admitted to the hospital through the emergency department because of the sudden onset of palpitations, left-sided chest pain, light-headedness, and shortness of breath that began while he was watching television 2 hours ago. Medical history is remarkable for paroxysmal X. The patient is Y tall and weighs Z; BMI is 25 kg/m2. ECG obtained in the emergency department showed X with narrow QRS complex. Pulse was 146/min. Physical examination was remarkable for rapid heart rate. The patient was given oxygen via nasal cannula and intravenous metoprolol 5 mg every 5 minutes for a total of 15 mg. His pulse slowed to ",Digoxin,Enalapril,Lidocaine,Metoprolol,D
"X = 73-year-old woman
Y = 2-month

An X comes to the physician because of a Y history of diffuse weakness and tingling of her arms and legs. Neurologic examination shows weakness of the extensor and flexor muscles of the lower extremities. Knee and ankle deep tendon reflexes are exaggerated. Sensation to vibration and position is decreased in all extremities, but the decrease is more prominent in the lower extremities than in the upper extremities. This patient most likely has a deficiency of which of the following vitamins?",Vitamin B1 (thiamine),Vitamin B2 (riboflavin),Vitamin B6 (pyridoxine),Vitamin B12 (cyanocobalamin),D
"X = tyrosine kinase inhibitor
Y = chronic myeloid leukemia in blast crisis

Over 1 year, a study is conducted to assess the antileukemic activity of a new X in patients with Y. All patients enrolled in the study are informed that they would be treated with the X. They are assigned to successive dose cohorts of 300 to 1000 mg/day of the drug. Six to eight patients are assigned to each dose. Treatment efficacy is determined based on the results of complete blood counts and bone marrow assessments conducted regularly throughout the study. This study is best described as which of the following?",Case-control study,Crossover study,Open-labeled clinical trial,Randomized clinical trial,C
