"Which of the following is an equation of the line tangent to the graph of Y = X + Z at X = 0 ?

X = x
Y = y
Z = e^x",y = 2x + 1,y = 2x,y = x + 2,y = x + 1,A
"Let X be the real vector space of all real 2 x 3 matrices, and let Y be the real vector space of all real 4 x 1 column vectors. If Z is a linear transformation from X onto Y, what is the dimension of the subspace kernel of Z?

X = the real vector space of all real 2 x 3 matrices
Y = the real vector space of all real 4 x 1 column vectors
Z = a linear transformation from X onto Y",2,3,4,5,A
"Suppose X diverges and X = 2. There is a rearrangement Y of the terms such that Y = 4.

There exists Z1 and Z2 with Z1 closed and bounded and a continuous mapping f : Z1 → Z2 such that f(Z1) is NOT ""closed and bounded"".

X = ∑|a_i|
Y = ∑ a_i_k
Z1 = metric space X
Z2 = metric space Y","True, True","True, False","False, True","False, False",A
"X = number of sides in a convex polygon
Y = type of plane

The maximum number of acute angles in a convex X-gon in the Y plane is",1,2,3,4,C
"Let X be an analytic function that maps the entire finite complex plane into the real axis. If X(z) is such a function, then the imaginary axis must be mapped onto

X = f(z)",the entire real axis,a point,a ray,an open finite interval,B
"Let X be the property ""(ab)^2 = a^2b^2 for all a, b"".

A group G in which X is necessarily

X: (ab)^2 = a^2b^2 for all a, b",finite,cyclic,of order two,abelian,D
"Let X be a continuously differentiable real-valued function defined on the open interval (Y, Z) such that X(3) = 5 and X'(x) ≥ -1 for all x, what is the greatest possible value of X(0)?

X = f
Y = -1
Z = 4",3,4,5,8,D
"Suppose X and Y are Z matrices with real entries. Which of the follow are TRUE?
I. The trace of X^2 is nonnegative.
II. If X^2 = X, then the trace of X is nonnegative.
III. The trace of XY is the product of the traces of X and Y.

X = A
Y = B
Z = n × n",II only,III only,I and II only,II and III only,A
"What is the X in the standard Y expansion of the number Z?

X = units digit
Y = decimal
Z = 7^25",1,3,5,7,D
"Let X = ""a metric space"", Y = ""another metric space"", and Z = ""the set of real numbers"".

Statement 1 | If f : X → Y is continuous and X is compact, then f must be uniformly continuous.

Statement 2 | If f(x) and g(x) are functions from Z to Z that are everywhere differentiable, then the composition f(g(x)) must be everywhere differentiable.","True, True","True, False","False, True","False, False",A
"Let X be the region bounded by the curves y = x and y = x^2 in the first quadrant of the xy-plane.

The X is rotated about the y-axis. The volume of the resulting solid of revolution is",π/12,π/6,π/3,2π/3,B
"Given:
X = the xy-plane
Y = cos t
Z = sin t

In X, the curve with parametric equations x = Y and y = Z, 0 <= t <= pi, has length",3,pi,3pi,3/2,B
"Which of the following are valid X for a Y?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)

X = intervals of convergence
Y = power series",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C
"Given:
- X: R -> R
- Y: bounded function
- Z: Lebesgue integrable

If f: X is a Y that is Z, then which of the following must be true?",f is Riemann integrable.,There does not exist a countably infinite E of R such that f is nondifferentiable at every x \in E.,There does not exist an uncountable subset E of R such that f is nondifferentiable at every x \in E.,None of the above.,D
"Let X represent the phrase ""xy-plane"".
Let Y represent the phrase ""log"".

In the X, the graph of x^(Y y) = y^Y x is",the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A
"For which X is the norm Y expressable as an inner product?

X = p
Y = ||x||_p",1,2,p >= 1,infinity,B
"Let X be a compact topological space, let Y be a topological space, and let Z be a function from X onto Y. Of the following conditions on Z, which is the weakest condition sufficient to ensure the compactness of Y?

X = S
Y = T
Z = f",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C
"What is X of an Y triangle whose Z has radius 2?

X = area
Y = equilateral
Z = inscribed circle",12,16,12*sqrt(3),16*sqrt(3),C
"For which value of X are there exactly two Y of order X up to Z?

X = n
Y = abelian groups
Z = isomorphism",4,7,8,12,A
"Which of the following is not always true for X, Y, Z ∈ Y?

X = x, y, z
Y = R^k",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 if and only if x = 0,|x + y| = |x| + |y|,D
"Let X be the vector space, under the usual operations, of real polynomials that are of degree at most Y. Let Z be the subspace of all polynomials p(x) in X such that p(0) = p(1) = p(-1) = 0. Then dim X + dim Z is

X: V
Y: 3
Z: W",4,5,6,7,B
"Let X be a positive integer. If V and W are X-dimensional subspaces of R^4, what are the possible dimensions of the subspace V intersect W?

X = 2",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D
"Let X be defined as sin x + cos x, and let Y be defined as sin x - cos x.

The curves y = X^4 and y = Y^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a.",2,π,4,3π/2,C
"Let X be a linear transformation from the plane to the real numbers. If X(1, 1) = 1 and X(-1, 0) = 2, then X(3, 5) =

X = f",9,8,0,-5,A
"Given:
X = the polynomial 2x^5 + 8x - 7

How many real roots does X have?",None,One,Two,Three,B
"A X has Y Z and will offer 20 different W next semester. Each Z will be assigned to teach exactly 2 of the W, and each W will have exactly one Z assigned to teach it. If any Z can be assigned to teach any W, how many different complete assignments of the Y Z to the 20 W are possible?

X = university's mathematics department
Y = 10
Z = professor(s)
W = course(s)",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A
"Here is the rephrased question with technical terms replaced by variables:

X: Which of the following are true:
- An ideal op-amp has infinite open-loop gain, infinite input impedance, zero output impedance, and zero input offset voltage.  
- An ideal op-amp is unilateral, meaning the output voltage cannot affect the input voltage.
- An ideal op-amp has infinite slew rate and infinite bandwidth.
- An ideal op-amp is unconditionally stable in any closed-loop configuration.","It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.","It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.",Neither (a) nor (b),Both (a) and (b).,A
"Let X be the probability that the player who makes the first toss wins the game.

In a game two players take turns tossing a Y coin; the winner is the first one to toss a Z. X is

Y = fair
Z = head",1/4,1/3,1/2,2/3,D
"Which of the following is NOT an X?

X = group",The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B
"Let X and Y be positive integers such that 3X + 7Y is divisible by 11. Which of the following must also be divisible by 11?

X = x
Y = y",4x + 6y,x + y + 5,9x + 4y,4x - 9y,D
"Given:
X = x^2 + y^2 + z^2
Y = 2

What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint X <= Y?",0,-2,-sqrt(34),-sqrt(35),C
"Let X be a ring and let Y and Z be (two-sided) ideals of X. Which of the following must also be ideals of X ?
I. {y + z : y \in and z \in Z}
II. {yz : y \in Y and z \in Z}
III. {w : w \in Y and w \in Z}

X = R
Y = U
Z = V",II only,III only,I and II only,I and III only,D
"Let X be the function f(x) = x/(1 + x^3).

The region bounded by the x-axis and X is rotated about the x-axis. What is the volume of the solid generated?

X = the function f(x) = x/(1 + x^3)",π/3,π/4,π,2π,A
"Let X = 10^(10^(10)).

Suppose today is Wednesday. What day of the week will it be X days from now?",Sunday,Monday,Tuesday,Wednesday,A
"X = 3 cm^3 per minute
Y = 2 cm
Z = 1 cm

Water drips out of a hole at the vertex of an upside down cone at a rate of X. The cone's height and radius are Y and Z, respectively. At what rate does the height of the water change when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h, where r is the radius and h is the height of the cone.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D
"Let X = system of linear equations
Let Y = solutions of the form (w, x, y, z), where w, x, y, and z are real

Consider the X
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10y + 14z = 0
2w + 5x + 5y + 6z = 0
with Y. Which of the following statements is FALSE?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D
"Let X be a positive constant and Y(Z) = e^Z - XZ for all real numbers Z. What is the minimum value of Y?

X = c
Y = f
Z = x",f(c),f(e^c),f(1/c),f(log c),D
"Let X be a 3 × 3 matrix such that det(X − λY) = −λ^3 + 3λ^2 + λ − 3, where Y is the 3 × 3 identity matrix. Which of the following are TRUE of X?
I. The trace of X is 3.
II. The determinate of X is −3.
III. The matrix X has eigenvalues −3 and 1.

X = A
Y = I",I only,II only,III only,I and II only,D
"Let X be a solution of the differential equation x dY + (Y - xe^x) dx = 0 such that Y = 0 when x = Z. What is the value of X(2)?

X = f(x)
Y = y
Z = 1",1/(2e),1/e,e^2/2,2e,C
"X fair coin is to be tossed Y times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability?

X = A
Y = 100",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D
"Let X = [a, b].
Let Y = R.
Let Z = Q.

Statement 1 | Suppose f : X is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from Y to Z.","True, True","True, False","False, True","False, False",D
"Let X != Y != -X, where X is the identity matrix and Y is a real 2 x 2 matrix. If Y = Y^(-1), then the trace of Y is

X = the identity matrix
Y = a real 2 x 2 matrix",2,1,0,-1,C
"Let X represent the total feet of fencing.

A total of X feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of X?",x^2/9,x^2/8,x^2/4,x^2,B
"Let X be the following statement:
X: Every continuous function f : (0, 1) → (0, 1) has a fixed point.

Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | X","True, True","True, False","False, True","False, False",B
"Which of the following X has the greatest Y?

X = sets
Y = cardinality",R,The set of all functions from Z to Z,"The set of all functions from R to {0, 1}",The set of all finite subsets of R,C
"Let X be a function whose graph passes through the origin. If X(2n) = n^2 + X[2(n - 1)] for every integer n, what is the value of X(8)?

X = f(x)",24,30,32,36,B
"How many structurally distinct X have Y Z?

X = Abelian groups
Y = order
Z = 72",4,6,8,9,B
"If the finite X contains a Y of order seven but no element (other than the identity) is its own inverse, then the order of X could be

X = group G
Y = subgroup",27,28,35,37,C
"Let X = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that X has a

X = f(x, y)",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C
"Let X be the set of all rational numbers.

If A is a subset of the real line R and A contains each element of X, which of the following must be true?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B
"Let X be a 5 x 5 real matrix. Exactly four of the following five conditions on X are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four?

X = matrix","For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The homogeneous system Mx = 0 has only the trivial solution.,The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,A
"Let X be the mathematical function cosine. How many positive numbers x satisfy the equation X(97x) = x?

X = cosine",1,15,31,49,C
"For which of the following X is it possible for the product of two nonzero elements to be zero?

X = rings",The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C
"Let X be the binary operation of the group G. The map x -> axa^2 of a group G into itself is a homomorphism if and only if

X = the binary operation of the group G",G is abelian,G = {e},a^3 = e,a^2 = a,C
"Let X be the 2 by 2 matrix whose (i, j) entry is equal to i + j, and let Y be the 3 by 3 matrix whose (i, j) entry is equal to i + j. Find the value of the sum detX + detY.

X = 2 by 2 matrix whose (i, j) entry is equal to i + j
Y = 3 by 3 matrix whose (i, j) entry is equal to i + j",-2,-1,0,2,B
"If X, then which of the following could be TRUE?
I. f is one-to-one and onto.
II. The image of f is Y.
III. f is Z.

X = f : (0, 1) → (0, 1]
Y = compact
Z = continuous, one-to-one, and onto",I only,II only,I and II only,I and III only,C
"X = a real number chosen at random in the interval [0, 3]
Y = a real number chosen at random in the interval [0, 4]

If X is chosen at random in the interval [0, 3] and Y is chosen at random in the interval [0, 4], what is the probability that X < Y?",1/2,7/12,5/8,2/3,C
"Let X be the region described by the inequality 0 < |x| + |y| < 1.

The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within X. What is the probability that 2(x + y) > 1?

X = the region described by the inequality 0 < |x| + |y| < 1",0,1/4,sqrt(2)/4,1/sqrt(2),B
"Let X = 1 + i.

X^10 =",1,i,32,32i,D
"Let X be a positive integer. If U and V are X-dimensional subspaces of R^Y, what are the possible dimensions of U ∩ V?

X = 3
Y = 5",0,1,0 or 1,"1, 2, or 3",D
"Let X be the subset of Y consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are Z.

X = S
Y = R^2
Z = irrational",closed,open,connected,totally disconnected,C
"Given:
X = parabola x^2 = y + 4

Which of the following circles has the greatest number of points of intersection with X?",x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C
"Let X be a finite set with the following property: The number of Y-element subsets of X is 14 more than the number of Z-element subsets of X. How many 4-element subsets does X contain?

Y = 3
Z = 2",24,25,28,35,D
"Let X be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then X maps the point (2, 1) to

X = T: R^2 -> R^2","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A
