"Smith has an X of $120,000 without taking into consideration $40,000 of Y from Z. Smith actively participates in Z. What amount of Y may Smith deduct in determining taxable income?

X = adjusted gross income (AGI)
Y = losses
Z = rental real estate activities",$0,"$15,000","$20,000","$40,000",B
"Which of the following is an element of an X's Y applicable to the Z?

X = CPA firm
Y = quality control policies and procedures
Z = firm's accounting and auditing practice",Engagement performance.,Risk analysis.,Safeguarding of assets.,Information processing.,A
"A company predicted that it would manufacture X units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires Y direct labor hours at a standard wage of $20 per hour, totaling $Z per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March?

X = 10,000
Y = 2.4
Z = 48.00","$18,000","$22,500","$25,000","$40,500",B
"Given:
X = full-employment gross domestic product
Y = actual gross domestic product
Z = marginal propensity to consume

What increase in government expenditures is necessary to produce X, when inflation is ignored, if X is $1.3 trillion, Y is $1.2 trillion, and Z is 0.8?",$100 billion,$80 billion,$20 billion,$10 billion,C
"Which of the following types of X provides the least assurance of Y?

X = audit evidence
Y = reliability",Receivable confirmations received from the client’s customers.,Prenumbered receiving reports completed by the client’s employees.,Prior months’ bank statements obtained from the client.,Municipal property tax bills prepared in the client’s name.,B
"During year 2 Pipp Co. incurred the following costs to develop and produce X:
Y $10000
Costs incurred for coding and testing to establish Z $15000
Other coding and testing costs incurred after establishment of Z $44000
In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost?

X = a routine low-risk computer software product
Y = Completion of detailed program design
Z = technological feasibility","$10,000","$25,000","$44,000",59000,C
"During an engagement to compile the X of a Y, an accountant becomes aware that management had stated Z at appraised value and that if GAAP had been followed, both the Z account and stockholders' equity would have been decreased by $1 million, a material amount. The accountant decides to modify the standard compilation report because management will not revise the X. Under these circumstances, the accountant should

X = financial statements
Y = nonissuer
Z = land",Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP.,Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù,Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements.,Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.,C
"Under X, which of the following circumstances best describes how Y arises in Z?

X = the Sales Article of the UCC
Y = the implied warranty of fitness for a particular purpose
Z = a sale of goods transaction",The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods.,The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods.,The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods.,The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.,C
"Before accepting an X, a Y should evaluate whether conditions exist that raise questions as to the integrity of Z. Which of the following conditions most likely would raise such questions?

X = audit engagement
Y = CPA
Z = management",There are significant differences between the entity's forecasted financial statements and the financial statements to be audited.,The CPA will not be permitted to have access to sensitive information regarding the salaries of senior management.,There have been substantial inventory write-offs just before the year end in each of the past four years.,The CPA becomes aware of the existence of related party transactions while reading the draft financial statements.,B
"In an X environment that requires that the Y system be available on a continuous basis, more emphasis will be placed on which of the following aspects of the planning than in a Z organization?

X = e-commerce
Y = information technology (IT)
Z = traditional",Maintain appropriate written source documents so the data can be re-entered if it is lost or compromised,Maintain redundant systems for instant availability to assure the flow of transactions,Review additional expenses to obtain the required amount of business interruption insurance coverage for the organization,Assure that appropriate data backups are stored in an off-site location,B
"X buys cordless phones for $Y each and sells them for $200 each. X pays a sales commission of $25 per phone sold and monthly fixed costs are $3000. Assuming X desired a profit of 10% of sales how many units must X sell?

X = Spark Co.
Y = 125",600,400,200,100,D
"X and Y differ from Z in which of the following ways?

X = Inherent risk
Y = Control risk
Z = Detection risk",Inherent risk and control risk are calculated by the client.,Inherent risk and control risk exist independently of the audit.,Inherent risk and control risk are controlled by the auditor.,Inherent risk and control risk exist as a result of the auditor’s judgment about materiality.,B
"X uses a periodic inventory system. The following are inventory transactions for the month of January:
1/1 Beginning inventory 20000 units at $Y
1/20 Purchase 30000 units at $15
1/23 Purchase 40000 units at $17
1/31 Sales at $20 per unit 50000 units
X uses the Z method to determine the value of its inventory. What amount should X report as cost of goods sold on its income statement for the month of January?

X = Ultra Co.
Y = 13
Z = LIFO","$710,000","$750,000","$830,000",1000000,C
"X = Jackson, a merchant
Y = Sands
Z = 500 electric fans at $10 per fan

On day 1, X mailed Y a signed letter that contained an offer to sell Y Z. The letter was received by Y on day 3. The letter contained a promise not to revoke the offer but no expiration date. On day 4, X mailed Y a revocation of the offer to sell Z. Y received the revocation on day 6. On day 7, Y mailed X an acceptance of the offer. X received the acceptance on day 9. Under the Sales Article of the UCC, was a contract formed?",No contract was formed because the offer failed to state an expiration date.,No contract was formed because Sands received the revocation of the offer before Sands accepted the offer,A contract was formed on the day Jackson received Sands’ acceptance,A contract was formed on the day Sands mailed the acceptance to Jackson,D
"Elan Co. has two employees. Each employee receives X weeks of paid vacation each year. Vacation rights accumulate. One employee whose weekly salary is $Y took a two-week vacation during the year but the other employee who earns $Z per week took no vacation during the year. In its year-end financial statements what amount should Elan report as vacation liability and expense?

X = two
Y = 600
Z = 800",$1600 $1200,$1600 $2800,$0 $1200,$0 $2800,B
"Which of the following statements is correct regarding X?

X = the Federal Unemployment Tax Act",An employee who resigns regardless of cause is eligible for unemployment benefits.,The federal unemployment system is funded by both employer and employee taxes.,The Act is intended to assist workers who are permanently out of work and need assistance in supporting themselves.,The unemployment insurance system is administered by the states through their employment laws.,D
"X = AQR partnership
Y = $100,000
Z = $60,000

When the X was formed, partner Acre contributed land with a fair market value of Y and a tax basis of Z in exchange for a one-third interest in the partnership. The X agreement specifies that each partner will share equally in the partnership's profits and losses. During its first year of operation, X sold the land to an unrelated third party for $160,000. What is the proper tax treatment of the sale?","Each partner reports a capital gain of $33,333.","The entire gain of $100,000 must be specifically allocated to Acre.","The first $40,000 of gain is allocated to Acre, and the remaining gain of $60,000 is shared equally by the other two partners.","The first $40,000 of gain is allocated to Acre, and the remaining gain of $60,000 is shared equally by all the partners in the partnership.",D
"The purpose of establishing X policies and procedures for deciding whether to Y is to

X = quality control
Y = accept or continue a client relationship",Provide reasonable assurance that personnel are adequately trained to fulfill their responsibilities.,Minimize the likelihood of associating with clients whose management lacks integrity.,Document the matters that are required to be communicated to the audit committee.,Enhance the auditor's understanding of the client's business and its industry.,B
"What is the price of an X-year bond (face value $Y) that pays no coupons, if its yield is Z%?

X = five
Y = 100
Z = 4",$100,$85,$82,$75,C
"X is an accrual-basis calendar-year C corporation. Its year 2 reported book income before federal income taxes was $500000. Included in that amount were the following items: Year 1 Y refund $50000 Z interest income 7500 What should be the amount of X's year 2 taxable income as reconciled on X's Schedule M-1 of Form 1120 U.S. Corporation Income Tax Return?

X = Vital Corp.
Y = state franchise tax
Z = Municipal bond","$500,000","$492,500","$450,000",442500,B
"A practitioner is engaged to express an opinion on X that the Y of a Z offered for sale is 150,000 square feet. The practitioner should refer to which of the following sources for professional guidance?

X = management's assertion
Y = square footage
Z = warehouse",Statements on Auditing Standards,Statements on Standards for Attestation Engagements,Statements on Standards for Accounting and Review Services,Statements on Standards for Consulting Services,B
"X Co. has identified three operating segments that may require separate disclosure in X's general purpose financial statements for the year ended December 31, Y. Information for Y follows:

Segment (in thousands) A B C Total
Reported revenue $ 42 $ 121 $ 14 $ Z
Reported profit(loss) $ 12 $ 65 $ (3) $ 74
Assets $ 470 $ 800 $ 80 $ 1350

Which of X's segments are required to be separately disclosed in its December 31, Y financial statements?

X = Swift
Y = year 2
Z = 177",A and B only.,A and C only.,B and C only.,A B and C.,A
"When there has been a change in X, but the effect of the change on the Y of the Z is not material, the auditor should

X = accounting principles
Y = comparability
Z = financial statements",Not refer to the change in the auditor’s report.,Refer to the note in the financial statements that discusses the change.,Refer to the change in an emphasis-of-matter paragraph.,Explicitly state whether the change conforms with GAAP.,A
"X was a purchasing agent for Y, a sole proprietor. X had express authority to place purchase orders with Y's suppliers. X conducted business on the Internet and had little contact with Y. After Y was declared incompetent in a judicial proceeding, X placed an order with Z on Y's behalf. Both X and Z were unaware of Y's incompetence. Will Y or Y's legal representative be liable to Z?

X = Long
Y = Frost
Z = Grant Corp.","Yes, because Long's agency survived Frost's incompetence.","Yes, because the order was valid regardless of Frost's incompetence.","No, because Grant dealt only with Long.","No, because Long did not have authority to enter into the contract.",D
"Which of the following X should an Y obtain updated information about when assessing an Z's competence?

X = factors
Y = external auditor
Z = internal auditor",The reporting status of the internal auditor within the organization.,The educational level and professional experiences of the internal auditor.,Whether policies prohibit the internal auditor from auditing areas where relatives are employed.,"Whether the board of directors, audit committee, or owner-manager oversees employment decisions related to the internal auditor.",B
"Which of the following X would an Y most likely perform before the Z?

X = procedures
Y = auditor
Z = balance sheet date",Confirm with client's lawyer that all litigation probable of assertion has been disclosed to the auditor.,Obtain an understanding of the client's internal control activities.,Determine whether there are any liens or encumbrances on assets that have been pledged as collateral.,Consider the client's plans and ability to meet imminent purchase commitments and cash flow obligations.,B
"Given:
- X = 7%
- Y = 5%

What is the expected return of an equal weighted portfolio composed of Securities X and Y?",10%,8.50%,6%,12%,C
"X's $Y par value preferred stock just paid its $Z per share annual dividend. The preferred stock has a current market price of $96 a share. The firm's marginal tax rate (combined federal and state) is 40 percent, and the firm plans to maintain its current capital structure relationship into the future. The component cost of preferred stock to X would be closest to .

X = Lei-Feng, Inc.
Y = 100
Z = 10",6 percent,6.25 percent,10 percent,10.4 percent,D
"In the current year X paid $Y interest and $Z principal on its outstanding general obligation bonds. The payment was made from a debt service fund using cash transferred earlier the same year from the general fund. How should the city report the expenditures?

X = Poplar City
Y = 5000
Z = 20000",$25000 $25000 $0,$0 $25000 $20000,$25000 $5000 $0,$0 $25000 $0,D
"A company exchanged X with an appraised value of $50,000 and an original cost of $20,000 for Y with a fair value of $55,000. Assuming that the transaction has commercial substance, what is the gain on the exchange?

X = land
Y = machinery",$0,"$5,000","$30,000","$35,000",C
"Given:
X = 10%
Y = 5 years

What is the project's NPV if it cost $1 million to undertake and will deliver $2 million in Y years' time, with a discount rate of X?","$1,000,000","$300,000","$2,000,000","$242,000",D
"If X is later adjudicated Y, what would be Z's liability on the note?

X = Royal
Y = mentally incompetent
Z = Brown",Liable to pay State on the due date of the note.,Liable to pay State only if State first seeks payment from Royal.,Not liable to pay State because Royal's incompetency discharges Royal as a surety.,Not liable to pay State unless Brown was a compensated surety.,A
"On X, a company enters into an operating lease for office space and receives control of the property to make leasehold improvements. The company begins alterations to the property on Y and the company's staff moves into the property on Z. The monthly rental payments begin on July 1. The recognition of rental expense for the new offices should begin in which of the following months?

X = January 1
Y = March 1
Z = May 1",January.,March.,May.,July.,A
"Which of the following circumstances most likely would cause X to suspect that there are Y in Z?

X = an auditor
Y = material misstatements
Z = an entity's financial statements",There are unusual discrepancies between the entity's records and confirmation replies.,Management enforces strict budgetary controls over the entity's departmental supervisors.,Cash transactions are electronically processed and recorded leaving no paper audit trail.,The monthly bank reconciliation ordinarily includes several large outstanding checks.,A
"A taxpayer purchases and is the owner of an X on his own life and designates his two children as equal Ys. The taxpayer makes all Z payments. How many gifts of property, if any, have been made for gift tax purposes?

X = insurance contract
Y = beneficiaries
Z = premium",Zero.,One.,Two.,Three.,A
"The City of X decided to construct several large Y to generate electrical power. The construction was financed through a general residential property tax levy for the next ten years. Utility revenues are intended to offset all expenses associated with the Y. The land for the Y was donated to the city by a local farmer. The land from the farmer should be reported in which fund type?

X = Windemere
Y = windmills",Special revenue.,Capital projects.,Enterprise.,Permanent.,C
"Decker, an X-year-old single individual, sold his principal residence for the net amount of $Y after all selling expenses. Decker bought the house Z years ago and occupied it until it was sold. On the date of sale, the house had a cost basis of $200,000. Within six months, Decker purchased a new house for $600,000. What amount of gain should Decker recognize from the sale of the residence?

X = 62
Y = 500,000
Z = 15",$0,"$50,000","$175,000",300000,B
"To which of the following rights is a holder of a X's Y always entitled?

X = public corporation
Y = cumulative preferred stock",Conversion of the preferred stock into common stock.,Voting rights.,Dividend carryovers from years in which dividends were not paid.,Guaranteed dividends.,C
"According to the X, members of an Y's Z may not

X = SEC (Securities and Exchange Commission)
Y = issuer
Z = audit committee",Establish procedures for employees to anonymously report fraud.,Be responsible for the compensation of any registered public accounting firm employed by the registrant to provide an audit report.,"Accept any consulting, advisory, or other compensatory fee from the registrant for services other than as a member of the board.",Engage independent counsel as deemed necessary to carry out their duties.,C
"Order the following (X, Y) pairs from least to most favourable, assuming the perspective of a rational and Y-averse investor: (2,2),(2,3) and (4,2). X is measured in Z and Y in percentage. HINT: Imagine a scatter diagram with Z on the x-axis and Y on the y-axis.

X = risk
Y = return
Z = standard deviations","(4,2),(2,2),(2,3)","(2,2),(2,3),(4,2)","(2,2),(4,2),(2,3)","(2,3),(2,2),(4,2)",A
"X Co. prepared Y financial statements for the month ended January 31. A summary of X's January activities follows: Credit sales of $5600. Collections of $1900 relating to January credit sales. Z of $1200. By what amount will X's Y income for the month ended January 31 increase as a result of restating these activities to the accrual basis of accounting?

X = Sussman
Y = cash-basis
Z = Accrued salaries","$2,500","$3,700","$4,400",4900,A
"According to X, an effective approach to monitoring Y involves each of the following steps, except

X = COSO
Y = internal control",Establishing a foundation for monitoring.,Increasing the reliability of financial reporting and compliance with applicable laws and regulations.,Designing and executing monitoring procedures that are prioritized based on risks to achieve organizational objectives.,"Assessing and reporting the results, including following up on corrective action where necessary.",B
"A bond issued on X, has interest payment dates of Y and Z. Bond interest expense for the year ended December 31, year 1, is for a period of

X = June 1, year 1
Y = April 1
Z = October 1",Three months.,Four months.,Six months.,Seven months.,D
"Which of the following is an important consideration when deciding X to use in Y?

X = the nature of tests
Y = a financial statement audit",Tests of details typically provide a low level of assurance.,Analytical procedures are an inefficient means of obtaining assurance.,The procedures to be applied on a particular engagement are a matter of the auditor’s professional judgment.,The use of tests of controls should be considered without regard to the level of assurance required.,C
"On X the partners' interest in capital profits and losses of Y were:

Partners Percentages
Ross 15%
Stone 35%
Taylor 50%

On Z Stone sold his entire interest to Taylor. For tax purposes which of the following statements is correct regarding Y's status as a partnership?

X = January 1
Y = Studio Partnership
Z = April 9",Studio terminated as of January 1.,Studio terminated as of April 9.,Studio terminated as of December 31.,Studio did not terminate.,D
"Which of the following is a major difference between the X and Y approaches to Z?

X = just-in-time (JIT)
Y = traditional
Z = manufacturing",The JIT approach usually involves a large number of suppliers while traditional approaches usually involve only a small number of suppliers.,The JIT approach requires centralized purchasing while traditional approaches encourage purchasing decisions by production employees.,The JIT approach uses a push-through system while traditional approaches use a pull-through system.,The JIT approach operates with low inventory levels while traditional approaches may operate with high inventory levels.,D
"On X, a company purchased equipment for $Y million. The equipment consists of four major components, of which two components comprise Z% of the total cost and each has a 20-year useful life. The remaining two components have costs of $10 million each; one of them has a useful life of four years, and the other has a useful life of five years. The company applies the cost model to the equipment and uses the straight-line method of depreciation. Under IFRS, what is the depreciation expense for the year ended December 31, X?

X = January 1, year 1
Y = 100
Z = 80","$4,000,000","$5,000,000","$8,000,000","$8,500,000",D
"X and related Y of a company are currently tracked on a Z. The information technology governance committee is designing a new enterprise-wide system and needs to determine whether the current X process should be included because the current system seems to be working properly. What long-term solution should the committee recommend?

X = fixed assets
Y = depreciation
Z = password-protected spreadsheet",Continuing to use the current spreadsheet process because there have been no issues in this area.,Developing a new fixed asset system to manage the assets and related depreciation,Purchasing a stand-alone fixed asset program for managing the assets and related depreciation,Adopting the fixed asset module of the new system for integration.,D
"In selecting an appropriate X for a Y the Z most likely would stratify the population if the

X = sample
Y = substantive test
Z = auditor",Auditor suspects that management fraud has occurred during the year.,Desired assessed level of control risk is less than the prior year.,Technique to be used is attribute sampling.,Auditor plans to give greater representation to large recorded amounts.,D
"Which of the following statements is correct regarding X? Y

X = a shareholder's right to inspect corporate books and records
Y = The right",Is absolute.,Is conditioned upon the demanding shareholder owning at least $5000 worth of stock.,Requires that the demand to inspect be for a proper purpose.,Exists only when fraud or illegality is alleged.,C
"Which of the following X does a Y usually perform when reviewing the Z of a nonissuer?

X = procedures
Y = CPA
Z = financial statements",Make inquiries of management concerning restrictions on the availability of cash balances.,Communicate deficiencies in the design of internal control to the entity's audit committee.,Examine trend analysis to determine the appropriateness of the CPA's assessment of detection risk.,Evaluate management's plans for dealing with negative trends and financial difficulties.,A
"X: Sales
Y: Cost of goods sold
Z: Merchandise inventory

Star Co. is a retail store specializing in contemporary furniture. The following information is taken from Star's June budget: X $540000 Y 300000 Z‚ÄìJune 1 150000 Z‚ÄìJune 30 180000 Accounts payable for purchases‚ÄìJune 1 85000 Accounts payable for purchases‚ÄìJune 30 75000 What amount should Star budget for cash disbursements for June purchases?","$260,000","$280,000","$320,000",340000,D
"Given:
X = Long-term capital gain
Y = Percentage depletion in excess of property's adjusted basis
Z = Dividends from publicly-held companies

West is single, has no dependents, and does not itemize. West provides the following information regarding his current-year's return: X of $15,000, Y of $9,000, and Z of $10,000. What is the amount of West's AMT tax preference items?","$9,000","$19,000","$24,000",34000,A
"X = year 2
Y = year 1
Z = $90,000

A company's first IFRS reporting period is for the year ended December 31, X. While preparing the X statement of financial position, management identified an error in which a Z loss accrual was not recorded. $40,000 of the loss accrual related to a Y event and $50,000 related to a X event. What amount of loss accrual should the company report in its December 31, Y, IFRS statement of financial position?",$0,"$40,000","$50,000","$90,000",B
"A project should be accepted if X of Y from the project is Z.

X = the present value
Y = cash flows
Z = greater than the initial investment outlay",Equal to the initial investment.,Less than the initial investment.,Greater than the initial investment.,Equal to zero.,C
"X's tax basis in Y was $26,000 at the time X received a liquidating distribution of $12,000 cash and land with an adjusted basis to Y of $10,000 and a fair market value of $30,000. Y did not have unrealized receivables, appreciated inventory, or properties that had been contributed by its partners. What was the amount of X's basis in the land?

X = Gulde
Y = Chyme Partnership",$0,"$10,000","$14,000","$30,000",C
"During the year X purchased $Y of Z bonds at par and $50000 of U.S. Treasury bills. X classified the Z bonds as available-for-sale securities and the Treasury bills as cash equivalents. In X's statement of cash flows what amount should it report as net cash used in investing activities?

X = Verity Co.
Y = 200000
Z = Otra Co.",$0,"$150,000","$200,000",250000,C
"Which of the following would an X ask the Y to provide after accepting a Z?

X = successor auditor
Y = predecessor auditor
Z = audit engagement",Disagreements between the predecessor auditor and management as to significant accounting policies and principles.,The predecessor auditor’s understanding of the reasons for the change of auditors,Facts known to the predecessor auditor that might bear on the integrity of management.,Matters that may facilitate the evaluation of financial reporting consistency between the current and prior years.,D
"X: December 1, year 2
Y: December 31, year 2

As of X, a company obtained a $1,000,000 line of credit maturing in one year on which it has drawn $250,000, a $750,000 secured note due in five annual installments, and a $300,000 three-year balloon note. The company has no other liabilities. How should the company's debt be presented in its classified balance sheet on Y if no debt repayments were made in December?","Current liabilities of $1,000,000; long-term liabilities of $1,050,000","Current liabilities of $500,000; long-term liabilities of $1,550,000","Current liabilities of $400,000; long-term liabilities of $900,000","Current liabilities of $500,000; long-term liabilities of $800,000",C
"X's sales budget shows the following projections for the year ending December 31:
Quarter Units
First Y
Second 40000
Third 22500
Fourth 27500
Total 120000
Inventory at the beginning of the year was budgeted at Z units. The quantity of finished goods inventory at the end of each quarter is to equal 30% of the next quarter's budgeted sales of units. What amount should the production budget show for units to be produced during the first quarter?

X = Grant Co.
Y = 30000
Z = 9000",36000,33000,24000,12000,B
"Johnson worked for X and earned a salary of Y. Johnson also received, as a fringe benefit, group termlife insurance at twice Johnson's salary. The annual Z is $2.76 per $1,000. What amount must Johnson include in gross income?

X = ABC Co.
Y = $100,000
Z = IRS established uniform cost of insurance","$100,000","$100,276","$100,414","$100,552",C
"X is a 50% partner in Y Partnership. X's tax basis in Y on January 2 year 1 was $60000. Y did not have unrealized receivables appreciated inventory or properties that had been contributed by its partners. On December 31 year 1 Y made a $10000 nonliquidating cash distribution to each partner. The Y Partnership income tax return reported the following items for year 1: Tax-exempt interest income $80000 Dividend income $Z What total amount of gross income from Y should be included in X's year 1 adjusted gross income?

X = Vale
Y = Ball
Z = 12000","$6,000","$16,000","$36,000",46000,A
"While performing an audit of the financial statements of X for the year ended Y, the auditor notes that X's sales increased substantially in December, Y, with a corresponding decrease in January, Z. In assessing the risk of fraudulent financial reporting or misappropriation of assets, what should be the auditor's initial indication about the potential for fraud in sales revenue?

X = a company
Y = year 1
Z = year 2",There is a broad indication of misappropriation of assets.,There is an indication of theft of the entity’s assets.,There is an indication of embezzling receipts.,There is a broad indication of financial reporting fraud.,D
"Given:
X = the exercise price of the warrant per common share
Y = the market price of a common share

If a warrant carries a right to buy one share of common stock and is exercisable at $X per common share while the market price of a share is $Y, the theoretical value of the warrant is:",$20.00,$10.00,$5.00,$0.00,B
"Which X would an Y use to estimate a Z such as the dollar value of inventory?

X = sampling methods
Y = auditor
Z = numerical measurement of a population",Variable sampling.,Discovery sampling.,Attribute sampling.,Random-number sampling.,A
"After reviewing the X policy of an organization, an internal auditor audits the Y function and notices that some minimum control requirements are missing. Which of the following is a risk of using potentially incorrect Z?

X = end-user computing (EUC)
Y = actuarial
Z = enduser developed files",Management places the same degree of reliance on the files as they do on files generated from mainframe systems.,Management receives limited information for decision making due to a lack of flexibility in EUC files.,Management is unable to respond to competitive pressures quickly.,Management continues to incur additional cost because it takes more hours to do the tasks using EUC.,A
"Which of the following events most likely would indicate the existence of X?

X = related party transactions",Insuring the lives of key executives and listing the entity as beneficiary.,Selling real estate at a price that differs significantly from its appraised value.,Making a loan with specific scheduled terms for repayment of the funds.,Granting stock options to key executives at favorable prices.,B
"Which of the following explanations most likely would satisfy X who questions Y about significant debits to Z in the current year?

X = an auditor
Y = management
Z = accumulated depreciation accounts",Prior years’ depreciation expenses were erroneously understated.,Current year’s depreciation expense was erroneously understated.,The estimated remaining useful lives of plant assets were revised upward.,Plant assets were retired during the current year.,D
"X, a nongovernmental not-for-profit organization, uses Y to prepare its statement of cash flows. In determining its net cash provided (used) by operating activities, X must add back which of the following to the change in net assets?

X = Zokro
Y = the indirect method",Purchase of equipment.,Payment on long-term debt.,Depreciation.,Decrease in accounts payable.,C
"A company's new X process requires Y employees to select an Z and then choose the clock-in or clock-out button. A video camera captures an image of the employee using the system. Which of the following exposures can the new system be expected to change the least?

X = time clock
Y = hourly
Z = identification number",Fraudulent reporting of employees’ own hours.,Errors in employees’ overtime computation,Inaccurate accounting of employees’ hours.,Recording of other employees’ hours.,B
"In which of the following situations would an X penalty not be applicable when a Y prepared a Z that involved a tax shelter transaction that was disclosed on the return?

X = tax return preparer
Y = CPA
Z = tax return",There was substantial authority for the position.,It is reasonable to believe that the position would more likely that not be upheld.,There was a reasonable possibility of success for the position.,There was a reasonable basis for the position.,B
"X Co. issued Y shares of its $Z par value common stock for $15 per share in cash. How should this transaction be reported in X's statement of cash flows for the year of issuance?

X = Ace
Y = 1000
Z = 10",$15000 cash inflow from financing activities.,$10000 cash inflow from financing activities and $5000 adjustment to arrive at cash flows from operating activities.,$15000 cash flow from investing activities.,$10000 cash flow from investing activities and $5000 adjustment to arrive at cash flows from operating activities.,A
"X Co. had Y shares of common stock outstanding at January 1. On April 1 it issued Z additional shares of common stock. Outstanding all year were 10000 shares of nonconvertible preferred stock on which a dividend of $5 per share was declared during the year. Net income for the year was $480000. What should X report as earnings per share for the year?

X = Toft
Y = 120000
Z = 40000",$2.69,$2.87,$3.00,3.2,B
"Smile Inc. purchased X on May 1 for Y with an estimated salvage value of $1500 and Z. What is the depreciation expense for the year ended December 31 using the double-declining method of depreciation?

X = a computer
Y = $12000
Z = a 3-year life","$8,000","$7,000","$5,333",4667,C
"During an X to review the Y of a Z, an accountant becomes aware of several leases that should be capitalized, but are not capitalized. The accountant considers these leases to be material to the Y. The accountant decides to modify the standard review report because management will not capitalize the leases. Under these circumstances, the accountant should

X = engagement
Y = financial statements
Z = nonissuer",Issue an adverse opinion because of the departure from GAAP.,Express no assurance of any kind on the entity's financial statements.,Emphasize that the financial statements are for limited use only.,Disclose the departure from GAAP in a separate paragraph of the accountant's report.,D
"Cobb Inc.'s inventory at X consisted of Y units at a total cost of $Z. Cobb uses the periodic inventory method. Purchases for the month were as follows: Date No. of Units Unit cost Total Cost X 20 $5.80 $116.00 X 80 $5.50 $440.00 Cobb sold 10 units on X for $120. What is Cobb's weighted average cost of goods sold for X?

X = May 1, May 4, May 14, May 17
Y = 200
Z = 1250",$60.20,$62.10,$62.50,65,A
"X: April 16 ‚Äì May 15
Y: May 16 ‚Äì June 15
Z: June 16 ‚Äì July 15

The following information pertains to Dash Co.'s utility bills:

Period covered Amount Date paid
X $5000 June 1
Y $6000 July 1
Z $8000 August 1

What is the amount that Dash should report as a liability in its June 30 balance sheet?","$6,000","$7,000","$10,000",14000,C
"X died on December 31, Y. The couple had no dependents. What should be the filing status of the surviving spouse in Z?

X = A spouse
Y = year 1
Z = year 2",Single.,Married filing jointly.,Qualifying widow(er).,Head of household.,A
