"X men, on the average, begin engaging in sexual intercourse approximately two years later than Y men do.

X = Homosexual
Y = Heterosexual",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A
"In the X community, women's capacity for Y was originally discovered by:

X = scientific
Y = multiple orgasms",Kinsey,Freud,Masters and Johnson,Kaplan,A
"Which of the following characteristics are generally consistent with X?

X = date rape",use of excessive force,premeditated,sexually motivated,involves use of a weapon,C
"According to John Money, X refers to a person's private internal sense of maleness or femaleness.

X = gender identity",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A
"The average X Y is approximately Z.

X = male
Y = genital
Z = size",4 inches,5 inches,7 inches,1 foot,B
"Given:
X = orgasm
Y = touching a woman's shoe

People who cannot reach X without Y would certainly be considered sexually abnormal or deviant by which of the following definitions?",psychological,sociological,statistical,b and c,D
"Let X = a behavioral psychologist.

If a woman or man repeatedly experiences pain during X, she will probably want to have X infrequently or not all. In this situation, X would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C
"What seems to be the case when the folk saying ""X"" (i.e., Y tend to cause liking) when it is considered in light of current research?

X = ""opposites attract""
Y = dissimilar attitudes",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A
"The X can be fertilized until about _______ after Y.

X = egg
Y = ovulation",6 hours,24 hours,72 hours,1 week,B
"After releasing an X, the Y, under stimulation of Z, turns into a a glandular mass of cells called the __________

X = egg
Y = follicle
Z = luteinizing hormone",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B
"How is X generally treated?

X = endometriosis",antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C
"Before the X research, it was thought that Y was due to secretions of Z.

X = Masters and Johnson
Y = vaginal lubrication
Z = [no variable used]",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C
"X and Y were discussing their sexual fantasies. X revealed that she sometimes fantasizes about sex with Z even though she normally finds herself attracted to Y. She also fantasizes about group sex. Which of the following statements can be inferred from X's fantasies?

X = Buffy
Y = men 
Z = other women",Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D
"The X for Y passage is most hospitable just at

X = environment
Y = sperm",preovulation,proliferation,ovulation,menstruation,C
"Secretions of X fluid at the tip of the Y are first evident:

X = Cowper's gland
Y = penis",following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D
"Which of the following X existed in at least one Y? No Z

X = restrictions
Y = culture
Z = sex",for a period of time following childbirth,during menstruation,between parents and children,all of the above,D
"Which of the following X have the highest Y rates?

X = teenagers
Y = pregnancy",U.S.,Canadian,Swedish,French,A
"X (the very beginning) of Y is first triggered by

X = The onset
Y = labor",hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C
"One of the first models of X was provided by Y, where:

X = the physiology of the human sexual response
Y = [no variable used]",Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D
"An adult feels himself becoming X when looking at a child and realizes that the response is totally Y, as a result he feels Z rather than X. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.

X = aroused
Y = inappropriate
Z = anxiety",negative perception,negative evaluation,negative arousal,cognitive dissonance,B
"Let X be ""attitudes"".

We are attracted to a person who is similar to us in X because:",we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D
"According to the X study, single Y men are more likely than single Z to report having had more than one sexual partner in the previous year.

X = Ethnocultural Communities Facing AIDS
Y = gay
Z = heterosexuals",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B
"X occurs because of activation of the _________ system.

X = Penile or clitoral erection",pathetic,apathetic,sympathetic,parasympathetic,D
"Which of the following is X to the Y of the Z?

X = homologous
Y = glans
Z = penis",labia minora,labia majora,mons,clitoris,D
"On what day of a typical X-day Y cycle is a woman likely to Z?

X = 28
Y = menstrual
Z = ovulate",4,10,14,22,C
"The two X that deal with questions of Y are:

X = principles
Y = values",religion and ethics,faith and science,legal and ethics,legal and religion,A
"X conducted by Y (Z) have shown that:

X = Studies
Y = Bailey and Pillard
Z = 1991",the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C
"The X of a Y man to have Z depends on:

X = capacity
Y = spinal-cord injured
Z = erections",the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D
"Here is the rephrased question with variables defined:

X: sexually explicit material
Y: the viewer

Research on the effects of X using material that Y finds acceptable has shown that:",erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B
"X typically develops at the age of:

X = Fetishism",30 through 50,at birth,10 through 20,20 through 30,C
"X just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for Y because Y can cause which of the following complications?

X = Hillary
Y = chlamydia",tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D
"X takes the position that it is sinful to Y.

X = Roman Catholicism
Y = engage in sexual activity outside of marriage",engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D
"Which of the following is the most common X for Y couples in Z?

X = method of birth control
Y = married
Z = the U.S.",Sterilization,The IUD,The diaphragm,The rhythm method,A
"The theory of X is used by Y specifically to explain the evolution of Z.

X = _______
Y = sociobiologists
Z = gender differences",natural selection,the new synthesis,sexual selection,the gender schema,C
"Experimental work on the introduction of X was done with Y.

X = the birth control pill
Y = human test subjects",middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C
"Which of the following have X?

X = menstrual cycles",some monkey species,some ape species,some breeds of dogs,a and b only,D
"What X is prohibited in most Y?

X = sexual act
Y = societies",masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B
"Which of the following is removed when an X is Y?

X = male
Y = circumcised",sunna,corpus spongiosum,septum,prepuce,D
"X is a type of bacteria that is commonly found on the skin and in the nose of healthy people. However, X can also cause a range of infections, from mild skin infections to life-threatening conditions such as pneumonia, meningitis, and sepsis. X is particularly problematic in healthcare settings, where it can spread easily among patients and cause hospital-acquired infections.

X = Staphylococcus aureus",...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C
"Let X be defined as Jeffrey Dahmer.

X's behaviour might best fit into the category of:",zoophilia,necrophilia,urophilia,scoptophilia,B
"Here is the rephrased question with variables defined:

X: males
Y: females

An anatomical difference between X and Y is:","males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A
"X fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his Y and leaving him Z. Which of the following are probably impaired in X?

X = Kenny
Y = spinal cord
Z = quadraplegic",ejaculation,erection,genital sensation,both A and C,D
"Which of the following is not part of the X in men that regulates the production of Y?

X = feedback loop
Y = sex hormones",oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A
"The X presents the view that Y is

X = The Old Testament
Y = sexuality",fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D
"X in Y

X = Castration
Y = adulthood",will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C
"Which of the following would be X's best option for having a child?

X = Xena, a woman who has been able to conceive but has repeatedly miscarried early in her pregnancies",artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D
"Which of the following is TRUE of X experienced by Y?

X = the duration of the refractory period
Y = men",it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B
"At about X months after conception, the gender of the fetus is clear from the appearance of external genitals.

X = 3",2,4,6,8,B
"X is a shedding of the inner lining of the Y.

X = Menstruation
Y = uterus",Menstruation,Ovulation,The luteal phase,The follicular phase,A
"When a woman thinks that she probably is X, she is at the Y:

X = lesbian
Y = questioning stage of sexual identity development",pride stage,tolerance stage,acceptance stage,confusion stage,B
"Which of the following Xs can be passed from mother to child through the Y?

X = STDs
Y = placenta",gonorrhea,syphilis,genital herpes,chlamydia,B
"Let X be ""liberal attitudes about premarital sex"".

Persons with X are likely to:",have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A
"X may be caused, in part, by:

X = Menstrual cramps",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A
"X had a wild time during Y. Unfortunately the guy she hooked up with in Z had genital herpes. Which of the following is true about genital herpes?

X = Avalon
Y = spring break 
Z = Palm Beach",Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D
"Which of the following will be X if Stan only consumes Y?

X = DECREASED
Y = 1 beer",arousal,erection,inhibition,orgasm,C
"X is a process of :

X = Vasocongestion",muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B
"Which of the following is/are X in Y AND Z?

X = secondary sex characteristics
Y = males
Z = females",underarm hair,sweat and oil glands,deepening of the voice,both A and B,D
"You awaken at X. Standing at Y, you are in extreme agony. Your Z feels as if it is on fire. You notice a yellowish discharge coming out of your Z after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:

X = 3:00 A.M.
Y = the commode
Z = penis",genital herpes,AIDS,syphilis,gonorrhea,D
"Which of these statements is accurate concerning the norms of X?

X = swinging",Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D
"X is on a crowded Y and he sees a woman near the door. Feeling a little saucy X proceeds to rub up against the woman and is immediately aroused. X's inappropriate behavior would be characterized as:

X = Romulo
Y = bus",Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A
"X contain:

X = Mini-pills",estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B
"Here is the rephrased question with variables defined:

X = of the same sex
Y = the other sex

Heterosexual fantasies about sexual activity never involve someone X, and gay and lesbian fantasies never involve persons of Y.",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A
"Which of the following is typically associated with having an X?

X = vasectomy",decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D
"Which of the following are X?

X = reflexes",ejaculation,erection,orgasm,both A and B,D
"Which of the following X is probably the most dangerous?

X = sexual variations",troilism,asphyxiophilia,zoophilia,necrophilia,B
"X is to the __________ as Y is to the secretory phase.

X = follicular phase
Y = luteal phase",postovulatory,menstrual,proliferative,myometrial,C
"For purposes of X, the best Y for Z is:

X = conception
Y = position
Z = intercourse",woman-on-top,man-on-top,rear entry,side-to-side,B
"X sees Y in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harassment if:

X = Sandy (a coworker)
Y = Danny (another coworker)",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D
"Define:
X = erection in the male and vaginal lubrication in the female

X mark the __________ stage of sexual response.",excitement,resolution,plateau,orgasm,A
"The X does all of the following except:

X = placenta",supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C
"Which of the following is the MOST COMMON X?

X = menstrual problem",painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A
"According to X theory, Helen would best be described as Y in all of her relationships, as she is typically uncomfortable Z.

X = attachment
Y = [variable representing the specific attachment style]
Z = feeling close to another person or having that person feel close to her",a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B
"Approximately how many X are in the typical Y?

X = sperm
Y = ejaculate","300,000",300 million,3 million,30 million,B
"Let X be the set of women's clothing items including satin stockings, garter belt, bra, skirt, blouse, and red stilettos.

When Bill's wife is not home he puts on X. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?",female impersonator,drag queen,transsexual,transvestite,D
"X assume that the central function of Y is:

X = Sociobiologists
Y = sex",pleasure,reproduction,to maintain the double standard,to relieve tension,B
"Which of the following approaches to X focuses only the Y and how to modify it?

X = psychotherapy
Y = problem behaviour",Behaviour modification,psychoanalytic,sociological,evolutionary,A
"X argues what two things are linked in their book Y?

X = JD Unwin
Y = Sex and Culture",homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C
"The official condemnation by the X Church of Y is set forth in _______ encyclical called Z.

X = Catholic
Y = artificial birth control
Z = Humanae Vitae",Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B
"According to X's law of attraction and his formula, we are attracted to people who:

X = Byrne",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A
"X is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to Y him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason X finds this alluring?

X = Benny
Y = spank","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C
"Given:
X = Darla and Janice
Y = Timmy

X are two moms raising a son Y. Which of the following most likely characterizes Y?",He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C
"What are the experiences when an X has completed Y?

X = sexual addict
Y = the sexual act",(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A
"Which of the following is/are likely to cause X for BOTH Y and Z?

X = coital pain
Y = men
Z = women",infections,foreskin too tight,vaginismus,both A and C,A
"X grows and thickens during:

X = The endometrium",menstruation,the follicular phase,the luteal phase,ovulation,B
"Which of the following events X puberty?

X = INITIATES",pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C
"X was probably Y. Alexander the Great = X, Y = poisoned by Aristotle",bisexual,asexual,heterosexual,pedosexual,A
"X has a fantasy about digging up a recently Y and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a Z. This procedure is part of the process of:

X = Shaggy
Y = buried woman
Z = living woman",orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A
"How do X most frequently learn about Y?

X = girls
Y = masturbation",through reading about it,being told by peers,self-discovery,observing others doing it.,C
"How many X must the Y Z to before a baby can be born?

X = centimetres
Y = cervix
Z = dilute",5,10,15,20,B
"From X to Y among Z in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:

X = 1988
Y = 1990
Z = heterosexuals",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A
"Which is true with regard to X?

X = voyeurs",They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D
"What are the three X of Y in Z that outline closeness and sharing?

X = dimensions
Y = intimacy
Z = romantic relationships","affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C
"X and Y have been married for 5 years. Recently X has found that although he wants to have Z with Y he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) X's dysfunction?

X = Mike
Y = Carol
Z = sex",Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B
"X occurs when the Y implants somewhere other than the Z.

X = Ectopic pregnancy
Y = fertilized egg
Z = uterus",Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B
"A(n) X can be best described as 

X = pimp",...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A
"X is triggered by...

X = Menstruation",...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C
"Which of the following concerning X in Y is supported by Z?

X = self-disclosure
Y = relationships
Z = research","when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B
"Let X be defined as ""a care-giver"".

Attachment to X begins:",in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A
"X inhibits Y production.

X = Female sterilization
Y = _________",egg,estrogen,progesterone,none of the above,D
"Another term for X is:

X = sexual self-stimulation",masturbation,autoeroticism,self-eroticism,a and b,D
"You have been asked to write a response paper to X's research on brain differences between Y and Z.

X = LeVay
Y = heterosexuals
Z = homosexuals",Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D
"About X% of adolescent males have Y experiences during their teenage years.

X = what percentage
Y = homosexual",5,10,20,30,B
"X are secreted:

X = Hormones",directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A
"By X days after Y, the Z is about __________ centimetres long.

X = 28
Y = conception
Z = embryo",1,2,3,4,A
"""X has no business in the Y of Z,"" is a famous quote by this former Canadian Prime Minister.

X = The state
Y = bedrooms
Z = the nation",Clark,Mulroney,King,Trudeau,D
"X is really anxious about a big Y he has to give at work tomorrow. As a result tonight he is having trouble getting an Z. Which of the following BEST explains why X might be having this problem?

X = Keith
Y = presentation
Z = erection",relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A
"A person with a rating of X on the Y scale would be classified as:

X = 4
Y = Kinsey",mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C
"The X occurs in males during the Y stage.

X = refractory period
Y = ______

The refractory period occurs in males during the ______ stage.",resolution,orgasm,plateau,excitement,A
"The X is...

X = zona pellucida",...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A
"In men X and Y most often infect the:

X = gonorrhea
Y = chlamydia",penis,scrotum,urethra,bladder,C
"Which X is most Y and carries the greatest risk of Z?

X = method of abortion
Y = costly
Z = complications",hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A
"Given her X sexual history she suspects that she has contracted Y around her Z.

X = promiscuous
Y = some itching and skin irritation
Z = genitals",chlamydia,genital warts,gonorrhea,pubic lice,D
"Which of the following is NOT part of X?

X = the internal structure of a female's breast",Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D
"X: changed
Y: remained about the same

Over the past several decades, attitudes toward premarital sex have X; attitudes toward extramarital sex have Y.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D
