"Which of the following is the meaning of X, a state described by Zhuangzi?

X = ziran",Thoughtfulness,Non-action,Spontaneity,Meditation,C
"The X, which are an important feature of Y art, are also known as what?

X = mudras
Y = Buddhist",hand gestures,saints,religious clothing,temples,A
"Which ruler is associated with X?

X = The Maccabean Revolt",Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D
"X was Guru Nanak when he started to preach the message of Y?

X = How old
Y = the divine Name",30,40,33,52,A
"Which of the following was the widely adored X depicted as?

X = Egyptian goddess Hathor",Serpent,Eagle,Cheetah,Cow,D
"What does the phrase X mean within the Y traditions?

X = Guru-Panth
Y = Sikh",Community,Scripture,Worship,Apprenticeship,A
"After what X did the Y period begin within Z?

X = event
Y = Rabbinical
Z = Judaism",Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B
"Which X developed Y as we know it today?

X = monk
Y = Pure Land Buddhism",Genshin,Dogen,Honen,Shinran,C
"Which is the X country in the world with more than Y Z?

X = largest Muslim
Y = 200
Z = million adherents",Pakistan,Iraq,Indonesia,Turkey,C
"Which X promoted the cults of Y and Z to bolster authority in Rome?

X = pope
Y = St. Peter
Z = St. Paul",Gregory,Augustine,Athanasius,Francis,A
"Which of the following does the term ""X"" refer to?

X = Arhats",Enlightened being,Worthy ones,Saintly ones,Sages,A
"Which X was martyred when he refused to embrace Y?

X = Guru
Y = Islam",Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B
"Which X donned the two Y symbolling Z?

X = Guru
Y = swords
Z = temporal and spiritual authority",Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C
"Where is the X to Y found within Z?

X = key
Y = liberation
Z = Sikhism",In the community,In faith in God,In ascetic renunciation,In the life of the householder,D
"Which is one of the most fundamental themes of X and Y?

X = Japanese culture
Y = civilization",God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A
"Which X is worshipped during the festival of Y?

X = goddess
Y = Divali",Durga,Sri Lakshmi,Kali,Mahavira,B
"Where did people believe in the goddess known as X?

X = Holy Mother of Mount Fairy Peach",China,Silla,Goguryeo,Joseon,B
"To whom is the X attributed?

X = Yoga Sutras",Madhva,Patanjali,Ramanuja,Aryabhatta,B
"Which of the following does NOT describe X?

X = the Ka'ba",It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A
"Which X-headed Y deity is often described as the most beloved?

X = elephant
Y = Hindu",Parvati,Ganesha,Vishnu,Sita,B
"Which of the following X originated sacred literature?

X = jina",Sri Lakshmi,Mahavira,Rsabha,Nanak,C
"Who is the author of X?

X = Admonitions for Women",Ban Zhao,Laozi,Menicus,Liu Xiang,A
"How many X were under the Y of Z?

X = female renouncers
Y = tutelage
Z = Chandanbala","36,000","12,000","24,000","7,000",A
"According to the X tradition, the Y illuminates the nature of what?

X = Sikh
Y = Mul Mantar",Ultimate Reality,The gurus,The community,Sikh worship,A
"What term refers to the X as an all-embracing higher principle in Y?

X = divine order
Y = Sikhism",Sansar,Hukam,Mantar,Karam,B
"How many X are in the Y?

X = books
Y = New Testament",30,29,27,47,C
"Which form of X focuses on Y that attracts Z?

X = Buddhism
Y = social engagement
Z = lay participation",Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C
"What was one of the distinctive X or Y of the Z (Digambara)?

X = beliefs
Y = practices
Z = southerners",They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B
"The central X in Y is known by which of the following names?

X = prayer
Y = Jainism",Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A
"When did the first X temples appear?

X = Jaina",Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B
"How many Xs have appeared during our Y?

X = Jinas
Y = age",7,42,24,13,C
"Which of the following does the title X mean?

X = Dalai Lama",Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C
"Who accompanies X in many of his Y as his consort, and is known as the Z?

X = Vishnu
Y = incarnations
Z = goddess of good fortune",Parvati,Sita,Sri (Lakshmi),Sarasvati,C
"What is X often translated as?

X = bhakti",Gods,Yoga,Devotion,Religion,C
"Which X is speech incarnate, the power of the word, and the mother of the Y?

X = Hindu god or goddess
Y = Vedas",Vishnu,Ganesha,Sarasvati,Indra,C
"What is the name of the X prayer used for Y since Z?

X = Jewish
Y = mourning
Z = the Middle Ages",The Shema,The Kaddish,The K'nesset,The Kippah,B
"X and Y are incarnations of which Z?

X = Krishna
Y = Rama
Z = Hindu god",Shiva,Vishnu,Brahma,Ganesha,B
"Which group is assigned the caste name X?

X = kshatriyas",Priests,Servants,"Rulers, warriors",Merchants,C
"When was the X version of Y modified into the Z version?

X = Old Babylonian
Y = Gilgamesh
Z = standard",Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C
"What is the meaning of X within the Y traditions?

X: samyak jnana
Y: Jaina",Correct knowledge,Correct practice,Correct intiution,Correct belief,C
"What type of X organization is the Bodu Bala Sena?

X = Buddhist",Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A
"Which X believed that Y was a distortion that reveals Z more clearly?

X = mystic
Y = evil
Z = divine love",Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A
"In the X traditions ""Y"" is known by which of the following terms?

X = Jaina
Y = bad karma",Paap,Punya,Pudgala,Akash,A
"During what X festival do the spirits of deceased family members return to receive Y offerings of food made by their loved ones?

X = Japanese
Y = ritual",Obon,Mikoshi,Omizutori,Tanabata,A
"What does ""X"" mean?

X = Mahavira","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A
"What does the X mean?

X = Tripitaka",Three gems,Three baskets,Three bodhisattvas,Three buddhas,B
"Where is the largest network of X in the world?

X = Confucian shrines",Indonesia,China,Korea,Singapore,C
"X, Y and Z, all named in the early Vedas, are which of the following?

X = Ghosa
Y = Apala
Z = Lopamurda",Female princesses,Female warriors,Female goddesses,Female poets,D
"What is the title for the X and Y leaders who succeeded Z?

X = religious
Y = administrative
Z = the Prophet",Rasul,Nabi,Caliph,Mahdi,C
"Which of the following is NOT included in the X understanding of Y?

X = Islamic
Y = jurisprudence",Consensus,Personal reasoning,Interpretation,Divine inspiration,D
"Why is X a significant person in the Y traditions?

X = Mahavira
Y = Jaina",He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A
"Which of the following is another name for X?

X = The Tibetan Book of the Dead",Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A
"X involves decorating the house with lights, setting off firecrackers and wearing new clothes?

X = Which Hindu festival",Deepavali,Holi,Diwali,Navaratri,A
"What hours are set aside as the X hours for the Y?

X = ambrosial
Y = Sikhs",5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D
"For which X thinker is self-sacrifice an important theme?

X = Buddhist",Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A
"How many times a day is X recited?

X = the Fatihah",Exactly 17,At least 17,At least 13,Exactly 24,B
"Which branch of X founded by Y is known for its ""Z""?

X = Judaism
Y = Zacharias Frankel
Z = Positive-Historical Judaism",Conservative,Reformed,Reconstructionism,Orthodox,A
"What is the term used to describe the ""X"" as an Y of loyal Sikhs Z?

X = pure
Y = order
Z = bound together",Khalsa,Rahit,Panj Kakke,Shabad,A
"Who is the founder of X?

X = Sikhism",Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B
"Which term is usually associated with X in Y traditions?

X = women
Y = Hindu",Polluted,Ideal,Auspiciousness,Kind,C
"What is another name for X?

X = Enuma Elish",Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A
"What was the most important X festival in cities throughout Y?

X = female-centered
Y = Greece",Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A
"Speaking in X is a feature of which Y denomination?

X = tongues
Y = Christian",Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C
"Which of the following can be used to define X?

X = Charism",An oil,Prophecy,A spiritual gift,Authority,C
"What is the X in Y?

X = qiblah
Y = Islam",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C
"In X, what does the term Y mean?

X = Tendai Buddhism
Y = honji",Trace,Original ground,Manifestation,True sign,B
"What is the name of a recent X movement in Y led by Z?

X = revivalist
Y = Turkey
Z = Fetullah Gülen",Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A
"For whom are the X most significant?

X = Hindu Vedas",Brahmins,Kshatriyas,Shiva,Yogis,A
"According to the X foundation myth, who transformed into a human in order to father Y?

X = Korean
Y = Dangun",Hwanin,Hwanung,Joseon,Yi,B
"What are X women known as in Y?

X = ordained
Y = Buddhism",Bhikshus,Bhikshunis,The Sangha,Arhats,B
"What is the name of the most X Y?

X = authoritative
Y = Kabbalah text",Gemarah,Midrash,Zohar,Septuagint,C
"Which X philosopher is described as a mystic due to his focus on Y?

X = Confucian
Y = qi (or ch'i)",Dao,Xunzi,Mencius,Confucius,C
"Which of the following does X permit?

X = the Qur'an",Honor Killing,Stoning,Adultery,Polygyny,D
"Which is the main form of X in Y?

X = Buddhism
Y = Sri Lanka",Theravada,Mahayana,Pure Land,Zen,A
"Which X is known for spreading the Y of Z?

X = leader
Y = dharma
Z = non-violence",Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D
"What are the X that all Y celebrate?

X = two sacraments
Y = Christians",Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A
"What is the most important X for Y?

X = festival
Y = Sikhs",Holi,Divali,Baisakhi Day,Hola Mahalla,C
"Who declared X a Y?

X = Muhammad
Y = prophet",Khadijah,Gabriel,Waraqah,Abu Bakr,C
"The X are a collection of which Y of stories?

X = Jataka tales
Y = genre",Life stories,Warrior stories,Birth stories,Hero stories,C
"Which of the following is the timespan for X's closure to Y and Z?

X = Japan
Y = Christianity
Z = Europe",1749-1945,1052-1616,1641-1853,1517-1870,C
"What is the X for Y in Z?

X = word
Y = covenant
Z = Yiddish",Haggadah,Halakhah,Brit,Bris,D
"According to X, where does Y come from?

X = the Sumerian King List
Y = kingship",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D
"What is the name of the X community associated with Y?

X = Hindu
Y = environmental activism",Puranas,Bishnoi,Rajasthan,Jambho,B
"Which X is known for conducting the souls of Y to Z?

X = bodhisattva
Y = dead children
Z = salvation",Guan-yin,Kannon,Ojizo-sama,Amitabha,C
"Which X is the Gospel of John associated with?

X = theological concept",Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D
"Which X supplanted the earlier Y supreme god Z?

X = god
Y = Mesopotamian
Z = Enil",Horus,Inanna,Marduk,Isis,C
"Which of the following X was founded by Y?

X = movements
Y = Mordechai Kaplan",Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D
"When was X established?

X = the State of Israel",1947,1948,1945,1949,B
"In which X is Y a main feature?

X = church
Y = icons",Anglican,Catholic,Orthodox,Lutheran,C
"Which of the following cannot be escaped, according to X?

X = the first of the Four Noble Truths",Pride,Hatred,Suffering,Fate,C
"The X started in what year?

X = Continental Reformation",1545,1517,1492,1705,B
"The X of Haiku is said to be derived from which Y?

X = minimalism
Y = tradition",Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A
"Which X is the Roman counterpart to the Greek Y Zeus?

X = deity
Y = god",Jupiter,Juno,Dionysius,Neptune,A
"The philosopher X is associated with which Y?

X = Laozi
Y = tradition",Jainism,Buddhism,Confucianism,Daoism,D
"Which X gods did Y make a determined effort to eliminate?

X = Egyptian
Y = Akhenaten",Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C
"The term X refers to which of the following?

X = xin",Piety,Non-action,Heart-mind,World,C
"Which term in the X texts of the Y period denotes the four stages of life?

X = dharma
Y = classical",Kama,Samnyasin,Ashramas,Arthas,C
"What is the term for X on the Y, which means ""Z""?

X = commentary
Y = Qur'an
Z = unveiling",fiqh,dhikr,ijtihad,tafsir,D
"With which X are the Y associated?

X = branch of Islam
Y = Isma'ilis",The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B
"Which of the following is associated with X?

X = the term mappo",The dharma,An age of decline,The golden age,Samurai,B
"What is the name of the X in Y known for a commitment to Z?

X = bodhisattva
Y = Japan
Z = alleviating suffering",Amaterasu,Izanami,Kannon,Guanyin,C
"Who was the first significant X hermit?

X = anchorite",Pachomius,Athanasius,Anthony,Basil,C
"Which are the X Gospels?

X = synoptic","Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C
"What is the English title for the X also known as the Y?

X: divination text
Y: Yijing",The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D
"Where was the most famous site of X in Y?

X = mystery cults
Y = Greece",Ephesus,Corinth,Athens,Eleusis,D
"When did the X of ""Exile"" begin?

X = Babylonian captivity",515 BCE,535 BCE,586 BCE,70 CE,C
"Which of the following is another meaning of the term X, in addition to diamond?

X = vajrya",Emerald,Brilliance,Thunderbolt,Lightning,C
"What is the X that one must liberate oneself from in Y?

X = cycle
Y = Jainism",Punya,Samsara,Samayika,Jiva,B
"What is the X title of the classic text Y?

X = English
Y = Daodejing",Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B
"The X is associated with which of the following?

X = Communidades de Base",Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D
"What does the term X mean?

X = matsuri",Amulets,Meditation,Rituals,Grand festivals,D
"Which X encouraged Y in his work Z?

X = Roman statesman
Y = civic religion
Z = The Laws",Varro,Plato,Cicero,Augustus,C
"What does ""X"" mean?

X = Svetambara","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C
"What is seen by X, and many Y, as the symbol of Z?

X = Europeans
Y = Muslims
Z = Islam",The Hijab,The Crescent,The Minaret,The Qur'an,B
"What is the purpose for hearing X in the morning?

X = the Guru's Vak",Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C
"What are the X produced after the Y called?

X = rabbinical commentaries
Y = Mishnah",Septuagint,Talmud,Yeshiva,Gemarah,D
"What is an X?

X = mohel (a Jewish person trained in the practice of ritual circumcision)",A ritual circumciser,A type of oil lame,A teacher,A covenant,A
"The ""X"" is associated with which form of Y?

X = Flower Sermon
Y = Buddhism",Theravada,Chan-Zen,Pure Land,Yogicara,B
"When was the major shift by X who rejected the Y view of the Z?

X = Greek philosophers
Y = anthropomorphic
Z = divine",Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C
"What is the foremost reason for wearing X in Y?

X = the hijab
Y = the present day",Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A
"The X, in its Y form, is known as what?

X = Oral Torah
Y = written",Mishnah,Midrash,Tanakh,Pentateuch,A
"What has been a central focus of X in Y and Z?

X = religious traditions
Y = China
Z = Korea",Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A
"To whom did ordinary folk appeal during X in the time of Y?

X = a drought
Y = the Han Dynasty",The Buddha,Laozi,The Queen Mother of the West,Confucius,C
"Which of the following does the X mean?

X = theological term homoousios",of a similar substance,of the same substance,of like substance,of human substance,B
"According to the X origin myth, who gives birth to Y from his left eye?

X = Japanese
Y = Amaterasu",Es,Izanagi,Izanami,Kami,B
"Which of the following characteristics did X refer to?

X = the numen of Augustus",Divine power,Sexual virility,Military acumen,Philosophical intellect,A
