"Let X be an even number and Y be an odd number.

Yesterday, Micah ate X strawberries. He also ate Y apples. Which group could represent the strawberries, S, and apples, A, Micah ate yesterday?",SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; A,D
"X costs $Y/lb. How much does a Z-lb bag cost?

X = Cat food
Y = 0.47
Z = 6",$2.82 ,$2.97 ,$6.47 ,$12.77 ,A
"X Y over Z in simplest form.

X = Write
Y = 60
Z = 72",4 over 6,10 over 12,15 over 17,5 over 6,D
"X the ratio of 2 Y to 3 Z as a fraction in simplest form.

X = Write
Y = cups
Z = qt",3 over 2,2 over 3,2 over 12,1 over 6,D
"The X Library has 1,007,199 books. The Y Library has 907,082 books. Which of the following is the best estimate of how many more books the X Library has than the Y Library?

X = Mills
Y = Springvale","100,000 books","80,000 books","10,000 books","8,000 books",A
"X bounces a basketball Y times in 30 seconds. At that rate, approximately how many times will X bounce the ball in Z seconds?

X = Pat
Y = 25
Z = 150",120,125,144,145,B
"Let X be a number line.

Use X to find the sum of −9 + (−8).",−17,1,−1,17,A
"What is the value of X in the equation X/Y = Z?

X = y
Y = 4
Z = 8",2,4,12,32,D
"X Y and Y over Z as an improper fraction.

X = 4
Y = 4
Z = 5",28 over 5,4 over 5,24 over 5,20 over 5,C
"Let X represent the fraction of an object's weight on Earth that its weight on the moon is.

Which equation represents the approximate weight of an object on the moon in terms of the object's weight on Earth?

X = 1/6",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B
"X + X ÷ Y + Y =

X = 8
Y = 2",4,8,10,14,D
"Let X = 2.9.

What value of y makes y + X = 11 true?",8.1,8.9,9.1,13.9,A
"What is the X of a 40° Y?

X = supplement
Y = angle",50°,130°,140°,220°,C
"Kerri ran the same distance in X different races. Her times were Y seconds, 21.39 seconds, 12.99 seconds, and 14.14 seconds. If the individual times are rounded to the nearest one-tenth of a second, what is the estimate of Kerri's total time for all Z races?

X = four
Y = 18.04
Z = all four",66.6 seconds,66.5 seconds,66 seconds,65.5 seconds,B
"Let X represent the mathematical operation 'multiplication'.

Solve 3 over 4 X x = 24.",18,32,72,96,B
"Let X = 110 and Y = 70.

Find the exact answer: X + Y",18,81,180,810,C
"A zoo has X toucans and Y parrots. What is the ratio of the number of toucans to the number of parrots at the zoo?

X = 15
Y = 60",1:04,1:05,4:01,4:05,A
"What is the X of Y and Z?

X = greatest common factor
Y = 36
Z = 90",6,18,36,180,B
"Find the value of X • Y ÷ (Z − 5).

X = 6
Y = 24
Z = 8",48,13,−13,54,A
"What is the X of Y and Z?

X = greatest common factor
Y = 42
Z = 84",7,21,42,84,C
"Ms. X needs to order rope for her Y class of Z students. Each student will receive a piece of rope that is 5 feet 8 inches long. What is the total length of rope Ms. X needs to order for her class?

X = Gutierrez
Y = gym
Z = 32",106 feet 8 inches,154 feet 8 inches,160 feet 8 inches,181 feet 4 inches,D
"In December, a store sold X Y. Each Y cost $Z, including tax. What was the total cost of the Y sold, including tax?

X = 934
Y = puzzles
Z = 6","$5,434 ","$5,484 ","$5,604 ","$5,684 ",C
"What is the measure, in X, of an angle that is equivalent to Y of a circle?

X = degrees
Y = 1/360",1,90,180,360,A
"Find the number that makes the statement true: X Y = _ Z.

X = 26.1
Y = mm
Z = dm",0.261,261,2.61,"2,610",A
"Let X = vinegar and Y = oil.

If a salad dressing is made by combining 2 parts X with 5 parts Y, how many ounces of Y should be mixed with 9 ounces of X?",2,3.6,22.5,63,C
"Let X be the number of weeks Kim rode her bicycle.
Let Y be the number of weeks Eric rode his bicycle.

Which statement correctly compares the number of miles per week they rode if Kim rode her bicycle 135 miles in X weeks, riding the same distance each week, and Eric rode his bicycle 102 miles in Y weeks, riding the same distance each week?",Eric rode 2 more miles per week than Kim rode.,Kim rode 3 more miles per week than Eric rode.,Kim rode 11 more miles per week than Eric rode.,Eric rode 17 more miles per week than Kim rode.,A
"Given:
X = equation
Y = numbers

Identify a solution for the X 5x − 5 = −10 from the given Y.",−1,−6,−4,−3,A
"X = 1.5 centimeters
Y = 50 meters

If the distance between two trees in the park is 150 meters, what is this distance on a model of the park built on a scale of X to Y?",0.5 centimeter,4.5 centimeters,75 centimeters,225 centimeters,B
"Elizabeth has X stickers. She divides her stickers equally among herself and Y friends. Each person gets Z stickers. Which equation represents the total number, s, of stickers?

X = some
Y = two
Z = 4",s + 3=4,s - 3=4,s/3 = 4,3s = 4,C
"X flew Y miles from Los Angeles to New York City. What is the number of miles X flew rounded to the nearest thousand?

X = Stephanie
Y = 2,448","2,000","2,400","2,500","3,000",A
"Which pair of X can form a Y?

X = ratios
Y = proportion",2 over 5 and 8 over 10,2 over 5 and 10 over 15,2 over 5 and 4 over 25,2 over 5 and 6 over 15,D
"If there are X seniors at a college, and Y out of Z seniors go on to attend graduate school, how many would be expected to attend graduate school?

X = 750
Y = 2
Z = 5",75 seniors,107 seniors,300 seniors,400 seniors,C
"Consider the number pattern X, Y, 13, 17, 21, 25, 29. Which rule could have been used to make the pattern?

X = 5
Y = 9",Start with 0. Add 4 each time to get the next number.,Start with 0. Add 5 each time to get the next number.,Start with 5. Add 4 each time to get the next number.,Start with 5. Add 5 each time to get the next number.,C
"X and Y were picking Z. X picked 187 Z. Y picked 223 Z. Together they ate 26 of the Z. Which expression shows a way to find the total number of Z X and Y have left?

X = Max
Y = Jonathon
Z = strawberries",190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A
"At X, there are Y more girls than boys. If there are 180 girls, how can you find the number of boys?

X = West Elementary School
Y = 20",add 20 to 180,subtract 20 from 180,multiply 180 by 20,divide 180 by 20,B
"It takes a machine X minutes to fill Y bottles of soda. At this rate, how many minutes will it take the machine to fill Z bottles of soda?

X = 12
Y = 200
Z = 500",25 minutes,28 minutes,30 minutes,40 minutes,C
"Let X represent the number of brown eggs used last week. Which equation can be used to solve for Y, the number of white eggs used last week?

X = 46
Y = the number of white eggs used last week",231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B
"A store manager orders X shirts from their warehouse. The shirts are packed into boxes and sent to the store, as described below. X shirts are ordered. Each shipping box holds Y shirts. How many shipping boxes are needed for all of the shirts ordered?

X = 81
Y = 9",8,9,72,90,B
"X - Y

X = 2,396
Y = 1,709",687,687,"1,493","1,695",A
"X read a 200-page book in Y hours. At that rate, how long will it take him to read a Z-page book?

X = Jerry
Y = 10
Z = 320",16 hours,18 hours,24 hours,32 hours,A
"Let X be the number that satisfies the following equation:
X * 4 = 36
What is the value of X?",6,7,8,9,D
"X Y Z to liters.

X = 34
Y = L
Z = 18 cL",34.18 L,35.8 L,34.018 L,214 L,A
"A water tank will hold X gallons. What Y, in gallons per second, is required to fill the tank in Z seconds?

X = 50
Y = flow rate
Z = 20",0.4,2.5,16.7,70,B
"X can develop Y rolls of film in about 18 minutes. At this rate, how long will it take her to develop Z rolls of film?

X = Tara
Y = 2
Z = 8",42 minutes,1 hour 12 minutes,1 hour 20 minutes,1 hour 44 minutes,B
"I have X faces, no Y, and I can roll. What am I?

X = 2
Y = vertices",cone,cylinder,sphere,prism,B
"If John works a total of X hours, the equation Xx = Y can be used to determine his hourly rate. What would John's hourly rate be, in dollars?

X = 3.5
Y = 49",$1.40 ,$14.00 ,$45.50 ,$171.50 ,B
"The value of X in Y is how many times the value of X in Z?

X = the digit 5
Y = 24,513
Z = 357",10,100,"1,000","10,000",A
"Which expression is equivalent to X(Y + 3) — Z?

X = 5
Y = 4x
Z = 2x",18x+15,18x+3,7x+8,2x+8,A
"Mr. Lucci put together X bags of pens. He put Y black pens and Z red pens in each bag. Which expression shows the total number of pens Mr. Lucci put into bags?

X = 5
Y = 19
Z = 12",(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
"Altogether, X and Y have $Z. X buys a shirt for $12.35 and Y buys a pair of sandals for $10.11. How much money remains?

X = Sonia
Y = Negin
Z = 27.00",$4.46 ,$4.54 ,$5.36 ,$5.76 ,B
"X pieces of mail were delivered by a post office in a week. What is this number of pieces of mail written in expanded form?

X = eighteen thousand ninety-six","18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C
"Which of the following is NOT equivalent to X and Y?

X = 3
Y = 3 over 4 gal",60 c,15 qt,30 pt,13 qt,D
"Jess scored X points during her last basketball game. Each basket she made was worth Y points. How many baskets did she make?

X = 18
Y = 2",20,16,9,8,C
"X sorts 56 marbles into equal groups with no marbles left over. Which statement could be true of the groups of marbles X sorts?

X = Tayshawn",There are 6 groups of marbles with 8 marbles in each group.,There are 7 groups of marbles with 7 marbles in each group.,There are 8 groups of marbles with 7 marbles in each group.,There are 9 groups of marbles with 6 marbles in each group.,C
"What is the value of the expression X x Y?

X = 2,816
Y = 7","14,572","14,672","19,612","19,712",D
"The distance between X's house and Y's house is Z meters. Which statement about the values of the digits in Z is true?

X = Miriam
Y = Debbie
Z = 444.44",The value of the 4 in the tenths place is 1/10 the value of the 4 in the tens place.,The value of the 4 in the hundredths place is 1/10 the value of the 4 in the ones place.,The value of the 4 in the hundreds place is 10 times greater than the value of the 4 in the ones place.,The value of the 4 in the tenths place is 10 times greater than the value of the 4 in the hundredths place.,D
"Define:
X = 308 km
Y = 4 h

Write the unit rate for driving X in Y. Round to the nearest hundredth if necessary.",82 km/h,74 km/h,72 km/h,77 km/h,D
"What is the most reasonable estimate of X?

X = the length of a city's swimming pool",1 meter,25 meters,1 kilometer,25 kilometers,B
"The schedule for a music showcase includes X sets that are Y minutes each and 1 set that is 2Y minutes. There is a Z-minute break between each set. The total length of the music showcase is X(Y + Z) + 2Y minutes. What is the total length of the music showcase?

X = 3
Y = 20
Z = 10",73 minutes,110 minutes,130 minutes,210 minutes,C
"Find the X of 24 and 36.

X = LCM (Least Common Multiple)",96,144,72,120,C
"Last year, Chesa made X one-cup servings of soup for a school party. This year, she will make Y times the amount of soup that she made last year. How many Z of soup will Chesa make this year?

X = 32
Y = 2
Z = gallons",64,16,4,2,C
"Emil wants to find out the most popular X at a Y between the Z and the visiting team. Which of the following methods will give him the most accurate results?

X = football team
Y = game
Z = home team",surveying the cheerleaders for the home team,surveying people wearing hats for the visiting team,surveying a group of people standing in line for tickets,surveying people who do not live in the home team’s city,C
"X blue cars are made for every Y white cars. If the company makes Z white cars in one day, how many blue cars will it make?

X = 5
Y = 3
Z = 15",9,13,17,25,D
"X ordered plastic cases for storing his Y. Each case has a length of Z centimeters, a width of 6.5 centimeters, and a height of 1.25 centimeters. What is the volume, in cubic centimeters, of one Y case?

X = Steve
Y = baseball cards
Z = 12",39.5,97.5,118.5,202.25,B
"X sells roses for $Y a bunch. At the end of the day he has collected $339.80. How many bunches of roses did he sell?

X = Chris
Y = 16.99",22,18,20,16,C
"An X sold Y Z milkshakes in a day, which was 40% of the total number of milkshakes sold that day. What was the total number of milkshakes that the X sold that day?

X = ice cream shop
Y = 48
Z = vanilla",60,72,100,120,D
"Let X = a, Y = b, and Z = c.

Evaluate (Z^2 − Y^2)^2 + X^2 for X = 5, Y = 3, and Z = 2.",194,18,50,0,C
"Let X be the value of x.

If X − 3 = 6, what is the value of X?",2,3,6,9,D
"Let X be the time that Mike finished the race.

Joe and Mike both ran the same race. Joe finished the race 4 minutes before Mike. If Mike finished the race at X, what time did Joe finish the race?

X = 4:02 p.m.",3:58 p.m.,4:06 p.m.,8:02 p.m.,12:02 p.m.,A
"X measures the width of one cardboard strip as Y ft. A second cardboard strip is Z ft wide. Estimate the combined width of the cardboard strips.

X = Rich
Y = 5/6
Z = 2/3",2 ft,1 and 1 over 2 ft,1 ft,3 ft,B
"X right triangles of equal size form a shape. Each right triangle has a base of Y cm and a height of Z cm. What is the total area, in square centimeters, of the shape?

X = 12
Y = 4
Z = 5",10,60,120,240,C
"The weekly X order for the Y includes Z gallons of low-fat X and 15 gallons of chocolate X. What is the ratio of the number of low-fat gallons to chocolate gallons in the Y's weekly X order?

X = milk
Y = Tranquility Inn
Z = 40",3:01,5:01,5:03,8:03,D
"There are X students in Mr. Y's Z. There are 5 times as many students in the entire Z as there are in Mr. Y's class. Which equation can be used to determine the number of students, n, in the entire Z?

X = 20
Y = Clark
Z = fourth grade",5xn= 20,5+20=n,20x5=n,20/n=5,C
"What is the value of X, when Y?

X = 4x + 9
Y = x = 4",13,17,25,52,C
"Let X = 3 + 2.

Restate the expression 4X using the Y Property. Do not simplify.

X = 3 + 2
Y = Distributive",4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
"A stack of X pennies has a height of Y centimeter. Nick has a stack of pennies with a height of Z centimeters. Which equation can be used to find the number of pennies, n, in Nick's stack of pennies?

X = 7
Y = 1
Z = 4",n =7+4,n =7–4,n =7×4,n =7÷4,C
"Which of the following is the best estimate for X × Y?

X = 4,286
Y = 390","12,000,000","1,600,000","1,200,000","16,000",B
"X = 12 inches
Y = 9 inches
Z = 2 inches

The surface area, S, of a right rectangular prism with length X, width Y, and height Z can be found using the formula S = 2(XY + YZ + XZ). What is the surface area, in square inches, of a prism with a length of X, a width of Y, and a height of Z?",300,258,150,92,A
"Which would give X the most representative Y?

X = A shopping mall
Y = sample of the people who shop at the mall",conducting the survey at one shoe store,conducting the survey at all shoe stores,conducting the survey at the entrance to the mall,conducting the survey a mile away from the mall ,C
"A group of hikers climbed from X to Y. What is the difference in elevation between Y and X?

X = Salt Flats (elevation −55 feet)
Y = Talon Bluff (elevation 620 feet)",565 feet,575 feet,665 feet,675 feet,D
"X students were originally in the class. At the beginning of a class period, half of the X students go to the library. Later in the period, half of the remaining students go to the computer lab. If there are 8 students remaining in the class, how many students were originally in the class?

X = number of students originally in the class",12 students,16 students,24 students,32 students,D
"Which number pattern follows the same X as Y? 5, 20, 35, 50, 65...

X = skip-counting rule
Y = the number pattern","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
"X has three Y. One Y contains 56 Z, another Y contains 48 Z, and the third Y contains 58 Z. If X divides all the Z equally among 27 students, how many Z will each student receive?

X = teacher
Y = package of stickers
Z = stickers",6 stickers,9 stickers,54 stickers,81 stickers,A
"Which set of X is in Y from Z to greatest?

X = integers
Y = order
Z = least","−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
"What is X equal to?

X = 7%",0.007,0.07,0.7,7,B
"Which X can form a Y with 6 over 9?

X = ratio
Y = proportion",8 over 12,9 over 6,2 over 6,24 over 27,A
"Which expression shows how to find X, given that all of Bella's photos are in Y, and each of these contains Z?

X = the total number of photos Bella has
Y = 8 photo books
Z = 25 photos",25 ÷ 8,25 – 8,25 + 8,25 × 8,D
"What is the X of Y Z W?

X = product
Y = 32
Z = x
W = 67","1,824","1,934","2,044","2,144",D
"Solve X over Y = 3.60 dol over Z. Round to the nearest hundredth if necessary.

X = 18.5 dol
Y = m gal
Z = 7.5 gal",8.86,42.25,32.54,38.44,D
"X Y to estimate the quotient Z.

X = Use compatible numbers
Y = ÷
Z = 117.83 ÷ 5.67",about 10,about 20,about 30,about 40,B
"Let X represent the range of scores Marguerite earned on all of her previous spelling tests.

Which of the following statements is true given that Marguerite's scores on her previous spelling tests were all in the range X and her score on the next test was 100?

X = the range of scores from 75 to 89, inclusive",The mode will increase.,The mean will increase.,The mean will decrease.,The median will decrease.,B
"X + Y. The sum is between which numbers?

X = 153
Y = 44",100 and 299,300 and 499,500 and 699,700 and 899,A
"In which set do all of the values make the inequality X < Y true?

X = 2x - 1
Y = 10","{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
"X made Y pints of juice. She drinks 3 cups of juice each day. How many days will X take to drink all of the juice she made?

X = Erin
Y = 12",2 days,4 days,8 days,9 days,C
"X has 4 Y. Sara has 2 more Y than X. Darius has 3 times as many Y as Sara. How many Y does Darius have?

X = John
Y = cookies",9,14,18,24,C
"Which X is in Y from Z to greatest?

X = group of numbers
Y = order
Z = least",0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C
"Find the opposite of the number X.

X = −7",7,−7,0.7,−7.7,A
