"X = reflexes

Which of the following is true regarding X?",A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,An extensor plantar response indicates a lower motor neurone lesion,The root value of the ankle reflex is S1,"The root value of the knee reflex is L1, L2",C
"X = facial nerve palsy

Which of the following is true of X?",Bells palsy is another term for an upper motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,In Bell's Palsy the sense of taste is never affected,C
"X = colles fracture

What is an X?",Hand fracture.,Elbow fracture.,Finger fracture.,Fracture of the radius and ulna at the wrist.,D
"X = transfusion reaction

If an X is suspected, you should:","turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",leave the transfusion running and contact the medical staff immediately.,disconnect and dispose of the blood bag immediately.,leave the transfusion running and record a set of observations on the patient.,A
"X = prescribed unit of blood product
Y = blood bank
Z = refrigeration

Once an X has been obtained from the Y and is out of Z, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",30 minutes.,90 minutes.,4 hours.,12 hours.,A
"X = informal carers

Which of the following statements is true about X (as of 2020)?",50% of over 65s are providing informal care.,One in six over 65s is providing some form of informal care.,Informal carers should not be included in discharge planning.,The majority of informal carers are fit and active.,B
"X = modify protein structure
Y = after translation has occurred

Which of the following processes is not used to X Y?",Lipidation.,Attachment of more amino acids via peptide bonds.,Glycosylation.,Phosphorylation.,B
"X = bladder washout

Why would you need to carry out an X for a patient at home?",When their urine is clear.,When the catheter is blocked.,When the catheter is bypassing.,When the catheter is dirty.,B
"X = 14-16 gauge needle

A X is most likely to be used for:",children.,elderly patients.,inserting in the back of the hand.,trauma or burns patients.,D
"X = crackling sound
Y = pleural friction rub
Z = crackles

Which of these features suggest that an X is more likely due to a Y than Z?",More prominent in expiration,Alters with coughing,No pain over the area,Clubbing,A
"X = blood lactate concentration

In games like soccer the X:",rarely increases above 3 mM.,is usually lower at the end of the game than at the end of the first half.,is usually higher at the end of the game than at the end of the first half.,increases throughout the course of the game as the players become more fatigued.,B
"X = lactate and hydrogen ions

X leave the muscle:",via a cotransport mechanism with carnosine.,via an active transport mechanism.,via a protein transporter molecule.,by simple diffusion.,C
"X = vertebrae

Which of the following is true of the X?",Back pain is an uncommon complaint,Schober's test is designed to quantify the flexion of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Pregnancy is a cause of loss of lordosis of the lumbar spine,B
"X = psoriatic arthropathy

Which of the following is true of X?",The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D
"X = Graves Disease
Y = thyroid

Which of the following is true of X of the Y?",It is a cause of ophthalmoplegia,It causes a large multi-nodular goitre,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",A
"X = calcium metabolism

Which of the following is true of X?",Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B
"X = Kinase reactions

How do X work and what is their biological significance?",inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B
"X = adult male

The normal respiratory rate for an X is:",10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D
"X: Collagen fibres

What are the main structural components of X?",are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C
"X = completely oxidised in the body

Which of the following releases most energy when X?",One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B
"X = inner membrane of the mitochondrion

Embedded in the X are:",the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B
"X = mean rate of oxygen consumption
Y = 2 l/min

If the X of a male athlete during a training session is Y, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D
"X = adult at rest

A normal heart rate for an X is:",60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B
"X = false
Y = statements

Which of the following Y is X?",Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D
"X = ulna nerve palsy

Which of the following is true in X?",The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C
"X = toothpaste

How much X is recommended for cleaning teeth?",A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B
"X = Cushing's Syndrome

Which of the following is true about X?",It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D
"X = success in sport

The main factors determining X are:",a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D
"X = purines
Y = pyrimidines

In a double stranded molecule of DNA, the ratio of X : Y is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D
"X = performance enhancing synthetic steroids
Y = hormone

X are based on the structure of which Y:",testosterone.,cortisol.,progesterone.,aldosterone.,A
"X = glycogen breakdown
Y = exercising muscle

X in Y is activated by:",insulin.,cortisol.,increased pH.,none of the above.,D
"X = free fatty acids

Most of the X are transported in the blood:",inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D
"X = cannula

How often should an X be flushed?",Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C
"X = creatine kinase

The activity of X is:",increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A
"X = mercury and aneroid sphygmomanometer

The smallest increments on an X measure are:",10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C
"X = head injury and altered conscious level

Which of the following is not an abnormal breathing pattern seen in X?",Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B
"X = chest compressions
Y = ventilations

During X and Y should be delivered in a ratio of:",2:25,15:02,1:05,30:02:00,D
"X = 62 kg
Y = 15 mg/kg

A person weighs X. Their drug dose is Y. How many grams is their dose? Choose one answer from the following:",930,93,9.3,0.93,D
"X = creatine supplementation

An expected side effect of X is:",muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B
"X = systole
Y = diastole

The cardiac cycle consists of the X and Y phases:","systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C
"X = success in sport

Which of the following factors does not influence X?",Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D
"X = Early defibrillation
Y = Early CPR
Z = Recognition and call for help early

The chain of survival has four links. Put the following list in the correct order: 1. X; 2. Y; 3. Z; 4. Post-resuscitation care.","3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B
"X = high intensity exercise

A fundamental cause of fatigue in X is:",a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C
"X = possible rectal findings

Which of the following is true about X?",The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B
"X = skin excoriation

What commonly causes X?",A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C
"X = Systemic Sclerosis

Which of the following is true of X?",It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D
"X = palpable left parasternal impulse
Y = abnormality

An X suggests which Y?",Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A
"X = hypovolaemic shock
Y = heart rate
Z = blood pressure

In X, what percentage of blood can be lost before it is reflected in changes in Y and Z?",5%,10%,20%,30%,D
"X = depresses the central nervous system
Y = stimulates the central nervous system

Which of the following best describes the effects of morphine?
X
Y",Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B
"X = primary headaches
Y = secondary headaches

Which of the following is true of X and Y?",When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D
"X = left ventricle
Y = blood
Z = vessels

Between contractions of the X the Y continues to flow through the Z because:",the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D
"X = inhaler

What might make the nurse think a patient could not use an X?",Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D
"X = adhesive strips

How do you remove X?",can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A
"X = chest compressions

During X, X should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C
"X = physiological characteristics
Y = endurance events
Z = marathon race

Which of the following X is not important for success in Y such as the Z?",The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D
"X = inhaler

When using an X, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D
"X = muscle lactate production

X increases when:",oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D
"X = stretch

What is the minimum time an X should be held for?",0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B
"X = stroke volume

What three factors regulate X?","Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B
"X = middle finger
Y = hand

Name the bones of the X in the correct order from the Y.","Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A
"X = glucose
Y = amino acid

Which of the following promotes X and Y uptake by muscle?",Adrenaline,Insulin,Glycogen,Cortisol,B
"X = ileostomy opening

An X should be:",flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B
"X = catheterizing

Which of the following would not be done before X?",Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D
"X = water molecules
Y = hydrogen atoms

X dissociate and Y lose electrons when:",glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D
"X = manoeuvres
Y = central painful stimulus

Which one of the following X is not a Y?",Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B
"X = dopamine
Y = 4 micrograms/kg/min
Z = 65 kg

X is prescribed at a rate of Y. For a Z person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B
"X = rectal examination

Which of the following is true about the X?",If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D
"X = cuff

Why can't a patient talk if the X is inflated?",They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D
"X = volume
Y = consistency

Wound drainage should be assessed for X and Y:",each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A
"X = arginine, glycine, and methionine

Creatine is synthesized from:
X is synthesized from:",amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B
"X = catheter

If an X resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D
"X = sterile water or normal saline

Bladder washout solution should be:
X",warm.,cold.,refrigerated.,room temperature.,D
"X = plan of care
Y = management of a person's pain

When developing an X relating to the Y, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C
"X = apolipoprotein E gene
Y = disease

For which Y are patients with the X at risk?",Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C
"X = groups of drugs

Which of the following X may cause a dry mouth?",Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C
"X = true statement

Which of the following is not an X?",Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D
"X = cyanosed
Y = oxygen saturation level

If a patient is X, what might their Y be?",98% or above.,94% or above.,80% or below.,85% or above.,C
"X = respiratory rate
Y = chest wall movement
Z = breath sounds

When assessing a patient's X:
- Is the X normal, rapid, or slow?
- Is the Y equal on both sides and of normal depth?
- Are the Z clear, diminished, or absent?",always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C
"X = Ropinirole
Y = 1.5 mg
Z = three doses

A person is prescribed X Y divided into Z. How many micrograms is each dose? Choose one answer from the following:",5,50,0.5,500,D
"X = peripheral muscle fatigue
Y = multiple sprint activities

Which of the following is thought to be implicated in the development of X during Y?",An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A
"X = ATP store in muscle
Y = high intensity exercise

The X can only supply energy in Y for about:",2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B
"X = 960 mg
Y = 12 hours
Z = Cotrimoxazole

X of the antibacterial drug Z is prescribed every Y. What is the daily dose in grams? Choose one answer from the following:",0.192,1.92,1920,0.96,B
"X = hypothyroidism

Which of the following is true of X?",Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C
"X = hypochlorhydria

What is X?",Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C
"X = 67-year-old man
Y = transurethral resection of prostate with irrigation
Z = blocked catheter

Which solution should be used to complete bladder washout in an X, three hours post-Y, who has a Z?",Solution R.,Normal saline.,Solution G.,Any of the above.,B
"X = an area of irregular fibrous tissue formed at the site of a scar or injury

A keloid is:",evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B
"X = amino acid

Which of the following is not an X?",Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D
"X = serous

Wound drainage is described as X if:",it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D
"X = sex chromosomes

The X of a child is dictated by the inheritance of:",the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D
"X = spastic paraplegia

Which of the following is true in X?",Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A
"X = glucose
Y = lactate, glycerol, or amino acids

The synthesis of X from Y is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D
"X = blood unit
Y = accepted time limit

If an X has been out of refrigeration for longer than the Y, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C
"X = the period of diminished or absent Korotkoff sounds
Y = systolic and diastolic blood pressures

The X is:",when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C
"X = microorganisms

How many different types of X may colonize the mouth?",35,100,350,500,C
"X = shampoo
Y = skin

Why should X not be used for washing the Y when showering or bathing?",It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D
"X = Adrenaline 1 in 1000

Which of the following is the same strength as X? Choose one answer from the following:",1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A
"X = allele
Y = masked

An X that is Y is referred to as:",recessive.,redundant.,repressed.,reclusive.,A
"X = hypernatraemic
Y = dehydration

X Y is:",water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A
"X = work of breathing

Which of the following is not associated with an increase in the X?",Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D
"X = intracellular buffer
Y = pH changes
Z = glycolysis

Which of the following can act as an X to limit Y when the rate of Z is high?",Glutamine,Glucose,Carnosine,Amylase,C
"X = Addisons Disease

Which of the following is true about X?",It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B
"X = circulatory overload

Which of the following are indicative signs and symptoms of X?","Hypothermia, hypotension, and bradycardia.","Hypotension, oliguria, and uticaria.","Shivering, pyrexia, and thirst.","Dyspnoea, tachycardia, and distended neck veins.",D
"X = acute urinary retention of urine

What is the most likely cause of X?",Haematuria.,Bladder outflow obstruction.,Drinking alcohol.,Kidney stones.,B
"X = cleaning the mouth

Which of the following tools is the first choice for X?","Small, soft toothbrush.",Gloved finger wrapped in gauze.,Forceps wrapped in gauze.,Foam stick.,A
"X = gastric motility

Which of the following drugs may be used to enhance X?",Adrenaline.,Ditropan.,Erythromycin.,Carbemazepine.,C
"X = creatine kinase
Y = reaction

The X Y is:",irreversible.,slow compared with glycolysis.,not activated until all the ATP has been used up.,inhibited by low pH in the muscle.,D
"X = stoma

Where should an X be sited?",The rectus sheath abdominus.,Next to the umbilicus.,Within an abdominal crease.,In close proximity to the incision site.,A
"X = world record performances
Y = improved rapidly

Women's X have Y in recent years mainly because:",women have evolved a greater muscle mass.,women can now run faster than men.,women have started training at an earlier age.,more women are now engaged in sport.,D
"X = genetic material

Our X is made up of:",deoxyribonucleic acid.,ribonucleic acid.,dinitronucleic acid.,protein.,A
"X = skin
Y = lungs
Z = kidneys

Insensible loss does not come from:
A. X
B. Y
C. Z
D. gastrointestinal tract",pyrexia.,using unhumidified oxygen.,excessive weight loss.,diarrhoea.,C
"X = exhaustion, confusion, and unresponsiveness

Can X be indicators of:",respiratory failure.,being generally unwell.,renal failure.,cardiac failure.,A
"X = FADH2 and NADH+H
Y = rephosphorylate

Pairs of electrons carried in the form, X, collectively contain enough free energy to Y:",6 ATP.,5 ATP.,4 ATP.,3 ATP.,B
"X = calcium ions
Y = sarcoplasmic reticulum

A muscle fibre relaxes when X are actively transported back into the Y.",the nerve stimulus is removed.,the nerve stimulus is too forceful.,the actin binding sites are uncovered.,the actin binding sites are saturated.,A
"X = mechanoreceptor
Y = skeletal muscle
Z = musculotendinous junction

Which of the following best describes the X located at the Z of Y?",Proprioceptive motor receptor found within main muscle body.,Proprioceptive sensory receptor found at the junction between muscle and tendon.,Proprioceptive sensory receptor found within main muscle body.,Proprioceptive motor receptor found at the junction between muscle and tendon.,B
"X = palpated

The pulse can be X:",every time the atria contracts.,when a vein is close to the surface of the skin.,every time the left ventricle contracts.,when an artery is close to the surface of the skin.,D
"X: pyruvate dehydrogenase complex

The X:",is located in the sarcoplasm.,catalyses the conversion of pyruvate to acetyl CoA.,catalyses the conversion of pyruvate to lactate.,catalyses the conversion of lactate to pyruvate.,B
"X = knee joint

Which of the following is true about the X?",The knee is a ball and socket joint,A baker's cyst can sometimes be found anterior to the knee,The patellar tap is used to demonstrate an effusion,'knock knee' deformity is due to bilateral genu varum,C
"X = Your guide to the NHS

Who is the publication X written for?",GPs.,Patient lobby groups.,The general public.,Patients admitted to hospital.,C
"X = assessment of arm reflexes

Which of the following is true about X?","The root value of the biceps reflex is C5, C6",If no reflex is elicited when you tap a tendon it is documented as absent,The triceps tendon is struck in the antecubital fossa,Brisk finger jerks confirm a lower motor neurone lesion,A
"X = trachea

Which of these is most likely to cause deviation of the X?",A left basal pneumonia,A small right pleural effusion,Previous tuberculosis of the right upper lobe,Idiopathic fibrosing alveolitis,C
"X = water
Y = bladder washout
Z = secondary care

What is the risk if X is used for Y in Z?",Fluid may bypass when the washout is carried out.,Bladder washout may be unsuccessful.,Using water may cause electrolyte imbalance.,The medical staff may be unhappy.,C
"X = flexion
Y = knee joint

What is the 'normal' range of X at the Y?",0-115 degrees.,0-135 degrees.,0-155 degrees.,0-175 degrees.,B
"X = controlled drug

Which of the following is not an X?",A 30 milligram ampoule of Codeine Phosphate for injection.,A sustained release Morphine tablet.,A 12.5 microgram Fentanyl patch.,A 500 ml bottle of Morphine 10 mg in 5 ml in oral suspension.,D
"X = maximal dynamic exercise
Y = aerobic

After what period of time does X become predominantly Y?",10 seconds,30 seconds,1 minute,4 minutes,C
"X = skeletal muscle

The trigger to initiate the contractile process in X is:",potassium binding to myosin.,calcium binding to tropomyosin.,ATP binding to the myosin cross bridges.,calcium binding to troponin.,D
"X = phlebitis

Which of the following is NOT a sign of X?",Swelling.,Redness.,Exudate.,Cool to the touch.,D
"X = ATP + 0.5 ADP
Y = ATP + ADP + AMP

The Y charge of the cell is:",the difference between the charge on the outside and inside of a cell.,generated by the sodium-potassium ATPase.,the overall rate of energy use by the cell.,the extent to which the total adenine nucleotide pool is phosphorylated.,D
"X = sarcoplasmic reticulum
Y = muscle cells

The X in Y acts as a:",store of digestive enzymes.,store of sodium ions.,store of lipid.,store of calcium ions.,D
"X = neurological observation charts

Which of the following parameters are seen on typical X?",Urine output.,Temperature.,Central venous pressure.,Blood glucose.,B
"X = Department of Health (2004)

According to the discharge checklist recommended by X, who should be involved in completing the form?","The GP, consultant, and named nurse.","The nurse, patient, and ward clerk.","The nurse, ward clerk, and consultant.","The nurse, consultant, and GP.",B
"X = goitre

Which of the following is true regarding the complications of a large X?",It causes stridor due to compression of the oesophagus,Dysphagia is an indication for surgery,It causes hoarseness due to compression of the trachea,It causes a more florid thyrotoxicosis than a smaller goitre,B
"X = atria
Y = ventricles

The heart has:
a) 1 X and 1 Y
b) 2 X and 2 Y
c) 4 X and 4 Y
d) 1 X and 2 Y",two valves and two chambers.,four valves and four chambers.,two valves and four chambers.,four valves and two chambers.,B
"X = Early Warning Score (EWS)

Which one of the following groups of patients should be assessed using an X?",Only patients over 60 years of age.,Only patients admitted to the Emergency Department.,Only patients who have been on an Intensive care/High dependency unit.,Any patient who is acutely unwell pre-operatively or post-operatively and those who have undergone major surgery.,D
"X = cuff
Y = tracheostomy tube

What is the purpose of the X on a Y?",To create an air seal within the trachea and reduce the risk of aspirating saliva or gastric contents.,To reduce local oedema.,To assist with swallowing.,To allow the patient to talk.,A
"X = covalent bonds
Y = amino acids

What type of X link the Y in a protein?",Peptide bonds,Hydrogen bonds,Ionic bonds,Glycosidic bonds,A
"X = clubbing

Which is the most reliable way to assess for X?",Inspect the nail-bed angle from above,Assessing the fluctuancy of the nail-bed,Schamroth's sign,Inspect the nail-bed angle from the side,D
"X = gene doping

The term X refers to:",the use of drugs to modify gene transcription.,the use of genetic manipulation techniques to enhance performance in sport.,the activation or inhibition of genes to mask drug taking by athletes.,the use of drugs to modify the myostatin gene.,B
"X = the hand

Name three of the five main uses of X.","Touch, feel, stroke.","Grip, percussion, sensory.","Tap, slap, clap.","Touch, pinch, grasp.",B
"X = abdominal mass

Which of the following is true about an X?",A pulsatile mass is always due to an aortic aneurysm,An enlarged kidney is dull to percussion,A large mass arising out of the pelvis which disappears following urethral catheterization is caused by an ovarian cyst,An indentible mass is caused by faecal loading of the colon,D
"X = Glasgow Coma Scale

Which of the following is not a category used to classify patients according to the X?",Eye opening.,Verbal response.,Best motor response.,Pupil response.,D
