"X refers to the following information.
""The real grievance of the worker is the insecurity of his existence; he is not sure that he will always have work, he is not sure that he will always be healthy, and he foresees that he will one day be old and unfit to work. If he falls into poverty, even if only through a prolonged illness, he is then completely helpless, left to his own devices, and society does not currently recognize any real obligation towards him beyond the usual help for the poor, even if he has been working all the time ever so faithfully and diligently. The usual help for the poor, however, leaves a lot to be desired, especially in large cities, where it is very much worse than in the country.""
Otto von Bismarck, 1884
The long-term effects of Otto von Bismarck's X include which of the following?",Development of socialized programs throughout much of Europe,Disunity of the German states,Communist overhaul of the eastern parts of Germany,A decrease in German economic output,A
"X = Sanehat
Y = Syria
Z = Middle Kingdom

This passage is best seen as evidence of which of the following in Z society?

X = Sanehat, an Egyptian commander who served a Syrian ruler
Y = Syria, a neighboring region to Egypt
Z = Middle Kingdom, a period in ancient Egyptian history from ca. 2055 to 1650 B.C.E.",Meritocratic appointments by rulers to their bureaucracies,Long-distance contact between Egypt and other lands,The clan as the basic political unit,A lack of emphasis on martial ability,B
"Based on the poem and your knowledge of history, X relations with Y and Z relied on which of the following?

X = Tang
Y = western nomadic peoples
Z = frontier peoples",Adroit diplomacy and establishment of client relationships with bordering nomads,The ability of the Tang emperor to project military power on the frontier in order to impose his will,The permanent settlement of Han Chinese in frontier zones,The payment of tribute to nomadic rulers,B
"The X empire used which of the following to integrate its vast, geographically diverse area?

X = Mongol",Emphasis on trade networks,Expansion of bureaucracy to reinforce dominance,The use of state-sponsored religion to legitimize the government,Expansion of an interregional canal system,A
"This question refers to the following information.
X
With which of the following Y does the Z in the passage above seem most concerned?

X = This great purity of the French Revolution is precisely what causes both our strength and our weakness. Our strength, because it gives to us rights of the public interest over private interests; our weakness, because it rallies all vicious men against us. We must smother the internal and external enemies of the Republic or perish with it; now in this situation, the first maxim of your policy ought to be to lead the people by reason and the people's enemies by terror. Terror is nothing other than justice, prompt, severe, inflexible; it is therefore an emanation of virtue; it is not so much a special principle as it is a consequence of the general principle of democracy applied to our country's most urgent needs.
French revolutionary leader Maximilien Robespierre, 1794
Y = threats",Counterrevolutionary opponents,Foreign invaders,Communist agitators,Transnational corporations,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = the Soviet Union
Y = Korea

Which U.S. cold war policy, developed later, is consistent with the U.S. concern over limiting how much Y territory X would occupy?",Détente,Mutual Assured Destruction,Dollar Diplomacy,Containment,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = nonviolent direct action
Y = negotiation

The author of Source 1 endorses which of the following tactics as a means of achieving his aims?
X
Y",Violent overthrow of the government,Nonviolent resistance,Appeasement,Legal action,B
"X refers to the following information.
The invaders had brought in wheat and other Eurasian and African grains; peach, pear, orange, and lemon trees; chick-peas, grape vines, melons, onions, radishes, and much more. A Spanish nobleman come to America could require Y to furnish his table with the fruits of his ancestors.
—Alfred Crosby, historian, 1972
What economic practice is referred to by the phrase ""Y"" in the quote?

X = The context and background information for the question
Y = ""his Indians""",Slavery,Indentured servitude,The encomienda system,The apprentice system,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = 'Aden
Y = the economic system described in the journal

Which of the following led directly to the development of Y in X?",Military campaigns,Meteorological phenomena,Competition with European trade networks,The presence of highly developed port cities,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Islam
Y = Christians
These two passages are best understood in the context of which of the following?",The influence of religion on interaction between cultures,The use of religion to justify armed violence,The syncretic fusion of different religious traditions,The attempt of a religious group to proselytize to those following another faith,A
"X = Western European capitalists
Y = African underdevelopment

Which of the following would best support the author's assertion that X were responsible for Y?",The aggressive expansion of the slave trade to provide labor for Caribbean sugar plantations,The continuous sale of African slaves by Arabian merchants into the Mediterranean market,The establishment of Cape Colony by the Dutch East India Company,The growth of trade links between Europe and Ethiopia,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = the events discussed in both passages
Y = the British
Z = the Indians

In the short term, X led to which of the following outcomes for the relationship between Y and Z?",The expulsion of the British East India Company and partial home rule for India,British victory over Indian rebels and the strengthening of the British East India Company,Indian military success and the attainment of full independence from British authority,The defeat of Indian rebels and the imposition of direct rule by the British government,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = ancient China

Which of the following is expressed as an expectation for women in X, according to the passage?",That they obediently fulfill their obligations within the home,That they collaborate with their husbands on domestic tasks,That they pursue education in order to find meaningful employment,That they speak their minds boldly,A
"The X system referred to in the poem was known as Y.

X = discriminatory
Y = apartheid",Jim Crow.,spheres of influence.,Boer division.,apartheid.,D
"X = French Revolution
Y = A Tale of Two Cities, by Charles Dickens
Z = The Prelude, by William Wordsworth

The intellectual foundations of X were based on",the Reformation,mercantilism,the Enlightenment,the Reconquista,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Muslim
Y = Christian

The first passage tends to support which of the following traditional historical assumptions about the relationship between X and Y groups during this time period?",That the majority of Muslims were more peaceful than Christians during the crusading era,That most Muslims were interested only in protecting their own territory during the crusading era,That many Muslims during the crusading era were driven by Islamic faith to be inherently violent,That the ideology of holy war was taken seriously by Muslim elites during the crusading era,D
"X = Jerusalem and the city of Constantinople
Y = a race from the kingdom of the Persians
Z = the kingdom of the Greeks

Which of the following events most directly inspired Urban's invocation of X in the first paragraph?",The conquest of Constantinople by the armies of the Abbasid Caliphate,The invasion of Anatolia by the Seljuk Turks,The invasion of the Balkans by the Avars and Bulgars,The conversion of the people of Constantinople to Catholic Christianity,B
"Here is the rephrased question with variables defined:

X = Ferdinand
Y = Bohemia
Z = Fritz

Which of the following is an important underlying issue in this song about Z taking the crown of Y from X?",Rules of royal succession,Religious conflict,Military stalemate,Social class conflicts,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = 600–1450 C.E.

Which of the following statements about the period X is supported by the passage?",Religions were often spread through warfare during the period.,International trade connections were still being developed in the period.,Diseases spread along trade routes.,Nomadic migrations created powerful empires during the period.,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = British
Y = Indians

The passages above can best be connected with which of the following forms of Y violence against X?",Banditry due to socio-economic breakdown,Killing of civilians during wartime,Collateral damage caused by weapons of mass destruction,State-sponsored campaigns of genocide,B
"X = Peter the Great
Y = Russia

Based on the above passage, what kinds of reforms did X embrace in Y?",Creation of an elected assembly,Declarations of human rights,Development of a constitutional monarchy,Reduction of aristocratic influence,C
"When the author of the passage above discusses the ""X,"" to what is he referring?

X = second wall","The differing views of Catholics and Reformers on the appropriate definition of ""Holy Ghost""",The differing views of Catholics and Reformers on the appropriate use and interpretation of biblical texts,The differing views of Catholics and Reformers on the appropriate theological belief about the divinity of Jesus,The differing views of Catholics and Reformers on the appropriate method of baptism,B
"X = ￡2,000
Y = 50 acres
Z = 1,500 natives

The inclusion of the author's pending litigation with the Z that have recently encamped not many hundred yards from the Y close to the town, which the author recently insured for X, serves to do which of the following?",Highlight the extent of the author's property losses,Express his opposition to the ongoing war,Belittle British officials,Place blame on both his home country as well as the Zulus,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = yasak
Y = Yakut and Tungus

According to the second passage, which of the following contributed most to the burden faced by native Y attempting to fulfill their X obligations?",Interference by Russian Orthodox missionaries,Native inexperience in hunting deep into the subarctic tundra,Competition from Russian hunters and trappers,Overhunting and depletion of furbearing animals,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = 600 B.C.E. to 600 C.E.
Y = the advent of sedentary societies

In what way were women's lives in the period X generally more restricted than women's lives had been globally before Y?",Women were increasingly thought of as primary earners for the family.,Women were increasingly responsible for the care of their children.,Women's power increasingly fell within the private sphere.,Women's power increasingly fell within the public sphere.,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Chinese
Y = British
Z = goods

According to the passage, what was the X reaction to the Y Z?",Awe at their technological superiority,Fascination with their strangeness,Offense at a perceived bribe,Interpreting them as an act of submission,D
"X = the speech as a whole
Y = which of the following historical developments

Define the values of these variables at the start of the output:
X: Joseph Stalin's speech delivered at the first All-Union Conference of Leading Personnel of Socialist Industry on February 4, 1931
Y: the context of historical developments

Rephrased question:
X is best understood in the context of Y?",Stalin's drive to motivate Soviet industry for the Winter War with Finland,Stalin's push to make the Soviet Union a nuclear nation,Stalin's implementation of five-year plans for the Soviet economy,Stalin's purges of dissidents and other political prisoners,C
"X = ￡2,000
Y = 50 acres
Z = 1,500 natives

Which of the following reasons explains why European citizens moved in large numbers to Zulu lands in X?",The British crown offered incentives to those who would establish homesteads in the unsettled lands of South Africa.,The Zulu created attractive trade ports along the Indian Ocean.,"The Berlin Conference clarified boundaries, thus making it logistically sound for Europeans to move to the African colonies.",A diamond rush ensued following the discovery of diamonds on Zulu lands.,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = non-alignment
Y = foreign investment

Which of the following most inspired the X advanced by Nkrumah in the second paragraph?",Fascism,Social Darwinism,Classical liberalism,Socialism,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X's speech in Source 2 is best understood in the context of which of the following?

X = Winston Churchill",British support for growing resistance movements in Eastern Europe,British trade deals with American manufacturers of military hardware,British appeasement of the Axis powers,British fears about a possible invasion attempt by Nazi Germany,D
"Which of the following later X would most undermine the hopes expressed by Mao in the second-to-last line of the Y?

X = developments
Y = passage",The development of Special Economic Zones along the Chinese coast brought economic growth to China.,Political friction with the Soviet Union pushed China into the orbit of the United States during the Cold War.,The cooperatives of peasants on the farmland and an emphasis on countryside steel production brought famine and poverty to the Chinese peasantry.,Opposition voices in the Communist Party led by men such as Deng Xiaopeng were rooted out and silenced during the Cultural Revolution.,C
"Which of the following most likely prompted the complaint voiced in the passage about X being sent to Y by Z?

X = a poisonous drug
Y = the Inner Land (China)
Z = foreigners",British sale of opium in China,British exports of tobacco to China,British introduction of gunpowder to China,British encouragement of heroin use to China,A
"According to this passage, why did X, despite inventing Y, fail to lead in the innovation of Z?

X = the Chinese
Y = gunpowder
Z = gunpowder weaponry",They were discouraged by Confucian traditionalism from doing so.,They put too much faith in the numerical strength of their existing armed forces.,They logically decided to develop weapons better suited to their immediate military needs.,They could not afford the initial expense of converting to a new military technology.,C
"Define the following variables:
X = steamship
Y = armies
Z = war implements

How did Japan respond to the concerns raised by Lord Ii during this era regarding foreign states inventing the X, introducing radical changes in the art of navigation, building up their Y to a state of great efficiency, and possessing Z of great power and precision?",The government dismantled the Chinese-style civil service system.,The government undertook a program of conquest in the Pacific.,The country sent emissaries to study western democracies and industry.,The country turned inward and closed its ports to all foreigners.,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Mongol conquest of Russia in the 1200s

Which of the following was a long-term consequence of X?",Russia was excluded from Western European developments (like the Renaissance).,Russia benefited by becoming the administrative center of Mongol political activity.,Islam became the dominant religion of Russia.,Russia developed a centralized bureaucracy.,A
"The passages are best seen as examples of which prominent social or economic trend from the X?

X = 1800s
Y = 
Z =",The rise of anti-Semitic ideologies,Trade protectionism,A growing desire to attract skilled labor from abroad,Hardening of anti-immigrant sentiment,D
"Which of the following best describes X's relationship with Y in the period Z?

X = Persia
Y = Arabia
Z = 600–1450 C.E.",Persian armies were largely in control of Arabia throughout the period.,Persia and Arabia interacted infrequently throughout the period.,Persia supported Arabian client states throughout the period.,Persia was brought into the Arabian orbit over the course of the period.,D
"Which of the following best explains the phenomenon of X writing so lyrically about Y?

X = an African poet
Y = New York",Outmigration from Africa due to political violence,Stronger transatlantic influences linking art in Afro-Eurasia with that in the Americas,Preference on the part of African intellectuals for Western cultural advancements,Lack of a rich indigenous artistic tradition in Africa,B
"The speech above is best understood in context of which of the following?

X: A race from the kingdom of the Persians has invaded the lands of Christians, depopulating them and destroying or appropriating churches.
Y: The kingdom of the Greeks has lost vast territories to this race.
Z: Jerusalem, held captive by enemies who do not know God, seeks liberation.",The Mongol invasions of the Middle East,The Protestant Reformation,The Age of Discovery,The Crusades,D
"Which of the following reformers expressed views similar to those expressed by X in his letter above?

X = Martin Luther, Address to the Christian Nobility of the German Nation",Ulrich Zwingli,Sir Thomas More,Erasmus,John Wycliffe,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = later Ming Dynasty

The description in the second paragraph of the procedures that Portuguese and other foreigners followed when trading in China supports which of the following inferences about trade policy in the X?",The Ming Dynasty was very supportive of and welcoming to all commercial enterprise.,The Ming Dynasty sought to regulate trade strictly to limit contact with foreigners and ease collection of taxes.,The Ming Dynasty was too busy battling pirates along its coast to pay any attention to regular merchant activity.,"The Ming Dynasty only allowed Portugal to trade with China through Canton, permitting only one boat a year.",B
"X = unity
Y = political independence
Z = colonial rule

Is it not X alone that can weld us into an effective force, capable of creating our own progress and making our valuable contribution to world peace? Which Y African state will claim that its financial structure and banking institutions are fully harnessed to its national development? Which will claim that its material resources and human energies are available for its own national aspirations? We are fast learning that Y is not enough to rid us of the consequences of Z. We have been too busy nursing our separate states to understand fully the basic need for union, rooted in common purpose, common planning and common endeavour.
Ghana's president, Kwame Nkrumah, addressing the Organization of African Unity, 1963
The speaker in the passage above is espousing which of the following causes?",Nationalism,Socialism,Pan-Africanism,Neocolonialism,C
"On which of the following arguments does the author of the passage principally base his X?

X = appeal",It is hypocritical to sell one country a substance banned as harmful in one's own.,Confucian teachings forbid the use of all narcotics as inherently immoral.,Addiction is causing China to suffer an unfavorable balance of trade.,Britain is unwise to risk the wrath of a militarily more powerful state.,A
"X = ￡2,000
Y = 50 acres
Z = 1,500 natives

A historian researching nineteenth-century conflicts in South Africa would most likely find this letter a useful source for information about which of the following?",The diffusion of cultural practices throughout South Africa,Economic boons present in British colonies,Daily challenges of Afrikaners during the colonial period,Unforeseen consequences of British imperialism,D
"X had an ability ""to establish a claim to sovereignty"" largely due to the Y Empire's policy of

X = Zamindars
Y = Mughal",religious toleration,universal taxation,martial law,suffrage,A
"X = ""The spirits of the hills and rivers were all in tranquility; and the birds and beasts enjoyed their existence according to their nature.""

What does the phrase X tell us about the ruler?",He had the Mandate of Heaven.,He was an absolute monarch.,He had lost the blessing of the gods.,He was killed as a result of natural disasters.,A
"Most X empires shared which of the following Y?

X = classical
Y = traits",They required the cultural assimilation of conquered peoples to limit diversity within the empire.,They provided state support of foreign religions to improve support of the government.,They embarked on widespread public works projects to integrate their empires.,They had government bureaucracies based on the merit principle.,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = ""temporal power""

How is X mentioned in the passage best understood contextually?",A clerical or ecclesiastical authority,A legal or scholarly authority,A state or secular authority,A business or economic authority,C
"Which of the following segments of the X population would probably have benefited most from the rising Y rates depicted in the chart?

X = Russian/Soviet
Y = literacy",The rural peasantry,Members of the Russian Orthodox clergy,The urban middle class,Officers in the armed forces,A
"Given:
X = the Qur'an, Sura 5: 89
Y = the Rubáiyát of Omar Khayyám

A comparison of both verses from X and Y would best support which of the following conclusions?",Many Muslims inclined toward atheism in the premodern era.,Religious restrictions were not universally observed by all Muslims.,Christian missionaries were steadily winning converts among Muslim populations.,Muslim intellectuals were generally hostile to traditional religious practice.,B
"How would X suggest that society address Y's evaluation of workers in Z?

X = twentieth-century economist John Maynard Keynes
Y = Otto von Bismarck
Z = Germany",Keynes would recommend government intervention in order to maintain aggregate demand.,"Keynes would suggest helping elderly workers, but claim that the government should not intervene in most circumstances.",Keynes would caution against government intervention in personal economic matters.,Keynes would advocate doing nothing because he felt poverty in rural areas was actually more severe than it was in cities.,A
"X = Seizing me, he led me down to the House of Darkness…
To the house where those who enter do not come out,
Along the road of no return,
To the house where those who dwell, do without light,
Where dirt is their drink, their food is of clay…
Where light cannot be seen. They dwell in the dark,
And upon the door and bolt, there lies dust.
from Tablet VII, The Epic of Gilgamesh, Sumeria, ca. 2100 B.C.E.

Y = Truth is good and its worth is lasting.
It has not been disturbed since the day of its creator,
Whereas he who transgresses its ordinances is punished.
It lies as a path in front of even him who knows nothing.
Wrongdoing has never yet brought its venture to port…
Those whom the gods guide cannot lose",Ancient Egyptians had a less gloomy view of the afterlife than ancient Sumerians.,Ancient Egyptians were more inclined than ancient Sumerians to view political obedience as morally proper.,Ancient Egyptians were more patriarchal in their gender relations than ancient Sumerians.,Ancient Egyptians suffered under a more rigid social hierarchy than ancient Sumerians.,A
"X = epic poetry such as the Epic of Gilgamesh

Which of the following best describes the origins of X?",The rise of a literate class of scribes in cities who could record poems,The rise of a merchant class in cities who could sponsor the creation of original art,The rise of a religious caste dedicated to solely recording the deeds of God-Kings,The rise of a warrior elite whose deeds were worthy of praise and recording,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Shanxi
Y = land tax

Which of the following does the poem provide direct evidence for in its discussion of Y in the third stanza?",The Tang Dynasty's strong bureaucracy at the local level,"The Tang Dynasty's large, standing professional army with no need of conscription",Relatively advanced Tang agricultural technologies,The relatively high level of urbanization in Tang China,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = silver
Y = China

In addition to the sources of X mentioned in the first paragraph, the greatest volume of additional X came to Y from which of the following regions?",Central Asia,Europe,The Middle East,The New World,D
"The reasons given in the above passage for the fall of X could also be applied to which other Y?

X = the Roman Empire
Y = classical empires",Tang and Ottoman,Ming and Aztec,Han and Gupta,Qin and Etruscan,C
"Which of the following factors is likeliest to have prevented the sort of X hoped for by the speaker in the Y?

X = progress
Y = second passage",Failure to eradicate Islamic traditionalism,Lack of industrial assets or infrastructure,Hostility to women's rights on the part of new elites,Prioritization of national liberation over social reform,D
"The source best supports which of the following inferences about sources of X in the period circa Y–Z?

X = political authority
Y = 600 B.C.E.
Z = 600 C.E.",Rulers derived legitimacy for their rule by their sponsorship of religion and chief priests.,Rulers were limited in their political authority by powerful religious figures.,Rulers derived legitimacy for their rule through victories over foreign peoples.,Rulers derived legitimacy for their rule through the consent of those they governed.,A
"Based on your knowledge of world history and the passage, Mansa Musa's assertion about the lack of X levied on goods in his Y most strongly reflects which of the following about the Y of Z?

X = duties
Y = kingdom
Z = Mali",Mali's wealth came in large part from its exploitation of minerals.,Mali's wealth came in large part from its conquest of pagan neighbors.,Mali's wealth came in large part from large agricultural estates.,Mali's wealth came in large part from the exploitation of the slave trade.,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Portuguese sailors
Y = first paragraph

The description of the route X took in the Y most directly supports which of the following historical developments?",Chinese merchants' domination of East Asian trade,Competition between Dutch and Portuguese traders for markets in Japan,European participation in East Asian trade patterns,Jesuit missionary work in Japan and China,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = the socialist transformation of the whole of agriculture simultaneously with the gradual realization of socialist industrialization and the socialist transformation of handicrafts and capitalist industry and commerce

Mao's quotation is best understood in the context of which of the following?",Governments in communist countries implementing liberal political and economic reforms to mitigate social unrest,Governments promoting collectivization of the land to reduce inequality between sectors of the population,Governments promoting policies intended to hasten industrialization,Governments promoting capitalist policies to reduce inequality between sectors of the population,B
"What evidence is there in the passage that the X take their Y faith seriously?

X = Malians
Y = Muslim",The genealogy is derived from the maternal side.,They study Islamic law faithfully.,The men do not yield to sexual jealousy.,"They enjoy friendship with all, regardless of gender.",B
