"Abe bu sayı listesinin ortalamasını ve medyanını buldu. 1, 3, 3 Eğer listeye 6 sayısı eklenirse, o zaman",ortalama artacaktır.,ortalama azalacaktır.,medyan artacaktır.,medyan azalacaktır.,A
"n = 11 olduğunda, 10 – (n + 6) ifadesinin değeri nedir?",–7,5,7,27,A
"Aşağıdaki ifadeyi temsil eden ifade hangisidir? Bir sayıdan 3 eksik, p",3-p,p+3,3/p,p-3,D
"Bir sinema, satılan her bilet için 6 dolar topladı. Sinema, filme 500 bilet sattı. Aşağıdaki ifade, sinemanın biletler için ne kadar para topladığını bulmak için kullanılabilir. 6 × 500 Sinemanın biletler için ne kadar para topladığını bulmak için hangi ifade de kullanılabilir?",30 × 10^1,30 × 10^3,(6 × 5) × 10^2,(6 × 5) × 10^3,C
12-9+c=12 olsun. Denklemin doğru olması için c'nin değeri ne olmalıdır?,0,3,9,12,C
"Sojourn ailesi tatile çıktı. 2000 dolarla başladılar. Eğer her gün 150 dolar harcadılarsa, x gün sonra ellerinde kalan parayı hangi ifade temsil eder?",1850x,2000 −150x,150x,2000 +150x,B
"Bir rafta dört kitap var. Raftaki dört kitabın her birinin ağırlığı, pound cinsinden, 2.5, 3.2, 2.7, 2.3'tür. Hangi eşitsizlik, raftan seçilen herhangi bir kitabın ağırlığını, w'yi temsil eder?",w > 2.3,"w < 2,4","w > 3,2","w < 3,3",D
Hangi sayının mutlak değeri 5'ten büyüktür?,-6,-5,0,5,A
2(3(4^2 + 1)) - 2^3 ifadesinin değeri nedir?,156,110,94,48,C
"Gwen aşağıdaki sayı örüntüsünü bir kağıt parçasına yazdı. 1, 5, 9, 13 Gwen'in örüntüsündeki sonraki iki terim nedir?","15, 17","15, 19","17, 19","17, 21",D
"3 kutu armut 2,37 dolar tutuyorsa, 9,48 dolar ile kaç kutu armut alabilirsiniz?",3 kutu,12 kutu,36 kutu,13 kutu,B
"Büyükten küçüğe doğru sıralayın: 3, 3 ve 1 bölü 8, 3.8, 3.18.","3,18, 3 ve 1 bölü 8, 3,8, 3","3,3 ve 1 bölü 8, 3,18, 3","3,8, 3 ve 1 bölü 8, 3,18, 3","3,8, 3,18, 3 ve 1 bölü 8, 3",D
22'yi 2'ye böl ve 9 ekle.,10,11,20,2,C
Belirli bir şehrin nüfusu 836.527'dir. Bu şehrin nüfusu en yakın on bine yuvarlandığında kaçtır?,800.000,830.000,836.000,840.000,D
5 • (−9) çarpımını bulun.,14,−4,45,−45,D
"Keiko gün boyunca kuş gözlemciliği yaptı ve sabah öğleden sonraya göre 34 kuş daha fazla saydı. Eğer toplam 76 kuş saydıysa, öğleden sonra kaç kuş saydı?",21 kuş,40 kuş,42 kuş,84 kuş,A
5 + 2 • 15 + (12 • 4) ifadesinin değeri nedir?,78,83,131,153,B
Hangi durum 20/8 kesri ile temsil edilebilir?,Leslie bir mağazada 20 dolar ve 8 sent harcadı. Leslie'nin harcadığı para miktarı kesir olarak nasıl yazılır?,Bay Kramer'ın 8 torunu 20 kraker'i eşit olarak paylaştı. Her torun kaç kraker aldı?,Mitch bir bitki mağazasından 20 kap çiçek satın aldı. Her kapta 8 çiçek vardı. Mitch kaç çiçek satın aldı?,Pullar 20 puldan oluşan kitapçıklar halinde satılır. Donna bir parti için davetiye göndermek üzere 8 pul kullandı. Donna davetiyelerini göndermek için kaç kitapçık pul kullandı?,B
"Bir yük treni saatte 20 mil hızla 6 saat boyunca seyahat ederse, ne kadar yol kat eder?",120 mil,80 mil,26 mil,12 mil,A
Hangi adım 6a = 72 denkleminde a'nın değerini nasıl bulacağımızı açıklıyor?,her iki tarafa 6 ekle,Her iki tarafı 6'ya böl,Her iki tarafı 6 ile çarp,her iki taraftan 6 çıkarın,B
"Antrenör Wu'nun toplam 30 futbol topu var. 9 futbol topu beyaz. Geriye kalan futbol topları üç farklı renkte (mavi, pembe veya yeşil). Mavi, pembe ve yeşil topların sayısı eşit. Antrenör Wu'nun kaç tane yeşil futbol topu var?",7,10,21,39,A
Sıcaklık saat 18:00 ile 22:00 arasında 11°F düştü. Saat 22:00'de 84°F idi. Saat 18:00'deki t sıcaklığını bulmak için bir denklem yazın ve çözün.,84 − 11 = t; 73°F,t − 84 = 11; 95°F,84 − t = 11; 73°F,t − 11 = 84; 95°F,D
Theresa'nın 72 misket dolu bir torbası vardı. Misketleri 9 eşit gruba ayırdı. Hangi sayı cümlesi Theresa'nın her gruba kaç misket koyduğunu bulmayı gösterir?,72 ÷ 9 = 8,72 – 9 = 63,9 + 72 = 81,"9 ÷ 72 = 0,125",A
Rob kedilerini beslemek için her 5 günde 1 kutu kedi maması kullanıyor. Ayda yaklaşık kaç kutu kedi maması kullanır?,2 kutu,4 kutu,5 kutu,6 kutu,D
4 ve 10'un en küçük ortak katı nedir?,14,20,40,60,B
4 bölü 7 artı 2 bölü 7'yi bulun.,14'te 6,49'da 8,14 bölü 28,6 bölü 7,D
Bir on yılda kaç yıl vardır?,5,10,15,20,B
Ocak ayında 31 gün vardır. Michelle ayın her günü 45 şınav çekti. Ocak ayında kaç şınav çektiğini bulmak için aşağıdaki ifadeyi kullandı. 31 × 45 Michelle Ocak ayında kaç şınav çekti?,125 şınav,279 şınav,1.395 şınav,1.406 şınav,C
İki tam sayının en küçük ortak katı 60'tır. Her sayı 12'ye eşit veya daha küçüktür. İki sayının en büyük ortak böleni 2'dir. Bu iki sayı nedir?,6 ve 10,5 ve 12,10 ve 12,12 ve 15,C
x = 2 için −2(x − 3) ifadesini değerlendirin.,−4,−2,10,2,D
Bir tür dondurmanın 4 ons'unda 230 kalori vardır. Bu dondurmanın 6 ons'unda kaç kalori vardır?,232,236,345,460,C
711 + 497'yi tahmin edin. Toplam hangi sayılar arasındadır?,50 ve 400,450 ve 700,750 ve 1.000,1.050 ve 1.300,D
Bay Kohlberg bir çiçek dükkanı sahibidir. Günün başında 152 gülü vardı. Bay Kohlberg 96 gülü sattı ve ardından kalan gülleri 8 vazoya eşit olarak dağıtmak istedi. Her vazoda toplam kaç gül olacak?,7,12,48,56,A
32 x 68'i tahmin edin. Çarpım hangi sayılar arasındadır?,18 ve 28,180 ve 280,1.800 ve 2.800,18.000 ve 28.000,C
77'nin asal çarpanlarını yazın. Mümkün olduğunda üsleri kullanın.,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D
"Eski Şehir Gazete Bayisinde dergiler tanesi 2,99 dolar ve kitaplar tanesi 6,99 dolardır. 4 dergi ve 3 kitabın toplam maliyeti nedir?","20,93 $","28,93 $","32,93 $","48,93 $",C
"Umi, bir sonraki sayıyı elde etmek için her seferinde aynı miktarı ekleyerek aşağıdaki sayı örüntüsünü oluşturdu. 20, 40, 60, 80, ... Örüntüdeki sekizinci sayı ne olacak?",160,240,320,640,A
7'yi 33'e bölerek ondalık sayı olarak yazın.,"0,021 tekrarlayan","0,21 Tekrarlayan","0,22 Tekrarlayan","0,2121",B
Westview Okulu yeni basketbol formaları satın alıyor. Her forma 46 dolar. Okul 12 forma alacak. Hangi denklem formaların toplam maliyetini bulmanın bir yolunu gösteriyor?,(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C
Manuel altı bin kırk dokuz dolara ikinci el bir araba satın aldı. Manuel'in satın aldığı ikinci el arabanın maliyeti rakamla nasıl yazılır?,$649,$6.049,6.409 dolar,6.490 $,B
"Dün, Micah çift sayıda çilek yedi. Ayrıca tek sayıda elma yedi. Hangi grup, Micah'ın dün yediği çilekleri (S) ve elmaları (A) temsil edebilir?",SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; A,D
"Kedi maması 0,47$/lb fiyatına satılıyor. 6 lb'lik bir torba ne kadara mal olur?","2,82 TL","2,97 TL","6,47 $","12,77 $",A
72'ye bölü 60'ı en basit haliyle yazın.,4 bölü 6,10 bölü 12,15 bölü 17,5 bölü 6,D
2 fincan ile 3 çeyrek galon arasındaki oranı en basit haliyle kesir olarak yazın.,3 bölü 2,2 bölü 3,2 bölü 12,6'da 1,D
Mills Kütüphanesi'nde 1.007.199 kitap var. Springvale Kütüphanesi'nde 907.082 kitap var. Aşağıdakilerden hangisi Mills Kütüphanesi'nin Springvale Kütüphanesi'nden kaç kitap fazla olduğunun en iyi tahminidir?,100.000 kitap,80.000 kitap,10.000 kitap,8.000 kitap,A
"Pat 30 saniyede bir basketbol topunu 25 kez zıplatıyor. Bu hızda, Pat 150 saniyede topu yaklaşık kaç kez zıplatacak?",120,125,144,145,B
Bir sayı doğrusu kullanarak −9 + (−8) toplamını bulun.,−17,1,−1,17,A
y/4 = 8 denkleminde y'nin değeri nedir?,2,4,12,32,D
4 ve 4 bölü 5'i bileşik kesir olarak yazın.,28 bölü 5,4 bölü 5,24 bölü 5,20 bölü 5,C
"Ay'daki bir nesnenin ağırlığı, m, nesnenin Dünya'daki ağırlığının, e, yaklaşık q katıdır. Hangi denklem, bir nesnenin Ay'daki yaklaşık ağırlığını Dünya'daki ağırlığı cinsinden temsil eder?",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B
8 + 8 ÷ 2 + 2 =,4,8,10,14,D
y + 2.9 = 11 denklemini doğru yapan y değeri nedir?,"8,1","8,9","9,1","13,9",A
40° açının tümleyeni nedir?,50°,130°,140°,220°,C
"Kerri dört farklı yarışta aynı mesafeyi koştu. Süreleri 18.04 saniye, 21.39 saniye, 12.99 saniye ve 14.14 saniyeydi. Eğer bireysel süreler en yakın onda bir saniyeye yuvarlanırsa, Kerri'nin dört yarışın toplamı için tahmini toplam süresi nedir?","66,6 saniye","66,5 saniye",66 saniye,"65,5 saniye",B
3 bölü 4 çarpı x eşittir 24.,18,32,72,96,B
Tam cevabı bulun: 110 + 70,18,81,180,810,C
Bir hayvanat bahçesinde 15 tukan kuşu ve 60 papağan var. Hayvanat bahçesindeki tukan kuşu sayısının papağan sayısına oranı nedir?,1:04,1:05,4:01,4:05,A
36 ve 90'ın en büyük ortak böleni nedir?,6,18,36,180,B
6 • 24 ÷ (8 − 5) işleminin değerini bulun.,48,13,−13,54,A
42 ve 84'ün en büyük ortak böleni nedir?,7,21,42,84,C
"Bayan Gutierrez, 32 öğrenciden oluşan beden eğitimi dersi için ip sipariş etmesi gerekiyor. Her öğrenci 5 feet 8 inç uzunluğunda bir parça ip alacak. Bayan Gutierrez'in sınıfı için sipariş etmesi gereken toplam ip uzunluğu nedir?",32 metre 51 santimetre,154 fit 8 inç,160 fit 8 inç,"55,25 metre",D
"Aralık ayında, bir oyuncak mağazası 934 yapboz sattı. Vergi dahil her yapbozun fiyatı 6 dolardı. Vergi dahil satılan yapbozların toplam maliyeti ne kadardı?",5.434 dolar,5.484 dolar,5.604 dolar,5.684 dolar,C
"Bir dairenin 1/360'ına eşdeğer olan bir açının ölçüsü, derece cinsinden nedir?",1,90,180,360,A
Aşağıdaki ifadeyi doğru yapan sayıyı bulun: 26.1 mm = _ dm.,"0,261",261,"2,61",2.610,A
"Bir salata sosu, 2 kısım sirke ile 5 kısım yağ karıştırılarak yapılır. 9 ons sirke ile kaç ons yağ karıştırılmalıdır?",2,"3,6","22,5",63,C
"Kim bisikletini 9 haftada 135 mil sürdü, her hafta aynı mesafeyi kat etti. Eric bisikletini 6 haftada 102 mil sürdü, her hafta aynı mesafeyi kat etti. Hangi ifade onların haftalık kat ettikleri mil sayısını doğru şekilde karşılaştırır?","Eric, Kim'in sürdüğünden haftada 2 mil daha fazla sürdü.","Kim, Eric'in sürdüğünden haftada 3 mil daha fazla sürdü.","Kim, Eric'in sürdüğünden haftada 11 mil daha fazla sürdü.","Eric, Kim'in sürdüğünden haftada 17 mil daha fazla sürdü.",A
Verilen sayılardan 5x − 5 = −10 denkleminin çözümünü belirleyin.,−1,−6,−4,−3,A
"Bir parkın modeli 1,5 santimetre 50 metreye ölçekle inşa edildi. Parktaki iki ağaç arasındaki mesafe 150 metre ise, bu mesafe modelde ne kadardır?","0,5 santimetre","4,5 santimetre",75 santimetre,225 santimetre,B
"Elizabeth'in bazı çıkartmaları var. Çıkartmalarını kendisi ve iki arkadaşı arasında eşit olarak paylaştırıyor. Her kişi 4 çıkartma alıyor. Hangi denklem toplam çıkartma sayısını, s'yi, temsil eder?",s + 3=4,s - 3=4,s/3 = 4,3s = 4,C
"Stephanie, Los Angeles'tan New York City'ye 2.448 mil uçtu. Stephanie'nin uçtuğu mil sayısı en yakın bine yuvarlandığında kaçtır?",2.000,2.400,2.500,3.000,A
Hangi oran çifti bir orantı oluşturabilir?,2 bölü 5 ve 8 bölü 10,2 bölü 5 ve 10 bölü 15,2 bölü 5 ve 4 bölü 25,2 bölü 5 ve 6 bölü 15,D
"Bir üniversitede, yaklaşık olarak her 5 son sınıf öğrencisinden 2'si lisansüstü eğitime devam ediyor. Eğer üniversitede 750 son sınıf öğrencisi varsa, kaç tanesinin lisansüstü eğitime devam etmesi beklenir?",75 yaşlı,107 yaşlı,300 yaşlı,400 yaşlı,C
"Şu sayı örüntüsünü düşünün: 5, 9, 13, 17, 21, 25, 29. Bu örüntüyü oluşturmak için hangi kural kullanılmış olabilir?",0 ile başlayın. Her seferinde 4 ekleyerek bir sonraki sayıyı elde edin.,0'dan başlayın. Her seferinde 5 ekleyerek bir sonraki sayıyı elde edin.,5 ile başlayın. Her seferinde 4 ekleyerek bir sonraki sayıyı elde edin.,5 ile başlayın. Her seferinde 5 ekleyerek bir sonraki sayıyı elde edin.,C
Max ve Jonathon çilek topluyorlardı. Max 187 çilek topladı. Jonathon 223 çilek topladı. Birlikte çileklerden 26 tanesini yediler. Hangi ifade Max ve Jonathon'un geriye kalan toplam çilek sayısını bulmanın bir yolunu gösteriyor?,190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 - 30 - 4,200 + 200 – 25 – 1,A
"West İlkokulunda, kız öğrencilerin sayısı erkek öğrencilerin sayısından 20 fazladır. 180 kız öğrenci varsa, erkek öğrencilerin sayısını nasıl bulabilirsiniz?",180'e 20 ekle,180'den 20 çıkar,180'i 20 ile çarp,180'i 20'ye böl,B
"Bir makine 200 soda şişesini doldurmak için 12 dakika harcıyor. Bu hızda, makinenin 500 soda şişesini doldurması kaç dakika sürecek?",25 dakika,28 dakika,30 dakika,40 dakika,C
Bir restoran geçen hafta 231 yumurta kullandı. Bunlardan 46 tanesi kahverengi renkli idi. Kalan yumurtalar beyaz renkliydi. Geçen hafta kullanılan beyaz yumurta sayısı olan w'yi bulmak için hangi denklem kullanılabilir?,231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B
Bir mağaza müdürü depolarından gömlek sipariş eder. Gömlekler kutulara paketlenir ve aşağıda açıklandığı gibi mağazaya gönderilir. 81 gömlek sipariş edilir. Her sevkiyat kutusu 9 gömlek alır. Sipariş edilen tüm gömlekler için kaç sevkiyat kutusu gereklidir?,8,9,72,90,B
Çıkarma işlemi yapın. 2.396 – 1.709,687,687,1.493,1.695,A
"Jerry 200 sayfalık bir kitabı 10 saatte okudu. Bu hızla, 320 sayfalık bir kitabı okuması ne kadar sürer?",16 saat,18 saat,24 saat,32 saat,A
4 ile çarpıldığında 36'ya eşit olan sayı nedir?,6,7,8,9,D
34 L 18 cL'yi litreye çevirin.,"34,18 L","35,8 L","34,018 L",214 L,A
"Bir su tankı 50 galon su tutacak. Tankı 20 saniyede doldurmak için gereken akış hızı, saniyede kaç galondur?","0,4","2,5","16,7",70,B
"Tara yaklaşık 18 dakikada 2 rulo film banyo edebiliyor. Bu hızda, 8 rulo filmi banyo etmesi ne kadar sürer?",42 dakika,1 saat 12 dakika,1 saat 20 dakika,1 saat 44 dakika,B
"Tisha arkadaşına şu bilmeceyi yazdı: 2 yüzüm var, köşem yok ve yuvarlanabilirim. Ben neyim? Bu bilmecenin cevabı nedir?",koni,silindir,küre,prizma,B
"John'un arkadaşı ona yerel bir konserde el ilanı dağıtarak 49 dolar kazanabileceğini söyledi. John saatlik ücretini hesaplamak istiyor. Eğer toplam 3,5 saat çalışırsa, saatlik ücretini belirlemek için 3,5x = 49 denklemi kullanılabilir. John'un saatlik ücreti dolar cinsinden ne olurdu?","1,40 dolar","14,00 dolar","45,50 dolar","171,50 $",B
"24.513 sayısındaki 5 rakamının değeri, 357 sayısındaki 5 rakamının değerinin kaç katıdır?",10,100,1.000,10.000,A
Hangi ifade 5(4x + 3) — 2x'e eşdeğerdir?,18x+15,18x+3,7x+8,2x+8,A
Bay Lucci 5 torba kalem hazırladı. Her torbaya 19 siyah kalem ve 12 kırmızı kalem koydu. Hangi ifade Bay Lucci'nin torbalara koyduğu toplam kalem sayısını gösterir?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
"Toplamda, Sonia ve Negin'in 27,00 doları var. Sonia 12,35 dolara bir gömlek alıyor ve Negin 10,11 dolara bir çift sandalet alıyor. Ne kadar para kalıyor?","4,46 $","4,54 $","5,36 dolar","5,76 $",B
Bir postane bir haftada on sekiz bin doksan altı adet posta teslim etti. Bu posta adedi açık yazılışta nasıl ifade edilir?,18 + 1.000 + 90 + 6,18 + 1.000 + 900 + 60,10.000 + 8.000 + 90 + 6,10.000 + 8.000 + 900 + 60,C
Aşağıdakilerden hangisi 3 ve 3 bölü 4 galona eşdeğer DEĞİLDİR?,60 c,15 litre,30 pt,13 litre,D
Jess son basketbol maçında 18 puan attı. Yaptığı her basket 2 puan değerindeydi. Kaç basket attı?,20,16,9,8,C
Tayshawn 56 bilyeyi eşit gruplara ayırıyor ve hiç bilye artmıyor. Tayshawn'ın ayırdığı bilye grupları hakkında hangi ifade doğru olabilir?,6 grup misket var ve her grupta 8 misket bulunuyor.,7 grup bilye var ve her grupta 7 bilye bulunuyor.,7 bilyenin bulunduğu 8 grup var.,6 bilyenin bulunduğu 9 grup var.,C
"2,816 x 7 ifadesinin değeri nedir?",14.572,14.672,19.612,19.712,D
"Miriam'ın evi ile Debbie'nin evi arasındaki mesafe 444,44 metredir. Evleri arasındaki mesafedeki rakamların değerleri hakkında hangi ifade doğrudur?","Ondalık basamaktaki 4'ün değeri, onlar basamağındaki 4'ün değerinin 1/10'udur.","Yüzdelik basamaktaki 4'ün değeri, birler basamağındaki 4'ün değerinin 1/10'udur.","Yüzler basamağındaki 4'ün değeri, birler basamağındaki 4'ün değerinden 10 kat daha büyüktür.","Ondalık kısmın onlar basamağındaki 4'ün değeri, yüzler basamağındaki 4'ün değerinden 10 kat daha büyüktür.",D
4 saatte 308 km sürüş için birim hızı yazın. Gerekirse en yakın yüzdeliğe yuvarlayın.,82 km/sa,74 km/sa,72 km/sa,77 km/sa,D
Bir şehir yüzme havuzunun uzunluğu için en makul tahmin nedir?,1 metre,25 metre,1 kilometre,25 kilometre,B
"Bir müzik gösterisinin programı, her biri 20 dakika süren 3 set ve 40 dakika süren 1 set içermektedir. Her set arasında 10 dakikalık bir ara vardır. Müzik gösterisinin toplam süresi 3(20 + 10) + 40 dakikadır. Müzik gösterisinin toplam süresi nedir?",73 dakika,110 dakika,130 dakika,210 dakika,C
24 ve 36'nın EKOK'unu bulun.,96,144,72,120,C
"Geçen yıl, Chesa okul partisi için 32 tek kişilik porsiyon çorba yaptı. Bu yıl, geçen yıl yaptığı çorba miktarının iki katını yapacak. Chesa bu yıl kaç galon çorba yapacak?",64,16,4,2,C
"Emil, ev sahibi takım ile misafir takım arasındaki bir maçta en popüler futbol takımını öğrenmek istiyor. Aşağıdaki yöntemlerden hangisi ona en doğru sonuçları verecektir?",Ev takımının amigo kızlarını incelemek,ziyaretçi takım için şapka giyen insanları incelemek,bilet kuyruğunda bekleyen bir grup insanı gözlemlemek,ev sahibi takımın şehrinde yaşamayan insanları araştırmak,C
"Bir şirket ürettiği her 3 beyaz arabaya karşılık 5 mavi araba üretiyor. Eğer şirket bir günde 15 beyaz araba üretirse, kaç tane mavi araba üretecektir?",9,13,17,25,D
"Steve beyzbol kartlarını saklamak için plastik kutular sipariş etti. Her kutunun uzunluğu 12 santimetre, genişliği 6,5 santimetre ve yüksekliği 1,25 santimetredir. Bir beyzbol kartı kutusunun hacmi, santimetre küp cinsinden nedir?","39,5","97,5","118,5","202,25",B
"Chris gülleri demet başına 16,99 dolara satıyor. Günün sonunda 339,80 dolar toplamış. Kaç demet gül sattı?",22,18,20,16,C
"Bir dondurma dükkanı bir günde 48 vanilyalı milkshake sattı ve bu, o gün satılan toplam milkshake sayısının %40'ıydı. Dondurma dükkanı o gün toplam kaç milkshake sattı?",60,72,100,120,D
"(c^2 − b^2)^2 + a^2 ifadesini a = 5, b = 3 ve c = 2 için değerlendirin.",194,18,50,0,C
"Eğer x − 3 = 6 ise, x'in değeri nedir?",2,3,6,9,D
"Joe ve Mike aynı yarışı koştu. Joe yarışı Mike'tan 4 dakika önce bitirdi. Mike yarışı öğleden sonra 4:02'de bitirdiyse, Joe yarışı saat kaçta bitirdi?",15:58,16:06,20:02,12:02 öğleden sonra,A
Rich bir karton şeridin genişliğini 5 bölü 6 ft olarak ölçüyor. İkinci karton şerit 2 bölü 3 ft genişliğindedir. Karton şeritlerin toplam genişliğini tahmin edin.,2 fit,1 ve 1 buçuk fit,1 fit,3 fit,B
"Bir şekil, eşit büyüklükte 12 dik üçgenden oluşmaktadır. Her dik üçgenin tabanı 4 cm ve yüksekliği 5 cm'dir. Şeklin toplam alanı, santimetre kare cinsinden nedir?",10,60,120,240,C
Tranquility Inn'in haftalık süt siparişi 40 galon yağsız süt ve 15 galon çikolatalı süt içermektedir. Tranquility Inn'in haftalık süt siparişinde yağsız süt galonlarının çikolatalı süt galonlarına oranı nedir?,3:01,5:01,5:03,8:03,D
"Bay Clark'ın dördüncü sınıf sınıfında 20 öğrenci var. Tüm dördüncü sınıfta, Bay Clark'ın sınıfındaki öğrenci sayısının 5 katı kadar öğrenci var. Tüm dördüncü sınıftaki öğrenci sayısını (n) belirlemek için hangi denklem kullanılabilir?",5xn= 20,5+20=n,20x5=n,20/n=5,C
x = 4 olduğunda 4x + 9'un değeri nedir?,13,17,25,52,C
Dağılma Özelliğini kullanarak 4(3 + 2) ifadesini yeniden yazın. Sadeleştirmeyin.,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
