"Calypso orkidesi, Calypso bulbosa, mikorizal mantarlarla yakın bir ilişki içinde büyür. Mantarlar çiçeğin köklerine nüfuz eder ve bitkinin besin kaynaklarından yararlanır. Mantarlar, fosfatlar gibi nadir mineralleri köklerde yoğunlaştırır ve bunları orkide için kolayca erişilebilir hale getirir. Bu durum şunun bir örneğidir:",parazitlik,komensalizm,mutualizm,endosimbiyoz,C
"Katırlar, genel olarak konuşursak, başarılı mayoz bölünme gerçekleştiremeyen, nispeten uzun ömürlü ve dayanıklı organizmalardır. Sonuç olarak, katırlar hakkında hangi ifade doğrudur?",Göreceli evrimsel uygunlukları sıfırdır.,Yavrularının genetik çeşitliliği ebeveynlerinden daha azdır.,Mutasyonlar genomlarında meydana gelemez.,"Katırlarda krossing-over gerçekleşiyorsa, bu olay mitozun profaz evresinde sınırlı olmalıdır.",A
"ADH, idrarla atılan su miktarını azaltan böbrekler tarafından salgılanan bir hormondur. ADH, dehidrasyon zamanlarında salgılanır. Bu bir örnektir",doğuştan gelen davranış,homeostazı korumak,çevreye tepki vermeme,olumlu geri bildirim,B
"Aşağıdaki ifadelerin tümü doğrudur, ANCAK",tiroksin metabolizma hızını artırır,insülin glikojen depolanmasını azaltır,vazopressin böbrekte su geri emilimini uyarır,epinefrin kan şekeri seviyelerini ve kalp atış hızını artırır,B
Aşağıdaki ifadelerden hangisi Barr cisimciğinin ne olduğunu ve önemini en iyi şekilde tanımlar?,İnaktif bir Y kromozomudur ve bir erkeğin kısır olmasına neden olur.,İnaktif bir Y kromozomudur ve buna sahip olan kişi dış görünüş olarak kadın gibi görünür.,"Bu, inaktif bir X kromozomudur ve dişilerin hücrelerinin yarısında bir X'in inaktif olmasına, diğer yarısında ise diğer X'in inaktif olmasına neden olur.","Bu, inaktif bir X kromozomudur ve kısır olan dişilere yol açar.",C
Heterotrof,"güneş ışığından enerjisini alır, pigmentler tarafından yakalanır",organik molekülleri oksitleyerek enerjisini elde eder,CO2'den organik moleküller üretir,enerjisini yalnızca ototrofları tüketerek elde eder,B
Glikoliz sırasında ileri yönde gerçekleşen ancak fermantasyon sırasında ters yönde gerçekleşen reaksiyon aşağıdakilerden hangisidir?,pirüvat → laktat,pirüvat → etanol,NAD+ + H+ + 2e- → NADH,ADP + P → ATP,C
"Bir araştırmacı laboratuvarında bir eğrelti otu popülasyonu yetiştiriyor. Birkaç nesil sonra, belirgin bir fenotipe sahip yeni bir varyant fark ediyor. Orijinal fenotipi yeni olanla çiftleştirmeye çalıştığında, hiç yavru üretilmiyor. Ancak yeni varyantları çiftleştirdiğinde, yeni varyanta benzeyen yavrular ortaya çıkıyor. Varyanttaki değişikliğe başlangıçta ne sebep oldu?",Karyotipleme,Denge polimorfizmi,Mutasyon,Poliploidi,C
Aşağıdaki ifadelerden hangisi EcoR1'in ne olduğunu en doğru şekilde açıklamaktadır?,İnsan kalın bağırsağında yaşayan bir bakteridir.,"En çok incelenen bakteriyofajdır, E. coli'ye saldıran bir virüstür.",E. coli'den ekstrakte edilen bir kısıtlama enzimidir.,Araştırmalarda yaygın olarak kullanılan bir DNA türüdür.,C
Aşağıdaki yapı çiftlerinden hangisi homoloji gösterme olasılığı en düşük olanıdır?,Bir yarasanın kanatları ve bir insanın kolları,Bir babunun hemoglobini ve bir gorilin hemoglobini,Bir bitkinin ve bir hayvanın mitokondrisi,Bir kuşun kanatları ve bir böceğin kanatları,D
Bir yumurtanın döllenme olmadan gelişmesi şu şekilde bilinir:,mayoz,partenogenez,embriyogenez,vejetatif üreme,B
"Vizonlarda, kahverengi kürk geni (B) gümüş kürk genine (b) baskındır. Hangi genotip seti, her ikisi de kahverengi kürke sahip ebeveynlerden gümüş kürklü yavrular üretebilecek bir çaprazlamayı temsil eder?",BB BB,BB Bb,Bb Bb,Bb bb,C
"Erkek saten çardakçıl kuşları, dişileri çekmek için ""çardak"" adı verilen, inşa ettikleri yapıları papağan tüyleri, çiçekler ve diğer tuhaf süslerle donatırlar. Dişiler çardakları inceler ve yeterince etkilenirlerse, erkeklerin kendileriyle çiftleşmesine izin verirler. Bu erkek davranışının evrimi şuna bağlıdır:",frekansa bağlı seçilim,yapay seçilim,cinsel seçilim,doğal seçilim,C
Aşağıdakilerden hangisi bir popülasyonun neden evrimsel birim olarak tanımlandığını en iyi şekilde açıklar?,Genetik değişiklikler yalnızca popülasyon düzeyinde meydana gelebilir.,Bir popülasyondaki gen havuzu zaman içinde sabit kalır.,"Doğal seçilim bireyleri etkiler, popülasyonları değil.","Bireyler evrimleşemez, ancak popülasyonlar evrimleşebilir.",D
"Eğer, ortalama olarak, bir türün gen havuzundaki lokusların %46'sı heterozigot ise, o zaman türün ortalama homozigotluğu şu olmalıdır",%23,%46,%54,%92,C
Bunlardan hangisi Darwin'in reddedeceği bir ifadedir?,Çevresel değişim evrimde rol oynar.,"Evrimleşebilen en küçük varlık, bireysel bir organizmadır.",Bireyler yeni ortamlara veya durumlara tepki verdikçe yeni özellikler kazanabilirler.,"Bir popülasyondaki kalıtsal çeşitlilik, doğal seleksiyonun işlemesi için gerekli bir ön koşuldur.",B
Aşağıdakilerden hangisi bir popülasyondaki genetik çeşitliliğe EN ÇOK katkıda bulunur?,Sporlaşma,İkiye bölünme,Vejetatif üreme,Mutasyon,D
Aşağıdaki ifadelerden hangisi insan apandisinin tamamen kalıntı bir organ olduğu iddiasını en çok zayıflatmaktadır?,"Apandis, herhangi bir ani olumsuz etki olmaksızın cerrahi olarak çıkarılabilir.",Apandis fosil hominidlerde daha büyük olmuş olabilir.,Apandis önemli miktarda savunma amaçlı lenfatik dokuya sahiptir.,"Ortalamadan daha büyük apandise sahip bireyler, ortalamanın altında apandis büyüklüğüne sahip olanlara göre daha az sayıda yavru bırakır.",C
"Heterotrof hipotezine göre, atmosferin oksijenle dolmasından önce hangi olayın gerçekleşmesi gerekiyordu?",Heterotroflar havadan karbondioksiti uzaklaştırmak zorundaydı.,Kendi besinlerini üreten ototrof canlıların evrimleşmesi gerekiyordu.,Heterotroflar evrimleşmek zorundaydı.,Ototrof canlılar atmosferik azotu nitrata dönüştürmek zorundaydı.,B
"İki akraba tür, onları daha az benzer hale getirecek şekilde evrimleşir.",Iraksak evrim,Yakınsak evrim,Paralel evrim,Birlikte evrim,A
Aşağıdaki ifadelerden hangisi evrimin günümüzde görüldüğü şekliyle en iyi özetlemektedir?,Hedef odaklıdır.,Kazanılmış özelliklerin seçiliminin sonucunu temsil eder.,Gen akışı süreci ile eş anlamlıdır.,En uygun fenotiplerin farklı hayatta kalma ve üreme sürecidir.,D
"DDT'ye dirençli sivrisinekler, böcek ilacının yaygın olarak püskürtülmesinden 15 yıl sonra 1959'da Hindistan'da ilk kez ortaya çıktı. Aşağıdaki ifadelerden hangisi dirençli sivrisineklerin nasıl ortaya çıktığını en iyi şekilde açıklar?",Bazı sivrisinekler DDT'ye maruz kaldıktan sonra böcek ilacına karşı dirençli hale getiren bir mutasyon geçirdi. Ardından bu sivrisineklerin rekabeti olmadığı için popülasyonları genişledi.,"Bazı sivrisinekler, DDT ilk kez püskürtüldüğünde zaten DDT'ye karşı dirençliydi. Daha sonra, duyarlı olan tüm sivrisinekler yok edildiği için dirençli olanların popülasyonu genişledi.",DDT genellikle çok etkili bir böcek ilacıdır. Sadece uygun olmayan bir şekilde üretildiği sonucuna varılabilir.,"DDT çok çeşitli böceklere karşı etkili olmasına rağmen, sivrisineklere karşı etkili değildir.",B
"İnsan genlerindeki birçok DNA dizisi, şempanzelerdeki karşılık gelen genlerin dizilerine çok benzerdir. Bu sonucun en olası açıklaması şudur ki",İnsanlar ve şempanzeler nispeten yakın zamanda ortak bir atayı paylaşıyorlar.,İnsanlar şempanzelerden evrimleşti.,şempanzeler insanlardan evrimleşti.,"Yakınsak evrim, DNA benzerliklerine yol açtı.",A
Maya hücreleri hem aerobik hem de anaerobik solunum gerçekleştirir. Glikozla beslenen bir maya hücresi aerobik bir ortamdan anaerobik bir ortama taşınır. Aşağıdaki ifadelerden hangisi doğrudur ve bunun doğru nedenini verir?,Hücre ATP üretemediği için ölür.,"Hücre, glikozu çok daha yüksek bir hızda tüketmek zorunda kalacaktır çünkü aerobik solunum, anaerobik solunuma kıyasla çok daha verimlidir.","Hücre, sadece glikozla yeterli ATP üretemeyeceği için glikoz dışında başka bir besin kaynağı tüketmek zorunda kalacaktır.",Hücre hızla bölünmeye başlayacak çünkü büyük hücreler küçük hücrelere göre daha fazla oksijen ve glikoza ihtiyaç duyar.,B
"Bir araştırmacı, bir biyomun incelemesini yapar ve diğer biyomlarda bulduğundan yüzde 35 daha fazla tür bulur. Araştırmacı en muhtemel hangi biyomda olabilir?",Tundra,Tayga,Tropikal yağmur ormanı,Ilıman yaprak döken orman,C
Varyasyon hakkında hangi ifade doğrudur?,"Tüm fenotipik varyasyon, genotipik varyasyonun sonucudur.","Tüm genetik varyasyon, fenotipik varyasyon üretir.",Tüm nükleotid değişkenliği nötr varyasyonla sonuçlanır.,"Tüm yeni aleller, nükleotid değişkenliğinin sonucudur.",D
"Aşağıdakilerden hangisi, her iki molekül de glikoz monomerlerinden oluşmasına rağmen insanların nişastayı sindirebilmesini ancak selülozu sindirememesini en iyi şekilde açıklar?","Nişastanın monomerlerini birbirine bağlayan bağlar, selülozun monomerlerini birbirine bağlayan bağlardan şekil olarak farklıdır.","Nişasta molekülleri, selüloz moleküllerinden çok daha küçüktür.","Nişasta hücre içi bir moleküldür, selüloz ise hücre dışı bir moleküldür.","Nişasta su tarafından hidrate edilir, ancak selüloz edilmez.",A
"İnsanlarda, döllenme normalde şurada gerçekleşir:",yumurtalık,fallop tüpü,rahim,plasenta,B
Aşağıdakilerden hangisi bir popülasyonun büyüme hızını etkileyebilecek biyotik bir faktördür?,Volkanik patlama,Buzul erimesi,Ozon tabakasının tahribatı,Hayvansal gıda kaynağında ani azalma,C
"Genç bir biyolog olarak Charles Darwin, ılıman Güney Amerika'daki canlı bitkilerin ılıman Avrupa'dakilere benzeyeceğini beklemişti, ancak bunların tropikal Güney Amerika bitkilerine daha çok benzediğini görünce şaşırmıştı. Bu gözlem için biyolojik açıklama en uygun şekilde hangi alanla ilişkilendirilir",meteoroloji,embriyoloji,omurgalı anatomisi,biyocoğrafya,D
"Adalardaki organizmaların, en yakın kıtada bulunan benzer formlardan farklı olduğu, ancak onlarla yakından ilişkili olduğu gözlemlenmiştir. Bu, şunun kanıtı olarak kabul edilir:",0,Yaygın ortamlar aynı organizmalar tarafından yaşanır.,adalar başlangıçta kıtanın bir parçasıydı.,Ada formları ve ana kara formları birbirine yaklaşıyor.,A
Krebs döngüsü insanlarda şurada gerçekleşir:,mitokondriyal matriks,iç mitokondriyal zar,dış mitokondriyal zar,zarlar arası boşluk,A
"İktiyozorlar suda yaşayan dinozorlardı. Fosiller bize, en yakın akrabaları ne sırt yüzgeçleri ne de su kuyruklarına sahip olan karasal sürüngenler olmasına rağmen, balıklar gibi sırt yüzgeçleri ve kuyrukları olduğunu gösteriyor. İktiyozorların ve balıkların sırt yüzgeçleri ve kuyrukları",homolog,yakınsak evrimin örnekleri,ortak bir çevreye uyarlamalar,Sadece B ve C,D
Ökaryotik bir hücrede DNA miktarı genellikle hücre döngüsünün hangi aşamasında iki katına çıkar?,G_1,G_2,M,S,D
"Aynı türden iki ağaç birbirine yakın büyüdüğünde, ışık, su ve besin maddeleri gibi aynı kaynakları kullanacaktır. Bu kaynaklardan herhangi biri sınırlayıcı hale gelirse, her bir ağaç, ağaçlar birbirinden daha uzakta büyüseydi alacağından daha azını alacaktır. Bu senaryo aşağıdakilerden hangisine bir örnektir?",Parazitlik,Kommensalizm,Doğal seçilim,Tür içi rekabet,D
Düzenleyici proteinlerle etkileşime girerek transkripsiyona yardımcı olan promotördeki kısa dizi.,Güçlendirici,Baskılayıcı,Operatör,Tanıtıcı,C
"Katastrofizm, yani jeolojik veya meteorolojik bozulmaların (felaketlerin) düzenli olarak meydana gelmesi, Cuvier'nin varlığını açıklama girişimiydi",evrim,fosil kaydı,tekdüzecilik,yeni türlerin kökeni,B
"Ortanca çiçeklerinin çiçek rengi için bir geni vardır. Aynı genetik çeşide ait bitkiler, yetiştirildikleri toprağın türüne bağlı olarak maviden pembeye kadar değişen renklerde çiçeklere sahiptir. Aşağıdaki ifadelerden hangisi bu olguyu en iyi şekilde açıklar?","Çiçek rengi için aleller, hiçbir özelliğin baskın olmadığı eksik baskınlık gösterir; genlerin ifadesi, özelliklerin karışımını gösterir.",Çiçek rengi için olan aleller kodominanttır; her iki özellik de çevreye bağlı olarak görünür.,"Bu durumda, çevre bir özelliğin ifadesini değiştirir.",Çiçek rengi genleri poligenik kalıtım gösterir.,C
"Cinsel türlerde iki cinsiyet arasındaki cinsiyet oranında dengesizlikler meydana geldiğinde (yani 50:50 oranından farklı olduğunda), azınlık cinsiyetinin üyeleri genellikle ebeveynlerinden çoğunluk cinsiyetinin yavrularına göre daha fazla bakım ve kaynak alırlar. Bu en açık şekilde şunun bir örneğidir:",cinsel seçilim,bozucu seçilim,dengeleyici seçilim,frekansa bağlı seçilim,D
"Mutasyonlar düzenli ve öngörülebilir bir hızda meydana gelmesine rağmen, aşağıdaki ifadelerden hangisi mutasyon sıklığının düşük görünmesinin EN AZ olası nedenidir?","Bazı mutasyonlar, resesif olan ve ifade edilmeyebilecek aleller üretir.",Bazı istenmeyen fenotipik özellikler üremekten alıkonulabilir.,Bazı mutasyonlar o kadar ciddi fenotipik değişikliklere neden olur ki gen havuzundan çıkarılırlar.,"Öngörülebilir mutasyon oranı, bir gen havuzunda sürekli değişkenliğe yol açar.",D
Çaprazlama en muhtemelen hangi durumda meydana gelir?,İki gen (1 ve 2) A kromozomu üzerinde birbirinin hemen yanında bulunmaktadır.,"Gen 1 kromozom A'da, gen 2 ise kromozom B'de bulunur.","Gen 1 ve Gen 2, X kromozomu üzerinde birbirine yakın konumlanmıştır.",Gen 1 kromozom A üzerinde bulunur; gen 2 ise aynı kromozom üzerinde ancak uzak bir konumda yer alır.,D
Hücre yapısının hangi yönleri tüm yaşamın birliğini en iyi şekilde ortaya koyar?,Tüm hücreler bir plazma zarı ile çevrilidir.,Tüm hücreler en az bir çekirdeğe sahiptir.,Tüm hücreler mitokondrilerde hücresel solunum gerçekleştirir.,Tüm hücrelerin yüzey-hacim oranı aynıdır.,A
"Bu biyom, sürekli donmuş toprak tabakasının varlığı nedeniyle kökleri derine inemeyen bitkiler içerir.",Çöl,Tundra,Tayga,Yaprak döken ormanlar,C
"Bu biyom, kış aylarında yapraklarını döken ağaçlar içerir.",Çöl,Tundra,Tayga,Yaprak döken ormanlar,D
Bir nöron membran potansiyelinin +50 milivolttan -70 milivolta değişmesi olarak kabul edilir,depolarizasyon,repolarizasyon,hiperpolarizasyon,bir aksiyon potansiyeli,B
"Aşağıdakilerin hepsi morfogenezde rol oynar, ANCAK şu HARİÇ",apoptoz,homeobox genleri,operonlar,indüktif etkiler,C
"Çoğu hayvan hücresi, türüne bakılmaksızın, nispeten küçüktür ve yaklaşık aynı boyuttadır. Daha büyük hücrelere kıyasla, bunun nedeni nedir?",Küçük hücreler aşırı ozmoz ve sonrasında gerçekleşen lizisi önler.,Daha küçük hücrelerin yüzey-hacim oranı daha küçüktür.,Daha küçük hücrelerin yüzey-hacim oranı daha büyüktür.,Daha küçük hücreler birbirine daha sıkı bir şekilde uyum sağlar.,C
Aşağıdakilerden hangisi (hangileri) bir DNA örneği üzerinde polimeraz zincir reaksiyonu (PCR) gerçekleştirirken gereklidir?,Ters transkriptaz,Bir vakum odası,DNA'nın belirli kısımlarına tamamlayıcı olan primerler,DNA ligaz,C
"Aşağıdakilerin her biri küçük popülasyonlarda gen frekanslarını etkileme konusunda büyük popülasyonlara göre daha iyi bir şansa sahiptir, ancak hangisi en tutarlı şekilde ortaya çıkması için ön koşul olarak küçük bir popülasyon gerektirir?",Mutasyon,Rastgele olmayan çiftleşme,Genetik sürüklenme,Doğal seçilim,C
"Özdeş ikizler dışında, genetik olarak tamamen aynı olan iki insan yoktur. İnsanlar arasındaki genetik çeşitliliğin temel nedeni",önceki nesilde meydana gelen yeni mutasyonlar,Eşeyli üremede alellerin yeniden karışması.,popülasyonun küçük boyutundan kaynaklanan genetik sürüklenme,popülasyon içindeki coğrafi varyasyon,B
"Labrador retriever köpeklerinde iki gen (B ve E) kürk rengini belirler. B ve b alelleri ne kadar melanin bulunduğunu kodlar. Baskın alel B siyah kürk için kodlama yaparken, çekinik alel b kahverengi tüy için kodlama yapar. E ve e alellerinden oluşan ikinci bir gen, pigmentin tüylere yerleşmesini kodlar. Bu durumda, pigment yerleşimi için olan aleller (E veya e), siyah veya kahverengi pigmenti kodlayan gene epistatik olduğu söylenir. Eğer baskın alel (E) mevcut değilse, siyah/kahverengi lokusundaki genotipten bağımsız olarak, hayvanın kürkü sarı olacaktır.",BBEe kahverengi olacak.,BbEe kahverengi olacak.,Bbee kahverengi olacak.,BBee sarı olacak.,D
Aşağıdaki ifadelerden hangisi antik Dünya hakkında doğru DEĞİLDİR?,Dünya yaklaşık 4? milyar yıl önce oluştu.,Amino asit sentezi volkanik patlamalarla tetiklenmiş olabilir.,"Fosil kayıtlarına göre ilk hücreler yaklaşık 3,5 milyar yıl önce oluştu.","Serbest oksijenin varlığı, organik moleküllerin hızlı oluşumunu kolaylaştırdı.",D
"Modern terminolojide, çeşitlilik genetik varyasyonun bir sonucu olarak anlaşılmaktadır. Evrim için varyasyon kaynakları aşağıdakilerden hangisi hariç hepsini içerir",yapısal genlerin çevirisindeki hatalar,DNA replikasyonundaki hatalar,mayoz bölünmede yer değiştirmeler ve hatalar,döllenme sırasında rekombinasyon,A
"DDT bir zamanlar böcek zararlılarını kalıcı olarak ortadan kaldıracak bir ""sihirli mermi"" olarak kabul ediliyordu. Bugün ise DDT, birçok böceğe karşı büyük ölçüde işe yaramaz durumda. Uzun vadede bu zararlı böcek yok etme çabasının başarılı olması için bunlardan hangisi gerekli olurdu?",Daha büyük dozlarda DDT uygulanmalıydı.,Tüm habitatlar yaklaşık aynı zamanda DDT uygulamaları almış olmalıydı.,DDT uygulamasının sıklığı daha yüksek olmalıydı.,Böceklerin hiçbirinin DDT'ye karşı dirençli kılan genomlara sahip olmaması gerekirdi.,D
"Birkaç haftalık 3TC ilacı tedavisinden sonra, bir hastanın HIV popülasyonu tamamen 3TC'ye dirençli virüslerden oluşur. Bu sonuç en iyi nasıl açıklanabilir?",HIV yüzey proteinlerini değiştirebilir ve aşılara direnç gösterebilir.,"Hasta, 3TC'ye dirençli virüslerle yeniden enfekte olmuş olmalı.","HIV, ilaca yanıt olarak ters transkriptazın ilaca dirençli versiyonlarını üretmeye başladı.",Tedavinin başlangıcında birkaç ilaca dirençli virüs mevcuttu ve doğal seçilim bunların sıklığını artırdı.,D
"Bir popülasyonda ""sabitlenmiş"" lokusların oranı ne kadar yüksekse, o popülasyonun",nükleotid değişkenliği,genetik poliploidi,ortalama heterozigotluk,Sadece A ve C,D
Dinlenme membran potansiyeli aşağıdakilerden hangisine bağlıdır? I. Aktif taşıma II. Seçici geçirgenlik III. Akson zarı boyunca iyonların farklı dağılımı,Sadece III,Yalnızca I ve II,Sadece II ve III,"I, II ve III",D
Aşağıdaki ifadelerden hangisi fotosentezin ışığa bağlı reaksiyonları hakkında doğrudur?,Şekere dönüşen karbonu sağlarlar.,"PGA üretirler, bu da ışıktan bağımsız reaksiyonlarda karbon fiksasyonu yoluyla glikoza dönüştürülür.","Su ayrıştırılır, geçici depolama için NADP'ye hidrojen iyonları ve elektronlar sağlar.",Kloroplastların stromasında meydana gelirler.,C
"Bir organizmanın diğer bir organizmadan daha yüksek uyuma sahip olduğunu söylediğimizde, özellikle şunu kastediyoruz: bu organizma",türlerinin diğer üyelerinden daha uzun yaşar.,türlerinin diğer üyelerine göre kaynaklar için daha başarılı bir şekilde rekabet eder.,türlerinin diğer üyelerine göre daha sık çiftleşir.,türlerinin diğerlerine göre daha fazla yaşayabilir yavru bırakır.,D
İsviçre'deki sığırcıkların çoğu her yumurtlamada dört ila beş yumurta üretir. Bundan daha az veya daha fazla üreten sığırcıkların üreme başarısı azalır. Aşağıdaki terimlerden hangisi bunu en iyi şekilde tanımlar?,yapay seçilim,yönlü seçilim,dengeleyici seçilim,yıkıcı seçilim,C
