"Adalet için Kirpiler (Justice for Hedgehogs) adlı eserinde Dworkin, 'Hume'un ilkesi'ni destekler. Bu fikirden ne anladığı nedir?",Hukuk ve ahlak arasında hiçbir ayrım olmadığı.,Doğru ile yanlış arasında bir ayrım olduğu.,Dünya veya insan doğası hakkındaki gerçeklerin normalde neyin olması gerektiğini belirleyemeyeceği,İnsan haklarının temelde sağlam olmadığı.,C
"Lyotard'ın ""Postmoderni üst anlatılara karşı inançsızlık olarak tanımlıyorum"" sözü şu anlama gelir:",Bireysel hikayeler şüphelidir.,Kanun statiktir.,Evrensel değerler anlamsızdır.,Edebiyat baskıyı yeniden üretir.,C
"Habermas, 'araç olarak hukuk' ve 'kurum olarak hukuk' arasında ayrım yapar. Aşağıdaki ifadelerden hangisi bu ayrımı en doğru şekilde tanımlamaktadır?","'Araç olarak hukuk', hukuku devleti ve ekonomiyi kontrol eden resmi, genel kurallar bütünü olarak tanımlar; 'kurum olarak hukuk' ise 'yaşam dünyası'nda yer alır ve paylaşılan değerleri ve normları kurumsal biçimde ifade eder.","'Medya olarak hukuk', hukukun medya tarafından sunulma şeklinden oluşur; 'kurum olarak hukuk' mahkemeleri tanımlar.","'Hukuk aracı olarak', hukukun kurallarını basitleştirilmiş terimlerle ifade etme biçimini ifade eder; 'kurum olarak hukuk', yasama organları tarafından yasaların resmi olarak ilan edilmesini ifade eder.",'Hukuk aracı olarak' hukuki gelişimin ara aşaması olarak tanımlanır; 'kurum olarak hukuk' ise ileri aşamadır.,A
"Kişinin yasaya itaat etmek için ilk bakışta bir görevi olduğunu iddia etmek, şunu ileri sürmektir:","İçeriğine bakılmaksızın, istisnasız olarak yasalara uymak herkesin görevidir.",Kişinin kabul etmediği bir yasaya uyma zorunluluğu yoktur.,Söz konusu yasa yalnızca doğrudan etkilenen kişilere uygulanır.,"Yükümlülük, belirli bir istisnayı haklı çıkaracak gerekçeler olmadığı sürece, söz konusu kesin yasal hükümlerden bağımsız olarak ortaya çıkar.",D
"Dworkin, her hukuki soruya yalnızca bir doğru cevap olduğunu iddia eder. Aşağıdaki önermelerden hangisi bu iddia ile en tutarsızdır?",Zor davalarda hakimler genellikle kararlarını haklar temelinde verirler.,"Tarafların hakları, mahkemelerdeki davaların çoğunun belirlenmesinde önemli bir rol oynar.",Hakimler güçlü takdir yetkisi kullanırlar.,Yargıçlar anayasal ve kurumsal tarihle en iyi 'uyumu' ararlar.,C
"Robert, arabasının satışını müzakere ederken şu açıklamayı yapar: 'Bu, piyasadaki en havalı araba.' Onun bu açıklaması şu iddiayı destekleyebilir:",yanlış beyan,dolandırıcılık,dolandırıcılık ve yanlış beyan,yukarıdakilerin hiçbiri,D
Austin'e göre hukuk bilimi şununla ilgilenir:,Ahlak,Pozitif hukuk,İlahi hukuk,Doğal hukuk,B
Aşağıdaki ifadelerden hangisi Fuller'ın 'hukukun iç ahlakı' kavramının doğasını en iyi şekilde yansıtmaktadır?,Hukukun pozitivist görüşü.,Özleme dayalı bir ahlak.,Aquinas'ın doğal hukuk kavramı.,'Zarar ilkesi'nin reddi.,B
"Hart, ikincil kuralların 'yetki veren' olduğunu savunur ancak bu, tanıma kuralı söz konusu olduğunda inandırıcı görünmüyor çünkü:",Hem yargıçlara davaları karara bağlama yetkisi verir hem de görevler yükler.,Bu bir sosyal kural değil.,Sadece üniter anayasalar durumunda geçerlidir.,Otorite kaynağını belirtmekte başarısız oluyor.,A
Emsal kararlara bağlılık ________ doktrini olarak adlandırılır.,nolo contendere,stare decisis,önemli ölçüde performans,ticari uygulanamama,B
Aşağıdaki önermelerden hangisi Hart'ın Lord Devlin'in argümanına karşı en güçlü çürütmesi olarak nitelendirilebilir?,"Toplumun, ceza hukuku aracılığıyla ahlaki ve sosyal bütünlüğünü koruma hakkı yoktur.",Eşcinsel eylemler toplumsal öfkeye neden olur.,Eşcinsellik ve fuhuş gibi ahlaki konularla ilgili soruları çözmenin en iyi yeri mahkemelerdir.,Yasa modası geçmiştir.,A
Durkheim'ın toplumda var olan hukuk türüyle (1) mekanik ve (2) organik dayanışma arasında belirlediği ilişkiler nelerdir?,Mekanik dayanışma toplumda çatışma üretir. Organik dayanışma daha büyük toplumsal uyuma yol açar.,Mekanik dayanışma baskıcı hukuka yol açar. Organik dayanışma telafi edici hukuka yol açar.,Mekanik dayanışma verimliliği teşvik eder. Organik dayanışma verimsizliğe yol açar.,Mekanik dayanışma daha demokratik bir hukuk sistemi oluşturur; organik dayanışma ise daha otoriter bir hukuk sistemi oluşturur.,B
Aşağıdaki alıntılardan hangisi fark feminizminin merkezi tezini en iyi şekilde tanımlar?,Bireysel kadınlar arasında temel farklılıklar vardır.,Erkekler ve kadınlar feminist projeyi farklı şekillerde algılıyorlar.,"Kadınlar bağlama bakarken, erkekler tarafsız, soyut adalet kavramlarına başvurur.",Erkekler kadınlardan farklılıklarını kavrayamazlar.,C
Aşağıdaki ifadelerden hangisi Dworkin'in hukuku bütünlük olarak gören anlayışından mantıksal olarak çıkarılması en az muhtemel olanıdır?,Daha fazla bireysel hak ve daha büyük özgürlük üretmesi muhtemeldir.,Bir topluluğu daha gerçek kılar.,Otoriterliğe kapı açar.,Siyasi gücün kullanımı için ahlaki gerekçeyi iyileştirir.,C
Adalet için Kirpiler (Justice for Hedgehogs) adlı eserinde Dworkin'in temel argümanlarından birini en iyi hangi ifade tanımlar?,"Ahlak, hukuk kavramında hiçbir rol oynamaz.",Ahlaki argümanlar yalnızca zor durumlarda işe yarar.,"Kanun, hangi ahlaki değerlerin etik davranışlarımızı etkilemesi gerektiğini belirler.",Ahlaki değerler hem bağımsız hem de nesneldir.,D
Kelsen'in Grundnorm'unun doğasını ve işlevini en iyi hangi ifade tanımlar?,Bir hukuk sisteminin ahlakının nihai kaynağı.,Normları itaat alışkanlıklarından ayıran kural.,Bir devletin anayasası.,Hukuk sistemini anlamamızı kolaylaştıran bir ön kabul.,D
Eleştirel Hukuk Çalışmaları (CLS) genellikle Amerikan realizmi ile karşılaştırılır. Aşağıdaki ifadelerden hangisi doğru değildir?,Her ikisi de 'uygulamadaki hukuk' ile ilgilenir.,İkisi de anti-formalist ve şüphecidir,Her ikisi de liberal bir ideolojiyi benimser.,Her ikisi de hukuku anlaşılır kılmaya çalışır.,C
Aşağıdakilerden hangisi Dworkin'in ilkeler ve politikalar arasındaki ayrımını en iyi şekilde tanımlar?,"İlkeler yasama niteliğindedir, politikalar emsal niteliğindedir.","İlkeler hakları tanımlar, politikalar görevleri tanımlar.","İlkeler demokratiktir, politikalar otokratiktir.","İlkeler hakları tanımlar, politikalar hedefleri tanımlar.",D
Statüler genellikle ________ hukuk olarak adlandırılır.,sözde,nitelikli,işbirliği yaptı,kodlanmış,D
Yasal pozitivizmin en az doğru tanımı hangisidir?,Ahlakı ve hukuku ayrılmaz olarak görür.,Hukuku emirler olarak algılar.,Hukuki düzeni kapalı bir mantıksal sistem olarak görür.,Ahlak ve hukuk arasında zorunlu bir bağlantı olmadığı görüşünü savunur.,A
Aşağıdaki önermelerden hangisi Bentham'ın felicific calculus'una (mutluluk hesabına) karşı en güçlü çürütmedir?,"Mutluluk, ekonomik refahtan daha az önemlidir.",Kişinin eylemlerinin tüm sonuçlarını hesaplamak imkansızdır.,Acı ve zevk hayatın kaçınılmaz özellikleridir.,"Faydacılık, sosyal geçmişteki farklılıkları hesaba katmakta başarısız olur.",B
"Donny, Sally'yi ciddi şekilde yaralamak amacıyla ona bir bıçak fırlattı. Ancak, Donny Sally'yi ıskaladı. Sally bıçağı tam başının yanından geçerken gördü, yaklaşık bir inç farkla ıskalamıştı. Bunun sonucunda Sally çok korktu. Sally, Donny'ye saldırı ve darp davası açtı. Aşağıdakilerden hangisi en doğrudur?","Donny pil konusunda sorumlu tutulacak, ancak saldırıdan sorumlu tutulmayacak.","Donny saldırıdan sorumlu tutulacak, ancak darp suçundan sorumlu tutulmayacak.",Donny saldırı ve darp suçlarından sorumlu tutulacak.,Donny ne saldırıdan ne de darp suçundan sorumlu tutulmayacaktır çünkü bu sadece cezai bir konudur.,B
Marksist bir hukuk anlayışı neden bireysel hakları reddeder?,Çünkü devlet kontrolüyle tutarsızlar.,Çünkü onlar kapitalist bir ekonominin ifadesidir ve sosyalist bir toplumda gereksizdir.,Çünkü haklar kavramı felsefi olarak sağlam değildir.,"Çünkü Marx, Engels ve Lenin hakların tutarlı bir analizini sağlamakta başarısız oldular.",B
Kelsen'in hukuk teorisi saf teori olarak adlandırılır çünkü Kelsen:,Sadece saf hukuk bilimi tartışıldı,Ahlak ve saflığa uygun olarak tanımlanmış hukuk,"Hukuku dinden, etikten, sosyolojiden ve tarihten ayırdı",Hukuku sadece adalet açısından tartıştı,A
Aşağıdaki amaçlardan hangisi Hart'ın hukuk kavramında 'içsel bakış açısı'nın oynadığı roldür?,Sosyal kuralları basit grup alışkanlıklarından ayırt eder.,Yargı işlevini tanımlar.,Yasama organının yetkisini gösterir.,Hukuk ve adalet arasındaki ilişkiyi vurgular.,A
Kişiler arasında haklar oluşturan ve bu hakların ihlali durumunda tazminat sağlayan hukuk dalı şöyle bilinir:,Ceza Hukuku,Medeni Hukuk,Tek Tip Ticaret Kanunu.,Emsal kararı.,B
Parfit neden eşitliğe karşı çıkıyor?,Eşitsiz bir toplumun kaçınılmaz olduğunu savunuyor.,Yoksulların ihtiyaçlarına öncelik vererek eşitliği artırabileceğimizi iddia ediyor.,"O, her birimizin kendi yoksulluğumuzdan sorumlu olduğumuzu iddia ediyor.","O, eşitlik fikrini tamamen reddediyor.",B
"Pozitivizmin temel taahhütlerinin en önemlisi, Ken Himma'nın yazdığı gibi, 'Sosyal Gerçek Tezidir.' Bu tez ne iddia ediyor?",Bu yasa esasen bir yapay ürün veya sosyal inşadır.,Hukuk sistemlerinin sosyal güçlerle ilgisiz olduğu.,Toplumun sürekli bir değişim halinde olduğu.,Hukuki pozitivizmin bir sosyal teori olduğu.,A
"Nozick, malların toplumda dağılımının adaletsiz olması durumunda en alttakilerin her zaman kaybettiği yönündeki tarihsel hak teorisine yönelik eleştiriye nasıl cevap veriyor?",Servetin yeniden dağıtılmasıyla düzeltilebilir.,"Her kişinin sahip oldukları adilse, o zaman sahip olunanların toplam dağılımı da adildir.",Tarihsel faktörler ahlaki zorunluluklara göre ikincil öneme sahiptir.,Onun cevabı yok.,B
"________ Hukuk Ekolü, hukukun mantık tarafından şekillendirildiğini savunur.",Tarihi,Analitik,Komut,Sosyolojik,B
"Dworkin, refah eşitliği idealini güvence altına alabilecek tek şeyin kaynak eşitliği anlayışı olduğunu savunuyor. Eşitliğin bu yönünün nasıl ölçülebileceğini nasıl öneriyor?",Hiç kimsenin başkasının kaynak paketini kendisininkine tercih etmeyeceği zaman.,Özel mülkiyetin sahipliğine atıfta bulunarak.,Bireyler tarafından ödenen gelir vergisi miktarına göre.,Toplum eşitliğin sağlandığına karar verdiğinde.,A
Pozitivist olmayan hukuk teorisyenleri arasında hukuk ve ahlak arasındaki ilişkiyi en iyi hangi ifade tanımlar?,Hukuk ve ahlak arasında hiçbir ilişki yoktur.,Hukuk her zaman ahlaki fikirlerin önündedir.,"Hukuk, ahlakla ayrılmaz bir şekilde bağlantılıdır.",Ahlak genellikle yasadan daha ileridedir.,C
Komüniteryanizm neden Kant'ın felsefesinden çok Aristoteles'in felsefesine benziyor?,Çünkü Aristoteles köleliği haklı çıkardı.,Çünkü Kant bireysel ahlakı toplumsal ahlaktan ayırmayı başaramadı?,Çünkü Aristoteles insanın bir 'sosyal hayvan' olduğuna inanıyordu,Kant bireyi önemsiz gördüğü için.,C
Aşağıdaki önermelerden hangisi cezanın sonuççu bir gerekçelendirmesiyle en tutarsızdır?,Ceza güvenliği korur.,"Ceza, suçu önlemek veya azaltmak için maliyet etkin bir yöntemdir.",Ceza kişisel güvenliği korur.,Ceza suça uygun olmalıdır.,D
"________ Hukuk Okulu'nun filozofları, hukukun toplumun ahlakını, tarihini, mantığını veya sosyolojisini yansıtmaktan ziyade, yönetici parti tarafından geliştirilen, iletilen ve uygulanan bir dizi kural olduğuna inanırlar.",Komut,Hukuk ve Ekonomi,Doğal Hukuk,Eleştirel Hukuk Çalışmaları,A
Aşağıdaki ifadelerden hangisi Durkheim'ın cezanın işlevi hakkındaki görüşünü en iyi şekilde temsil etmektedir?,Caydırıcılık.,Rehabilitasyon,İntikam.,Çöl.,C
Dworkin'in 'anlamsal sızı' ile kastettiği nedir?,Hukukun dili genellikle belirsizdir.,Avukatların argümanları genellikle dil ile ilgilidir.,Hakimler dilsel yanlış anlamaların kurbanıdır.,"Tanıma kuralı, yasal geçerliliği tam olarak açıklayamaz.",D
"Hukuk kuralının değişikliğe uğradığı gerçeğini gizleyen veya gizlemeye çalışan, metnin değişmeden kaldığı ancak işleyişinin değiştirildiği herhangi bir varsayımı ifade eden terim:",Hukuki kurgu,Özkaynak,Özel,Mevzuat,A
"Hume'un doğal hukuka saldırısı, şu argümanına dayanmaktadır:",Neyin ahlaki olarak doğru veya yanlış olduğunu nesnel olarak bilemeyiz.,Doğal hukuk geriye dönüktür.,Toplumsal sözleşme diye bir şey yoktur.,"Doğal hukuk, devleti saldırılara karşı korumakta başarısız olur.",A
Dworkin neden liberal eşitlikçiliği destekliyor?,Çünkü bireysel şans yerine kişisel tercihe etki etmeye çalışır.,Çünkü özgürlük eşitlikten daha önemlidir.,Çünkü piyasa ekonomisi adildir.,"Çünkü devlet, bireyler arasındaki eşitliğin en iyi hakemidir.",A
Neden İskandinav realistler hukuka metafiziksel bir yaklaşımı reddederler?,"Çünkü ampirizmi, hukuk kavramını anlamak için daha güvenilir bir yöntem olarak görüyorlar.",Çünkü onlar hukuk sisteminin işleyişine ilgi duymuyorlar.,"Çünkü onların yaklaşımı, Bentham'ın ortak hukuk hakkındaki şüpheci açıklamasına dayanmaktadır.",Çünkü yasal fikirlerin doğal hukuk analizini tercih ederler.,A
"Aşağıdaki ifadelerden hangisi, adaletsiz bir hukuk sistemindeki hakimlerin istifa etmesi gerektiği argümanıyla en az tutarlıdır?",Hakimler adil davranma görevi altındadır.,"Onlar da adaletsiz sistemi destekledikleri için, avukatlar da istifa etmelidir.","Eğer ahlaki bir yargıç istifa ederse, onun yerini daha az ahlaki bir yargıç alabilir.","Hakimler yasaları yapmazlar, bu nedenle adaletsiz mevzuatı uygulamaktan sorumlu tutulamazlar.",D
Normatif hukuk teorisi aşağıdaki ifadelerden hangisiyle en doğru şekilde özetlenir?,Temel ilgi alanı ahlaki veya siyasi değerlerdir.,HLA Hart tarafından geliştirilen hukukun pozitivist görüşü ile temsil edilmektedir.,Hukuk sadece normlardan oluşur fikrini ifade eder.,Ahlaki konulara mevzuatın uygulanmasının analiziyle meşguldür.,A
"Hart şöyle yazar: '[B]ir şeyin yasal olarak geçerli olduğunun onaylanması, itaat sorusunu kesin olarak çözmez ... resmi sistemin sahip olabileceği ihtişam veya otorite aurası ne kadar büyük olursa olsun, talepleri sonunda ahlaki bir incelemeye tabi tutulmalıdır.' Bu, hukuki pozitivizmin doğası hakkında ne söylüyor?",Hukuki pozitivizmin yasanın ahlakiliği konusunda endişelenmediği.,Geçerli bir şekilde yürürlüğe giren yasaya her zaman uyulmalıdır.,Ahlaki konuların resmi hukuk sisteminin dışında kaldığı.,Haksız bir yasaya itaat etmenin ahlaki bir zorunluluk olmadığı.,D
Kendilerini eleştirel hukuk teorisyenleri olarak tanımlayanlar tarafından aşağıdaki önermelerden hangisi reddedilir?,Hukuk siyasettir.,Hukuk belirleyicidir.,"Hukuk, ekonomik gücü yansıtır.",Hukuk istikrarsızdır.,B
Posner iki gerekçeyle hukukun özerkliğini reddeder. Bunlardan birini söyleyin.,Hukukun sosyal ve ekonomik güçlerden bağımsız olarak geliştiğini reddediyor.,Hukukun ekonomik açıdan ahlaksız olduğunu iddia ediyor.,"O, pozitivist bir hukuk anlayışını reddeder.",Hukukun herhangi bir sosyolojik analizine karşı çıkıyor.,A
"Bill, Ajax Minimart'tan bir kutu Sipep satın aldı. Sipep'i içmeyi bitirdikten sonra Bill, kutunun içinde, dibine yapışmış ölü böcekler olduğunu fark etti. Ajax'a karşı açılan katı ürün sorumluluğu haksız fiil davasında Bill, diğer şeylerin yanı sıra, şunları kanıtlamak zorundadır:",Ajax bir tüccar olup Sipep satıyor.,Ajax kusurlu durumu biliyordu veya bilmesi gerekirdi,"Ajax, Sipep ürünleriyle ilgili diğer benzer sorunlardan önceden haberdar edilmişti.",Ajax aslında ölü böcekleri kutunun içine koydu.,A
"________ Hukuk Ekolü, hukukun yüzyıllar boyunca gelişen sosyal gelenekler ve göreneklerin bir toplamı olduğuna inanır.",Tarihi,Analitik,Komut,Sosyolojik,A
"En doğru yanıtı belirtin : Austin'e göre, hukukun aşağıdaki özellikleri vardır :","Emir, egemenlik ve uygulanabilirlik","Emir, egemen ve yasal çözüm","Emir, egemen ve yaptırım","Emir, egemen ve tebaa tarafından itaat",C
"Aşağıdaki okullardan hangisi, bir geleneğin mahkemeler tarafından adli tanınma damgasını aldığında yasa haline geldiği görüşünü desteklemektedir?",Analitik Okul,Doğal Hukuk Okulu,Tarihsel Okul,Sosyolojik Okul,A
"Hak teorisinin irade teorisi, Y'nin görevinin uygulanmasının X'in iradesinin kullanılmasını gerektirdiğini savunur. Bu teori, haklar ve görevler arasında bir karşılıklılık olduğunu varsayar. Aşağıdakilerden hangisi, bu karşılıklılık olmadan çıkar teorisini formüle etmekte başarılı olur?",X'in ilgisinin Y'nin göreviyle doğrudan ilişkili olduğuna dair.,"Bir hakkın tanınmasının, o hak tarafından temsil edilen menfaatin tanınması gerektiği anlamına geldiğini kabul etmek.",Bir ilgiyi tercih kullanımı olarak ele almak.,"X'in çıkarının korunması, görevlerin dayatılması için bir neden olarak tanındığında -yalnızca gerçekten dayatıldıklarında- X'in bir hakka sahip olduğunu ileri sürmek.",B
Hobbes ve Locke tarafından benimsenen pozisyonlar arasındaki temel farkı en iyi karakterize eden ifade hangisidir?,Mahkemelerin düzeni korumadaki rolüne karşı farklı tutumlar benimserler.,Toplumda hukukun rolü konusunda anlaşamıyorlar.,Sözleşmeye dayalı yükümlülüklerin doğası hakkında karşıt görüşlere sahipler.,Sosyal sözleşme öncesi yaşam konusundaki açıklamaları bakımından farklılık gösterirler.,D
Aşağıdaki ifadelerden hangisi postmodernist projeyi en iyi şekilde tanımlar?,Hukuk ve edebiyat arasındaki ilişkiyi göstermeye çalışır.,Aydınlanma değerlerini savunmayı amaçlar.,Bürokratik hükümetin yükselişiyle meşguldür.,"Kant'ın bireysel haklar, eşitlik ve adalet konusundaki endişesini reddeder.",D
Aşağıdakilerden hangisi Lon Fuller'ın Speluncean Kâşifler hipotez davasındaki amacını en iyi şekilde tanımlar?,Yamyamlıkla ilgili olarak ceza hukuku ile medeni hukuk arasındaki farkları göstermek için.,Hukuk ve siyaset felsefesinin temel sorularını incelemek.,Hukuk ve ahlak arasındaki çatışmayı içeren davalarda yargının rolünü eleştirmek.,Cinayetin ne ölçüde mens rea (suçlu zihin) gerektirdiğini değerlendirmek.,B
"Aşağıdaki argümanlardan hangisi, yasaya itaat etme görevini destekleyen 'adil oyun' argümanına karşı en ikna edici olanıdır?",Adalet göreceli bir kavramdır.,Hukuk sistemi aslında adaletsizdir.,Kötü bir örnek oluşturur.,Yasa mantıksız ve belirsizdir.,B
"Birçok Eleştirel Irk Teorisyeninin 'adalet', 'tarafsızlık' ve 'gerçek' gibi kavramlara karşı düşmanca tavır sergilemesinin temel nedeni nedir?",Belirsizlikleri nedeniyle.,Çünkü ırksal adaleti sağlamakta başarısız oldular.,Çünkü çağdaş koşullarla ilgisizler.,Çünkü bu fikirler çoğu renkli insan için yabancıdır.,B
"John Finnis, Hume'un pratik akıl anlayışını hangi gerekçelerle reddediyor?","Doğal hukuk, pozitif hukuka karşılık gelir.",Hume'un bir hukuki pozitivist olduğu.,O tasımsal mantık yanlıştır.,"İnsan aklının, neyin değerli bir hayat oluşturduğunu belirlememize yardımcı olabileceği.",D
Genel ve özel hukuk bilimi arasındaki ayrım şu kişi tarafından tanındı:,Hollanda,Somon balığı,Austin,Kelsen,C
'Lex iniusta non est lex' hangi anlama gelir?,"Kanun, resmi olarak yürürlüğe konmadıkça geçerli değildir.","Hukuk, ahlaka göre sözlüksel önceliğe sahiptir.","Adaletsiz bir yasa, yasa değildir.",Kimse kanunun üstünde değildir.,C
Aşağıdakilerden hangisinde 'doğal hukuk' fikri ilk kez ortaya çıktı,Fransız Devrimi,Amerikan Bağımsızlık Savaşı,Roma Hukuku,Yunan Düşüncesi,D
"Tom ve Jerry, Tom'un Jerry'ye 1.000 dolar değerinde eroin (yasa dışı bir madde) satmayı kabul ettiği bir sözleşme yaptılar. Bu, şunun bir örneğidir:",sözde sözleşme,sözleşmeyi geçersiz kılma,iptal edilebilir sözleşme,ikincil taraf lehtar sözleşmesi,B
Hayvan haklarını desteklemek için Tom Regan'ın 'duygusal antropomorfizm'ini en iyi hangi ifade tanımlar?,"Hayvanların, yaşamlarını saygı ve özerklikle yaşama hakkına mutlak olarak sahip olmalarını sağlayan doğal bir değeri vardır.","Toplumsal sözleşme, hayvanları ve onların refahını da kapsar.","Birkaç hayvanın acı çekmesi, prensipte, çoğunluğun zevki veya yararı ile haklı gösterilebilir.","Hayvanlara karşı zulüm, bir toplumun barbarlığının yansımasıdır.",A
"Hart, Amerikan realizmini 'kurallardan bahsetmenin bir efsane olduğu, hukukun basitçe mahkeme kararlarından ve bunların tahminlerinden ibaret olduğu gerçeğini örten bir iddia' olarak reddetti. Bu yorumu haksız olarak görmenin en güçlü nedeni nedir?","Çünkü Amerikan realizmi, mahkemelerin ne yapacağına dair tahminlerle ilgilenmiyordu, daha çok davalara dahil olan tarafların hakları ve görevleriyle ilgileniyordu.","Çünkü Amerikalı realistler, adalet kavramı ve bunun Amerikan mahkemelerinde uygulanmasıyla meşguldü.","Çünkü Amerikalı realistler, hukukun nasıl işlediğine dair uygun bir ampirik araştırma olmaksızın doktrinel bir hukuk açıklamasının sınırlamalarını ortaya çıkararak, hukuka sosyolojik bir yaklaşımın yolunu açtılar.",Çünkü Amerikan gerçekçi 'ekolünün' temel odak noktası hukuk eğitimiydi.,C
Aşağıdaki kişi 'The Concept of Law' (Hukuk Kavramı) kitabının yazarıdır:,Hart,Austin,Bentham,Yukarıdakilerin hiçbiri,A
Aşağıdaki açıklamalardan hangisi Gemeinschaft ve Gesellschaft arasındaki farkı en doğru şekilde yansıtmaktadır?,"Gemeinschaft demokratiktir, Gesellschaft otokratiktir.","Gemeinschaft sivil toplumda, Gesellschaft ise medeni toplumda var olur.","Gemeinschaft topluma dayalı bir toplum, Gesellschaft ise birlikteliğe dayalı bir toplumdur","Gemeinschaft açık bir hükümeti ifade ederken, Gesellschaft şeffaflık eksikliğini ifade eder.",C
"Amerika Birleşik Devletleri hükümetinin yargı kolu, yasayı ________ yetkisine sahiptir.",yorumlamak,yap,uygulamak,geçersiz kıl,A
"""Doğal hukuk, insanın doğasına ve onun toplum içinde yaşama ihtiyacına dayanır."" Kim söyledi?",Hugo Grotius,Hobbes,Locke,Rousseau,B
"'Hukuk, adaletin yönetiminde Devlet tarafından tanınan ve uygulanan bir dizi ilke veya kurallar bütününden oluşur'. Bu ifade şu kişi tarafından yapılmıştır:",Austin,Somon balığı,Hollanda,Gri,B
'Yetenek' yaklaşımı neden Rawls'ın adalet teorisini reddeder?,Çünkü adalet teorisinden faydalanmak için insanların sahip olduğu gerçek yetenekleri ele almakta başarısız oluyor.,Çünkü bireylerin görevlerini göz ardı eder.,Çünkü sadece demokratik toplumlara uygulanır.,Çünkü mahkemelerin önemini göz ardı ediyor.,A
