"Bir organizasyonda Robinson, Faris ve Wind (1967) tarafından _____________ olarak adlandırılan üç ana satın alma durumu vardır.",Tekrarlanan alışverişler.,Alım aşamaları,Sınıf satın al.,İhaleler,C
"Kazanan teklif sahibinin, teklif fiyatını çok düşük belirlediği için yerine getirmekle yükümlü olduğu kârsız bir sözleşme elde ettiği durum şöyle bilinir:",Kazananın laneti,Kazananın fiyatı,Kazananın ödülü.,Zarar liderliği fiyatlandırması.,A
"Bu, bir teklifin miktarının, teklifin sunulduğu fiyatla nasıl ilişkili olduğunu belirlememizi sağlar:",Fiyat paketleme.,Fiyat esnekliği,Fiyat esneksizliği.,Fiyat enflasyonu.,B
________________ bir alıcı ve satıcı arasında önceden bir alışveriş geçmişi olmadığında ve gelecekte herhangi bir alışveriş beklenmediğinde gerçekleşir.,İlişki pazarlaması.,Hizmet karması.,Piyasa borsaları.,Servis arızası.,C
Alıcının mesajı almayı kabul ettiği elektronik posta yoluyla pazarlama yöntemi şöyle adlandırılır:,Arama pazarlaması,İnternet reklamcılığı,İzne dayalı e-posta pazarlaması.,Sosyal web pazarlaması,C
"Toplu olarak, tekliflerin son kullanıcılara hızlı ve verimli bir şekilde ulaşmasını sağlamak için bir araya gelen kuruluşlar bir pazarlama kanalı oluşturur ve bazen şöyle adlandırılır:",Araç,Kurye,Ulaşım.,Dağıtım kanalı,D
Aşağıdakilerden hangileri örgütsel özelliklerin segmentasyon kriterlerinin üç geniş grubunu oluşturur?,"Örgütsel büyüklük, sektör türü ve cinsiyet.","Psikografik, alıcı ve davranışsal kriterler.","Örgütsel büyüklük, endüstri türü ve coğrafi konum.",Yukarıdakilerin hiçbiri.,C
"Aşağıdakilerden hangisi, daha sonra satın almak için bir paketin içine dahil edilen kuponun adıdır?",bağımsız bir kupon,anında kullanılabilen kupon,geri dönüş kuponu,bir indirim kuponu,C
"Reklamcılık, müşterileri elde tutmak ve marka kullanımını artırmak için bir savunma olarak kullanılır. Reklamcılık, mevcut tutumları radikal bir şekilde değiştirmek için değil, güçlendirmek için kullanılır. Bu fikir şuna dayanmaktadır:",Güçlü teori.,Zayıf teori.,ATR çerçevesi,DRIP modeli.,B
"_____________, bir şirketin kaynakların optimum kullanımını sağlamak ve uygunluğunu, risk düzeyini ve beklenen finansal getirisini değerlendirmek amacıyla ürün, hizmet, yatırım ve diğer varlıklarının karışımının bir değerlendirmesidir.",GZFT analizi,Siyasi analiz.,Portföy analizi.,Rekabet analizi.,C
"Bu mallar sık sık satın alınan, sadece bir kez kullanılan ve düşük satın alma riski taşıyan düşük fiyatlı ürünlerdir.",Dayanıksız.,Dayanıklı.,Jenerik,Lüks,A
"Aşağıdaki süreçlerden hangisi, tüketicilerin ürünler ve markalar hakkında nasıl düşündüğünü ve öğrendiğini açıklamada temel değildir?",Biliş.,Algı,Öğrenme,Kişilik,D
________________ çeşitli paydaş grupları tarafından bir kuruluşun nasıl algılandığını etkilemek için kullanılır.,Doğrudan pazarlama.,Halkla ilişkiler,Satış promosyonu.,Reklam,B
"Pazarlamacılar ve bir müşteri (örneğin paydaşlar) arasında genellikle gerçek zamanlı olarak etkileşime giren, işlem temelli bir çabadan uzaklaşıp bir sohbete (yani çift yönlü diyalog) dönüşen ve bir durum veya mekanizma olarak tanımlanabilen pazarlama şu şekilde bilinir:",Dijital pazarlama,Etkileşimli pazarlama.,Doğrudan pazarlama,Elektronik pazarlama,B
Bir firmanın çevresel sorumluluğu teşvik etmek için ürün veya hizmetlerini farklılaştırması şu şekilde adlandırılır:,Sosyal markalaşma.,Eko-markalaşma.,Ben de markalaşması,Marka kişiliği,B
Aşağıdakilerden hangisi bir pazarın bir yeniliği benimseme hızıdır?,Difüzyon süreci.,Farklılaşma süreci.,Evlat edinme süreci.,Evlat edinme yaşam döngüsü.,A
"Mikromarketing, potansiyel alıcılara yönelik olarak",fazla harcanabilir gelire sahip olmak,8 ile 14 yaş arasındadırlar,benzer tutum ve davranışları paylaşmak,özelleştirilmiş pazarlamayı reddetmiş,C
"Bu, yeniliklerin öncü noktasında olmaktan hoşlanan ve yeni ürünleri erken aşamada satın alan, yayılma sürecindeki bir grup insandır:",Geç çoğunluk,Erken benimseyici,Erken çoğunluk,Geride kalanlar.,B
Ürünün doğrudan üreticiden son müşteriye gittiği kanal yapısı hangisidir?,Doğrudan.,Dolaylı,Hibrit,Yukarıdakilerin hiçbiri.,A
Müşterilerin aktif bir diyaloğa katıldığı ve kişiselleştirilmiş deneyimleri birlikte oluşturduğu ortak değer yaratımı şu şekilde adlandırılır:,Etkileşimli pazarlama.,Ortak yaratım deneyimi.,İlişki pazarlaması.,Organizasyon pazarlaması.,B
"Bu pazarlama iletişimi aracı formu, 'tanımlanabilir bir kaynaktan gelen, alıcıyı şimdi veya gelecekte bir eylem yapmaya ikna etmek üzere tasarlanmış, ücretli, aracılı bir iletişim biçimi' olarak adlandırılır. Bu şöyle adlandırılır:",Reklam.,Kişisel satış.,Halkla ilişkiler,Tanıtım.,A
"____________ bize, doğrudan veya dolaylı olarak, iş piyasaları aracılığıyla, isteklerimizi ve ihtiyaçlarımızı karşılamak için geniş bir yelpazede ürün ve hizmet sunar.",Toplu pazarlama sistemi.,Planlama mükemmelliği.,Kaliteli bir çatlak.,Bir değer çizgisi.,A
"____________ ürünün dış özelliklerini (renk, ambalaj, ürün tutarlılığı, çağrışımlar) ve bunların müşterilerin psikolojik veya sosyal ihtiyaçlarını karşılama düzeyini tanımlar.",Marka yeniden konumlandırma.,Marka genişletme.,Marka değeri,Marka imajı.,D
"AIDA, farkındalık, ________, arzu ve _________ anlamına gelir.",İlgi; eylem.,Yoğunluk; çekicilik.,Katılım; eylem.,Katılım; çekicilik.,A
"Bu, aracılara tanımlanmış bir 'bölge' içinde mal veya hizmeti pazarlamak için münhasır haklar verildiği ve böylece çok sınırlı sayıda aracı kullanıldığı yerdir:",Özel,Yoğun,Seçici,Doğrudan.,A
"Ajans müşteriyle özeti görüştükten sonra, sorunu nasıl araştırmayı planladıklarına dair ayrıntılı bir taslak sunar. Bu belgeye ____________ denir:",Araştırma özeti.,Araştırma önerisi.,Araştırma sorusu,Araştırma programı,B
"Örgütsel büyüklük ve konum gibi örgütsel özellikler, bazen ___________ olarak adlandırılır.",DMU,Firmografik,PALAMUT,Ürün kullanımı.,B
Pazarlama iletişiminin rolü kitleleri etkilemektir ve tamamlamak için kullanılabileceği dört ana görev vardır. Aşağıdakilerden hangisi bu dört ana görevin bir parçası değildir?,Ayırt et.,Katılmak,Güçlendir.,Bilgilendir.,B
Satış elemanının tanımadığı potansiyel müşterilere çok sayıda istenmeyen satış araması yapma süreci şu şekilde adlandırılır,çok katlı pazarlama,soğuk müşteri arama,etki merkezi yöntemi,satış-temsilcisi yöntemi,B
Bireylerin yeni önerileri kabul etme ve kullanma süreci şöyle adlandırılır:,Karar.,Evlat edinme,Edinme,Farkındalık.,B
"Aşağıdakilerden hangisi, rakiplerin fiyatlandırma politikalarının neredeyse tamamen müşteriler yerine rakiplere odaklandığında ortaya çıkar?",Fiyat farklılaştırması.,Fiyat sabitleme.,Fiyat savaşları.,Fiyat garantileri.,C
Tüketici pazarlarını bölümlendirmek için yaygın olarak kullanılan bir temel şudur:,Örgütsel büyüklük,Demografik bilgiler.,Ürün tipi,Fiyat,B
"B2B bağlamlarında, fiyatlar bir şirket ile müşterileri veya alıcıları arasındaki belirli anlaşmalara göre belirlenir (örneğin mimarlık veya yapı mühendisliği gibi profesyonel hizmetler). Bu fiyatlandırma yaklaşımı şöyle bilinir:",Pazarlıklı fiyat,İç fiyatlandırma.,Listelenen fiyatlandırma.,Maliyet fiyatlandırması.,A
"Bir zamanlar çok markalı politika olarak adlandırılan bu markalama stratejisi, bir kuruluş tarafından sunulan her ürünün diğerlerinden bağımsız olarak markalanmasını gerektirir. Bu şu şekilde bilinir:",Bireysel markalaşma.,Kurumsal markalar.,Aile markalaşması.,Ortak markalama,A
"Bu, olumlu duygular geliştirmek ve davranışı teşvik etmek amacıyla kişilerarası iletişimin kullanılmasıdır.",Doğrudan pazarlama.,Kişisel satış.,Satış promosyonları.,Reklam.,B
"Sadece müşterilerle değil, aynı zamanda organizasyonların tedarikçiler, düzenleyiciler, hükümet, rakipler, çalışanlar ve diğerleriyle geliştirdiği ilişkileri de kapsayan geniş bir yaklaşım şu şekilde adlandırılır:",Piyasa borsaları.,Servis arızası.,İlişki pazarlaması.,Ortak sorumluluk.,C
"Pazarlama açısından, ___________ ödediğimiz karşılığında ne aldığımızı ifade eder:",Gelir,Maliyet,Değer,Ürün,C
_______________ tarafların dahil olduğu spesifik bilginin geliştirilmesiyle ilgilenir ve 'birlikte öğrenme' olarak adlandırılır.,Diyalog.,Kişisel etkileyici,Geri bildirim,Mesaj,A
Davranışta değişiklikler yaratan sürece şu denir:,Seçici uyum.,Öğrenme,Katılım manipülasyonu.,Tutum düzeltme.,B
"Aşağıdakilerden hangisi, pazara yeni ve benzersiz bir ürün sunarken kullanılacak en uygun fiyatlandırma stratejisidir?",Fiyat sıyırma,Promosyon fiyatlandırması,Psikolojik fiyatlandırma,Penetrasyon fiyatlandırması,A
Tüketicilerin son dakika alışveriş ihtiyaçlarını karşılayan çeşitli gıda ve ev eşyaları sunan mağaza türü hangisidir?,Süpermarketler,Bakkal dükkânları.,Kategori öldürücü mağazalar.,Sınırlı ürün çeşidi olan perakendeciler.,B
"Satın alma sonrası tüketici teklifi edinme sürecinin yeniden değerlendirilmesi, şunun derecesini ölçmeye çalışır:",Satıcı tarafından yaşanan satış başarısı.,Tüketicinin satın alma memnuniyeti.,Firmanın takip etkinliği.,Reklamın satın alma üzerindeki etkisi.,B
"Birçok marka, belirli kişiliklere sahip olarak tanımlanacak kadar kasıtlı olarak insani özelliklerle donatılmıştır. Bu durum şöyle adlandırılır:",Marka piramidi.,Marka değeri,Marka isimleri.,Marka kişilikleri.,D
Pazarlama araştırması,Belirli pazarlama stratejisi kararlarının nasıl alınacağını anlamak için çalışma yapılır mı?,Bireylerin veya kuruluşların bir örnekleminden veya nüfus sayımından veri toplanması ve analiz edilmesidir.,"Tüketici ve endüstriyel anketler gibi pazar, kamuoyu ve sosyal araştırmaların tüm biçimlerini içerir.",İlgili endüstrinin yapısal özelliklerini belirlemek için çalışma yapılıyor mu?,A
____________ hedef kitlelere mesaj iletmede çok etkilidir çünkü diğer çoğu medyanın yapamadığı bir şekilde açıklama yapılmasına olanak tanır.,Dijital,Yazdır.,Yayın,Açık hava,B
"Bu, satış gücüne ve merchandising personeline destek sağlamakla ilgili bir pazarlama iletişimi faaliyetidir.",Mağaza pazarlaması,Saha pazarlaması,Satış promosyonları.,Kişisel satış.,B
"Hizmetler üretildikleri noktada tüketilir. Başka bir deyişle, hizmet sunumu, hizmet sağlama veya hizmet tüketiminden ayrılamaz veya bölünemez. Hizmetin hangi özelliğine atıfta bulunulmaktadır?",Soyutluk.,Değişkenlik,Ayrılmazlık.,Bozulabilirlik.,C
"Bunlar, üretilen ürün veya satılan hizmet birimlerinin sayısına göre değişmeyen maliyetlerdir:",Sabit maliyetler,Varlıkları taşıma.,İşletme sermayesi,Sabit sermaye.,A
SWOT bir kısaltmadır ve şunları temsil eder:,"Güçlü yönler, zayıf yönler, fırsatlar, tehditler.","Strateji, çalışma, açıklık, dayanıklılık.","Strateji, zayıflık, görüşler, taktikler.","Strateji, çalışma, görüş, taktiksel.",A
"Tutum oluşumunun üç aşaması, bir şey öğrenmemiz, bir şey hissetmemiz ve tutumlarımıza göre hareket etmemizdir. Bir şey öğrendiğimiz aşama şöyle adlandırılır:",Davranış,Konatif,Bilişsel,Duygusal.,C
"Pazar test çalışmaları, belirli ülke bölgelerinde kontrollü deneyler yapmak için __________ kullanır; burada 'yeni özellik' (teklif, kampanya, dağıtım vb.) tam bir ulusal hatta uluslararası lansmana sunulmadan önce belirli reklamlar gösterilebilir.",Test pazarları.,Veri madenciliği,Analitik bilgi.,Hikaye tahtaları,A
"Müşteri ve hizmet sağlayıcı arasında çok az veya hiç kişisel temas olmadığında, bu şu şekilde sınıflandırılır:",Düşük temaslı hizmet.,Orta temaslı hizmet.,Yüksek temaslı hizmet.,Yoğun temaslı hizmet.,A
Aşağıdakilerden hangisi davranışsal bir değişken örneği değildir?,Ürün kullanımı.,Medya kullanımı.,Satın alma durumu.,Kişilik,D
"__________, örgütü etkileyebilecek güçler, olaylar ve ilişkiler hakkında bilgilerin toplanması ve yorumlanmasıdır.",Çevresel tarama,Paydaş analizi,Pazar örneklemesi,Fırsat analizi,A
"ACORN, bir segmentasyon analiz tekniği, aşağıdakilerden hangisinin kısaltmasıdır?",İlgili resmi ikamet kaydı.,Bildirilen vatandaşların sınıflandırması.,Konut mahallelerinin sınıflandırılması.,Ülke çapında resmi kaynaklar navigasyonu.,C
Rastgele seçilmiş farklı grupların alt örneklemlerinin toplam örneklemde temsil edilecek şekilde oluşturulduğu bir olasılık örneklemi şu şekilde adlandırılır:,Tabakalı örneklem.,Uygunluk örneklemi.,Kota örneklemi.,Küme örnekleme.,A
"Aşağıdaki terimlerden hangisi, bir şirketin, ürünün veya hizmetin bir medya biçimi tarafından ücretli olarak bahsedilmesini ifade eder?",Reklam,Halkla ilişkiler,Üçüncü taraf onayı,Nefes nefese kalma,A
"Pazarlama dönemi, 1950'ler-1980'ler - ___________ üzerine daha gelişmiş bir odaklanma ile karakterize edilir.",Toplum ve etik.,Kişisel satış.,Fiziksel üretim.,Müşterinin ihtiyaçları,D
Aşağıdaki ifadelerden hangisi doğrudur?,"Pazarlama, bir firma içindeki yalnızca satış işlevini ifade etmek için kullanılan terimdir.",Pazarlama yöneticileri genellikle üretim veya dağıtım kararlarına dahil olmazlar.,"Pazarlama, yalnızca organizasyonun ihtiyaçlarını dikkate alan bir faaliyettir; bir bütün olarak toplumun ihtiyaçlarını değil.","Pazarlama; müşteriler, alıcılar, ortaklar ve genel olarak toplum için değer taşıyan teklifleri yaratma, iletme, sunma ve değiş tokuş etme faaliyeti, kurumlar bütünü ve süreçleridir.",D
"Aşağıdakilerden hangisi, yeni bir ürünün ulusal lansmandan önce müşteri tepkilerini değerlendirmek amacıyla bir müşteri örneği ile test edildiği veya belirli bir coğrafi bölgede piyasaya sürüldüğü, yeni ürün geliştirme sürecinin bir aşamasıdır?",Test pazarlaması.,Odaklı pazarlama.,Canlı pazarlama.,Genel pazarlama.,A
Pazarlama terimi şunu ifade eder:,yeni ürün konseptleri ve iyileştirmeler,reklam ve tanıtım faaliyetleri,müşteri değerine ve memnuniyetine önem veren bir felsefe,satış kampanyaları planlamak,C
"____________, kuruluşların herhangi bir mobil cihaz veya ağ üzerinden hedef kitleleriyle etkileşimli olarak iletişim kurmasını ve onlarla etkileşime geçmesini sağlayan uygulamalar bütünüdür.",Mobil pazarlama,Sosyal web pazarlaması,İnternet pazarlaması,Sosyal medya pazarlaması,A
"İngiliz Hükümetine göre, aşağıdakilerden hangisi bir pazarlama işlevi değildir?",Pazarlama istihbaratını teşvik edin.,Satış taktikleri geliştirin.,Müşteri teklifini geliştirin.,Diğer iş fonksiyonları ve üçüncü taraflarla çalışın.,B
Tek bir şirket veya markayı öne çıkaran ve ücretli veya sahiplenilmiş medya aracılığıyla sunulan eğlence materyalinin kullanımı şu şekilde adlandırılır:,Sponsorluklar.,Sergiler,Markalı içerik.,Reklam.,C
"İkinci el veriler, başkalarının amaçları için toplanmış olan veriler, ____________ olarak bilinir:",Birincil araştırma.,Betimleyici araştırma.,Nedensel araştırma.,İkincil araştırma.,D
Aşağıdakilerden hangisi istenmeyen elektronik mesajları ifade eder?,İzinli e-posta.,İzinli pazarlama.,Önemsiz e-posta,Abonelikten çıkma e-postası.,C
Pazar bölümlendirme sürecinin ikinci aşamasında belirlenen farklı pazar segmentlerinin çekiciliğini değerlendirmenin amacı şudur:,"Her segmentin belirli üyelerini tanımlayın, böylece her biriyle doğrudan iletişim kurabilirsiniz.",Her segmente ayrılması gereken kaynakların seviyesini belirleyin.,Her segmentteki pazar potansiyelini değerlendirin.,Firmanın imajını güçlendirmek için pazarlama stratejisi ve taktikleri tasarlayın.,C
"Aşağıdaki reklam türlerinden hangisi, bir perakende mağazasının bir tüketici ürününün ulusal dağıtıcısı ile reklam maliyetlerini paylaşmayı kabul ettiğinde kullanılmaktadır?",Ticari reklam,Endüstriyel reklam,Ulusal reklam,Ortak reklam,D
"Bu fiyatlandırma yaklaşımı, firmanın müşterilerin ödemeye hazır oldukları miktara göre fiyat belirlediği durumlarda kullanılır.",Maliyet odaklı yaklaşım.,Değer odaklı yaklaşım.,Rakip odaklı yaklaşım.,Talep odaklı yaklaşım.,D
"Bu mallar seyrek olarak satın alınır, tekrar tekrar kullanılır ve tüketici açısından oldukça yüksek bir risk içerir.",Anlık alım ürünleri.,Lüks mallar.,Dayanıksız mallar.,Dayanıklı tüketim malları.,D
"_____________, ""şimdiye kadar tartışmasız olan pazarlama alanlarını sorunsallaştırarak altta yatan kurumsal ve teorik işlev bozukluklarını ortaya çıkarmaya"" yardımcı olur (Saren, 2011:95).",Üretim pazarlaması,Sürdürülebilir pazarlama,İlişki pazarlaması,Kritik pazarlama analizi,D
"Hizmetlerin önemli bir özelliği, insanlar tarafından eş zamanlı olarak tek bir olay şeklinde üretilip tüketilmeleridir. Bu benzersiz sürecin sonuçlarından biri, hizmetlerin sunumunu şablon model etrafında standartlaştırmanın son derece zor olmasıdır. Bu, hizmetin hangi özelliğine atıfta bulunmaktadır?",Soyutluk.,Ayrılmazlık.,Değişkenlik,Bozulabilirlik.,C
"Hangi tür perakendeci, iş yapma maliyetlerinin azaltılmasıyla birlikte nispeten düşük fiyatları ana satış noktası olarak kullanır?",İndirimli perakendeciler.,Bakkal dükkânları.,Kategori katili mağazalar.,Sınırlı ürün çeşidi olan perakendeciler.,A
"Pazarlama felsefesini 'pazarlamada sosyal ve etik konulara daha güçlü bir odaklanma' ifadesiyle özetleyen yaklaşım, _________ döneminin karakteristik özelliğidir.",Üretim,Satış,Pazarlama,toplumsal pazarlama,D
"Sosyal medyanın gelişimi, bireylerin kuruluşlar, topluluklar, arkadaşlar ve aile ile iletişim kurmasını sağlamıştır. Mesajın içeriği markalar, deneyimler veya etkinlikler hakkında olabilir ve bireyler tarafından geliştirilip paylaşılır. Bu şu şekilde adlandırılır:",Yayın,Kullanıcı tarafından oluşturulan içerik,Viral pazarlama.,Telefonla pazarlama.,B
"Satın alma davranışına yönelik yaklaşımlardaki çeşitliliği vurgulamak için, Svahn ve Westerlund (2009) organizasyonlar tarafından kullanılan altı temel satın alma stratejisini tanımlamaktadır. __________ stratejisi, alıcının verimlilik odaklı yaklaşımını ifade eder; burada ana satın alma hedefi, teklif için en düşük fiyatı aramaktır. Bunu gerçekleştirmeye yardımcı olmak için alıcı, birkaç potansiyel tedarikçi arasında aktif olarak rekabeti teşvik eder.",'Pazarlıkçı' satın alması.,'Adaptör' satın alımı.,Fiyat minimizasyonu satın alması,'Projektör' satın alımı.,C
Uluslararası pazar araştırması yaparken üç tür eşdeğerlik vardır. Aşağıdakilerden hangisi bu eşdeğerliklerden biri DEĞİLDİR?,Kavramsal eşdeğerlik.,Piyasa eşdeğerliği.,İşlevsel eşdeğerlik.,Çeviri eşdeğerliği.,B
"Aşağıdakilerden hangisi, sahibine bir markayı kullanma konusunda yasal olarak münhasır haklar verir?",Marka sadakati,Marka işareti,Ticari unvan,Ticari marka,D
Aşağıdakilerden hangisi örgütsel özellikleri bölümlendirmek için yararlı bir temel değildir?,Ciroya göre.,Coğrafi konuma göre.,Organizasyon büyüklüğüne göre.,Sektör türüne göre.,A
"________, İnternet teknolojileri (örneğin web, e-posta, intranet, ekstranet vb.) kullanılarak gerçekleştirilen veya kolaylaştırılan pazarlama sürecidir.",İnternet pazarlaması,Arama pazarlaması,E-pazarlama,Mobil pazarlama.,A
Ürün kalitesinde kendilerini pazar lideri olarak gören firmalar sıklıkla bir,pazar payı stratejisi,penetrasyon fiyatlandırma stratejisi,fiyat dışı faydalara odaklanan strateji,pazarın genelini genişletme stratejisi,C
"Sürekli olarak hatırlatıldığında, bir riski sadece satın alma anında düşündüğümüz zamana göre daha büyük algılarız. Bu durum şöyle adlandırılır:",Satın alma bağlamı.,Fiyat bağlama.,Tek sayılı fiyatlandırma.,Kar marjı fiyatı,A
"Reklamverenlerin, nitelikli potansiyel müşterileri yönlendiren veya tüketicinin bir pazarlamacı tarafından iletişime geçilmesine izin verdiği durumlarda tüketici bilgisi sağlayan çevrimiçi şirketlere ödediği ücretler. Bu şu şekilde adlandırılır:",Müşteri potansiyeli oluşturma,Ara,Zengin medya.,Sosyal medya pazarlaması,A
Tanıtım karmasının hangi unsuru olumsuz hikayeler ve olaylarla ilgilenir ve iyi bir kurumsal imaj teşvik eder?,Kişisel satış,Satış promosyonu,Doğrudan pazarlama,Halkla ilişkiler,D
"Bu, web üzerindeki bilgileri (örneğin web sayfaları, görseller, bilgiler ve diğer dosya türleri) toplamak, indekslemek, depolamak ve geri getirmek için algoritmik olarak veya algoritmik ve insan girdisinin bir karışımını kullanarak çalışır. Bir arama sorgusuna yanıt olarak bilgiyi kullanıcılara yönetilebilir ve anlamlı bir şekilde sunar. Bu şöyle adlandırılır:",Afiş reklamları.,Açılır pencere reklamları.,Bir arama motoru.,Uygulamalar,C
"Dört rakip felsefe, bir organizasyon içindeki pazarlamanın ve pazarlama faaliyetlerinin rolünü güçlü bir şekilde etkiler. Aşağıdakilerden hangisi pazar odaklılığın bir bileşeni değildir?",Müşteri odaklılık.,Kârlılık odaklılık.,Fonksiyonlar arası koordinasyon.,Rakip odaklılık.,B
"Bir kuruluşun Stratejik İş Birimlerini (SİB) değerlendirmek için, Boston Danışmanlık Grubu, SİB'lerin bazılarını şu şekilde nitelendiren bir portföy performans çerçevesi geliştirdi:",Soru işaretleri.,Hızlı kazananlar.,Saldıran boğalar.,Nakit çekimler.,A
Tütün reklamcılığı artık dünyanın birçok ülkesinde neredeyse tüm pazarlama iletişim biçimlerinde yasaklanmıştır. Bu durum şunun etkisi olarak açıklanabilir:,Teknolojik çevre.,Yasal çevre.,Ekonomik ortam.,Ekolojik çevre.,B
"Pine ve Gilmore (1999), iki boyuta dayalı olarak dört farklı deneyim alanı türetmektedir. Bu boyutlar nelerdir?",Müşteri katılımı ve çevresel ilişki.,Müşteri kazanımı ve çevresel ilişki.,Müşteri katılımı ve müşteri ilişkileri.,Müşteri elde tutma ve müşteri ilişkileri.,A
"Reklamverenlerin hedef pazarlarıyla ilgili anahtar kelimeler veya ifadeler üzerine teklif verdiği, bir web sitesine trafik çekmek için sponsorlu/ücretli arama motoru listelemeleri kullanan bir reklam modeline şu denir:",Arama motoru optimizasyonu (SEO).,Bağlamsal reklam.,Dijital varlık optimizasyonu (DVO),Tıklama başına ödeme (TBÖ),D
"Bunlar, ürünleri üreticilerden ve imalatçılardan son kullanıcı müşterilere yaratma ve taşıma süreçlerinin ve faaliyetlerinin yönetimiyle ilgilenen kuruluş zincirleridir. Herhangi bir yolculukla ilgili olan kuruluşlar, toplu olarak şöyle adlandırılır:",Dağıtım,Satıcı,İletişim.,Satış,A
"Konumlandırma sürecinde, bir dizi markanın farklı özelliklerini göstermek için _______________ kullanılır.",Ürün özellikleri.,SIC kodu,Algısal haritalar.,Örgütsel özellikler.,C
"4 Ağustos'ta bir mağaza, 2/10, n/30 vadeli olarak fatura edilen 7.000 dolar değerinde beş kanepe satın aldı. Fatura 13 Ağustos'ta ödendi. Mağaza ödedi",7.140 $,7.000 dolar,6.860 $,6.300 dolar,C
"Aşağıdakilerden hangisi, müşterilere satın aldıkları şirketin fiyat konusunda rekabetçi olduğunu bilmenin huzurunu sağlamayı amaçlamaktadır?",Fiyat rekabet gücü.,Fiyat güvencesi.,Referans fiyatları.,Fiyat garanti programları.,D
"Leone ve Shultz'a (1980) göre, yasa benzeri genelleme 1, ___________'nin toplam endüstri (pazar) satışları üzerinde doğrudan ve olumlu bir etkisi olduğunu açıklar.",Artan tüketici talebi.,Reklam.,kentleşmenin artması,Esneklik.,B
"Bu, alıcıların mesajın çeşitli bileşenlerini açtığı, anlamlandırmaya başladığı ve mesaja anlam verdiği iletişim sürecinin bir parçasıdır.",Kodlama,Çözümleme.,Transfer,Gürültü.,B
Bölümlendirilmiş bir pazar örneği şu olabilir:,"Phillips, 'Akıl ve Duyarlılık' kavramına dayalı tek bir pazarlama karması ile ürününü Avrupa Birliği'nin tüm sakinlerine pazarlıyor.",Marks and Spencer'da (M&S) yüksek gelirli ve düşük gelirli tüketicilere aynı şekilde davranılması.,Kentsel ve kırsal bölge sakinlerini ağaca ihtiyaç duyan tek bir pazar olarak gören bir bahçe fidanlığı.,"Honda, potansiyel müşterilerini ekonomik araba alıcıları ve lüks araba alıcıları olarak ayırıyor.",D
