"Değişken frekanslı ışık, bir fotoelektrik tüpün metal yüzeyine düşüyor. Einstein'ın fotoelektrik etki teorisi şunu öngörür:",Metalin iş fonksiyonu frekansa orantılıdır,"Metalin iş fonksiyonu, dalga boyuyla orantılıdır","tüpteki akım, dalga boyunun doğrusal bir fonksiyonudur","eşik frekansının üzerindeki frekanslarda yayılan elektronları durdurmak için gerekli potansiyel fark, frekansın doğrusal bir fonksiyonudur",D
"Eğer Güneş aniden aynı kütleye sahip bir kara delikle değiştirilseydi, 3.000 m'lik bir Schwarzschild yarıçapına sahip olurdu. Bu değişikliğin gezegenlerin yörüngeleri üzerinde, eğer varsa, nasıl bir etkisi olurdu?",Gezegenler doğrudan Güneş'e doğru hareket ederdi.,Gezegenler spiral yörüngelerde hareket ederdi.,Gezegenler eski eliptik yörüngeleri etrafında salınım yapardı.,Yörüngeler değişmeden kalırdı.,D
"20°C'de, her iki ucu açık bir boru 440 hertz frekansında rezonansa girer. Ses hızının 20°C'dekinden %3 daha düşük olduğu özellikle soğuk bir günde, aynı boru hangi frekansta rezonansa girer?",414 Hz,427 Hz,433 Hz,440 Hz,B
"Bir foton dedektörünün kuantum verimliliği 0.1'dir. Eğer 100 foton, biri diğerinin ardından dedektöre gönderilirse, dedektör fotonları algılayacaktır",tam olarak 10 kez,"ortalama 10 kez, yaklaşık 0,1'lik bir rms sapması ile","ortalama 10 kez, yaklaşık 1'lik bir rms sapması ile","ortalama 10 kez, yaklaşık 3'lük bir rms sapması ile",D
"Üç boyutlu bir harmonik osilatör, T sıcaklığındaki bir sıcaklık rezervuarı ile termal dengede bulunmaktadır. Osilatörün ortalama toplam enerjisi",(1/2) k T,kT,(3/2) k T,3kT,D
"Bir öğrenci, uzun ömürlü bir radyoaktif izotop örneğinin bozunmasını ölçmek için birer saniyelik 10 ölçüm yapıyor ve şu değerleri elde ediyor: 3, 0, 2, 1, 2, 4, 0, 1, 2, 5. Öğrencinin, oranı yüzde 1'lik bir belirsizlikle belirlemek için ne kadar süre sayım yapması gerekir?",80'ler,160 saniye,2.000 saniye,5.000 saniye,D
"Tanım gereği, bir S yüzeyinden geçen elektrik yer değiştirme akımı şununla orantılıdır:",S'den geçen manyetik akı,S'den geçen manyetik akının değişim hızı,S boyunca manyetik akının zaman integrali,S boyunca elektrik akısının değişim hızı,D
"Negatif müon, mu^-, aşağıdakilerden hangisine en benzer özelliklere sahiptir?",Elektron,Mezon,Foton,Bozon,A
Dielektrik sabiti 4.0 olan manyetik olmayan bir dielektrik malzeme içindeki ışık hızı,"1,2 x 10^9 m/s","3,0 x 10^8 m/s","1,5 x 10^8 m/s","1,0 x 10^8 m/s",C
"Bir boşluktaki dengede bulunan elektromanyetik dalgaların enerjisi, buzu eritmek için kullanılır. Eğer boşluğun Kelvin sıcaklığı iki katına çıkarılırsa, sabit bir sürede eritilebilecek buz kütlesi şu faktör kadar artar:",2,4,8,16,D
"Bir devredeki bir direnç 1 W hızında enerji yayar. Eğer direncin üzerindeki voltaj iki katına çıkarılırsa, yeni enerji yayılma hızı ne olacaktır?","0,25 W","0,5 W",1 W,4 W,D
"Michelson interferometresinin bir koluna 10 cm optik yol uzunluğuna sahip bir gaz hücresi yerleştirilmiştir. Eğer interferometre için kullanılan ışık kaynağı 632.2 nm dalga boyuna sahip bir lazer ise ve gaz hücresi boşaltılırken 100 saçak sayılıyorsa, orijinal gazın kırılma indisi nedir?","1,00063","1,00032","1,00016","0,99968",B
"Belirli koşullar altında, bir kristal yüzeyine çarpan bir elektron demeti kırınıma uğrayacak ve demetin bir saçılma deseni elde edilebilecektir. Deseni görebilmek için gerekli olan elektronların yaklaşık kinetik enerjisi nedir? (Kristalin örgü aralığının 0.4 nm olduğunu varsayın.)","0,1 eV",1 eV,10 eV,100 eV,C
"Düzgün bir katı disk durgun halden başlayarak, kaymadan eğimli bir düzlemde aşağı doğru yuvarlanır. Bir süre sonra, diskin toplam kinetik enerjisinin ne kadarı dönme kinetik enerjisidir?",1/4,1/3,1/2,2/3,B
"480 nanometre dalga boyundaki mavi ışık, bir cam slayt üzerindeki ince bir yağ filminden, normale yakın bir açıdan bakıldığında en güçlü şekilde yansır. Yağın kırılma indeksinin 1.2 ve camın kırılma indeksinin 1.6 olduğunu varsayarak, yağ filminin minimum kalınlığı (sıfırdan farklı) nedir?",150 nm,200 nm,300 nm,400 nm,B
"Bir ısı pompası, 7°C'lik dış ortamdan ısı çekerek iç ortamı 27°C'ye ısıtacaktır. İç ortama verilen her 15.000 J ısı için, ısı pompasına sağlanması gereken en küçük iş miktarı yaklaşık olarak",500 J,1.000 J,1.100 J,2.000 J,B
"Bir polis arabasının sürücüsü, arabanın 3.5 m/s hızla yaklaştığı bir duvardan gelen siren sesinin yankısını duyuyor. Eğer ses hızı 350 m/s ve sirenin frekansı 600 Hz ise, sürücünün duyduğu yankının frekansı aşağıdakilerden hangisine en yakındır?",600 Hz,606 Hz,612 Hz,618 Hz,C
"Bir parçacık kendi durağan çerçevesinde 2.0 ms'de bozunur. Eğer aynı parçacık laboratuvar çerçevesinde v=0.60c hızla hareket ederse, bozunmadan önce laboratuvarda ne kadar mesafe kat edecektir?",150 m,288 m,360 m,450 m,D
"Bir su tüpü, laboratuvar çerçevesine göre 1/2 c hızla hareket ederken, tüpün hareket ettiği yönde ilerleyen bir ışık demeti tüpe giriyor. Işığın laboratuvar çerçevesine göre sudaki hızı nedir? (Suyun kırılma indeksi 4/3'tür.)",1/2 fincan,2/3 fincan,5/6 fincan,10/11 c,D
Toplam enerjisi 5.0 GeV ve momentumu 4.9 GeV/c olan bir parçacığın durgun kütlesi yaklaşık olarak,0.1 GeV/c^2,0.2 GeV/c^2,0.5 GeV/c^2,"1,0 GeV/c^2",D
"Bir kırınım ağı spektrometresi, sırasıyla 500 nm ve 502 nm olan iki dalgaboyunu zorlukla ayırt edebilmektedir. Aşağıdakilerden hangisi spektrometrenin ayırma gücünü verir?",2,250,5.000,10.000,B
Spektroskopi yapmak için görünür dalga boyları aralığında kullanılabilecek en iyi lazer türü,bir boya lazeri,bir helyum-neon lazeri,eksimer lazeri,bir yakut lazeri,A
Hermityen bir operatörün özdeğerleri her zaman,gerçek,hayali,yozlaşmış,doğrusal,A
"A nesnesine F_A net kuvveti, B nesnesine ise F_B net kuvveti etki etmektedir. B nesnesinin kütlesi A nesnesinin kütlesinin iki katıdır ve B nesnesinin ivmesi A nesnesinin ivmesinin iki katıdır. F_A ve F_B kuvvetleri hakkında aşağıdakilerden hangisi doğrudur?",F_B = 1/4 F_A,F_B = 1/2 F_A,F_B = 2F_A,F_B = 4F_A,D
"İdeal koşullar altında, bir süperiletkenin içindeki elektrik ve manyetik alanlar sıfırdır. Maxwell denklemleri, süperiletkenin yüzeyinin hemen dışında aşağıdakilerden hangisinin doğru olması gerektiğini ima eder?",B = 0,B yüzeye diktir.,B yüzeye teğettir.,B zamandan bağımsızdır.,C
"İki öğrenci, bir topu bilinen bir yükseklikten hareketsiz olarak bıraktıkları ve topun yere çarpmadan hemen önceki hızını ölçtükleri bir deney gerçekleştirir. Tekrarlanan ölçümlerden, öğrenciler topun ölçülen hızındaki belirsizliğin yüzde 10 olduğunu tahmin ederler. Aşağıdakilerden hangisi topun kinetik enerjisindeki belirsizliği verir? (Topun kütlesindeki belirsizliğin ihmal edilebilir derecede küçük olduğunu varsayın.)",%5,%10,%15,%20,D
"Bir parçacık, 10 metre yarıçaplı bir daire içinde hareket etmeye zorlanmaktadır. Bir anda, parçacığın hızı saniyede 10 metre ve saniyede 10 metre kare hızla artmaktadır. Parçacığın hız ve ivme vektörleri arasındaki açı",0°,30°,45°,60°,C
"Bir kara cismin mutlak sıcaklığı 3 kat artırılırsa, birim alan başına saniyede yayılan enerji aşağıdakilerden hangisini yapar?",81 kat azalır.,9 kat azalır.,9 kat artıyor.,81 kat artıyor.,D
"Manyetik alan, alanı 0,2 m^2 ve 250 sarımlı dairesel bir bobinin düzlemine dik olarak yönlendirilmiştir. Eğer manyetik alan 0,25 saniyelik bir zaman aralığında 0,01 T'den 0,06 T'ye artırılırsa, bobinde indüklenen ortalama EMK şu kadardır","0,04 V","0,1 V","2,5 V",10 V,D
Tersinir bir termodinamik süreç geçiren herhangi bir sistem hakkında aşağıdakilerden hangisi doğrudur?,Sistemin iç enerjisinde hiçbir değişiklik yoktur.,Sistem sıcaklığı işlem boyunca sabit kalır.,Sistemin ve çevresinin entropisi değişmeden kalır.,Sistemin ve çevresinin entropisi artmalıdır.,C
"İki ucu açık bir org borusunun ürettiği ilk beş harmonik 50 Hz, 100 Hz, 150 Hz, 200 Hz ve 250 Hz'dir. Borunun bir ucu kapatıldığında, bu harmoniklerden hangileri, eğer varsa, varlığını sürdürecektir?","50 Hz, 150 Hz ve 250 Hz yalnızca",100 Hz ve 200 Hz yalnızca,Sadece 150 Hz ve 250 Hz,Hiçbiri,D
Bir çekirdekten yayılan elektromanyetik radyasyon en muhtemelen şu formda olacaktır:,gama ışınları,mikrodalga fırınlar,ultraviyole radyasyon,görünür ışık,A
"Bir ucu kapalı, diğer ucu açık olan bir org borusu, temel frekansı C (131 Hz) olacak şekilde tasarlanmıştır. Bu boru için bir sonraki daha yüksek harmoniğin frekansı nedir?",44 Hz,196 Hz,262 Hz,393 Hz,D
Tek elektronlu bir atomda elektron l = 2 durumundadır. Kuantum sayısı m_l için izin verilen değerlerin sayısı,1,2,3,5,D
"İki basit sarkaç A ve B, sırasıyla L_A ve L_B uzunluğundaki iplerden asılı özdeş kütlelerden oluşmaktadır. İki sarkaç eşit yerçekimi alanlarında salınım yapmaktadır. Eğer B sarkacının periyodu A sarkacının periyodunun iki katı ise, iki sarkacın uzunlukları hakkında aşağıdakilerden hangisi doğrudur?",L_B = 4L_A,L_B = 2L_A,L_B = L_A,L_B = 1/2 L_A,A
"BCS teorisine göre, bir süperiletken içindeki Cooper çiftleri arasındaki çekim şu nedenden kaynaklanır:",zayıf nükleer kuvvet,güçlü nükleer kuvvet,vakum polarizasyonu,iyonik örgü ile etkileşimler,D
"Bir çubuk kendi durağan sisteminde 1,00 m uzunluğundadır. Bir gözlemci, çubuğun uzunluğunu 0,80 m olarak ölçmek için çubuk ile paralel olarak hangi hızda hareket etmelidir?",0.50c,"0,60c",0.70c,0.80c,B
Helyum atomunun temel durumundaki her iki elektronunu çıkarmak için gereken enerji 79.0 eV'dir. Helyumu iyonlaştırmak (yani bir elektronu çıkarmak) için ne kadar enerji gereklidir?,24.6 eV,39.5 eV,51.8 eV,54.4 eV,A
"Şu anda, evrenin sıcaklığı (yani mikrodalga radyasyon arka planı) yaklaşık 3 K'dir. Sıcaklık 12 K olduğunda, evrendeki galaksiler gibi tipik nesneler",bugünkü mesafelerinin dörtte biri kadar uzak,bugünkü mesafelerinin yarısı kadar uzak,günümüzdeki mesafelerine yaklaşık olarak aynı uzaklıklarla ayrılmış,bugünkünün iki katı uzaklıkta,A
"Tanım gereği, bir S yüzeyinden geçen elektrik yer değiştirme akımı şununla orantılıdır:",S boyunca elektrik akısının değişim hızı,S'den geçen elektrik akısı,S boyunca manyetik akının zaman integrali,S'den geçen manyetik akının değişim hızı,A
"1.000 kg'lık bir asansörün askı kablosu kopuyor ve asansör şaftı boyunca aşağı doğru hareket etmeye başlıyor. Asansörün acil durum frenleri, asansörü şaftın dibine ulaşmadan kısa süre önce durduruyor. Eğer asansör durgun halden başlayarak 100 m mesafe düştüyse, frenlerin asansörü güvenli bir şekilde durdurmak için dağıtması gereken ısı miktarı",100 J,1.000 J,10.000 J,1.000.000 J,D
"Kuasar 3C9'un tayfında gözlemlenen hidrojen çizgileri kırmızıya o kadar kaymıştır ki, dalga boyları Dünya'daki bir laboratuvarda durağan haldeki hidrojen atomlarından gözlemlenen dalga boylarının üç katı kadardır. Eğer bu kaymanın tamamen 3C9 ve Dünya'nın göreceli hareketinden kaynaklandığı varsayılırsa, kuasarın göreceli hızı",2c,c,0.8c,0.5c,C
"10 kg'lık bir kutu, sürtünmesiz bir şekilde yatay olarak 1 m/s hızla kayıyor. Bir noktada, kutuya hareket yönünde sabit bir kuvvet uygulanıyor. Kutu, sabit kuvvet uygulanarak 5 m yol alıyor. Daha sonra kuvvet kaldırılıyor ve kutu 2 m/s hızla hareket etmeye devam ediyor. Aşağıdakilerden hangisi uygulanan kuvvetin büyüklüğünü verir?",1 K,2 N,3 N,4 N,C
"İki uzay gemisi, Dünya'daki bir gözlemci tarafından ölçüldüğü üzere eşit hızlarla, ancak zıt yönlerden Dünya'ya yaklaşıyor. Bir uzay gemisindeki bir metre çubuğu, diğer uzay gemisindeki bir yolcu tarafından 60 cm uzunluğunda ölçülüyor. Dünya'daki gözlemci tarafından ölçüldüğü üzere her bir uzay gemisinin hızı nedir?",0.4c,0.5c,0.6c,0.7c,B
"1.000 kg'lık bir asansörün askı kablosu kopuyor ve asansör şaftı boyunca aşağı doğru hareket etmeye başlıyor. Asansörün acil durum frenleri, asansörü şaftın dibine ulaşmadan kısa süre önce durduruyor. Eğer asansör durgun halden başlayarak 100 m mesafe düştüyse, frenlerin asansörü güvenli bir şekilde durdurmak için dağıtması gereken ısı miktarı",10.000 J,100.000 J,1.000.000 J,10.000.000 J,C
"İletken elektronların ortalama kinetik enerjisi, metallerde genellikle kT'den çok daha yüksektir çünkü",Elektronlar atomlara göre çok daha fazla serbestlik derecesine sahiptir,elektronlar ve örgü termal dengede değildir,elektronlar dejenere bir Fermi gazı oluşturur,metallerdeki elektronlar yüksek derecede görelidir,C
"10 kg'lık bir kutu sürtünmesiz olarak yatay düzlemde 1 m/s hızla kayıyor. Bir noktada, kutuya hareket yönünde sabit bir kuvvet uygulanıyor. Kutu, sabit kuvvet uygulanırken 5 m yol alıyor. Daha sonra kuvvet kaldırılıyor ve kutunun hızı 2 m/s oluyor. Aşağıdakilerden hangisi uygulanan kuvvetin büyüklüğünü verir?",1 K,2 N,3 N,4 N,C
"Değişken frekanslı ışık, bir fotoelektrik tüpün metal yüzeyine düşer. Einstein'ın fotoelektrik etki teorisi şunu öngörür:",Metalin iş fonksiyonu frekansla orantılıdır,"Metalin iş fonksiyonu, dalga boyuyla orantılıdır","tüpteki akım, dalga boyunun doğrusal bir fonksiyonudur","eşik frekansının üzerindeki frekanslarda yayılan elektronları durdurmak için gerekli potansiyel fark, frekansın doğrusal bir fonksiyonudur",D
Kuvvet sabiti k olan bir yay belirli bir mesafe kadar gerilir. İkinci bir yayı bu mesafenin yarısı kadar germek için iki kat daha fazla iş gerekir. İkinci yayın kuvvet sabiti,k,2 bin,4k,8 bin,D
"Işık kaynaklarından biri x = 0 ve diğeri x = 10 m'de olmak üzere iki ışık kaynağının tam ortasında duran gözlemci O, iki kaynağın aynı anda yanıp söndüğünü gözlemler. x eksenine paralel sabit bir hızla hareket eden ikinci bir gözlemci O'ye göre, bir ışık kaynağı diğerinden 13 ns önce yanıp söner. Aşağıdakilerden hangisi O'nin O'ye göre hızını verir?",0.13c,0.15c,0.36c,0.53c,C
"Güneş'in yüzeyi 6.000 K'ye yakın bir sıcaklığa sahiptir ve 500 nm civarında maksimuma ulaşan bir kara cisim (Planck) spektrumu yayar. Yüzey sıcaklığı 300 K'ye yakın olan bir cisim için, termal spektrum hangi dalga boyunda maksimuma ulaşırdı?",22:00,100 Pm,10 mm,100 mm,A
"Hidrojen atomunda n = 4, l = 1 durumunda bulunan bir elektronu düşünün. Aşağıdaki son durumlardan hangisine izin verilen bir geçişle ulaşılamaz?","n = 3, l = 2","n = 3, l = 1","n = 3, l = 0","n = 2, l = 0",B
Tek elektronlu bir atomda elektron l = 2 durumundadır. Kuantum sayısı m_l için izin verilen değerlerin sayısı,5,4,3,2,A
"Bir polis arabasının sürücüsü, arabanın 3.5 m/s hızla yaklaştığı bir duvardan gelen siren sesinin yankısını duyuyor. Eğer ses hızı 350 m/s ve sirenin frekansı 600 Hz ise, sürücünün duyduğu yankının frekansı aşağıdakilerden hangisine en yakındır?",588 Hz,594 Hz,600 Hz,612 Hz,D
"İki kez iyonlaşmış lityum atomunun (Li++, Z = 3, A = 7) emisyon spektrumu, tüm dalga boylarının olduğu bir hidrojen atomununkiyle aynıdır",9 kat azaldı,49 kat azaldı,81 kat azaldı,9 kat arttı,A
"Başlangıçta durağan olan m kütleli bir elektrona bir foton çarpar ve bir elektron-pozitron çifti oluşturur. Foton yok olur ve pozitron ile iki elektron, fotonun başlangıç yönü boyunca eşit hızlarda hareket eder. Fotonun enerjisi",mc^2,2mc^2,3mc^2,4mc^2,D
Aşağıdaki lazerlerden hangisi serbest atomların enerji seviyeleriyle ilgili geçişleri kullanır?,Diyot lazer,Boya lazeri,Serbest elektron lazeri,Gaz lazeri,D
"Kutuplanmamış ışık, iletim eksenleri birbirleriyle 45° açı yapan bir çift ideal doğrusal polarizör üzerine düşmektedir. Her iki polarizörden geçen iletilen ışık şiddeti, gelen ışık şiddetinin yüzde kaçıdır?",%100,%75,%50,%25,D
"Ses dalgaları 350 m/s hızla hareket ederek, 0,14 m genişliğinde uzun dikdörtgen bir yarık olan bir hoparlör muhafazasından kırınıma uğrayarak çıkıyor. Ses, hoparlör yüzeyinin normaline göre 45° açıda ilk kez hangi frekansta kaybolacaktır?",500 Hz,1.750 Hz,2.750 Hz,3.500 Hz,D
"İki kez iyonlaşmış lityum atomunun (Li++, Z = 3, A = 7) emisyon spektrumu, tüm dalga boylarının olduğu bir hidrojen atomununkiyle aynıdır",9 kat azaldı,49 kat azaldı,bir faktör 81 oranında azaldı,9 kat arttı,A
"Düzgün bir katı disk durgun halden başlayarak, kaymadan eğimli bir düzlemden aşağı yuvarlanır. Bir süre sonra, diskin toplam kinetik enerjisinin ne kadarı dönme kinetik enerjisidir?",1/4,1/3,1/2,2/3,B
Dielektrik sabiti 4.0 olan manyetik olmayan bir dielektrik malzeme içindeki ışık hızı,"1,2 * 10^9 m/s","3,0 * 10^8 m/s","1,5 * 10^8 m/s","1,0 * 10^8 m/s",C
"3 mikrofaradlık bir kapasitör, 6 mikrofaradlık bir kapasitörle seri olarak bağlanmıştır. Bu kombinasyona 300 voltluk bir potansiyel fark uygulandığında, iki kapasitörde depolanan toplam enerji","0,09 J","0,18 J","0,27 J","0,41 J",A
"Belirli koşullar altında, bir kristal yüzeyine çarpan bir elektron demeti kırınıma uğrayacak ve demetin bir saçılma deseni elde edilebilecektir. Deseni görebilmek için gerekli olan elektronların yaklaşık kinetik enerjisi nedir? (Kristalin örgü aralığının 0.4 nm olduğunu varsayın.)","0,1 eV",1 eV,10 eV,100 eV,C
"İki özdeş uydu, A ve B, Dünya etrafında dairesel yörüngelerde bulunmaktadır. A'nın yörünge yarıçapı B'ninkinin iki katıdır. Aşağıdakilerden hangisi A'nın açısal momentumunun B'nin açısal momentumuna oranını verir?",4,2,sqrt(2),1/√2,C
