"1997'de Dünya Bankası, dünya nüfusunun düşük ve düşük-orta gelirli ülkelerde yaşayan kısmının—yani kişi başına geliri 1230 dolar veya daha az olan ülkelerde—yaklaşık olduğunu tespit etti",%25,%40,%55,%75,D
"2015 yılı itibarıyla, tarım Hindistan'ın toplam GSYİH'sinin yaklaşık yüzde kaçını oluşturuyordu?",%8,%16,%32,%64,B
Aşağıdakilerden hangisi 2020 itibariyle doğrudur?,Erkekler kadınlara göre depresyona daha yatkındır ve alkol kullanım bozukluğu yaşama olasılıkları daha yüksektir.,Kadınlar depresyona yakalanma olasılığı daha yüksektir ve alkol kullanım bozukluğuna sahip olma olasılığı erkeklere göre daha fazladır.,"Erkekler depresyona kadınlardan daha yatkınken, kadınlar alkol kullanım bozukluğuna erkeklerden daha yatkındır.","Kadınların depresyona yakalanma olasılığı erkeklere göre daha yüksekken, erkeklerin alkol kullanım bozukluğuna yakalanma olasılığı kadınlara göre daha yüksektir.",D
"2019 itibariyle, Brezilya'daki insanların yaklaşık yüzde kaçı eşcinselliğin toplum tarafından kabul edilmesi gerektiğini söylüyor?",%37,%47,%57,%67,D
"2017 itibariyle, Suudi Arabistan'ın askeri harcamalarının GSYİH'ye oranı yaklaşık",%1,%3,%6,%10,D
"2019 itibariyle, Amerika Birleşik Devletleri'nde elektriğin yaklaşık ne kadarı fosil yakıtlardan elde ediliyordu?",%23,%43,%63,%83,C
2015 yılı itibarıyla Mısır'da son birkaç ay içinde en az bir kez zorbalığa uğradığını bildiren 13-15 yaş arası çocukların yüzdesi nedir?,%10,%30,%50,%70,D
"2018 itibariyle, ABD'li yetişkinlerin yaklaşık yüzde kaçı, şartlı tahliye adayları için suç riski değerlendirmesinin algoritmik karar vermenin makul olmayan bir uygulaması olduğunu söylüyor?",%26,%41,%56,%71,C
2018'de et üretimi için yaklaşık kaç tavuk öldürüldü?,690 milyon,"6,9 milyar",69 milyar,690 milyar,C
"2016 yılında, Güney Sudan nüfusunun yüzde kaçının elektriğe erişimi vardı?",%9,%29,%59,%79,A
"2017 itibariyle, Meksika'daki anket katılımcılarının yaklaşık yüzde kaçı, son bir yıl içinde kamu hizmetlerine (eğitim; yargı; tıbbi ve sağlık; polis; kayıt ve izin hizmetleri; kamu hizmetleri; vergi geliri ve gümrük; ve arazi hizmetleri gibi) erişmek için rüşvet ödediklerini bildirmiştir?",%31,%51,%71,%91,B
"Enflasyon ve SGP ayarlaması kontrol edildiğinde, Çin'de 1950'den 2016'ya kadar kişi başına düşen GSYİH yaklaşık olarak ne kadar arttı?",4 kat,8 kat,16 kat,32 kat,C
"Ross Perot, üçüncü parti adayı olarak Haziran ayında %39'luk oy oranıyla başkanlık yarışında kısa süreliğine liderlik yaparak anket tarihine geçiyor. Sonunda halk oylamasının _% 'sini alıyor.",1,7,13,19,D
"2019 itibariyle, Türklerin yaklaşık yüzde kaçı Tanrı'nın hayatlarında önemli bir rol oynadığını söylüyor?",%59,%69,%79,%89,D
Aşağıdakilerden hangisi 20. yüzyılda en fazla ölümden sorumluydu?,Depremler,Volkanik aktivite,Orman yangınları,Seller,D
"Amerika Birleşik Devletleri'nde 2015 yılı itibarıyla, son 12 ay içinde bir veya daha fazla kez okulda fiziksel kavgaya karıştığını bildiren 13-15 yaş arası çocukların yüzdesi nedir?",%15,%35,%55,%75,B
"Enflasyon ve satın alma gücü paritesi (PPP) ayarlaması yapıldığında, Güney Kore'de kişi başına düşen GSYİH 1950'den 2016'ya kadar yaklaşık olarak ne kadar arttı?",4 kat,8 kat,16 kat,32 kat,D
"2019 itibariyle, Türkiye'deki insanların yaklaşık yüzde kaçı devletin tüm insanların yararına yönetildiğine katılıyor?",%36,%51,%66,%81,C
"2015 yılı itibarıyla, 15 yaş üstü küresel nüfusun yüzde kaçı okuryazardı?",%81,%86,%91,%96,B
"2017 itibariyle, Çin'deki anket katılımcılarının yaklaşık yüzde kaçı, kamu hizmetlerine (eğitim; yargı; tıbbi ve sağlık; polis; kayıt ve izin hizmetleri; kamu hizmetleri; vergi geliri ve gümrük; ve arazi hizmetleri gibi) erişmek için son bir yıl içinde rüşvet ödediklerini bildirmiştir?",%26,%46,%66,%86,A
"2019 itibariyle, aşağıdakilerden hangisinin yaşam beklentisi en düşüktü?",Brezilya,Çin,Meksika,İran,C
"2019 itibariyle, güvenli olmayan su her yıl yaklaşık kaç ölümden sorumlu?","1,2 milyon","2,4 milyon","3,6 milyon","4,8 milyon",A
Aşağıdakilerden hangisi küresel olarak her yıl daha fazla ölüme neden olmaktadır (2017 itibariyle)?,İshal hastalıkları,Diyabet,Bunama,Trafik kazası yaralanmaları,C
2020 yılı itibarıyla yaklaşık kaç kişi HIV/AIDS ile enfekte olmuştur?,3 milyon,14 milyon,42 milyon,124 milyon,C
Amerika Birleşik Devletleri'nde 2015 yılı itibarıyla son birkaç ay içinde en az bir kez zorbalığa uğradığını bildiren 13-15 yaş arası çocukların yüzdesi nedir?,%26,%46,%66,%86,A
"2019 itibariyle, Güney Korelilerin yaklaşık yüzde kaçı ahlaki olmak ve iyi değerlere sahip olmak için Tanrı'ya inanmanın gerekli olduğunu söylüyor?",%25,%45,%65,%85,B
2015 yılı itibarıyla Japonya'da son birkaç ay içinde en az bir kez zorbalığa uğradığını bildiren 13-15 yaş arası çocukların yüzdesi nedir?,%6,%16,%36,%66,C
"2018 itibariyle, ABD'li yetişkinlerin yaklaşık yüzde kaçı bilgisayar programlarının her zaman insan önyargısını yansıtacağını söylüyor?",%43,%58,%73,%88,B
"2017 itibariyle, Çin'in askeri harcamalara ayırdığı GSYİH payı yaklaşık","%0,50",%2,%6,%12,B
"Eşitsizliğin önce kalkınmayla birlikte arttığı, sonra daha ileri kalkınmayla azaldığı varsayımı (""ters U hipotezi"" olarak bilinir), 2020 itibarıyla",çoğu çalışma tarafından güçlü bir şekilde desteklenmektedir,esas olarak zaman serisi çalışmalarından ziyade kesitsel çalışmalarla desteklenen,"zaman serisi çalışmalarıyla desteklenen, kesitsel çalışmalarla değil",genellikle ampirik çalışmalar tarafından reddedilmiş,B
"Dünya genelinde, 30 yaşındaki erkekler ortalama olarak 10 yıl okula gitmişlerdir. 2020 itibariyle, aynı yaştaki kadınlar kaç yıl okula gitmiştir?",12 yıl,9 yıl,6 yıl,3 yıl,B
"2017 itibariyle, Grönland'da intihar nedeniyle gerçekleşen ölümlerin oranı yaklaşık","%0,90","%1,80","%3,60","%7,20",D
"2019 itibariyle, Rusya'daki insanların yaklaşık yüzde kaçı eşcinselliğin toplum tarafından kabul edilmesi gerektiğini söylüyor?",%14,%24,%34,%44,A
"2019 itibariyle, Amerikalıların yaklaşık yüzde kaçı ABD ile Almanya arasındaki ilişkinin iyi olduğunu söylüyor?",%60,%75,%90,%45,B
"2019 itibariyle, Amerikalıların yaklaşık yüzde kaçı ülkemizde devlet sansürü olmadan özgür medyaya sahip olmanın çok önemli olduğunu söylüyor?",%50,%60,%70,%80,D
1987'de İran-Kontra olayı sırasında Amerikalıların yüzde kaçı Reagan'ın bilgi sakladığına inanıyordu?,%2,%25,%50,%75,D
"Sahra Altı Afrika'da, 2020 yılı itibarıyla,",Geçtiğimiz yıllarda hiçbir ulus büyüyemedi.,"Demokratik Kongo Cumhuriyeti, 1980'deki durumuna göre daha da yoksullaştı.",bazı ülkeler nispeten önemli büyüme oranlarına sahip olmuştur.,"Bazı ülkeler nispeten önemli büyüme oranlarına sahip olmuştur, ancak Demokratik Kongo Cumhuriyeti 1980'deki başlangıç durumuna göre daha da yoksullaşmıştır.",C
"Dünya Bankası verileri, 1995 yılında Nijer'de en yoksul %20'lik hanelerin hane gelirinin %7,5'ini, sonraki %20'lik hanelerin gelirin %11,8'ini, orta %20'lik hanelerin gelirin %15,5'ini, ikinci en zengin %20'lik hanelerin gelirin %21,1'ini ve en üst %20'lik hanelerin gelirin %44,1'ini oluşturduğunu göstermektedir. Nijer'de en alt %60'lık hanelerin kümülatif gelir payı neydi?","%15,50","%34,80","%48,10","%65,20",B
2012 yılı itibarıyla dünya genelinde 5-14 yaş arası kaç çocuk çalışıyordu?,5 milyon,30 milyon,150 milyon,500 milyon,C
"Farklı az gelişmiş ülkelerin ortaöğretim okullaşma oranları farklıdır. 2020 itibariyle, yüksek ortaöğretim okullaşma oranına sahip bazı ülkeler şunlardır,","Kolombiya, Peru, Uruguay ve Kosta Rika.","Butan, Nijer, Kamboçya ve Kosta Rika.","Uruguay, Kosta Rika, Doğu Timor ve Pakistan.","Butan, Kamboçya, Uruguay ve Kosta Rika.",A
Vietnam'da 2009 yılında son bir hafta içinde öğretmenler tarafından fiziksel cezaya maruz kaldığını bildiren 8 yaşındaki çocukların yüzdesi yaklaşık ne kadardı?,%10,%20,%40,%80,B
Hindistan'da 2009 yılında son bir hafta içinde öğretmenler tarafından fiziksel cezaya maruz kaldığını bildiren 8 yaşındaki çocukların yüzdesi yaklaşık ne kadardı?,%38,%58,%78,%98,C
"Aşağıdaki ifadeleri göz önünde bulundurun: (1) Her ülkede, insanlar kendi ülkelerindeki diğer bireylerin gerçekte olduklarından daha az mutlu olduklarını düşünürler. (2) Amerika Birleşik Devletleri'nde, kadınların mutluluğu hem mutlak olarak hem de erkeklere göre artmıştır. Bu ifadelerden hangileri Doğru/Yanlıştır?","Doğru, Doğru","Doğru, Yanlış","Yanlış, Doğru","Yanlış, Yanlış",B
2017'de dünya genelinde terörizm nedeniyle yaklaşık kaç kişi öldü?,260,2.600,26.000,260.000,C
1935 yılında yaklaşık olarak kaç Amerikalı Sosyal Güvenlik Yasası'nı destekliyordu?,%90,%70,%50,%30,A
Aşağıdaki ülkelerden hangisi 2017 yılında kişi başına en fazla CO2 emisyonu yapmıştır?,Japonya,Kanada,Rusya,İran,B
"2019 itibariyle, Hintlilerin yaklaşık yüzde kaçı ahlaki olmak ve iyi değerlere sahip olmak için Tanrı'ya inanmanın gerekli olduğunu söylüyor?",%59,%69,%79,%89,C
"Çin'de 13-15 yaş arası çocukların yüzde kaçı, 2015 yılı itibarıyla son 12 ay içinde okulda bir veya daha fazla kez fiziksel kavgaya karıştıklarını bildirdi?",%9,%19,%39,%59,B
Etiyopya'da 2009 yılında son bir hafta içinde öğretmenler tarafından fiziksel cezaya maruz kaldığını bildiren 8 yaşındaki çocukların yüzdesi yaklaşık ne kadardı?,%18,%38,%58,%78,B
"2018 itibariyle, Tunus'taki insanların yaklaşık yüzde kaçı, ülkelerinde farklı ırklar, etnik gruplar ve milliyetlerden insanların sayısının artmasının ülkeyi yaşamak için daha iyi bir yer haline getirdiğini söylüyor (daha kötü veya fark yaratmadığı görüşüne karşılık)?",%24,%39,%54,%69,A
"2015 yılı itibarıyla, küresel doğurganlık oranı yaklaşık","1,5 çocuk/kadın","Kadın başına 2,5 çocuk","Kadın başına 3,5 çocuk","4,5 çocuk/kadın",B
2020 yılı itibarıyla ortalama uluslararası gelir nedir?,300 dolar,1.000 dolar,10.000 dolar,30.000 dolar,C
"Üçüncü kez başkan olarak yeniden seçilmeden önce, kaç Amerikalı üçüncü kez aday olmasını onaylıyordu?",%20,%40,%60,%80,C
"2019 itibariyle, İtalyanların yaklaşık yüzde kaçı ülkemizde hükümet/devlet sansürü olmadan özgür medyaya sahip olmanın çok önemli olduğunu söylüyor?",%41,%56,%71,%86,B
"Dünyada eğitime yapılan kamu harcamaları, 2017 itibariyle küresel GSYİH'nin yaklaşık yüzde kaçıdır?",%1,%2,%4,%8,C
"2013 yılı itibarıyla, aşağıdaki ülkelerden hangisi kişi başına düşen en yüksek evsizlik oranına sahipti?",ABD,Şili,İrlanda,İspanya,A
"Genel olarak, 1960 ile 1995 yılları arasında az gelişmiş ülkelerdeki ortalama gelirlerin büyüme oranı",yaklaşık olarak sıfırdı,yüksek gelirli ülkelerin seviyesini aştı,Sanayi Devrimi sırasında İngiltere'ninkini aştı,"yılda yaklaşık %3,0 idi",C
"2015 yılı itibarıyla, dünya kara alanının yaklaşık yüzde kaçı ormanlıktır?",%15,%30,%45,%60,B
En büyük nüfus artış hızı gerçekleşti,"Afrika'da, dünyanın en yoksul bölgesi ve genel ekonomik büyümesi en düşük olan yerde.","Asya'da, dünyanın en yoksul bölgesi olan ve istikrarlı bir genel ekonomik büyümeye sahip.","Asya'da, dünyanın en yoksul bölgesi ve en düşük genel ekonomik büyümeye sahip olan bölgede.","Afrika'da, dünyanın en yoksul bölgesi olan ve istikrarlı bir genel ekonomik büyümeye sahip.",C
Bu yaş gruplarından hangisinde küresel HIV/AIDS ölüm oranı en yüksektir?,5 yaş altı,14 Mayıs,15-49,50'nin üzerinde,C
"2015 yılı itibarıyla, tarım ABD'nin toplam GSYİH'sinin yaklaşık yüzde kaçını oluşturuyordu?",%1,%3,%9,%20,A
"2017 itibariyle, Hindistan nüfusunun yüzde kaçı kentsel alanlarda yaşıyor?",%19,%34,%49,%64,B
"Aşağıdaki ifadeleri göz önünde bulundurun: (1) Ülkeler zenginleştikçe, nüfus genellikle daha yüksek ortalama yaşam memnuniyeti bildirme eğilimindedir. (2) Evlilik veya boşanma gibi önemli yaşam olayları mutluluğumuzu etkiler, ancak uzun vadede şaşırtıcı derecede az etkisi vardır. Bu ifadelerden hangileri 2020 itibariyle Doğru/Yanlıştır?","Doğru, Doğru","Doğru, Yanlış","Yanlış, Doğru","Yanlış, Yanlış",A
"Zirve noktasında, Güney'in ve ABD'nin geri kalanının okul entegrasyonuna yönelik onayı arasındaki yaklaşık fark neydi?",%80,%40,-%40,-%80,B
"2013 yılı itibarıyla, Amerika Birleşik Devletleri'nde siyasi partilerin yozlaşmış olduğunu düşünen insanların oranı",%36,%56,%76,%96,C
Aşağıdaki ülkelerden hangisi 2015 yılında GSYİH'sinin en büyük kısmını yenilenebilir enerjiye yatırdı?,Çin,Japonya,Şili,Hindistan,C
"2020 itibariyle, dünyada en zengin yüzde birlik dilime girmek için yıllık olarak yaklaşık ne kadar kazanmanız gerekiyor?",150.000 dolar,75.000 dolar,35.000 dolar,15.000 dolar,C
1943 yılında kaç Amerikalı Holokost'a inanıyordu?,%30,%50,%70,%90,B
Aşağıdaki ülkelerden hangisi 2017 yılında en fazla CO2 emisyonu yaptı?,Kanada,Rusya,İran,Japonya,D
"Bağımsızlık zamanında, ____'da yüz binlerce üniversite mezunu vardı, ancak ____'da neredeyse hiç yoktu.","Hindistan, Kongo","Hindistan, Güney Kore","Kongo, Güney Kore","Güney Kore, Hindistan",A
"2013 yılı itibarıyla, Hindistan'da siyasi partilerin yolsuz olduğunu düşünen insanların oranı",%26,%46,%66,%86,D
"2019 itibariyle, Fransızların yaklaşık yüzde kaçı Tanrı'nın hayatlarında önemli bir rol oynadığını söylüyor?",%11,%31,%51,%71,B
"2017 itibariyle, Amerika Birleşik Devletleri'nin askeri harcamalara ayırdığı GSYİH payı yaklaşık",%1,%3,%6,%10,B
"2017 itibariyle, küresel ölümlerin intihar nedeniyle gerçekleşen oranı yaklaşık","%0,70","%1,40","%2,80","%5,60",B
"İkinci Dünya Savaşı'ndan sonra bağımsızlığını kazanan birçok ülke, sömürgeciliğin mirasının ekonomik gelişmelerini engellediğini fark etti. Engeller listesi şunları içeriyordu","yapay siyasi sınırlar, aralarında çok az ortak noktası olan çeşitli etnik grupları kapsıyordu",Sömürge yönetimi altındaki vatandaşların yükseköğrenim ve eğitime yetersiz erişimi,Sömürgeci güç tarafından getirilen yabancı azınlık grupların iç ticareti kontrol etmesi,yukarıdakilerin hepsi,D
Aşağıdaki zihinsel bozukluklardan hangisi dünyada en yaygın olanıdır?,Bipolar bozukluk,Şizofreni,Alkol kullanım bozuklukları,Anksiyete bozuklukları,D
"2017 itibariyle, dünyada kaç kişinin bir şekilde elektriğe erişimi vardı?",%60,%70,%80,%90,C
Nixon istifa etmeden önce kaç kişi onun görevden alınması gerektiğine inanıyordu?,%79,%98,%33,%57,D
