Nübye medeniyeti,Mısır kültürünün yükselişinden önce geldi ve onu teşvik etti.,güneydeki Mezopotamya sömürgeleştirmesinin sonucuydu.,"Mısır kültürüne tepki olarak geliştirilmiş, ancak onun taklidi olmayan.",komşu kültürlerle hiçbir teması yoktu.,C
İleri doğru çıkık bir alt yüze sahip olmak şöyle adlandırılır:,ağaçta yaşayan,çıkık çeneli,diastema,çene kemiği,B
Mesa Verde'yi terk etmeye Atalarının Puebloları neyin zorlamış olabileceği?,"Nüfus, çevrenin üretim kapasitesini aştı",kuraklık,güneye onları çeken yeni bir din,yukarıdakilerin hepsi,D
Hangi tür genellikle ilk olarak taş aletlerin yapımı ve kullanımı ile ilişkilendirilir?,Homo habilis,Ardipithecus ramidus,Homo sapiens,Australopithecus robustus,A
Bir kaya yüzeyine boyanmak yerine kazınarak yapılan bir tasarıma verilen ad:,piktograf,kaya resmi,resimli,taşlaşma,B
"Güney-orta Teksas'taki Gault bölgesi, Paleohintlilerin bu konumu seçmelerinin 13.000 yıl öncesine dayanan kanıtlar sunmuştur:",sitenin seyredilebilir nehirlere ve Körfez kıyısına yakınlığı.,"zengin ve çeşitli bir ormanlık ortamda bol miktarda yabani av hayvanı, bitki ve balık.",Çakmaktaşı çıkarmak ve taş aletler yapmak için yerel bir çakmaktaşı kaynağına yakınlık.,büyük bizon gibi göçmen memelilerin göç yollarının yakınındaki konum.,C
Erken Mezolitik Maglemosian kültürü şuna uyarlanmıştı:,bir tundra ortamı.,çöl ortamı,Orman ve göl kenarı ortamı.,ekvatoryal bir ortam.,C
Güney Amerika'da ilk metaller nasıl işlendi?,döküm,çekiçleme,eritme,yukarıdakilerin hepsi,B
Avrupa'da 30.000 yıldan daha uzun süre önce geliştirilen mızrak fırlatma cihazının Aztek dilindeki adı nedir?,çunki,atlatl,burin,kaya resmi,B
İnsanlar tarafından bitki ve hayvanların yönlendirilmiş üremesi şöyle adlandırılır:,toplayıcılık,yapay seçilim,doğal seçilim,sürü gütme,B
"İlginç bir şekilde, antik Güney Amerika uygarlıklarının hiçbiri şunu geliştirmiş görünmüyor:",anıtsal eserler,sulama teknolojisi,yazılı bir dil.,önemli ordular,C
Aşağıdakilerden hangisi hominidlerin iki ayak üzerinde yürümesinin nedenleri arasında bir hipotez değildir?,taşımak için elleri serbest bıraktı,Beyin kutusu genişlemesine olanak sağladı,Uzun mesafeleri kat etmek için dört ayaklı yürüyüşten daha az enerji harcadı,"Bu, hominidlerin daha uzak mesafeleri görmesine olanak sağladı",B
Mısır'da ilk firavunlar ne zaman ortaya çıktı?,M.Ö. 3100,M.Ö. 4100,M.Ö. 5100,M.Ö. 6100,C
Hohokam'ların hangi uygulamayı Mezoamerika kültüründen ödünç aldığına dair kanıtlar var?,mısır birasının törensel tüketimi,ritüel insan kurbanı,ritüel top oyunları oynamak,basamaklı piramitlerin inşası,C
İnkaların bu kadar çok savaş yapmasının daha az belirgin nedenlerinden biri şu olabilir:,Güçlü epik şiir için bir hikaye çizgisi geliştirmek.,yetenekli liderleri belirlemek ve yetiştirmek.,belirli bir yüzdelik genç erkek nüfusunu öldürmek ve böylece devrimi önlemek.,savaş tanrılarını yatıştırmak için.,B
Teotihuacán adı şehre şu kişiler tarafından verildi:,"Aztekler, çöküşünden çok sonra bile oraya hac yolculukları yapmaya devam ettiler.","İspanyol istilacılar, büyük ölçüde onu yok ettiler.","şehrin ilk kralı, onu en sevdiği tanrının adını vererek adlandırdı.",Onun ihtişamından etkilenen Olmek tüccarları.,A
Yukarıdaki kutlamayı hangi kültür düzenledi?,güneybatı çölünün Atalardan Kalma Pueblo Yerlileri,güneybatı dağlarının Mogollon'ları,Pasifik Kuzeybatı'daki Kwakiutl halkı,Amerikan Orta Batı'sındaki Hopewell,C
Aşağıdakilerden hangisi karmaşık bir toplumun gelişiminin en erken örneğidir?,İsrail'deki Eriha,Peru'daki Caral,İngiltere'deki Stonehenge,Körfez Kıyısı boyunca Olmek,A
"Kedilerin evcilleştirilmesine dair arkeolojik kanıtlar, bunun ne zaman ve neden gerçekleştiğini gösteriyor?","22.000 yıl öncesinden önce, fırsatçı toplayıcılıktan lojistik toplayıcılığa geçişin bir sonucu olarak","11.000 yıl öncesinden önce, yapay seçilimin doğrudan bir sonucu olarak","11.000 yıl önce, gıda üretimi ve depolamanın istenmeyen bir sonucu olarak","9.000 yıl önce, sığırların evcilleştirilmesi ve süt ve peynir üretiminin kasıtsız bir sonucu olarak",C
En belirgin antik devlet toplumlarının maddi sembolleri şunlardır:,taş tabletler,piramitler,anıtsal eserler,sulama kanalları,C
Indus Vadisi şehirleri ile antik Mezopotamya şehir devletleri arasındaki ticaretin kanıtları nelerdir?,Obsidyen aletler her iki bölgedeki alanlarda da bulunmuştur.,"Mezopotamya'dan gelen cam boncuklar, bakır ve altın, İndus Vadisi'ndeki Harappa yerleşimlerinde bulunmuştur.",Harappa mühürleri Mezopotamya'da bulunmuş ve Mezopotamya silindir mühürleri İndus vadisinde bulunmuştur.,Yukarıdakilerin hepsi.,C
Miyosen'in sonunda birçok maymun türü şu nedenlerle yok oldu:,insanların onları öldürmesi.,Yucatan Yarımadası'na bir asteroidin çarpması.,çevrede bir değişiklik,onları yiyen dinozorlar.,C
Dünyanın en eski resimli sanatlarından bazıları yakın zamanda Endonezya'daki Sulawesi adasındaki mağaralarda keşfedildi. Görüntüler neleri içeriyor ve hangi tarihe ait?,yaklaşık 15.000 ila 20.000 yıl öncesine ait hayvan ve insan bedenleri,hayvanlar ve el şablonları 35.000 ila yaklaşık 40.000 yıl öncesinden,hayvanlar ve el şablonları 45.000 ila yaklaşık 100.000 yıl öncesinden,hayvanlar ve soyut geometrik şekiller 15.000 ila 100.000 yıldan daha fazla bir süre önce,B
Yeryüzünün mevcut görünümünün en iyi şekilde bir dizi doğal afet sonucunda oluştuğuna inanan bir kişi şöyle adlandırılır:,paleoantropoloji uzmanı,doğa bilimci,evrimci,felaketçi,D
Toplumların daha karmaşık hale gelmesine ne katkıda bulunur?,"Fazla yiyecek büyük, ortak tesislerde depolanır.",Tarım arazilerinin sulanması barajların veya kanalların inşasını gerektirir.,Yerleşik toplulukların kendilerini savunmaları gerekir.,Yukarıdakilerin hepsi.,D
Bir _________ birincil atık içerir; bir _________ ikincil atık içerir.,mutfak; bahçe,faaliyet alanı; mezar,piknik alanı; çöp dökme yeri,faaliyet alanı; geri dönüşüm alanı,C
Yapay nesneler _________; doğal nesneler __________,değerli ve nadir; kolayca elde edilebilir.,hızla çürümek; uzun süre dayanmak,insanlar tarafından yapılır; insan faaliyetinin izlerini gösterir.,sanat hakkında gerçeklerdir; doğa hakkında gerçeklerdir.,C
Pompeii olağanüstü iyi korunmuştu çünkü:,volkanik ponza taşı tabakası kalıntıların üzerinde bir mühür oluşturdu.,çığlar kalıntıları denize itti ve deniz suyu şeyleri korur.,Zehirli volkanik gazlar insanları anında öldürdü.,Romalılar kurbanları deniz suyundan elde edilen tuzla mumyaladılar.,A
"Charles Lyell, Dünya'nın aşağıdaki gerçeğe dayanarak son derece eski olması gerektiğini savundu:",gözlemlenebilen birçok süreç son derece yavaş işler.,Tekdüzecilik önemli jeolojik özellikleri açıklayabilir.,Erozyon inanılmaz derecede yavaş çalışır.,Yukarıdakilerin hepsi.,D
Flores Adası'ndaki Homo floresiensis yaklaşık 35.000 ila 14.000 yıl öncesine tarihlenmektedir ve bazı araştırmacılara göre şuna benzer veya ilişkilidir:,Dik insan,Homo habilis,Homo ergaster,Australopithecus afarensis,A
"Geçim uygulamaları, şunların kurtarılması ve incelenmesiyle belirlenebilir:",bir alandaki faunal topluluk,bir alandaki osteolojik karşılaştırma koleksiyonu,ponza taşı ve piroklastik dalgaların kanıtları.,yukarıdakilerin hepsi,A
"İspanyol kaşif Hernando de Soto Kuzey Amerika kıtasının bir bölümünü geçtiğinde, onun keşif gezisi hangi halkın doğrudan torunlarıyla karşılaştı?",Mississippili,Adena,Atalardan Kalma Pueblo,Kwakiutl,A
"Yaklaşık M.S. 800 civarında sona eren klasik dönemin ardından, Maya uygarlığı:","açıklanamaz bir şekilde ortadan kayboldu, ardından Aztek uygarlığı ile sona eren yavaş bir gelişme başladı.","ikinci klasik döneme girdi, Teotihuacán ile büyük bir savaş kaybetti ve yavaş yavaş yok oldu.","gerilemeye başladı, merkezini kuzeye taşıdı, yeniden canlandı ve tekrar gerilemeye başladı.",ani bir düşüşe geçti; nüfus ortadan kayboldu ve bir daha asla anıtsal yapılar inşa etmedi.,C
"Geç Miyosen döneminde, karbon izotop analizi, modern insanların hominid atalarını etkileyecek çevresel değişiklikleri göstermektedir. Bu değişiklikler en iyi şu şekilde nitelendirilebilir:",küresel sıcaklıklarda ani bir düşüş sonucunda buzul çağı koşullarına geri dönüş.,küresel sıcaklıklarda ani bir artış sonucunda deniz seviyelerinin yükselmesi.,"Çayırların genişlemesi ve ormanlık alanların azalması, bölgesel mozaik ortamların oluşmasına neden oldu.",büyük memeli popülasyonlarında azalma ve diğer omurgalı türlerinin sınıflarında göreceli artış.,C
