Aşağıdaki uzak prosedür çağrısı hakkındaki ifadelerden hangisi doğrudur?,2^16 bayttan daha uzak adreslerdeki prosedürleri çağırmak için kullanılır.,Bir değer döndüremez.,Referans yoluyla parametre geçemez.,Farklı bir dilde uygulanmış prosedürleri çağıramaz.,C
"Aşağıdaki sıralama algoritmalarından hangisinin çalışma süresi, girdinin başlangıçtaki sıralamasına EN AZ bağlıdır?",Araya sokma sıralaması,Hızlı sıralama,Birleştirme sıralaması,Seçmeli sıralama,C
"Belirli bir paralel program hesaplaması, tek bir işlemcide yürütüldüğünde 100 saniye gerektirmektedir. Eğer bu hesaplamanın yüzde 40'ı ""doğası gereği sıralı"" ise (yani, ek işlemcilerden fayda sağlamayacaksa), o zaman bu programın sırasıyla 2 ve 4 işlemci ile çalıştırılması durumunda teorik olarak mümkün olan en iyi geçen süreler şöyledir",20 saniye ve 10 saniye,30 saniye ve 15 saniye,50 ve 25 saniye,70 ve 55 saniye,D
"Altı bitlik sayıların iki'ye tümleyen, bir'e tümleyen veya işaret ve büyüklük ile gösterimini düşünün. Hangi gösterimde 011000 ve 011000 tam sayılarının toplamında taşma meydana gelir?",İkiye tümleyen yalnızca,İşaret ve büyüklük ve birin tümleyeni sadece,İkiye tümleyen ve bire tümleyen yalnızca,Üç temsil de,D
Aşağıdakilerden hangisi belleğe eşlenmiş G/Ç kullanan bilgisayarları en iyi şekilde tanımlar?,"Bilgisayar, G/Ç bağlantı noktalarını yönetmek için özel talimatlar sağlar.",G/Ç portları veri yolunda adreslere yerleştirilir ve diğer bellek konumları gibi erişilir.,"Bir G/Ç işlemi gerçekleştirmek için, verileri bir adres kaydına yerleştirmek ve işlemi gerçekleştirmesi için kanalı çağırmak yeterlidir.",Portlar yalnızca bilgisayarın bellek eşlemeli talimatları tarafından referans alınır ve sabit kablolu bellek konumlarında bulunur.,B
"Birçok kriptografik protokol, güvenliklerini tamsayı çarpanlara ayırmanın hesaplamasal zorluğu hakkındaki varsayımlara dayandırır. Tamsayı çarpanlara ayırma bu amaca hizmet eder çünkü inanıyoruz ki","Tamsayı çarpımı, tersi olan çarpanlara ayırmanın geniş bir girdi sınıfı için zor kaldığı bir fonksiyondur",P = NP,"P = NP olsa bile, tamsayı çarpanlara ayırmanın hala polinom zamanda hesaplanamayacağı muhtemeldir",Asallığı test etmek hesaplama açısından zorludur,A
Aşağıdaki bit dizisi kümelerinden hangisi düzenli bir ifade ile TANIMLANAMAZ?,Sıfır sayısı beşin katı olan tüm bit dizileri,Sıfır ile başlayan ve bir ile biten tüm bit dizileri,Çift sayıda sıfır içeren tüm bit dizileri,Birlerden daha fazla sıfır içeren tüm bit dizileri,D
"Aşağıdaki koşullardan hangileri p_1, p_2, p_3, p_4 Boolean değişkenleri ve ∧,∨ bağlaçları (¬ olmadan) kullanılarak bir Boolean formülü ile ifade edilebilir?
I. p_1, p_2, p_3, p_4'ten en az üçü doğrudur.
II. p_1, p_2, p_3, p_4'ten tam olarak üçü doğrudur.
III. p_1, p_2, p_3, p_4'ten çift sayıda doğru vardır.",Sadece,II sadece,Sadece III,I ve III,A
"İşlemcileri çift yönlü bağlantılarla birbirine bağlamanın iki alternatifi şunlardır: (1) tam bağlantılı ağ, burada her işlemci doğrudan diğer tüm işlemcilere bağlıdır ve (2) halka ağı, burada her işlemci iki diğer işlemciye bağlıdır. Bir ağ için en kötü durum yol uzunluğu, ağdaki tüm düğüm çiftleri arasında, düğümler arasındaki minimum uzunluktaki yolların (bağlantı sayısı olarak ölçülen) maksimumudur. n işlemcinin her bir bağlantı türü için, ağ için gereken bağlantı sayısı ile herhangi iki işlemciyi bağlayan en kötü durum yol uzunluğunun çarpımı olarak bir başarı ölçütü oluşturulabilir. Çift n > 2 için, tam bağlantılı ağın bu başarı ölçütünün halka ağına oranı şöyledir:",1/(n^2),1/(n(n-1)),1/n,(n-1)/n,D
"Bağlı, yönsüz bir G = (V, E) çizgesi için aşağıdakilerden hangisi kesinlikle doğru olmalıdır?
I. Σ_{v∈V} derece(v) çifttir.
II. |E| ≥ |V| − 1
III. G'nin en az bir tane derecesi 1 olan köşesi vardır.",Sadece,Sadece II,Sadece III,I ve II,D
"Çok programlı sistemlerde, editörler ve derleyiciler gibi bazı programların birkaç kullanıcı tarafından paylaşılması avantajlıdır. Bir programın tek bir kopyasının birkaç kullanıcı tarafından paylaşılabilmesi için çok programlı sistemlerde aşağıdakilerden hangisi doğru olmalıdır?
I. Program bir makrodur.
II. Program özyinelemeli (recursive) dir.
III. Program yeniden girilir (reentrant) dir.",Sadece,Sadece II,Sadece III,Sadece II ve III,C
Aşağıdaki ondalık sayılardan hangisi ikili gösterimde tam olarak temsil edilebilir?,"0,1","0,2","0,3","0,5",D
"Fonksiyon imzaları, bir fonksiyonun argümanlarının türlerini ve fonksiyonun dönüş değerini tanımlar. Örneğin, gerçek sayılar üzerindeki toplama fonksiyonunun imzası
add : real x real -> real
şeklindedir çünkü iki gerçek sayı alır ve bir gerçek sayı döndürür. Ancak, fonksiyonları dönüş değeri olarak kabul eden bir dil için, toplama işlemi şu imzaya sahip olarak düşünülebilir:
add : real -> (real -> real)
bu, add'in tek bir gerçek sayı (ilk işlenen) aldığını ve kendisi tek bir gerçek sayı (ikinci işlenen) alan ve bir gerçek sayı (sonuç) döndüren yeni bir fonksiyon döndürdüğü anlamına gelir. Birden fazla argümana sahip bir fonksiyonu daha az argümana sahip bir fonksiyona indirgeme işlemine currying denir. Aşağıdakilerden hangisi doğrudur?","Currying, tam olarak bir giriş argümanına sahip olana kadar herhangi bir fonksiyona uygulanabilir.",İkiden fazla argümana sahip fonksiyonlara currying uygulanamaz.,"Currying, fonksiyonları argüman olarak döndüren fonksiyonlara uygulanamaz.","Currying, argümanları fonksiyon olan fonksiyonlara uygulanamaz.",A
"A dizisi, her biri 4 bayt olan 256 eleman içerir. İlk elemanı fiziksel adres 4.096'da saklanır.
B dizisi, her biri 4 bayt olan 512 eleman içerir. İlk elemanı fiziksel adres 8.192'de saklanır.
Yalnızca A ve B dizilerinin, başlangıçta boş, fiziksel olarak adreslenen, fiziksel olarak etiketlenen, doğrudan eşlemeli, 8 baytlık blok boyutuna sahip 2K baytlık bir önbellekte önbelleğe alınabileceğini varsayın. Ardından aşağıdaki döngü yürütülür.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
Döngünün yürütülmesi sırasında, önbellek geri yazma politikasına sahipse belleğe kaç bayt yazılacaktır?",0,256,1024,2000,A
"Aşağıdaki 8-bitlik kelimelerle sayıların gösterimlerinden hangisinde 109 ve -42 tam sayılarının toplamı aralık içindedir?
I. Bir'in tümleyeni
II. İki'nin tümleyeni
III. İşaret ve büyüklük",Sadece,II sadece,Yalnızca I ve II,"I, II ve III",D
Eğer kötü niyetli bir işleme geçici olarak sistem yöneticisi düzeyinde erişim verilirse,Süreç sonlandırıldığı anda tehdit ortadan kalkar,İşletim sistemi yeniden başlatıldıktan sonra tehdit sona erer,Makineyi yeniden başlattıktan ve virüs bulaşmış dosyaları değiştirdikten sonra konu kapanmıştır,Tehdit genellikle tüm disk tamamen silinene kadar kalıcıdır.,D
"Yatay ve dikey mikromimariler hakkındaki aşağıdaki ifadelerden hangisi (hangileri) doğrudur?
I. Yatay mimariler için programlar, dikey mimarilere göre daha fazla zaman adımı gerektirir.
II. Yatay mikrokomutlar kodlanmamıştır.
III. Yatay mikrokomutlar genellikle tek bir işlem kodu ve birden fazla işlenen belirleyicisine sahiptir.",Sadece,II sadece,Sadece III,Sadece II ve III,B
"""Kesin ikili ağaç"", yaprak olmayan her düğümün iki çocuğa sahip olduğu bir ikili ağaçtır. Kesin ikili ağaçların bir sınıfı için, c > 0 olacak şekilde, sınıftaki herhangi bir ağaç için, herhangi iki kökten yaprağa giden yolun uzunluklarının oranının c ile üstten sınırlandığını varsayalım. Aşağıdakilerden hangisi, N ağaçtaki düğüm sayısı ve N > 1 olmak üzere, bu sınıftaki herhangi bir ağacın yüksekliğini (h) en iyi şekilde karakterize eder?",h <= log2(N),h = 1/c * log2(N),h < c log2(N),h > c log2(N),C
Aşağıdaki sıralama algoritmalarından hangisinin ortalama durum ve en kötü durum çalışma süreleri O(n log n)'dir?,Kabarcık sıralama,Araya sokma sıralaması,Birleştirme sıralaması,Hızlı sıralama,C
"Aşağıdaki denklemleri, Push, Pop, Top ve IsEmpty işlemlerine sahip bir yığın modülüyle ilgili olarak düşünün. Hangi denklem bir yığının geleneksel semantiğini temsil ETMEMEKTEDİR?","IsEmpty(Push(Stack,Elem)) = true","Pop(Push(Yığın,Eleman)) = Yığın","Üst(İt(Yığın,Eleman)) = Eleman","IsEmpty(Push(Push(Stack,Elem1),Elem2)) = yanlış",A
"Herhangi bir atama ifadesinin birim zamanda yürütülebileceğini varsayın. Gerektiği kadar özdeş işlemci kullanılırsa, atamalar
A := B + C
B := A - B
C := A * E
D := A/F
E := B - C
F := A + B
gösterilen sırayla yürütülmüş gibi aynı sonucu elde etmek için gereken minimum zaman birimi sayısı nedir?",1,2,3,4,C
"İki ifade E ve F, E ve F'nin değişkenleri için, ifadeleri sözlüksel olarak aynı yapan ikameler varsa birleştirilebilir olarak adlandırılır. Aşağıdaki üç ifadede, yalnızca w, x, y ve z değişkenlerdir.
I. f(w,w)
II. f(x,1)
III. f(y,g(z))
Bu ifadelerin hangi çiftleri birleştirilebilir ifade çiftleridir?","(I, II) yalnızca","Sadece (I, III)","Sadece (II, III)","Sadece (I, II) ve (I, III)",D
Aşağıdaki komut kümesi özelliklerinden hangisi genellikle bir tamsayı biriminin agresif boru hattı oluşturmasına engel olarak kabul edilmez?,Her komut tarafından ayarlanan durum kodları,Değişken uzunluklu komut kodlaması,Yürütülmesi için çok farklı sayıda döngü gerektiren talimatlar,Çeşitli farklı kayıt sınıfları (kümeleri),D
"k >= 2 olsun. L, {0, 1}^* kümesindeki öyle dizilerin kümesi olsun ki x \in L, ancak ve ancak x'teki 0'ların sayısı k'ya bölünebilir ve x'teki 1'lerin sayısı tek ise. L'yi tanıyan deterministik sonlu otomatondaki (DFA) minimum durum sayısı şudur",k + 2,2 bin,k log k,k^2,B
"G = (V, E), |E| > 0 olan sonlu yönlendirilmiş döngüsüz bir çizge olsun. Aşağıdakilerden hangisi kesinlikle doğrudur?
I. G'nin gelen kenarı olmayan bir köşesi vardır.
II. G'nin giden kenarı olmayan bir köşesi vardır.
III. G'nin izole bir köşesi vardır, yani ne gelen ne de giden kenarı olan bir köşesi vardır.",Sadece,II sadece,Sadece III,Yalnızca I ve II,D
"T, bağlı yönsüz bir G grafının derinlik öncelikli arama ağacı olsun. T'nin her bir v köşesi için, pre(v) T'nin öncelik sıralaması geçişi sırasında v'ye kadar ve v dahil olmak üzere ziyaret edilen düğüm sayısı olsun ve post(v) T'nin sonralık sıralaması geçişi sırasında v'ye kadar ve v dahil olmak üzere ziyaret edilen düğüm sayısı olsun. T'deki u ve v köşelerinin en düşük ortak atası, T'nin hem u hem de v'nin atası olan ve hiçbir çocuğu hem u hem de v'nin atası olmayan bir w köşesidir. (u, v), G'de bulunan ancak T'de bulunmayan bir kenar olsun, öyle ki pre(u) < pre(v) olsun. U ve v hakkında aşağıdaki ifadelerden hangileri doğru olmalıdır?
I. post(u) < post(v)
II. u, T'de v'nin bir atasıdır.
III. Eğer w, T'de u ve v'nin en düşük ortak atası ise, o zaman w = u'dur.",Sadece,Sadece II,Sadece III,II ve III,D
"Otomatik bellek yönetimi desteğine sahip sistemlerde, bir çöp toplayıcı genellikle içeriği gelecekteki herhangi bir yasal hesaplamayı etkileyemeyecek olan tahsis edilmiş bellek nesnelerini geri alma sorumluluğuna sahiptir. Bu tür nesneler, bir kök kümesinden erişilemeyecekleri belirlenerek tanımlanır. Aşağıdakilerden hangisi tipik bir çöp toplayıcıda kök kümesinin bir parçası DEĞİLDİR?",Aktif prosedürlerin gerçek parametreleri,Yığında dinamik olarak tahsis edilen nesneler,Programın global değişkenleri,Çağrı yığınındaki yerel değişkenler,B
"İnternet Protokolü (IP) protokol paketinde, aşağıdakilerden hangisi Adres Çözümleme Protokolünün amacını en iyi şekilde tanımlar?",Web adreslerini ana bilgisayar adlarına çevirmek için,Belirli bir ana bilgisayar adının IP adresini belirlemek için,Belirli bir ana bilgisayar adının donanım adresini belirlemek için,Belirli bir IP adresinin donanım adresini belirlemek için,D
