"Eğer bir ülkenin cari hesabında negatif bir değer varsa, o zaman",ticaret ortaklarına o miktarı ödemek.,sermaye hesabında eşit büyüklükte pozitif bir değere sahip olmalıdır.,para biriminin değerini düşürmek,parasını takdir etmek.,B
Aşağıdaki işlemlerden hangisi GSYİH'de sayılır?,Komşunuzun çocuklarına bakıcılık yaparak kazandığınız para,Yasa dışı uyuşturucu satışı,Salatalıkların bir turşu üreticisine satışı,Bir süpermarkette bir kilo domatesin satışı,D
"Nominal geliriniz yüzde 4 artarken reel geliriniz yüzde 1 düşerse, fiyat seviyesi ne kadar değişmiştir?",Yüzde 5 azalma,Yüzde çeyrek artış,Yüzde 3 artış,Yüzde 5 artış,D
Ekonomi X esnek döviz kurlarına sahip açık bir ekonomidir. Ekonomi Y kapalıdır. Diğer koşullar sabit kalmak kaydıyla genişletici para politikası,X'te daha etkili çünkü politika net ihracatı artıracak.,X'te daha etkili çünkü politika net ihracatı azaltacak.,X ve Y'de eşit derecede etkili.,X'te daha az etkili çünkü politika net ihracatı azaltacak.,D
Denge reel GSYİH tam istihdamın çok altındadır ve hükümet hane halkı vergilerini düşürür. Muhtemel sonuç nedir?,"İşsizlik, düşük enflasyonla birlikte azalıyor.","İşsizlik, düşük enflasyonla birlikte artıyor.","İşsizlik, kontrolsüz enflasyonla birlikte düşüyor.","İşsizlik, kontrolsüz enflasyonla birlikte artıyor.",A
"Eğer 1000 dolar bir vadesiz hesaba yatırılır ve fazla rezervler 700 dolar artarsa, rezerv oranı şu olmalıdır:",%70,%30,%40,%90,B
Otomatik veya yerleşik dengeleyiciler,enflasyonu önlemek,durgunlukların meydana gelmesini önlemek,enflasyonu ve durgunlukları önlemek.,ekonomik durgunluk dönemlerinde açık veren harcamaları ve genişleme dönemlerinde bütçe fazlasını teşvik eden hükümet politikaları zaten mevcut mu.,D
"Tüketicilerin yakın gelecekte mısır fiyatının düşeceğini beklediklerini, aynı zamanda tohum mısır ve gübre fiyatlarının düştüğünü varsayalım. Denge fiyatı ve denge miktarına ne olacak?",Denge fiyatı yükselirken denge miktarı belirsizdir.,"Denge fiyatı düşecek, ancak denge miktarı belirsiz olacak.",Denge fiyatı belirsizken denge miktarı artacaktır.,Denge fiyatı belirsizken denge miktarı düşecektir.,B
Ekonomide para talebindeki bir artış şunlardan kaynaklanabilir:,bir durgunluk,daha yüksek bir fiyat seviyesi.,daha yüksek faiz oranları,beklenen gelecek enflasyon,B
Tüketici fiyat endeksindeki bir artış genellikle şöyle adlandırılır,ekonomik büyüme,enflasyon,işsizlik,cesareti kırılmış işçiler,B
"GSYH şunları ölçer: I. üretim II. üretim süreci sırasında kazanılan gelir III. tüketiciler, işletmeler, hükümetler ve yabancılar tarafından yapılan harcamalar",Sadece I doğrudur.,Sadece II doğrudur.,Sadece III doğrudur.,"I, II ve III doğrudur.",D
"Ekonomi şu anda tam istihdam düzeyinde çalışıyor. Esnek ücretler ve fiyatlar varsayıldığında, toplam talepte bir düşüş kısa vadede GSYİH ve fiyat düzeyini, uzun vadede ise GSYİH ve fiyat düzeyini nasıl etkiler? KISA VADELİ GSYİH     KISA VADELİ FİYAT DÜZEYİ     UZUN VADELİ GSYİH     UZUN VADELİ FİYAT DÜZEYİ",Düşer     Düşer     Değişiklik yok     Düşer,Şelaleler     Şelaleler     Şelaleler     Şelaleler,Değişiklik yok     Düşüşler     Değişiklik yok     Değişiklik yok,Düşmeler     Düşmeler     Değişiklik yok     Değişiklik yok,A
"Ekonomi tam istihdam düzeyinde çalışıyorken, aşağıdaki politikalardan hangisi kısa vadede en fazla enflasyonu yaratacaktır?",Vergilerde eşit bir artışla eşleşen devlet harcamalarında bir artış,Vergilerde herhangi bir değişiklik olmaksızın devlet harcamalarında artış,Devlet harcamalarında bir azalma ve buna karşılık gelen bir vergi artışı,Devlet harcamalarında değişiklik olmadan vergilerde azalma,B
Reel faiz oranı,Banka literatürüne bakıldığında görülenler,nominal faiz oranının enflasyon oranına bölünmesi,nominal faiz oranı artı beklenen enflasyon oranı,nominal faiz oranı eksi beklenen enflasyon,D
Aşağıdakilerden hangisi itibari para örneği olabilir?,Hapishanelerde para olarak kullanılan sigaralar,Dolar banknotları,Altın paralar,Ok uçları bir değişim aracı olarak kullanıldı,B
Aşağıdaki mali politikalardan hangisi ekonomi enflasyonist bir açık yaşarken en etkili olma olasılığı en yüksek olanıdır?,Hükümet vergileri azaltır ve harcamaları değiştirmeden tutar.,Hükümet harcamaları artırır ve vergileri değiştirmeden bırakır.,"Hükümet, vergilerdeki artışa paralel olarak harcamaları artırır.",Hükümet vergileri artırır ve harcamaları azaltır.,D
Enflasyondan zarar görenler arasında şunlar vardır: I. sabit faiz oranlarıyla borç alanlar II. sabit gelirli bireyler III. sabit faiz oranlarıyla tasarruf kazananlar IV. restoran sahipleri,Yalnızca I ve II,Sadece II ve III,Sadece II ve IV,"Sadece II, III ve IV",D
Zorunlu karşılıklar,bankalar tarafından kredi vermek veya yatırım satın almak için kullanılabilir.,bir bankanın kasasında veya FED'deki hesabında tutulabilir.,bir bankanın kasasında saklanmalıdır.,kredi vermek için kullanılmalıdır.,B
Diğer tüm koşullar sabitken potansiyel GSYİH düşecektir eğer,işsizlik oranı yükseliyor.,emeklilik yaşı düşürülüyor.,İç piyasadaki işleri koruyan gümrük tarifeleri kaldırılıyor.,daha fazla göçe izin verilir.,B
"Daraltıcı para politikası, iskonto oranı, nominal faiz oranı ve toplam talep hakkında aşağıdakilerden hangisini ima eder? İskonto oranı      Nominal faiz oranı      Toplam talep",Azalır            Artar      Azalır,Artışlar            Artışlar      Azalışlar,Azalır            Azalır      Azalır,Artışlar            Artışlar      Artışlar,B
Aşağıdakilerden hangisi temel bir ekonomik sorudur?,Kim hangi mal ve hizmetten ne kadar alacak?,Vergileri kim ödemeli?,Kim çalışacak?,Ekonomik kararları kim verecek?,A
Fisher'ın Hipotezi şunu belirtir:,"gerçek faiz, nominal faiz oranı artı enflasyon oranına eşittir.","Nominal faiz oranı, reel faiz oranı eksi enflasyon oranına eşittir.","Nominal faiz oranı, işsizlik oranı artı reel faiz oranına eşittir.","nominal faiz oranı, reel faiz oranı artı enflasyon oranına eşittir.",D
Ekonomiye yönelik negatif arz şokunun en iyi örneği şu olurdu:,devlet harcamalarında bir azalma,reel faiz oranında bir düşüş,para arzında bir artış,beklenmedik şekilde yüksek kaynak fiyatları.,D
Say yasasına göre,fiyat yükseldiğinde arz artar,Vermek almaktan daha iyidir,Talep kendi arzını yaratır,Arz kendi talebini yaratır,D
"Yukarı eğimli bir toplam arz eğrisi varsayıldığında, toplam arz eğrisi sola doğru kayarsa denge fiyat seviyesi ve denge çıktı miktarı ne olacaktır?","Denge fiyat seviyesi artarken, denge çıktı miktarı azalır.",Denge fiyat seviyesi düşerken denge çıktı miktarı artar.,Denge fiyat seviyesi ve çıktı miktarı artar.,Denge fiyat seviyesi ve çıktı miktarı azalır.,A
Federal Açık Piyasa Komitesi,Amerika Birleşik Devletleri Başkanı'na tavsiyede bulunur.,Federal Rezerv Sistemi'nin bir parçasıdır.,yedi üyesi var.,serbest ticareti teşvik eder,B
Amerika Birleşik Devletleri'ne Belçika'dan ithal edilen forkliftlerin fiyatındaki bir artış,tüketici fiyat endeksini ve GSYİH deflatörünü artır.,tüketici fiyat endeksini artırın ancak GSYİH deflatörünü artırmayın.,GSYH deflatörünü artırın ancak tüketici fiyat endeksini artırmayın.,tüketici fiyat endeksi veya GSYİH deflatörü üzerinde hiçbir etkisi olmaz.,D
"Theo, havuz kış için kapandığında halka açık yüzme havuzundaki işini kaybeder. Bu şunun bir örneğidir",döngüsel işsizlik,cesareti kırılmış işçi,mevsimsel işsizlik,sürtünme işsizliği,C
Keynes,klasik ekonomi teorisini birkaç iyileştirme yaparak geliştirdi.,kapitalist ekonomilerde Say Yasası'nın nasıl işlediğini gösterdi.,büyük bir Amerikalı ekonomistti.,Büyük Buhran'ın nedenini ve çözümünü açıkladı.,D
Ticari bankaların fazla rezerv tutmadığını ve zorunlu karşılık oranının yüzde 20 olduğunu varsayın. Bu banka 1000 dolar mevduat aldıktan sonra tüm bankalar tarafından yeni kredilerde ne kadar para yaratılır?,800 dolar,1.000 dolar,4.000 dolar,5.000 dolar,C
Aşağıdaki politikalardan hangisi uzun vadede ekonomik büyümeyi sağlamak için en olası olanıdır?,Yerli endüstrileri yabancı rekabetten korumak için gümrük vergileri uygulamak.,Tasarruflar üzerine vergi koymak.,Devlet harcamalarını artırmak.,Nüfusun eğitiminde iyileştirmeleri teşvik etmek.,D
Bir ülkenin ticaret dengesi açığı olduğunda,alacaklılarına altın göndererek farkı kapatmak zorundadır.,ihracatı ithalatını aşıyor.,para birimi değer kazanacak.,ithalatı ihracatını aşıyor.,D
Milli gelir ölçütleri,ülkedeki hane geliri,üretim faktörleri tarafından kazanılan gelir.,GSYH eksi amortisman ve dolaylı işletme vergileri.,(B) (C) ve (D).,D
"FED'in açık piyasa işleminde 29 milyon dolar değerinde devlet tahvili satması durumunda, zorunlu karşılık oranının yüzde 10 olduğunu varsayarsak, para arzı şu şekilde olabilir","2,9 milyon dolar artış.","2,9 milyon dolar azalma.",290 milyon dolar artış.,290 milyon dolar azalt.,D
"""Kalabalıklaştırma"" etkisi aşağıdakilerden hangisini ifade eder?",Genişletici para politikası uygulamak için borçlanmanın neden olduğu daha düşük faiz oranları,Daraltıcı maliye politikası uygulamak için borçlanmanın neden olduğu daha yüksek faiz oranları,Genişletici maliye politikası uygulamak için borçlanmanın neden olduğu daha yüksek faiz oranları,Daraltıcı para politikası uygulamak için borçlanma nedeniyle daha yüksek faiz oranları,C
"Transfer ödemeleri, Sosyal Güvenlik katkıları, kurumlar vergisi ve dağıtılmayan kârların toplamından daha fazla olduğunu varsayalım. Bu durumda","GSYH, GSYİH'den daha büyük olacak.","NI, GSYİH'den daha büyük olacak.","PI, NI'den büyük olacak.","DPI, PI'den daha büyük olacak.",C
FED'in Yönetim Kurulu'nun üyeleri -yıllık görev süreleriyle hizmet vermektedir.,14 7,7 14,8 8,50 2,B
Aşağıdakilerden hangisi para arzında bir azalmaya yol açar?,FED iskonto oranını düşürüyor.,"FED, ikincil piyasada devlet tahvillerini satıyor.",Federal hükümet daha az para harcıyor.,FED zorunlu karşılık oranlarını düşürüyor.,B
Aşağıdakilerden hangisi ABD dolarının değerini güvence altına alır?,Euro ve Federal Rezerv'in elinde tuttuğu diğer yabancı para birimleri,Fort Knox gibi güvenli yerlerdeki altın külçeleri,ABD hükümetinin değerini koruma sözü,Üzerine basıldığı kağıdın gerçek değeri.,C
Amerika Birleşik Devletleri'nde daraltıcı maliye politikasının yurtiçi faiz oranlarını ve doların uluslararası değerini nasıl etkilemesi muhtemeldir?,Faiz oranları artıyor ve dolar değer kaybediyor.,Faiz oranları düşer ve dolar değer kazanır.,Faiz oranları artıyor ve dolar değer kazanıyor.,Faiz oranları düşer ve dolar değer kaybeder.,D
Aşağıdakilerden hangisi stagflasyonun bir sonucudur?,İşsizlik azalıyor,Fiyat seviyesi düşer,Toplam arz eğrisi sağa kayar,Phillips eğrisi sağa kayar,D
İş aramaktan vazgeçmiş işçilerin varlığı işsizlik oranının ölçümünü nasıl etkiler?,"Cesareti kırılmış işçiler ""işgücü dışı"" olarak sayıldığından, işsizlik oranı olduğundan düşük gösterilmekte ve bu da ekonominin gerçekte olduğundan daha güçlü görünmesine neden olmaktadır.","Cesareti kırılmış işçiler ""işgücü dışında"" sayıldığından, işsizlik oranı olduğundan düşük gösterilmekte ve bu da ekonomiyi olduğundan daha zayıf göstermektedir.","Cesareti kırılmış işçiler araştırmaya dahil edilmediğinden, işsizlik oranı üzerinde herhangi bir etkileri yoktur.","Cesareti kırılmış işçiler ""işsiz"" olarak sayılmadığından, işsizlik oranı olduğundan düşük gösterilmekte ve ekonomi gerçekte olduğundan daha güçlü görünmektedir.",A
Aşağıdaki ifadelerden hangisi doğrudur?,"M2'ye dahil olan bazı şeyler, M1'dekilere göre o kadar likit değildir.","M2, M1'den daha küçüktür.",M I altınla desteklenir ve M2 gümüşle desteklenir.,M I'nin en büyük bileşeni para birimidir.,A
Genişlemeci bir açığı kapatmak için,toplam talep eğrisi sağa kaydırılmalıdır.,toplam talep eğrisi sola kaydırılmalıdır.,Toplam arz eğrisi sağa kaydırılmalıdır.,toplam arz eğrisi sola kaydırılmalıdır.,B
Kısa vadeli toplam arz eğrisi yatay ise bunun nedeni şudur:,Çıktının ücretleri ve fiyatları artırmadan artırılabileceği birçok kullanılmayan kaynak mevcuttur.,"Üretimdeki herhangi bir artış, ücretlerde ve fiyatlarda buna karşılık gelen bir artış gerektirir.",Üretimdeki artışlar fiyatların yükselmesine neden olur ancak ücretler çok daha yavaş ayarlanır.,Düşen faiz oranları mal ve hizmetlere olan talebi artırarak fiyatlar üzerinde yukarı yönlü baskı oluşturur.,A
"Denklemde GSYİH = T + Y + D + İ, İ şunu temsil eder",ihracat,harcamalar,ihracat eksi ithalat,ithalat eksi ihracat,C
Aşağıdakilerden hangisi daraltıcı maliye politikası ve genişletici para politikasının bir kombinasyonunu temsil eder? MALİYE POLİTİKASI     PARA POLİTİKASI,Daha yüksek vergiler     Hazine tahvillerinin satışı,Daha düşük vergiler     Hazine tahvilleri satın almak,Devlet harcamalarını azaltmak     Rezerv oranını artırmak,Daha yüksek vergiler     Hazine tahvillerini satın almak,D
Enflasyon,öngöremeyen alacaklılara zarar verir.,bunu öngören alacaklılara zarar verir.,borçluları incitir.,hem A hem de D doğrudur.,D
Stagflasyon büyük olasılıkla şunlardan kaynaklanır:,Sabit KTAS ile artan AD.,Sabit toplam talep ile azalan kısa vadeli toplam arz.,azalan AD ile sabit SRAS.,hem AD hem de SRAS'ta bir azalma.,B
Artan fiyat seviyesinden en çok hangi grup insan zarar görecek?,sabit faiz oranlı borçlular,sabit para gelirleri olan insanlar,"mücevher, madeni para ve pul koleksiyoncuları",mülk sahipleri,B
Aşağıdaki listelerden hangisi yalnızca para arzını artıracak Fed eylemlerini içermektedir?,Zorunlu karşılık oranlarını artırın; reeskont oranını düşürün; tahvil satın.,Zorunlu karşılık oranlarını artırın; reeskont oranını düşürün; tahvil alın.,Zorunlu karşılık oranlarını artır; reeskont oranını yükselt; tahvil sat.,Zorunlu karşılık oranlarını düşürmek; reeskont oranını düşürmek; tahvil satın almak.,D
Hükümet enflasyonu şu şekilde ölçer:,GSMH,URL,TÜFE,FED,C
İnsanlar belirli bir ürünün fiyatının yakın gelecekte artacağını beklerlerse,bu şu anda ürüne olan talebi etkilemeyecek.,"bu, ürüne olan talebi azaltacaktır.","bu, ürüne olan talebi şimdi veya daha sonra etkilemeyecektir.","bu, ürüne olan talebi artıracaktır.",D
Harcama çarpanının etkisi azalır eğer,Toplam talepte bir artış olduğunda fiyat seviyesi sabittir.,Toplam arz artışıyla fiyat seviyesi düşer.,"Fiyat seviyesi, uzun vadeli toplam arzın artmasıyla sabit kalır.",Toplam talepte bir artış olduğunda fiyat seviyesi yükselir.,D
"Toplam arz eğrisinin orta aralığında faaliyet gösterirken, toplam talepte bir artış şunlarla sonuçlanır:",fiyat seviyesi sadece,reel GSYİH sadece,ne fiyat seviyesi ne de reel GSYİH,fiyat seviyesi ve reel GSYİH,D
"DVD oynatıcıların normal bir mal olduğunu ve rekabetçi bir piyasada alınıp satıldığını varsayalım. Diğer tüm koşullar sabitken, hane halkı gelirindeki bir artış",denge miktarını artırmak ve fiyatı yükseltmek,denge miktarını azaltmak ve fiyatı artırmak,Denge fiyatını artırır ancak miktardaki değişim belirsizdir.,denge miktarını azaltmak ve fiyatı düşürmek,A
Keynesyen teoriye göre para arzındaki bir azalma,"faiz oranlarını düşürmek, borçlanmayı teşvik edecek ve dolayısıyla harcamaları artıracaktır.","faiz oranlarını artırmak, bu da borçlanmayı caydırır ve dolayısıyla harcamaları artırır.","faiz oranlarını artırmak, bu da borçlanmayı caydıracak ve dolayısıyla harcamaları azaltacaktır.","faiz oranlarını düşürmek, borçlanmayı caydıracak ve dolayısıyla harcamaları azaltacaktır.",C
"Para arzı artarsa, para piyasasında ne olur (para talebinin aşağı yönlü eğimli olduğunu varsayarsak)?",Nominal faiz oranları yükseliyor.,Nominal faiz oranları düşer.,Nominal faiz oranı değişmez.,Para için işlem talebi düşer.,B
XYZ Şirketi yönetim kurulu odasına asmak için orijinal bir Matisse tablosu satın alırsa,"GSYH, satın alma miktarı kadar azalır çünkü C azalır.","GSYH, satın alma miktarı kadar artar çünkü Y artar.",GSYİH etkilenmez çünkü bu ikinci el bir satıştır.,"GI)P, I azaldığı için azalır.",C
Vergi çarpanı büyüklüğü arttığında,MPS artar.,harcama çarpanı düşer.,MPC artıyor.,hükümet harcamaları artar.,C
Doların uluslararası değeri şu durumda artacaktır:,Amerikan geliri dünyanın geri kalanına göre düşüyor.,Amerikan faiz oranları diğer ülkelerdeki faiz oranlarına göre düşüyor.,Amerikan fiyatları yükseliyor.,Yabancılar Amerikan ürünlerini boykot ediyor.,A
Aşağıdakilerden hangisi MI'ya dahil değildir?,Madeni paralar,Kağıt para.,Seyahat çekleri.,Kredi kartları.,D
Bir para biriminin yurtiçi satın alma gücü,yaşam maliyetiyle doğru orantılı olarak değişir,tasarruf oranı ile ters orantılıdır,fiyat seviyesi ile ters orantılıdır,ekonomik büyümeyle doğru orantılıdır,C
İşsizlik oranının sıfıra düşmesi şunlardan dolayı pek olası değildir:,sürtünme işsizliği,döngüsel işsizlik,hükümet politikaları,kurumsal politikalar,A
Aşağıdakilerden hangisi Amerika Birleşik Devletleri'ndeki para arzının doğru bir ifadesidir?,Para arzı altın rezervleriyle desteklenmektedir.,En az likit para ölçüsü M2'dir.,"M1, M3'ten daha büyüktür.",En likit para ölçüsü M1'dir.,D
Aşağıdakilerden hangisi genişletici bir arz şokuna örnektir?,Hızla artan ücretler,Büyük ölçüde değer kaybetmiş bir para birimi,Azalan işgücü verimliliği,Büyük endüstrilerde daha düşük faktör fiyatları,D
Aşağıdakilerden hangisi üretim olanakları sınırını dışa doğru kaydırır?,Fiyat seviyesinde bir düşüş.,İşgücü verimliliğinde bir artış.,Para arzında bir artış.,İşsizlik oranında bir düşüş.,B
Para arzı aşağıdakilerden hangisinin sonucunda artacaktır?,Zorunlu karşılık oranında bir düşüş,İskonto oranında bir artış,Federal Rezerv'in tahvil satışı,Bankaların tutmak zorunda olduğu mevduat oranındaki bir artış,A
"X ülkesinde üretim 30000 birimdir ve 3000 kişi çalışırken, Z ülkesinde üretim 40000 birimdir ve 8000 işçi vardır.","Z ülkesindeki işgücü verimliliği, X ülkesine göre yüzde 33 daha yüksektir.","Z ülkesindeki işgücü verimliliği, X ülkesine göre yüzde 25 daha yüksektir.","X ülkesindeki işgücü verimliliği, Z ülkesine göre yüzde 33 daha yüksektir.","X ülkesindeki işgücü verimliliği, Z ülkesindekinin iki katıdır.",D
Milton Friedman,"Nobel Ödülü'nü hiç kazanmadı, ekonomik analize yaptığı katkılara rağmen.",Monetaristtir.,Keynesçidir.,Klasik ekonomik analize katkılarından dolayı Nobel Ödülü kazandı.,B
Monetarist teoriye göre para arzı değiştiğinde ekonomi etkilenir,sadece para arzındaki bir değişikliğin faiz oranlarını etkilemesi nedeniyle.,birkaç şekilde,çünkü faiz oranları değişir ve harcamaları etkileyen diğer birçok faktör de değişir.,çünkü harcamaları etkileyen birçok faktör değişir ancak faiz oranları değişmez.,C
Aşağıdakilerden hangisi para ve finans piyasaları için doğrudur?,Tahvillere olan talep arttıkça faiz oranı da artar.,Belirli bir para arzı için nominal GSYİH artarsa paranın dolaşım hızı azalır.,"Hisse senetleri ve tahvillere olan talep arttığında, paraya olan varlık talebi düşer.","Makroekonomik bir durgunluk, borç verilebilir fonlara olan talebi artırır.",C
"AD ve AS modelini kullanarak, daha fazla tüketim harcaması (C) ile kısa vadede reel GSYİH, fiyat seviyesi ve işsizliğe ne olur? REEL GSYİH     FİYAT SEVİYESİ     İŞSİZLİK",Artışlar     Azalışlar     Azalışlar,Azalır     Artar     Artar,Artışlar     Artışlar     Azalışlar,Azalır     Azalır     Azalır,C
Ekonominin tam istihdam seviyesinin ötesinde çalıştığını varsayalım. Bu noktada aşağıdakilerden hangisi doğrudur?,Kısa vadeli toplam arz eğrisi yataydır.,"Toplam talepte daha fazla artış, daha düşük bir fiyat seviyesiyle sonuçlanacaktır.","Eğer fiyatlar yapışkan ise, toplam talepte bir düşüş daha düşük bir fiyat seviyesiyle sonuçlanacaktır.","Toplam talepte daha fazla artış işsizlik oranını düşürmeyecek, ancak enflasyon yaratacaktır.",D
"Bir Amerikalı, Çin'de üretilmiş bir eğlence sistemi satın alır. ABD ulusal gelir hesapları bu işlemi nasıl ele alır?",Net ihracat ve GSYİH ikisi de yükselir.,Net ihracat ve GSYİH ikisi de düşer.,Net ihracat ve GSYİH zıt yönlerde hareket eder.,Net ihracat düşer ve GSYİH'de herhangi bir değişiklik olmaz.,B
Yıllık bütçe açıklarını kapatmak için sürekli olarak borçlanmak zorunda olan bir ülke risk altındadır,yabancıların ülkedeki yatırımlarını artırmasıyla birlikte ulusal para biriminin değer kaybetmesi.,Ülkenin malları yabancı tüketiciler için daha pahalı hale geldikçe net ihracatta bir düşüş.,yabancı yatırımları ülkede caydıran düşük faiz oranları.,yabancıların ülkedeki yatırımlarını azaltması sonucu ülke para biriminin değer kazanması.,B
Diğer her şey eşit olduğunda Amerika Birleşik Devletleri daha fazla mal ve hizmet ihraç ettiğinde,"Doların değeri, dolar arzı arttıkça düşer.",Dolara olan talep arttıkça doların değeri yükselir.,Dolar talebi azaldıkça doların değeri düşer.,"Doların değeri, dolar arzı arttıkça yükselir.",B
"Klasik analize göre, durgunluk yaşayan bir ekonomi tam istihdama şu yolla geri dönebilir:",düşen ücretler ve fiyatlar,artan ücretler ve fiyatlar,genişletici para politikası,artan hükümet harcamaları,A
Bir şirketin yabancı bir pazarda pazar payı kazanmak için kullanabileceği bir strateji,ürününün fiyatını artırmak.,hükümetini ürüne ithalat vergisi koymaya ikna etmek.,hükümetini ürüne kota koyması için ikna etmek.,döküm,D
"GSYİH 10 milyon dolar, tüketici harcamaları 6 milyon dolar, devlet harcamaları 3 milyon dolar, ihracat 2 milyon dolar ve ithalat 3 milyon dolar. Yatırımlar için ne kadar harcanmıştır?",0 milyon dolar,1 milyon dolar,2 milyon dolar,3 milyon dolar,C
"Japon ekonomisi derin ve uzun süreli bir durgunluk yaşarsa, ABD'nin net ihracatı ve dolar ile yenin değerleri hangi yönde değişir? ABD'NİN NET İHRACATI     DOLARIN DEĞERİ     YENİN DEĞERİ",Azalır     Artar     Artar,Azalır     Azalır     Azalır,Azalır     Azalır     Artar,Artışlar     Azalışlar     Artışlar,C
"Aşağıdaki seçeneklerden hangisi, durgunluk açığını azaltmak için en olası mali ve para politikası kombinasyonudur? MALİ POLİTİKA     PARA POLİTİKASI",Vergileri artırın.     Zorunlu karşılık oranını artırın.,Harcamaları azaltın.     Hazine tahvillerini satın.,Vergileri azaltın.     Hazine tahvilleri satın alın.,Harcamaları artırın.     Rezerv oranını artırın.,C
Durgunluğu gidermek için uygun maliye politikası şudur:,devlet harcamalarını ve vergileri artırmak,devlet harcamalarını ve vergileri azaltmak,devlet harcamalarını artırmak ve vergileri azaltmak.,devlet harcamalarını azaltmak ve vergileri artırmak.,C
"Eğer kişi başına düşen reel GSYİH 1980'de 20000 dolar ve 1990'da 21000 dolar ise, yaşam standardının arttığı sonucuna varırız.","Yüzde 0,5","Yüzde 5,0",Yüzde 50,"Yüzde 3,3",B
Fed'in kolay para (genişlemeci) politikası kullanması aşağıdakilerden hangisiyle sonuçlanabilir?,net ihracatta artış,net ihracatta bir azalma,reel faiz oranında bir artış,nominal faiz oranında bir artış,B
Yakın gelecekte enflasyon oranının artması bekleniyorsa,tüketiciler şimdi daha fazla tasarruf etmeye başlayacak.,paranın dolaşım hızı düşecek.,"bu, nominal faiz oranı üzerinde yukarı yönlü baskı oluşturacaktır.","bu, reel faiz oranı üzerinde aşağı yönlü baskı oluşturacaktır.",C
Aşağıdakilerden hangisi M2'ye dahil değildir?,Para birimi,Seyahat çekleri.,Mevduat sertifikaları.,Kredi kartları.,D
Artan fiyatlar bir sorundur çünkü,Hanehalkı tasarruf hesaplarındaki para artık daha az mal ve hizmet satın alabilir.,Hanehalkı gelirleri genellikle fiyatlarla birlikte artmaz.,ekonomi parasız kalabilir.,borçlular kredileri daha fazla dolarla geri ödemek zorunda.,A
Keynesyen teoriye göre,FED para politikası yürütmemelidir.,para arzındaki değişiklikler önemli etkilere sahiptir.,"Mali politika, toplam talep eğrisini kaydırmanın tercih edilen yoludur.","FED, para arzının sabit bir oranda büyümesine izin vermelidir.",C
