"Bir şirket, yöneticilerinden, çalışanlarından, yatırımcılarından ve müşterilerinden ________ . Bu nedenle _______ devamlılığa ve ayrıca ________ sahiptir.","Ayırt edilemez, Sürekli, Kendi varlıklarına sahip değil","Bağımsız, Sınırlı, Kendi varlıklarına sahip","Bağımsız, Sürekli, Kendi varlıklarına sahip","Ayırt edilemez, Sürekli, Kendi varlıklarına sahip",C
"İngiltere Kamu Hizmetleri (Sosyal Değer) Yasası 2013, ihale yapanların daha geniş ______, ______ ve ______ faydaları nasıl sağlayabileceklerini düşünmelerini gerektirir.","Özel hizmetler, sosyal, ekonomik ve çevresel","Kamu hizmetleri, sosyal, kültürel ve çevresel","Özel hizmetler, kültürel, ekonomik ve çevresel","Kamu hizmetleri, sosyal, ekonomik ve çevresel",D
Bir şirket tarafından bir ürünün gerçek maliyeti kasıtlı olarak gizlendiğinde buna ne denir?,Yıkıcı fiyatlandırma,Aldatıcı fiyatlandırma,Fiyat sabitleme,Göz gezdirme,B
Donaldson ve Preston'a (1995) göre paydaş teorisinin üç farklı türü nelerdir?,"Normatif, Betimleyici ve Ekonomik","Normatif, Ahlaki ve Araçsal","Siyasi, Betimleyici ve Araçsal","Normatif, Betimleyici ve Araçsal",D
"_______ Hakkı, çalışanlar için uzun süredir devam eden etik bir endişe olmuştur ve günümüzde gelişmiş ülkelerin çoğunda, şirketlerin uymak zorunda olduğu kapsamlı bir iş sağlığı, güvenliği ve çevre düzenlemeleri ağı aracılığıyla ele alınmaktadır.",İş-yaşam dengesi,Sağlıklı ve güvenli çalışma koşulları,Çalışan gizliliği,Özgür Konuşma,B
Aşağıdakilerden hangisi bir işletme organizasyonunun birincil amacı olarak en etkili şekilde hareket edebilir?,Kâr elde etmek,Kaynakları temin etmek,Hissedarlarla iletişim kurmak,Örgüt ile çevre arasında arabuluculuk yapmak,A
CSR'nin aydınlanmış öz çıkar modeli nedir?,Bir kuruluşun etik değerlerinden ziyade kendi çıkarlarını ön planda tutmasının kendi yararına olduğu,Bir hissedarın ne isteyeceğini göz önünde bulundurmanın bir kuruluşun yararına olduğu,Etik bir şekilde davranmanın bir kuruluşun kendi çıkarına olduğu,Bir kuruluşun kendi çıkarları doğrultusunda mevzuata uyması ve yasalara riayet etmesi gerektiği,C
"________ bir tüketicinin, şirketlerin kendileri hakkında hangi bilgileri toplayabileceğini ve bu bilgilerin nasıl saklandığını, kullanıldığını ve paylaşıldığını kontrol etme hakkıdır.",Tüketici dahil etme,Tüketici kontrolü,Tüketici gizliliği,Tüketici dışlanması,C
2000'lerin sonlarındaki durgunluk ışığında Anglo-Amerikan modelinin en iyi model olarak kabul edilmesi.,"1,2,3","1,3,4","2,3,4","1,2,3,4",A
"_______ ekonomisi, bireylerin uzun vadeli bir temelde değil, belirli bir görev için işe alınmasını tanımlamak için kullanılan terimdir. Bu, işletmeler için faydalı olan _________ ile sonuçlanırken, bu şekilde istihdam edilenler için artan ________, belirsizlik ve _______ eksikliği ile ilgili sorunlar ortaya çıkar.","Gündelik iş, Esneklik, Risk, Sosyal refah yapıları","Paylaşım, Risk, Esneklik, Özerklik","Ek iş, Risk, Esneklik, Özerklik","Paylaşım, Esneklik, Risk, Sosyal refah yapıları",A
"_________ Teorisi, bireyin bilişsel kapasitesine bağlı olarak etik konuları değerlendirmek için kullanabileceği üç ahlaki muhakeme düzeyinin var olduğunu öne sürer.",Bencillik,Bilişsel ahlaki gelişim,Güç mesafesi,Belirsizlikten kaçınma,B
"_______ teorisi, tüm rasyonel varlıkların uyması gereken bir davranış kuralı olarak tanımlanabilir. Bu, belirli bir grup veya toplum tarafından benimsenen davranış kuralı olan ________ ahlakı ile tezat oluşturur.","Tanımlayıcı, Normatif","Normatif, Araçsal","Normatif, Betimleyici","Etik, Tanımlayıcı",C
"___________, ___________ ve __________ ahlaki yoğunluğu etkileyebilecek faktörlerdir","Sosyal uzlaşma, Zamansal aciliyet, Yakınlık","Yakınlık, Sosyal anlaşmazlık, Etkinin boşunalığı","Yakınlık, Zamansal yakınlık, Sosyal anlaşmazlık","Sosyal anlaşmazlık, Kültürel yakınlık, Yakınlık",A
"Belirli pazarlara daha iyi erişim, ürünlerin farklılaştırılması ve kirlilik kontrol teknolojisinin satışı, daha iyi çevresel performansın sağlayabileceği yollardır:",Geliri Artır,Maliyetleri Artır,Geliri Azalt,Maliyetleri Azalt,A
"_______ bir şirketin faaliyetlerinin toplum tarafından, özellikle yerel topluluklar ve sivil toplum kuruluşları arasında, sürekli onaylanmasını ve kabul edilmesini tanımlamak için kullanılan terimdir.",Aydınlanmış öz çıkar,Faaliyet gösterme sosyal izni,Topluluk onayı,Tedarik zinciri sorumluluğu,B
"Kurumsal kararların, politikaların, faaliyetlerin ve etkilerin ilgili paydaşlara ne ölçüde kabul edildiği ve görünür kılındığı ________ olarak bilinir.",Kurumsal Opaklık,Kurumsal Şeffaflık,Kurumsal Açıklık,Kurumsal Görünürlük,B
"_________, _______ ve _______ gibi süreçler, kuruluşların çevresel hedefleri, politikaları ve sorumlulukları uyguladığı ve yasal uyumun ötesine geçen düzenli denetim ve raporlamayı sağladığı yöntemlerdir.","Çevre yönetim sistemleri, SA8000, EMAS","Sosyal sorumluluk standartları, ISO14001, SA8000","Çevre yönetim sistemleri, ISO14001, EMAS","Sosyal sorumluluk standartları, EMAS, SA8000",C
"Sözde BRIC ülkeleri (Brezilya, Rusya, Hindistan ve _______) genellikle kurumsal yönetimde __________ bir yaklaşım izleme eğilimindedir. Ancak son zamanlarda bu, daha çok _______-temelli mekanizmalara doğru yönelme eğilimi göstermiştir.","Kanada, Pazar, İlişki","Çin, Pazar, İlişki","Kanada, İlişki, Pazar","Çin, İlişki, Pazar",D
"Paydaş odaklı yaklaşım, aşağıdaki faaliyetlerin tümünü içerir, ancak biri hariç:",Paydaş Grupları Hakkında Veri Üretme,Paydaş Grupları Üzerindeki Firma Etkilerinin Değerlendirilmesi,Paydaş Bilgilerinin Firma Genelinde Dağıtılması,Paydaş Bilgisinin Firma Üzerindeki Etkisini En Aza İndirmek,D
"Pazarlama iletişimiyle ilgili etik sorunlar arasında, bunların _________ ve kaçınılmaz olması, ________ ihtiyaçlar yaratması, _________ güçlendirmesi ve _________ ve ______ sürdürmesi yer alır.","Müdahaleci, Yapay, Tüketicilik, Güvensizlik, Sosyal Kalıp Yargılar","Rahatsız edici, Yapay, Maddecilik karşıtlığı, Güvenlik, Mutluluk","Rahatsız edici, Gerçek, Tüketicilik, Güvensizlik, Mutluluk","Müdahaleci, Gerçek, Maddesizleştirme, Güvenlik, Sosyal kalıp yargılar",A
"Bir şirketin hissedarlarının ve üst düzey yönetiminin çıkarlarını uyumlu hale getirmeye çalışmak amacıyla, _________ genellikle şirketin _______ sunulur, böylece _______ ve temettü performansını artırmak onların çıkarına olur.","Hisse senedi seçenekleri, Üst düzey yöneticiler, Hisse fiyatı","Hisse senedi seçenekleri, Tüm çalışanlar, Hisse fiyatı","Finansal olmayan ödüller, Üst düzey yöneticiler, Çalışan Memnuniyeti","Finansal olmayan ödüller, Tüm çalışanlar, Çalışan Memnuniyeti",A
Yıkıcı fiyatlandırma.,"1,2,4","1,2,3,4","1,2","1,4",D
"Bir dizi yöntem vardır, bunlarla _______ etkileyebiliriz. Bunlar arasında karar vericiye _________, çok doğrudan modlardan dolaylı modlara kadar değişen, _________, kamusal veya özel olan ve iletişimin ________ yer alır.","Hükümet, Yaklaşım yolu, İletim genişliği, İçerik","Tüketiciler, Yaklaşım yolu, İletim yüksekliği, İçerik","Hükümet, Bulaşma nefesi, Yaklaşım yolu, İçerik","Çalışanlar, İletim kapsamı, İçerik, Yaklaşım yolu",A
Aşağıdaki terimin doğru tanımını seçin: Faydacılık...,En büyük sayıda insan için en büyük iyiliği teşvik ediyorsa bir eylemin ahlaki olarak yanlış olduğunu belirten bir teori,"Bir eylemin, karar vericiye en büyük faydayı sağlaması durumunda ahlaki açıdan doğru olduğunu belirten bir teori",En küçük sayı için en büyük iyiliği teşvik ediyorsa bir eylemin ahlaki olarak doğru olduğunu belirten bir teori,En büyük sayıda insan için en büyük iyiliği teşvik ediyorsa bir eylemin ahlaki olarak doğru olduğunu belirten bir teori,D
"Bilişsel ______ modelleri, örneğin _________ Teorisi, tüketici davranışını açıklamaya çalışır, ancak tartışmalı bir şekilde bireysel ________ biraz basitleştirir ve abartır.","Karar, Piyasa dengesi, Rasyonellik","Tutumsal, Planlı Davranış, Sosyal baskılar","Karar, Planlı davranış, Rasyonellik","Tutumsal, Piyasa dengesi, Sosyal baskılar",C
"____________, müşterilerle uzun vadeli ilişkiler kurmak için paydaş değerlendirmesini içeren stratejik bir süreci ifade ederken, aynı zamanda doğal çevreyi korumayı, desteklemeyi ve geliştirmeyi amaçlar.",Eko-strateji,Yeşil Pazarlama,Süper Fon yeniden yetkilendirmesi,Geri dönüşüm ve yeniden işleme yönetimi,B
Sürdürülebilirlik genel olarak şöyle tanımlanabilir:,"Sistemlerin çevresel, ekonomik ve sosyal hususlara göre kısa vadeli bakımı","Çevresel, ekonomik ve kültürel hususlara göre süreçlerin uzun vadeli sürdürülmesi.","Sistemlerin çevresel, politik ve sosyal hususlara göre kısa vadeli bakımı.","Sistemlerin çevresel, ekonomik ve sosyal hususlara göre uzun vadeli bakımı.",D
"Aşağıdaki üç küçük işletme örgütsel özelliğinden hangileri, onların iş ile ilgili konulara yaklaşımını karakterize etme eğilimindedir?","Büyüklük ve karmaşıklık, sahibin ve aile üyelerinin organizasyon üzerindeki etkisi, hissedar ve paydaş gücü","Örgütsel kaynakların eksikliği, büyüklük ve karmaşıklık, işletme sahibi ve aile üyelerinin etkisi","Gayri resmi ilişkiler, işletme sahibi ve aile üyelerinin organizasyon üzerindeki etkisi, organizasyonel kaynakların yetersizliği","Bürokratik ve resmi örgütsel yapı, örgütsel kaynakların eksikliği, çıkar çatışmaları",C
"Bir __________, belirli bir mal veya ürün üretmek için doğrusal işlevlerin, operasyonların ve işlemlerin ötesine geçen ________, __________ bir çerçevedir","Uluslararası tedarik zinciri, Statik, Bağlantısız","Küresel üretim ağı, Dinamik, İlişkisel","Uluslararası tedarik zinciri, Dinamik, Kopuk","Küresel üretim ağı, Statik, İlişkisel",B
Talep azaltma.,"1,3,4","2,3,4","1,2,3","1,2,4",D
"Sivil toplumun sürdürülebilirliği teşvik etme, önemli konularda lobi yapma ve ihtiyaç sahiplerine yardım etme konusundaki faydası ve katkısı birçok yerde당연 kabul edilse de, _____ ve ______ gibi birçok başka ülkede, sivil toplum örneğin _______ 'dekinden çok daha az gelişmiştir.","Rusya, Çin, Britanya","Norveç, Çin, Rusya","Britanya, Amerika Birleşik Devletleri, Avustralya","Kanada, Rusya, Amerika Birleşik Devletleri",A
"Bir bireyin ahlaki karar verme sürecinde sonuçları, çözümleri ve ilgili konuları yaratıcı bir şekilde düşünebilme derecesi _________ olarak bilinir.",Ahlaki hayal gücü,Etik düşünümsellik,Ahlaki özgünlük,Ahlaki refleksivite,A
"Etik olmayan uygulamalar kullanarak müzakere yaparken, işletmeler, müzakereler daha uzun vadeli bir iş birliğinin parçasıysa _______ riskini alabilir, ayrıca müzakereler şirket imajını etkileyebileceği ve ilerlemeyi engelleyebileceği için ___________ ve __________ riski de alabilir.","Katı müzakereler, Gelişmiş itibar, Daha fazla fırsat","Zarar görmüş ilişkiler, Lekelenmiş itibar, Kaçırılmış fırsatlar","Katı müzakereler, Lekelenmiş İtibar, Kaybedilmiş fırsatlar","Zarar görmüş ilişkiler, Katı müzakereler, Kaçırılmış fırsatlar",B
"________, kararların, eylemlerin ve davranışların etik doğasını gizlemek veya ortaya çıkarmak için dilin kullanılmasıdır.",Etik gen kırpma,Ahlaki çerçeveleme,Etik göstermelik,Ahlaki birleştirme,B
"Bir bireyin hayatını ne ölçüde kontrol edebileceğine inandığı, kendi __________'i tarafından belirlenir.",Ahlaki hayal gücü,Kişisel dürüstlük,Bilişsel ahlaki gelişim,Kontrol odağı,D
"Şirket gizliliğinin uygulanması karmaşıktır çünkü şirketler bir bakıma __________, sınırlarını tanımlamak için net engeller az olduğundan, ilgili kişi sayısı nedeniyle _________ zordur ve kurumsal faaliyetlerin çoğu ________ gerçekleşir.","Sınırsız, Kontrol bilgisi, Özel alanlar","Kamusal alanlar, Bireysel mahremiyeti korumak, Özel alanlar","Sınırsız, Kontrol bilgisi, Kamusal alanlar","Özel alanlar, Bireysel gizliliği korumak, Kamusal alanlar",C
"Toplumun üyeleri ile onu yönetenler arasında, ilişkileri, hakları ve sorumlulukları adil bir temelde belirleyen varsayımsal anlaşmayı tanımlamak için hangi terim kullanılabilir?",Toplumsal Sözleşme,Görev Etiği,Sonuççuluk,Erdem Etiği,A
"İşletmeler toplum içinde _____ sahiptir ve topluma ____ sağlama potansiyeline sahipken, ____ bireylere, topluluklara ve çevreye büyük zarar verme potansiyeline sahiptir.","Az güç, Küçük katkı, İş suistimali","Az güç, Büyük katkı, Kurumsal sosyal sorumluluk","Büyük güç, Küçük katkı, Kurumsal sosyal sorumluluk","Muazzam güç, Büyük katkı, İş suistimali",D
Carroll'a göre kurumsal sosyal sorumluluk hangi dört kategoriye veya yöne ayrılabilir?,"Siyasi, Yasal, Etik ve Hayırsever","Ekonomik, Yasal, Etik ve Hayırsever","Ekonomik, Yasal, Kültürel ve Hayırsever","Ekonomik, Yasal, Etik ve Çevresel",B
"Pozitif ayrımcılık, bir kuruluşun işgücünde _________ olan ______'ları hedefleyen ________ girişimleri içerir, örneğin üst düzey yönetim pozisyonlarındaki kadınların, engellilerin veya ırksal azınlıkların oranını ______ çalışarak.","Proaktif, Gruplar, Az temsil edilen, Artış","Pasif, Gruplar, Az temsil edilen, Elde tutmak","Proaktif, Bireyler, Temsil edilen, Artış","Pasif, Bireyler, Temsil edilen, Korumak",A
"Geleneksel olarak tüketici hakları, sorumluluğun kalitesiz ürünlerden kaçınmak için tüketiciye ait olduğu _______ veya _______ kavramına dayanıyordu. Ancak bu, ________, AB ve BM düzeyinde artan ________ nedeniyle giderek aşınmıştır.","Alıcı dikkatli olsun, Şirket Sorumluluğu, Gayri resmi kurallar, Uluslararası","Alıcı dikkatli olsun, Alıcı dikkatli olsun, Düzenleme, Ulusal","Alıcı Dikkat Etsin, Alıcı Dikkatli Olsun, Düzenleme, Ulusal","Alıcı Dikkat Etsin, Şirket Sorumluluğu, Gayri Resmi Kurallar, Uluslararası",B
"Bir ürün satın alma konusunda bilinçli, mantıklı bir karar verememe durumu olarak bilinen şey nedir?",Tüketici dahil etme,Tüketici yetkinliği,Tüketici dışlanması,Tüketici savunmasızlığı,D
"Mitchell ve diğerlerine göre (1997) ______, bir paydaşın örgütsel eylemi etkileme algılanan yeteneği, ________ örgütün paydaşın eylemlerini arzu edilir, uygun ve yerinde olarak algılayıp algılamadığı ve ________, paydaşın talep ettiği dikkatin aciliyeti, paydaş ________'ni belirler.","Güç, Meşruiyet, Önem, Aciliyet","Meşruiyet, Aciliyet, Belirginlik, Güç","Güç, Meşruiyet, Aciliyet, Belirginlik","Belirginlik, Güç, Aciliyet, Meşruiyet",C
_______ ve _______ her ikisi de doğru ve yanlışın temel evrensel ilkelerine dayanan _______ temelli teorilerin örnekleridir.,"Görev etiği, Haklar ve adalet etiği, İlke","Faydacılık, Bencillik, İlke","Ödev etiği, Faydacılık, Sonuççuluk","Egoizm, Haklar ve adalet etiği, Sonuççuluk",A
Teorinin karmaşıklığı.,"1,2,3,4","1,3,4","1,2,3","1,2,4",C
"________ hükümet veya kamu politikasını etkilemeye yönelik herhangi bir iş çabasıdır. Bu, __________, siyasi reklamcılık, mali katkılar, ________ eylemi ve siyasi ________ gibi faaliyetleri içerir.","Özel düzenleme, Lobi faaliyeti, Çevresel, Bağış toplama","Özel düzenleme, Tüketici Pazarlaması, Hukuk, Bağış Toplama","Kurumsal siyasi faaliyet, Lobicilik, Yasal, Kampanya yürütme","Kurumsal siyasi faaliyet, Tüketici pazarlaması, Çevresel, Kampanya yürütme",C
_________ gibi Amerika Birleşik Devletleri'ndeki ________ etik iş uygulamalarını teşvik etmede önemli bir faktördür.,"Mevzuat, Sarbanes-Oxley Yasası","Şirket içi politika, Etik olmayan kurumsal uygulamalar yasası","İç şirket politikası, Sarbanes-Oxley Yasası","Mevzuat, Etik olmayan kurumsal uygulamalar yasası",A
"_______, aktörlerin eylemlerinin kimseye zarar vermediğine inandıkları durumlar, _______ aktörlerin norm ihlallerinin daha yüksek değerleri gerçekleştirme girişimi olduğunu savundukları durumlar ve ________, aktörlerin kendilerine bir şey borçlu olunduğunu savundukları durumlar, hepsi etik olmayan davranışları haklı çıkarmak veya reddetmek için kullanılan stratejilerdir.","Daha yüksek sadakatlere başvurma, Zararın reddi, Hesap defteri metaforu","Daha yüksek sadakatlere başvurma, Defter metaforu, Zararın reddi","İnkâr etme, Daha yüksek sadakatlere başvurma, Hesap defteri metaforu","İnkâr etme, Hesap defteri metaforu, Daha yüksek sadakatlere başvurma,",C
Aşağıdakilerden hangisi kurumsal yönetim Birleşik Uygulama Kuralları'nın temel ilkelerinden biri değildir?,Açıklık,Dürüstlük,Müsaitlik,Kabul edilebilirlik,D
Etik karar vermeyi etkileyen faktörler genel olarak bir kişinin benzersiz özelliklerine bağlı olan ________ faktörler ve kişinin çevresinin veya belirli konunun özellikleri olan _________ faktörler olarak ayrılabilir.,"Özel, Bireysel","Durumsal, Bireysel","Duruma özgü, Özelleştirilmiş","Bireysel, Durumsal",D
"_____, özellikle _____, ______ ve _____ ile ilgili konularda, iş etiğinin mevcut ve gelecekteki durumunu şekillendiren kilit bir itici güçtür.","Küreselleşme, Kültürel, Yasal, Hesap Verebilirlik","Millileştirme, Kültürel, Çevresel, Hesap Verebilirlik","Özelleştirme, Kültürel, Yasal, Hesap Verebilirlik","Küreselleşme, Teknolojik, Finansal, Hesap Verebilirlik",A
CSO'lar genellikle performans ölçütlerini iletmek için çok fazla zaman harcıyor ve bunları yararlanıcıların girdileriyle oluşturmak için çok fazla zaman harcıyor.,"2,3","1,3","3,4","1,2,3,4",B
"______'a yarış, artan ________ nedeniyle, ülkelerin yabancı yatırımları çekmek için şirketlerin yer değiştirme kararları yoluyla kendi ______ ve _____ standartlarını zayıflatarak rekabet ettiği durumdur.","Alt, Küreselleşme, Sosyal, Çevresel","Üst, Küreselleşme, Siyasi, Çevresel","Alt, Standardizasyon, Sosyal, Ekonomik","Üst, Standardizasyon, Siyasi, Ekonomik",A
"Yöneticilere şirketin ________ yararına yönetilmesi görevi verilmiştir. Özellikle, şirketin yararına hareket etme görevleri ile birlikte ________ ve _______ görevleri vardır.","Hissedarlar, Özen ve Beceri, Gayret","Paydaş, Özen ve Beceri, Gayret","Hissedarlar, Kişisel çıkar, Özen","Paydaşlar, Özen ve beceri, Kişisel çıkar",A
"Tedarik zincirlerini _______ ile değiştirmek, ürün _______'nin önemini artırırken, aynı zamanda bir firmanın _______ üreten her faaliyetinin temel bir yeniden tasarımını gerektirir.","Tedarik döngüleri, Yeniden ele geçirme, Atık","Tedarik döngüleri, Yeniden tasarım, Kâr","Küresel üretim ağları, Yeniden ele geçirme, Atık","Küresel üretim ağları, Yeniden tasarım, Kâr",A
Bir şirket şu durumda ödeme aczi içine düşebilir:,negatif işletme sermayesine sahip,bütçelenen kâr seviyesine ulaşamıyor,zarar eder,Varlıklarının nakde çevrilmesinden sonra alacaklılarına tam olarak ödeme yapamama,D
"ISO 26000 standardı ________ konusunda, ortak küresel yönetişim alanında ortaya çıkan bir dizi eğilimin sembolüdür. Özellikle, bu eğilimler daha fazla müzakere ve ________, sonuçlardan ziyade _______ üzerine daha fazla odaklanma ve belirli normlardan ziyade daha fazla _______ ile ilgilidir.","Sosyal sorumluluk, İşbirliği, Süreç, Çerçeveler","Sosyal sorumluluk, Bireycilik, Süreç, Mevzuat","Çevresel sorumluluk, Bireycilik, Girdiler, Çerçeveler","Çevresel sorumluluk, İşbirliği, Girdiler, Mevzuat",A
"____________, diğer adıyla ____________, 1997 yılında başlatıldı ve çalışma saatleri, zorla çalıştırma ve ayrımcılık gibi temel işçi haklarını kapsayan küresel bir işyeri standardıdır; uygunluğu bağımsız denetçiler tarafından onaylanmaktadır.","Sosyal sorumluluk standardı, SA 8000","Sosyal sorumluluk standardı, SA 9000","Sarbanes-Oxley Yasası, SA 8000","Sarbanes-Oxley Yasası, SA 9000",A
"Yöneticiler ve direktörler, hissedarların yatırımlarını korumak için güvene dayalı bir sorumluluk taşırlar.","1,3,4","1,2,3,","1,2,4","2,3,4",A
Kültürel türdeşleşme.,"1,3,4","1,2,3","1,2,3,4","2,3,4",B
"İçeriden öğrenenlerin ticareti, güvene dayalı ilişkiyi zayıflatır.","1,2,3","1,2,4","2,3,4","1,2,3,4",B
"_____ boyutlandırmasıyla ilgili iki ana sorun vardır. _______, şirketin bilgi politikası nedeniyle çalışanların işten çıkarılıp çıkarılmayacaklarını bilme hakkına sahip oldukları iddia edilebileceğinden önemli bir konudur. _______ ikinci bir sorundur, özellikle çalışanların işten çıkarıldıklarında aldıkları ________ paketi.","Aşağı, Katılım, Ücret, Tazminat","Yukarı, Katılım, Özerklik, Ücret","Aşağı, Özerklik, Ücret, Fayda","Yukarı, Bağımsızlık, Katılım, Fayda",A
"_______ ahlakı, rasyonelliğin alanının ötesinde, başkalarına yönelik duygusal bir 'ahlaki dürtü'de konumlandırır.",Erdem etiği,Etik egoizm,Postmodern etik,Ödev etiği,C
"Etik ________ altında nesnel ahlaki ilkeler rasyonel olarak belirlenebilirken, etik ________ altında ahlak hem bağlama bağlıdır hem de özneldir.","Normativite, Görecelilik","Mutlakçılık, Görecelilik","Görecelilik, Mutlakçılık","Mutlakçılık, Normatiflik",B
"İslami finans ve geleneksel finans arasındaki temel farklılıklardan bazıları şunlardır - _______ alma ve ödemenin yasaklanması, ______ ve ______ işlemlerin yasaklanması, günahkar yatırımların yasaklanması ve tüm finansal ürünlerin __________ ile desteklenmesi gerekliliği.","Faiz, Kesin, Spekülatif, Maddi olmayan varlıklar","İlgi, Belirsiz, Emin, Maddi olmayan varlıklar","İlgi, Belirsiz, Spekülatif, Maddi varlıklar","İlgi, Kesin, Emin, Maddi varlıklar",C
"________ akıl yürütme, toplumda ve özellikle işletmelerde yaygın olduğu düşünülmektedir ve genellikle bir ___________ şeklinde ifade edilir.","Sonuççu, Maliyet-fayda analizi","Rasyonelleştirilmiş, Yıllık denetim","Sonuççu, Yıllık denetim","Rasyonelleştirilmiş, Fayda-maliyet analizi",A
Aşağıdaki alanlardan hangisi BM Küresel İlkeler Sözleşmesi'nde yer alan ilkeler tarafından kapsanmamaktadır?,İnsan hakları,Emek,Ticari performans,Yolsuzlukla mücadele,C
"Wood'a (1991) göre, KSS'nin üç sonucu nelerdir?","Sosyal politikalar, Sosyal programlar ve Sosyal etkiler","Sosyal değerlendirmeler, Sosyal programlar ve Sosyal etkiler","Sosyal politikalar, Sosyal kanıtlama ve Sosyal etkiler","Sosyal politikalar, Sosyal programlar ve Sosyal analiz",A
"İşletmeler, _________ taleplerinden dolayı, ________ belirlemek, ___________ geliştirmek ve _________ ile ___________ teşvik etmek için sosyal muhasebe yaparlar.","Paydaşlar, Riskler, Paydaş yönetimi, Hesap verebilirlik, Şeffaflık","Paydaşlar, Hesap Verebilirlik, Şeffaflık, Riskler, Paydaş Yönetimi","Paydaşlar, Hesap Verebilirlik, Riskler, Paydaşlar, Paydaş Yönetimi","Paydaşlar, Paydaş Yönetimi, Şeffaflık, Riskler, Hesap Verebilirlik",A
"Postmodern etik, etiğin bağlama ve bireye özgü olduğunu ve bu nedenle içsel bir etik kılavuzuna sahip olduğunu ileri sürer.","2,3","1,3","1,2,3","1,2",B
"Sorunlara odaklanma, hedef kitlenin hissedarların ötesine uzanması ve ___________'nin gönüllü doğası, onu _________'den ayırır.","Finansal muhasebe, Çevresel yönetim girişimleri","Finansal muhasebe, Sosyal muhasebe.","Sosyal muhasebe, Finansal muhasebe.","Yıllık rapor yayını, Sosyal muhasebe",C
