"Eğer bir politikanın insanlara olumsuz bir etkisi olmadan birkaç hayvan türünü yok edeceği biliniyorsa, Baxter büyük olasılıkla şunu söylerdi:",bu politika çevreye zarar verdiği için ahlaki açıdan sorunludur.,"Bu politika, ekosistemin bütünlüğüne zarar verdiği için ahlaki açıdan sorunludur.",Bu politika ahlaki olarak zorunludur çünkü çevrenin var olmaması gerekir.,bu politika ahlaki açıdan sorun teşkil etmemektedir.,D
"Reiman'a göre, van den Haag'ın argümanı şu sonuca varır:",Ölüm cezasını uygulamaktan kaçınmalıyız.,Suçluları idam etmeyi reddetmenin medenileştirici bir etkisi vardır.,işkenceyle ölüm cezasını uygulamalıyız.,cinayet yanlıştır.,C
"Singer'a göre, eşitlik ilkesi gerektirir",aynı muamele,farklı muamele,eşit değerlendirme,ayırıcı düşünce,B
Bakım etiği savunucuları şunu iddia eder ki,"Bakım etiği, erdem etiğinin önemli bir gelişimidir.",geleneksel ahlak teorilerinin tutumların doğruluğunu veya yanlışlığını açıklamakta zorlandığını,önemli olan tek şeyin ilgi ve şefkat olduğu.,refahı ve mutluluğu sempati açısından düşünmemiz gerektiğini.,B
"Norcross'a göre, insanların diğer hayvanlardan daha yüksek bir ahlaki statüye sahip olduğu iddiasını, insanlar ve hayvanlar arasındaki ahlaki açıdan ilgili fark olarak rasyonelliğin herhangi bir versiyonuna başvurarak haklı çıkarma girişimi",marjinal vakalar argümanına yeterli bir cevap verememek.,"Böyle bir farkın, hayvanların ahlaki fail olarak statülerinden ziyade ahlaki hasta olarak statüleri açısından ahlaki olarak ilgili olduğunu savunmakta başarısız olur.",hem A hem de B,ne A ne de B,C
"Ölüm cezasının katilleri caydırmadığı argümanına karşılık olarak, van den Haag iddia eder ki",Hala idam cezası tehdidinin en azından bazen cinayeti önlediğine dair güveni var.,"Ceza hukuku, katillere karşı masumları korumak için vardır.","Ölüm cezasının şiddeti ve kesinliği, cinayetin ciddiyeti ve kesinliğine uygundur.",yukarıdakilerin hepsi,D
"Thomas Nagel, ""Savaş ve Katliam"" adlı eserinde tartıştığı iki tür ahlaki değerlendirmeyi şöyle adlandırır",sonuççu ve onura dayalı,ileriye dönük ve geriye dönük,faydacı ve mutlakiyetçi,Yukarıdakilerin hepsi,C
Arthur'un yoksulların varlıklı kesimden yardım alma hakkı olmadığını düşünmesinin temel nedeni nedir?,Kişilerin hiç kimseden yardım alma hakkı olamaz.,Yardım alma hakkı negatif bir haktır.,"Yoksullara yardım etmenin sonuçları, onlara yardım etmemenin sonuçlarından daha kötü olurdu.",Bu tür bir hak bir sözleşme veya anlaşma gerektirir ve varlıklı kişiler yoksullarla herhangi bir sözleşme veya anlaşmaya girmemiştir.,D
"SCNT'ye karşı çıkan insanların, SCNT'nin çocuk için en iyi olmadığını söylerken hangi varsayımda bulunduklarını Pence düşünüyor?",Ebeveynlerin iyi niyetleri var.,Ebeveynlerin motivasyonlarının ne olduğunu söyleyemeyiz.,Ebeveynlerin kötü niyetleri var.,yukarıdakilerin hiçbiri,A
Van den Haag,bir dağıtımcı,bir kölelik karşıtı.,bir idam cezası taraftarı,bir insani yardım görevlisi,C
"Papadaki, Kant'ın cinsel nesneleştirme görüşüne karşı çıkarak savunuyor ki",Cinsel kullanımın insanlığı nasıl feda ettiği açık değil.,Kant'ın cinsel nesneleştirmenin yanlışlığını insanlık açısından düşünmesi hatalıdır.,cinsel nesneleştirme aslında insanlığı geliştirir.,Papadaki aslında Kant'ın görüşüne katılıyor,A
"Thomson, kemancının hayatta kalabilmek için böbreklerinizi sadece bir saat kullanması gerektiği farklı bir versiyonu tartışıyor. Bu durum hakkındaki kendi görüşü şudur ki",O kemancının bir saat boyunca böbreklerinizi kullanmasına izin verme yükümlülüğünüz yok.,kemancının o bir saat dolmadan önce kendisini ayırma yükümlülüğü vardır.,"çünkü kemancının o saat boyunca böbreklerinizi kullanmasına izin vermelisiniz, onun o saat boyunca böbreklerinizi kullanma hakkı olduğu sonucuna varmalıyız.","kemanciyi bir saatliğine böbreklerinizi kullanmaya izin vermeniz gerekse de, onun böbreklerinizi bir saatliğine kullanma hakkı olduğu sonucuna varmamalıyız.",D
"Fine, Merkez Park'ta yoga yapan ve potansiyel üyeleri reddetme özgürlüğüne sahip olan ancak başkalarının Merkez Park'ı kullanmasını engelleme özgürlüğüne sahip olmayan bir yoga grubunu örnek olarak düşünmemizi istiyor. Bu örneğin amacı şunu göstermektir:",Central Park bir eyalet olarak nitelendirilir.,Üyelik kuralları ile fiziksel bir bölge içindeki yerleşim kuralları arasında bir fark vardır.,Bölgesel haklar yalnızca bireylere aittir.,Wellman saçma bir grup üyeliği teorisine bağlıdır.,B
"Pogge'ye göre, yoksullukla ilgili nedenlerden kaynaklanan yıllık ölüm sayısı,",tüm insan ölümlerinin yaklaşık dörtte biri,tüm insan ölümlerinin yaklaşık üçte biri,tüm insan ölümlerinin yaklaşık yarısı.,yukarıdakilerin hiçbiri,A
Ciddi hatalar nedeniyle bozulan ölüm cezası davalarının genel yüzdesi nedir?,yüzde 50'nin altında,Yüzde 52,Yüzde 68,Yüzde 82,C
"Nussbaum'a göre, birini bir nesne olarak görmek",cinsel nesneleştirme için yeterli,cinsel nesneleştirme için gerekli.,cinsel nesneleştirme için gerekli değil.,yukarıdakilerin hepsi,C
"Corvino'nun Aquinas okumasında, ""doğal olmayan"" cinsel eylemler şunlardır:",kasıtlı olarak üretken,rızaya dayalı olmayan,kasıtlı olarak üreme amaçlı olmayan,Yetişkinler arasında nadiren uygulanır.,B
"Rachel, Smith ve Jones vakalarını karşılaştırarak göstermek istiyor ki","öldürmek, ölüme terk etmekten ahlaki açıdan daha kötüdür.","Ölüme terk etmek, öldürmekten ahlaki açıdan daha kötüdür.","Öldürmek, kendi başına, ölüme terk etmekten ahlaki açıdan daha kötü değildir.",yukarıdakilerin hiçbiri,C
"Biyosentrizm, görüşüdür ki",Doğrudan ahlaki statüye sahip olan tek varlıklar insan varlıklarıdır.,Yalnızca ve sadece bilinçli varlıkların doğrudan ahlaki konumu vardır.,"tüm canlı varlıklar, canlı oldukları için, doğrudan ahlaki statüye sahiptirler.","Doğrudan ahlaki statünün asıl taşıyıcıları, işlevsel bütünlükleri nedeniyle ekosistemlerdir.",C
Aşağıdakilerden hangisi sonuççu ahlak teorisinin bir özelliğidir?,Değer temelli bir teoridir.,"Bu, failin önünde açık olan alternatif eylemleri içeren bir fikri kapsar.","Bu, güçlü bir tarafsızlık ahlak teorisidir.",yukarıdakilerin hepsi,D
"West'in açıklamasına göre, gerçek veya hissedilen bağımlılık nedeniyle istenmeyen cinsel ilişkiye giren kadınlar, özerklik duygularında yaralanma yaşayabilirler çünkü",Kendilerini kendi kendine idame ettirebilecek adımları atmayı ihmal etmişler.,"Partnerleri tarafından, istediklerini yapma özgürlüğüne sahip olmadıkları ölçüde domine edilirler.",Aslında cinsel ilişkiye zorlanıyorlar.,yukarıdakilerin hiçbiri,A
Aşağıdakilerden hangisi Macedo tarafından toplumların üye olmayanlara karşı görevleri arasında belirtilmemiştir?,"adil muamele görevleri (örneğin, sömürmeme)","kozmopolit eşitlikçi görevler (örneğin, herkesin eşit servete sahip olmasını sağlamak)","düzeltme ve telafi görevleri (örneğin, ezilenlerin mağduriyetini giderme)","insani görevler (örneğin, sistematik insan hakları ihlallerini önlemek)",B
"Mill, her kişinin arzu ettiğini düşünür",görevini yerine getirmek.,erdemli olmak.,kendi mutluluğu,yukarıdakilerin hiçbiri,C
"Valls'a göre, siyasi şiddet için haklı bir neden genellikle",savunmaya yönelik,saldırgan,bölgesel,ekonomik nedenlerle motive olmuş,A
"Fine, gürültülü geç gece toplantılarını düzenli olarak düzenleyen özel bir kulüp örneğini düşünmemizi istiyor, bunu göstermek için",özel kulüpler haklı olarak dışarıdan gelenleri dışlayabilir.,"Grupların eylemleri, o grubun dışındaki üyeleri etkileyebilir.",Bir bireyin ve bir grubun örgütlenme özgürlüğü arasında hiçbir fark yoktur.,yukarıdakilerin hepsi,B
"Huemer'e göre, uyuşturucu kullanımı bir kişinin arkadaşlarına, ailesine ve diğer ilişkilerine zarar verse bile,",bu yine de uyuşturucu yasağını haklı çıkarmazdı.,bu uyuşturucu yasağını haklı çıkarırdı.,"Bu, ancak uyuşturucu kullanımının bu zararları çok yüksek olasılıkla neden olacağı düşünülürse uyuşturucu yasağını haklı çıkarabilirdi.","Bu, ancak uyuşturucu kullanımının diğer yasaklanmış faaliyetlere göre bu tür zararlara neden olma olasılığının daha yüksek olması durumunda uyuşturucu yasağını haklı çıkarabilirdi.",A
"Ahlakın toplumsal sözleşme teorilerinin temel fikri, doğru veya haklı ahlaki kuralların veya ilkelerin, şunlardan kaynaklanan kurallar veya ilkeler olduğudur",bir sosyal liderin ahlaki düşünceleri.,Bir tür gerçek veya varsayımsal sosyal anlaşma.,etkilenen tarafların çoğu tarafından imzalanmış bir sözleşme.,yukarıdakilerin hiçbiri,B
"Singer'ın görüşüne göre, bir hayvanı acısız bir şekilde öldürmenin ne zaman yanlış olduğu sorusu önemli bir konudur",kesin bir cevap vermemiz gereken.,kesin bir cevap vermemize gerek olmayan,"bu, belirsiz veya kesin olarak cevaplanamaz.",bu etik açıdan önemsizdir.,B
"Aşağıdakilerden hangisi, uyuşturucu yasağının paternalist olacağı itirazına de Marneffe'nin yanıtlarından biridir?","Uyuşturucu yasağı, uyuşturucu üretmek/satmak isteyenlerin yararına değil, başkalarının yararına yapılacağı için, itiraz edilebilir anlamda paternalist değildir.","Uyuşturucu yasağı paternalist olurdu, ancak sonuçları paternalizm hakkındaki düşünceleri bastıracak kadar iyi olurdu.",Uyuşturucu yasağı yetişkinlere yönelik olacaktır ve kişi yalnızca çocuklara karşı paternalist olabilir.,"Paternalizm, paternalist uygulamaların gerçekten etkilenen kişilerin yararına olduğu durumlarda her zaman haklıdır.",A
"Lukianoff ve Haidt, bazı konuşmacıların davetinin iptal edilmesinin",zihinsel filtrelemenin bir örneğidir.,sadece üniversite ve yüksekokullarda entelektüel homojenliği teşvik etmeye yarayacaktır.,öğrencileri bir kişinin tarihindeki olumlu yönleri göz ardı etmeye teşvik edecektir.,Yukarıdakilerin hepsi.,B
"Ashford'un makalesi, belirli bir durumla karşılaşıldığında yaşanan felç durumunu ele almayı amaçlamaktadır",küresel yoksulluğun muazzam boyutu.,acil zararı ele almak ile yapısal adaletsizliği ele almak arasında seçim yapmak zorunda kalmak.,çatışan ahlak teorilerini uzlaştırma,Singer'ın argümanları ışığında kendi zenginliğimizin çok büyük bir kısmından vazgeçmek zorunda kalmak.,A
"Ashford, küresel sosyal kurumların dünyanın yoksullarının haklarını ihlal ettiği tezini desteklemek için şunu savunur:","Zengin ülkelerden vergi cennetlerine yapılan yasadışı nakit akışı, dünyanın yoksullarına yapılan yardımı aşıyor.","Neoliberal ekonomi politikalarının uygulanması, dünyanın yoksullarının ekonomik ve sosyal hakları üzerinde karışık ve daha kötüsü olumsuz etkilere yol açmıştır.","Zengin ülkelerin, yoksul ülkelerle haksız ticaret anlaşmaları yapmak için siyasi ve ekonomik avantajlarını kullandıkları.",yukarıdakilerin hepsi,D
Papadaki şunu savunuyor:,Cinsel nesneleştirme her zaman yanlış değildir.,"Cinsel nesneleştirme, bir kişinin tamamen bir nesneye indirgenmesini içerir.","Cinsel nesneleştirme, Kantçı terimlerle açıklanamaz.","Cinsel nesneleştirme, bir kişinin insanlığının reddedilmesini içerir.",D
Corvino'nun yanıt verdiği iki tür eşcinsellik karşıtı argüman şunlardır,doğallık argümanları ve sadakat argümanları.,zarar argümanları ve ilahi emir argümanları,doğal olmama argümanları ve zarar argümanları,doğallık argümanları ve ekonomik argümanlar,C
Savaşa ahlaki değerlendirmelerin uygulanmadığı görüşü şu şekilde bilinir:,savaşa başvurma hakkı,savaş karşıtı pasifizm,haklı savaş teorisi,ahlaki nihilizm,D
"Gardiner'ın makalesinin bağlamında, ""failliğin parçalanması"" neyi ifade ediyor?",bir kişinin iklim değişikliğine katkısını kabul etme konusundaki yetersizliği,sera gazı emisyonlarının etkilerinin nesiller boyunca parçalanması,iklim değişikliğine katkıda bulunan çok sayıda birey ve etmen,her bireyin kendi kirliliğini sınırlamasının rasyonel olmadığı fikri,C
"Ashford, yasal ve ekonomik yapıların asgari düzeyde adil olup olmadığının doğru testinin, bu yapıların olup olmadığını görmek olduğunu düşünüyor",insan yeteneklerinin gelişmesine yardımcı olurlar.,dünyada acı çekme miktarını en aza indirirler.,"insan haklarını ihlal etmeme görevlerini tanır, uygular ve yerine getirirler.",onlar evrenselleştirilebilir.,C
"Little, fetüs bir kişi olana kadar annelerin gebeliği sonlandırma konusunda bir ayrıcalığa sahip olması gerektiğini savunuyor çünkü",Kişinin pratik kimliğinde radikal değişiklikleri reddetme ayrıcalığını kabul etmeliyiz.,kürtaj kesinlikle ahlaki açıdan yanlıştır.,Kürtaj varsayımsal olarak ahlaki açıdan yanlıştır ancak belirli aşırı durumlarda izin verilebilir hale gelebilir.,Kürtajın ahlaki statüsü hakkında net bir cevap yoktur.,A
"Aşağıdakilerden hangisi, 8. bölümün girişine göre, tipik olarak birini öldürme veya ölmesine izin verme eylemi veya uygulaması olarak tanımlanır?",cinayet,etik öldürme,intihar,ötenazi,D
"Baxter'ın görüşüne göre, çevre sorunlarımızın çözümüne yönelik ilk ve en önemli adım, amacımızın saf hava veya su değil, daha ziyade",bazı optimal kirlilik durumu.,genel olarak maksimum düzeyde temiz bir ortam.,bazı maksimum kirlilik durumu.,tüm canlı türlerinin korunması.,A
Ross'un ahlak teorisi şunun bir versiyonudur,sonuççuluk,prima facie görevin etiği,Kant teorisi,erdem etiği,B
Richardson-Self'e göre aşağıdakilerden hangileri kadın düşmanı konuşma biçimleridir?,Bölümler arası kadın düşmanı konuşma,Bölüm içi kadın düşmanı konuşma,Kişilerarası kadın düşmanı konuşma,Sadece A ve B,D
"Leopold büyük olasılıkla ""arazi piramidi""ni şöyle tanımlar:",doğanın özünde normatif olmadığını savunmak.,"Görebileceğimiz, hissedebileceğimiz, anlayabileceğimiz, sevebileceğimiz veya başka bir şekilde inanabileceğimiz bir mekanizmanın tanımını yapın.",Bitkilerin güneşten enerji emme sürecinin ayrıntılı bir açıklamasını verin.,"""biyotik saat""in ekonomik olmayan kısımlarının bile ekonomik değeri olduğunu savunmak.",B
"Ekolojizm, şu görüşü savunan düşüncedir:",sadece bütün ekosistemler (bu ekosistemleri oluşturan bireyler değil) doğrudan ahlaki statüye sahiptir.,Ekosistemler ve onları oluşturan bazı bireylerin doğrudan ahlaki konumları vardır.,"Ekosistemlerin doğrudan ahlaki bir konumu yoktur, ancak onları oluşturan bazı bireylerin vardır.",yukarıdakilerin hiçbiri,B
Savaşların her zaman (veya en azından neredeyse her zaman) ahlaki açıdan yanlış olduğu görüşü şu şekilde bilinir:,haklı savaş teorisi,savaş karşıtı pasifizm,ahlaki nihilizm,savaşa başvurma hakkı,B
"Reiman'a göre, van den Haag'ın idam cezası lehindeki argümanları",misilleme hakkıyla bağdaşmamaktadır.,İşkencenin ahlaki olarak kabul edilemez olduğunu kanıtlayın.,kabul edilmeli.,sağduyuyu takip edin,D
Hourdequin'e göre bireycilik bizi hangi iki soruna sürüklüyor?,Entegrasyon ve bütünlüğün gelişmesinde başarısızlıklara yol açar.,"Bizi ""ortak malların trajedisi"" durumlarına sürüklerler ve bize kişilerin atomistik bir görüşünü aşılarlar.","Bu, sera gazı emisyonlarının artmasına ve geri dönüştürülemeyen malların tüketiminin artmasına yol açar.","Hem sen hem de ben ahlaki yükümlülüklerimizi yalnızca kişisel yükümlülükler olarak görme eğilimindeyiz ve bu nedenle sadece ""ortak malların trajedisi"" durumlarında politika savunuculuğu yapabileceğimizi düşünüyoruz.",D
"İdam cezasının kaldırılmasıyla gönderebileceğimiz bir mesajın, Nathanson'ın savunduğu üzere, şu olduğudur:",insan hayatının onuruna saygı duyuyoruz.,ölümden daha kötü bazı cezalar vardır.,cinayete orantılı bir ceza yoktur.,yukarıdakilerin hiçbiri,A
"Aristoteles, benzer eylemlerin tekrarlanmasından bir karakter durumunun ortaya çıktığını iddia eder",inançlar,ilişkiler,aktiviteler,görüşler,C
"Corvino şu argümanı ele alır: Eşcinseller ""bu şekilde doğar""; bu nedenle, eşcinsel aktivite iyi ve doğaldır. Corvino, bu argümanın geçersiz olduğunu iddia eder. Neden?",Eşcinselliğin bir yaşam tarzı seçimi olabileceği ihtimalini göz ardı ediyor.,Tüm doğuştan gelen arzuların iyi olduğunu varsayar.,Eşcinselliğin alışılmadık olduğunu kabul etmeye eşdeğerdir.,Yukarıdakilerin hiçbiri,B
Hardin'in açlık ve yoksulluk konusundaki ahlaki meselelere yaklaşımı esasen,sonuççu bir yaklaşım,bir erdem etiği yaklaşımı,bir ilk görünüş ödevi etiği yaklaşımı,Hristiyan/Marksist bir yaklaşım.,A
"Aşağıdaki teorilerden hangisi, kürtajın ahlakiliğine, kürtajın muhtemelen ne kadar genel içsel değer getireceğini göz önünde bulundurarak yaklaşacaktır?",erdem etiği,sonuççu teori,Kant ahlakı,doğal hukuk teorisi,B
"Valls, terörizm tanımında ""şiddet""i şöyle tanımlar:",sadece kişilere yönelik bedensel zarar dahil olmak üzere.,kişilere bedensel zarar ve mülkiyete hasar dahil olmak üzere.,sadece mülkiyetin tahribatını içeren.,yukarıdakilerin hiçbiri,B
Rawls'ın orijinal pozisyonundaki katılımcılar hangi bilgilere sahiptir?,başkalarına kıyasla kişinin ne kadar yetenekli olduğuna dair bilgi,sosyal statü bilinci,"kişinin zeka, güç ve benzeri yeteneklerinin farkında olması",yukarıdakilerin hiçbiri,D
"Shapiro, boylamsal çalışmalarla doğrulanmış anketlerin gösterdiğini iddia ediyor ki",Yasadışı uyuşturucuların aşırı kullanımı norm haline gelmiştir.,Yasa dışı uyuşturucuların ılımlı ve/veya kontrollü kullanımı norm haline gelmiştir.,Bir bireyin yasa dışı uyuşturucu kullanımı zamanla kaçınılmaz olarak azalır.,Yasa dışı uyuşturucu kullanmaya başlayanlar genellikle bağımlı olana kadar bırakmazlar.,B
"Gerçekten çevresel bir etik anlayışı, aşağıdakilerden hangisinin doğrudan ahlaki statüye sahip olduğunu kabul etmelidir?",en azından bazı insan olmayan varlıklar,en azından bazı bilinçsiz varlıklar,hem A hem de B,"ne A ne de B; çevresel bir etik, insan olmayan ve bilinçli olmayan varlıkların doğrudan ahlaki konuma sahip olduğunu reddedebilir.",C
"Ashford, aşırı yoksulluk içinde olanlar arasında yardım kuruluşlarına bağımlılık yaratma konusundaki endişelerin, yardım etmememiz gerektiği anlamına gelmediğini savunuyor",dünyanın yoksullarını adaletsiz durumlarına terk etmek.,Yardım kuruluşlarını yasal olarak kaldırmak.,Küresel ekonomik adalet sorununa yönelik bir toplumsal sözleşme yaklaşımı benimsemek.,Yoksullara karşı hiçbir olumsuz görevimiz olmadığı görüşünü kabul edin.,C
"Singer'a göre, ""tüm hayvanlar eşittir"" argümanında savunulan sonuçlar yalnızca hangi ilkelerden kaynaklanmaktadır?",mutluluğu en üst düzeye çıkarma ilkesi,ana ilke,çifte etki ilkesi,acıyı en aza indirme ilkesi,D
"Mill, eğer bir şey arzu edilebilir ama bir amaç olarak arzu edilebilir değilse, o zaman bunun olması gerektiğini düşünür",genel olarak arzu edilir.,teoride arzu edilir.,arzu edilir bir araç olarak,yukarıdakilerin hiçbiri,C
"Göç etmenin genellikle önemli maliyetlerle ilişkili olduğu gerçeğinden yola çıkarak, Fine şu sonuca varır:",bir eyaletten ayrılmaya istekli (veya zorunda) olanlar genellikle başka bir eyalette yaşamakta önemli çıkarları vardır.,"Potansiyel göçmenlerin farklı bir eyalete yerleşmesini engellemek, onların refahı için zararlı olabilir.",Sınırları kapatmanın potansiyel göçmenler için önemli maliyetleri olabilir.,yukarıdakilerin hepsi,D
Mill aşağıdaki özgürlük sınırlayıcı ilkelerden hangisini savunur?,zarar ilkesi,zarar verme ilkesi,Hukuki paternalizm ilkesi,Yasal ahlakçılık ilkesi,A
"Tanım gereği, eğer bir kişi veya şeyin ahlaki karar vermede dikkate alınması gerekiyorsa (yani, ahlaki olarak sayılıyorsa), o zaman o kişi veya şeyin",ahlaki duruş,ahlaki kabul edilebilirlik,uygulanabilirlik,yukarıdakilerin hepsi,A
Karşılıklı olarak kabul edilen ortak zorlama için bir örnek nedir?,İklim değişikliğini kontrol altına almak için uygulanabilir yaptırımlar sistemi getirerek mevcut teşvik yapısını değiştirmek üzere tüm ülkelerin işbirliği yapması.,"Daha güçlü ülkelerin, tüm insanlığın yararına sera gazı emisyonlarını azaltmak için daha az güçlü ülkeleri zorunlu tutma konusundaki anlaşması.","Daha az güçlü ülkelerin, daha güçlü ülkeler sera gazı emisyonlarını sınırlamayı kabul edene kadar onlarla ticareti boykot etme konusundaki anlaşması.",Çok sayıda bireysel aktörün kendi kirliliklerini sınırlamak konusunda anlaşması.,A
