Chase Jones modelinin sorun yönetimi sürecinin hangi aşamasında kuruluşun güçlü ve zayıf yönleri gözden geçirilmelidir?,Kimlik,Analiz,Strateji,Değerlendirme,B
"Tek kişilik bir toplu taşıma kurumunun halkla ilişkiler personeli olarak, her ay otobüslerinizi kullanan kişi sayısını artırmakla görevlendirildiniz. Hedef kitleniz düşük gelirli bireyler, üniversite öğrencileri, temel eğitim almış kişiler ve İngilizcesi ikinci dil olan kişilerdir. Ana mesajı oluştururken hazırlanırken ilk olarak ne yapmalısınız?",Tüm hedef kitlelerin anlama düzeyini göz önünde bulundurun.,Otobüse binmenin tüm hedef kitleleri benzer şekilde nasıl etkileyebileceğini düşünün.,Tüm hedef kitlelere en etkili şekilde ulaşacak medya araçlarını düşünün.,Tüm hedef kitlelerin yaşadığı ve çalıştığı coğrafi konumları göz önünde bulundurun.,B
Bir kitap lansmanı nasıl bir yaygın taktik olurdu?,Rekabet,Etkinlik,Ödül,Sponsorluk,B
Bültenler genellikle hangi yazı kategorisine girer?,Medya yazarlığı,Kişisel yazı,İş yazışması,Tanıtım yazısı,D
Bir kuruluş için merkezi öneme sahip bir durumdan etkilenen ve bu duruma dahil olan kitleleri belirleme süreci şu şekilde adlandırılır:,keşif amaçlı anket,durum görüşmesi,iletişim denetimi,paydaş analizi,D
Aşağıdaki internet ile ilgili zorluklardan hangisi halkla ilişkiler alanında en önemlidir?,Yeni sosyal medya ortamlarını kullanarak müşterileri temsil etmek,"İstikrarlı, uygun maliyetli İnternet sağlayıcıları bulmak",Personeli sosyal medya kullanımı konusunda eğitmek,Değişen teknolojiye ayak uydurmak,D
İşletmenin dünyayı etkilediği bu yollardan hangisine paydaşlar normalde bakmazlar?,İşgücü geliştirme,Yerel topluluklar üzerindeki etki,Çevre üzerindeki etki,Finansal performans,D
"________ kısmı bir halkla ilişkiler kampanyasının, proaktif olarak bir yanıt stratejisi planlamayı, bir kriz durumunda bu stratejiyi uygulamayı, kriz yanıtını değerlendirmeyi ve gelecekteki krizler için iyileştirme çabası içinde ilk yanıt stratejisini gözden geçirmeyi içerir.",kamusal sorunlar,kriz yönetimi,tüketici ilişkileri,toplum ilişkileri,B
"Westley ve MacLean iletişim modelinde, halkın mesajı nasıl aldığını veya elde ettiğini tanımlayan rol hangisidir?",Savunuculuk rolü,Kanalın rolü,Kapı bekçisi rolü,Davranışsal rol,B
"Hangi gerilla pazarlama tekniği, bir ürün sorunu veya hizmet hakkındaki mesajın çevrimiçi eşler arası iletişim yoluyla yayılmasını içerir?",Hayran sayfaları,Sokak etkinlikleri,Tabandan pazarlama,Viral kampanyalar,D
"Karşıt görüşlere sahip iki veya daha fazla taraftan insanların, hayatlarını etkileme gücüne sahip bir karar hakkında duygusal inançlara sahip olduğu durumlarda bir ________ kampanyası ortaya çıkar.",halkla ilişkiler,kamusal sorunlar,kriz yönetimi,tüketici ilişkileri,B
"Web, Berners-Lee tarafından hangi yıl etkin bir şekilde icat edildi?",1980,1989,1991,1993,C
İnternet trafiğinin önümüzdeki birkaç yıl içinde %400 artması bekleniyor. Bunun ana itici gücünün ne olacağı tahmin ediliyor?,Çevrimiçi tüketici malları alışverişleri,Video,Müzik,Çevrimiçi açık artırmalar,B
"________ reklamcılığının amacı, belirli bir ürün ve hizmeti hedef kitleye tanıtmaktır.",kişi odaklı,ürün odaklı,kâr odaklı,fikir odaklı,B
Bu anket soru türlerinden hangisi nitel bilgi arar?,Likert ölçeği,Çoktan seçmeli,Ucu açık,Evet/Hayır,C
Amerikan bayrağı bir örneğidir,stereotip,anlamsal cihaz,sembol,mesaj,C
Yaklaşık olarak tüm halkla ilişkiler uygulayıcılarının yarısı şu alanda çalışır:,hükümet,iş ve ticari alanlar,sağlık hizmetleri ve hastaneler,halkla ilişkiler firmaları,B
"Otomotiv geri dönüşüm merkezinin, topluluk örgütlerinin güçlü muhalefetine rağmen başarılı bir şekilde izin almasıyla sonuçlanan bir iletişim programı tasarlayıp uygulayan meslektaşlarınızdan birinin tavsiyesini arıyorsunuz. Şirketinizin önerdiği benzer bir proje için onay kazanmak üzere bir program tasarlamanız gerekiyor. Meslektaşınız size, başarılı programının temelini öz bir şekilde anlatan kısa bir tavsiye veriyor. Başarılı bir iletişim programı için meslektaşınızın tavsiyesi büyük olasılıkla nedir?",Sorunlarını çöz,Onları iyilikle öldür,Onları gülünç duruma düşürün,Onları gerçeklerle bunaltın,A
Grunig ve Hunt'ın (1984) durumsal kamular teorisinde bu kamulardan hangisi YER ALMAZ?,Gizli,Uyuyan,Farkında,Aktif,B
Bu özelliklerden hangisi bir halkla ilişkiler kampanyası için fikir lideri seçerken dikkate alınması gereken bir şey olarak listelenmemiştir?,İtibar,Etki,Konu veya meseleye aşinalık,İnsanlara ulaşabilme yeteneği,C
"Macnamara'nın (2005) değerlendirme piramidine göre, durum analizi hangi aşamada yapılır ve hedefleri ve uygulama planlarını oluşturmak için kullanılır?",Girdiler,Çıktılar,Kamera Arkası,Sonuçlar,A
Bir haberin medya kapsamını etkileyen hangi faktörlerden bahsedilmektedir?,"İçerik, kaynak kalitesi, alaka düzeyi","Zamanlama, içerik, medya irtibatı","İçerik, kaynak kalitesi, insan ilgisi açısı","Zamanlama, alaka düzeyi, siyasi eğilim",B
"Bir halkla ilişkiler yöneticisi olarak, faaliyetleri önceliklendirme ve programlama konusunda ısrar etmenizin temel nedeni nedir?",departmanın stratejik planına odaklanmasına yardımcı olmak için,CEO için önemli olan projelerin her zaman ilk önceliğe sahip olmasını sağlamak,departmanın etkinliklerinin ve halkla ilişkiler faaliyetlerinin ihmal edilmemesini sağlamak için,Halkla ilişkiler departmanının sorumluluklarını diğer departmanların daha kolay anlamasını sağlamak için,A
"Macnamara'nın (2005) değerlendirme piramidine göre, kamuoyu yoklamaları hangi aşamada en faydalıdır?",Girdiler,Çıktılar,Kamera Arkası,Sonuçlar,C
"Tyler ve eşi, belediye başkanlığına aday olan Stan Johnson'ı destekleyen reklam kampanyasından etkilendiler, bu yüzden ön bahçelerine 'Kasım'da Stan Johnson'a oy verin' yazılı bir tabela koydular. Tyler ve eşi, reklam kampanyasının üçüncü adımı olan ________ eylemini gerçekleştiriyorlar.",kimlik,meşruiyet,penetrasyon,katılım,D
"Bir diyet hapı markası olan No-Wait Weight Loss, potansiyel tüketicilerine günde bir kez bir hap alırlarsa diyetlerini değiştirmek veya egzersiz yapmaya başlamak zorunda kalmadan kilo vereceklerini vaat ediyor. Ancak, ürünü kullanan birçok kişi kilo vermediklerinden şikayet etmiş, hatta bazıları kilo almış. No-Wait Weight Loss, reklam kampanyasının ________ aşamasında başarısız olmuştur.",dağılım,penetrasyon,katılım,kimlik,A
"Hangi I. Dünya Savaşı dönemi organizasyonu, savaşı desteklemek için ABD kamuoyunu harekete geçirme stratejisi olarak merkezi olmayan tanıtım ""kampanyalarını"" başlattı?",Creel Komitesi,Kızılay,Halkla İlişkiler Konseyi,Savaş Bilgi Ofisi,A
"Bir tutum iletildiğinde, neye dönüşür?",Bir fikir,Bir inanç,Bir davranış,Bir bakış açısı,A
Hangi iletişim modeli mesajların kodlanmasını ve çözülmesini tanımlar?,Shannon ve Weaver modeli,Osgood ve Schramm modeli,Westley ve MacLean modeli,Maletzke modeli,B
Medya yakınsamasını en iyi hangi tanım açıklar?,Medya kuruluşlarının büyük şirketler halinde birleşmesi.,Tüm medya kuruluşlarının rakiplerine benzer içerikler yayınlama şekli.,Modern medyada ifade edilen çok sayıda farklı görüş ve kültür.,Bilginin farklı dijital kanallar aracılığıyla çeşitli formatlarda iletilmesi.,D
________ siyasi kampanyalarda en yaygın olanıdır çünkü halkın belirli bir kişi hakkındaki farkındalığını artırmaya odaklanır ve bu kişiyi desteklemeleri veya desteklememeleri umuduyla yapılır.,Ürün odaklı reklam,Fikir odaklı reklam,Kişi odaklı reklam,Platforma yönelik reklam,C
Halkla ilişkilerde hedef kitle araştırmasının hangi aşaması özetleyici değerlendirme ile ilişkilidir?,Uygulama,Etki,Tutum değişikliği,Hazırlık,B
Bu sıfatlardan hangisi iş yazışmalarını tanımlamaz?,Resmi,Özet,Kişisel,Amaç,C
Başkalarının yaratıcı eserlerini yayınlamak ve satmak ile kişinin kendi yaratıcı eserlerinin mülkiyet haklarını korumak şu şekilde düzenlenir:,iftira ve yayın düzenlemeleri,erişim ve deregülasyon,Menkul Kıymetler ve Borsa Komisyonu,telif hakkı ve ticari marka hukuku,D
İlk İngiliz gazetesi nerede basıldı?,Londra,Oxford,Manchester,Edinburgh,B
Aşağıdaki yayınlarla ilgili bilgilerden hangisi Denetim Bürosu Sirkülasyonu (Audit Bureau of Circulation) tarafından SAĞLANMAZ?,Dolaşım,Dağıtım,Trafik,Okuyucu kitlesi,D
"PR sürecinin ________ aşaması, organizasyonun hedeflerine yanıt vermek için hangi stratejilerin ve taktiklerin kullanılacağına dair kararlar almayı ve bu stratejileri ve taktikleri uygulamayı içerir.",planlama,uygulama,değerlendirme,taktik,B
"Son yıllarda sosyal medya, halkla ilişkiler uygulaması üzerinde büyük bir etki yaratmıştır. Aşağıdaki alanlardan hangisinde etki en büyük ve en hızlı şekilde hissedilmiştir?",Siyaset,Perakende işletmesi,Otomotiv satışları,Kâr amacı gütmeyen kuruluşlar,A
Kitle iletişim araçları aracılığıyla dağıtılan halkla ilişkiler mesajlarında hangi geleneksel haber kriterinin en önemli olmasını beklersiniz?,Yakınlık,Zamanlılık,Önem,Etki,D
"Halkla ilişkilerin hangi alanı, ortaya çıkan sorunlar ve bunların bir organizasyon üzerindeki potansiyel etkisiyle ilgilenir?",Kamuoyu,Sorun yönetimi,Kamu işleri,Lobi faaliyeti,B
"Macnamara'nın (2005) değerlendirme piramidine göre, medya kapsamının ölçülmesi en muhtemel hangi aşamada gerçekleşir?",Girdiler,Çıktılar,Kamera Arkası,Sonuçlar,B
"Siz, büyük bir ulusal kar amacı gütmeyen kuruluşun bağlı kuruluşu olan yerel bir kar amacı gütmeyen şube organizasyonunun iletişim direktörüsünüz. Başka bir eyalette bulunan ulusal genel merkezin sağladığı basın bültenlerini kullanarak medya kapsamı sağlamanız sıkça isteniyor. Bu materyallerle başarı şansınızı en çok artıracak eylem hangisi olurdu?",Yerel bağışçılarla olan ilişkilerinizi kapsam kazanmak için kullanın.,Haber bültenlerini coğrafyanızdaki kitlelere uygun hale getirin.,"Basın bültenlerini yazıldığı gibi sunun, ancak şubenizin yönetici direktöründen bir alıntı ekleyin.","Editörlere, kuruluşunuzun yayıncılarının bağışta bulunduğu ulusal, önde gelen bir kar amacı gütmeyen kuruluş olduğunu hatırlatın.",B
Halkla ilişkiler uygulayıcılarının lisanslanmasının temel amacı nedir?,Alandaki gönderilere erişimi düzenlemek için,Bir halkla ilişkiler uygulayıcıları eliti oluşturmak için,Toplumun refahını korumak için,Lisanslı uygulayıcılar için daha iyi ücretler elde etmek,C
"Cutlip'e (2006) göre, iletişim planının hangi aşaması neyin söylenmesi gerektiğini ve neden söylenmesi gerektiğini planlamayı içermelidir?",Durum analizi,Strateji,Uygulama,"Değerlendirme, programın tüm yönlerini incelemeyi içerir.",B
"Hangi dönemde muckraking (skandal avcısı) gazeteciliği, iş dünyasında halkla ilişkilerin yaygın olarak kullanılmaya başlanmasına yol açtı?","Savaş Sonrası Dönem, 1945 - 1965","Roosevelt Dönemi, 1930 - 1945","Çılgın Yirmiler Dönemi, 1919 - 1929","Fidelik Dönemi, 1900 - 1917",D
"Leslie, işyerine giren ve üç kişiyi vuran, ikisini öldüren ve diğerini ağır yaralayan memnuniyetsiz bir çalışandır. Leslie'nin davranışı neyin bir örneğidir?",işyeri şiddeti,örgütsel suistimaller,megahasar,kriz yönetimi,A
Psikografi şunu ifade eder:,"bireysel değerler, yaşam tarzları ve özellikler","bireysel cinsiyet, yaş, ırk ve gelir istatistikleri",potansiyel etki,yukarıdakilerin hepsi,A
"Halkla ilişkiler alanında, müşteri-firma ilişkisine yönelik en yaygın tehdit nedir?",Müşterilerin maliyetler hakkındaki soruları,Dış tavsiyelere direnç,Müşterinin kendine özgü sorunlarına yüzeysel yaklaşım,Kişilik çatışmaları,A
"2008 yılında yapılan bir anket, dünyanın en büyük şirketlerinin yüzde kaçının kurumsal sorumluluklarını raporladığını gösterdi?",%50,%60,%70,%80,D
"Son araştırmalarda, Google Haberler'in ana sayfasında bir günde erişilebilen 14.000 hikayenin kaç gerçek haber olayıyla ilgili olduğu ortaya çıktı?",18,24,326,9.574,B
"Bir kuruluşun bir kamuyu etkilemediği takdirde, bir uygulayıcının iletişimlerinde o kamuyu dikkate almasına gerek olmadığını kim savundu?",Cutlip (2006),Leitch ve Neilson (2001),Amaral ve Phillips (2010),Grunig ve Hunt (1984),D
"İletişimin hangi biçimi, bir konuya yönelik eğilimleri oluşturmada veya değiştirmede en etkilidir?",Kişilerarası,Medya,Grup,Kamu,B
Hangi ifade faydacılık (utilitaryanizm) fikrinden bir düşünceyi tanımlar?,Neyin doğru ve neyin yanlış olduğu önceden belirlenmiştir.,"İnsanlara bir amaç olarak davranılmalı, bir amaca ulaşmak için araç olarak değil.",En büyük sayıda insan için en büyük iyilik.,"Durumu daha iyi olanlar, durumu o kadar iyi olmayanlara vermelidir.",C
Bir kampanyanın izleyici tutumları üzerindeki etkisini değerlendirmek için en etkili ölçüm türü hangisidir?,medya kapsamının içerik analizini hazırlama,Sorununuzla ilgili blog yazılarının içeriğini incelemek,satışlardaki değişiklikleri belirlemek için satış öncesi ve sonrası raporları analiz etmek,oy verenlerin görüşlerinin öncesi ve sonrası analizini yapmak,D
Üç temel ikna edici reklam kampanyası türü vardır. Aşağıdakilerden hangisi bunlardan biri DEĞİLDİR?,Ürün odaklı,İnsan odaklı,Fikir odaklı,Sonuç odaklı,D
Kâr amacı gütmeyen sektör uygulayıcılarının yaklaşık olarak ne kadarı izleyici araştırması yapmaktadır?,Çeyrek,Yarım,Üçte iki,Neredeyse hepsi,C
"Bir kampanya fark edilir ve kaçınılmaz hale geldiğinde, ________ aşamasına ulaşmıştır.",katılım,penetrasyon,dağılım,kimlik,B
"Bir ________ kampanyası, halka belirli ürünleri, hizmetleri, markaları, imajları ve yaşam tarzlarını satmayı amaçlayan, kişisel olmayan iletişimin ücretli bir biçimidir.",kamusal ikna edici,halkla ilişkiler,reklam,tüketicilik,C
Bir kuruluşta halkla ilişkilerin açık sistemler modeli hakkında hangi ifade doğrudur?,Değişen organizasyonel ortamlara uyum sağlar.,Kamu güvenini oluşturmak için şeffaflık politikasını benimser.,İş bölümleri arasındaki iletişim engellerini kaldırmaya odaklanır.,Kuruluş dışında değişiklik yaratmak için hedef kitleleriyle sık sık iletişim kurar.,A
"Hangi yasa, yeni menkul kıymetlerin kaydedilmesi öncesinde ve sırasında halka açık şirketlerin kurumsal iletişimlerini kısıtlar?",1933 Menkul Kıymetler Yasası,Sarbanes-Oxley Yasası 2002,Yatırım Danışmanları Yasası 1940,Yatırım Şirketi Yasası 1934,A
Bu ifadelerden hangisi bir sorundan ziyade özellikle bir krize atıfta bulunuyor?,Kurumsal beklentiler ile paydaş beklentileri arasındaki fark.,Bir kuruluşun ticareti kesintiye uğradığında.,Sürekli izleme ve ilişki kurma ile önlenebilir.,Aniden olur.,D
Watson ve Noble (2005) döngüsel değerlendirme için beş aşamalı bir model ortaya koyar. Strateji ve taktiklerin ön testinin hangi aşamada yapılması gerekir?,1,2,3,4,C
Bu sitelerden hangisi 'mikroblog' hizmeti sunuyor?,YouTube,Facebook,Vikipedi,Twitter,D
Halkla ilişkilerin hangi alanında taktikler genel olarak organizasyonun tanıtımıyla ilgilidir?,Kurumsal,İç iletişim,Mali ilişkiler,İşletmeden işletmeye,A
"Emma popüler bir web sitesine göz atarken, yakın zamanda hız yapıp yanlış yönde araba kullanırken durdurulan ünlü bir aktörün hikayesine rastlar. Aktörün içki içtiği ortaya çıkar ve tutuklayan polis memuru arabada uyuşturucu bulur. Aktörün basın sözcüsü, aktörün sadece yorgun olduğunu ve uyuşturucuların başka birine ait olduğunu iddia eden bir açıklama yapar. Emma, tüm halkla ilişkilerin ________ olduğu ve sadece olumsuz bir şey olduktan sonra gerçekleştiği izleniminden kendini alamaz.",proaktif,reaktif,manipülatif,manipülatif,B
"Louis kimyasal bir şirketin sahibidir ve bu şirket kimyasal atıkları sorumsuzca imha ederek toplumun su kaynağını kirletmektedir. Şirketin atık imhasında maliyetleri düşürdüğünü bilmesine rağmen, Louis kamuoyuna bu sorumsuz uygulamalardan haberi olmadığını iddia eder, suçu şirketin genel müdürüne atar ve onu işten çıkarır. Louis hangi imaj onarma stratejisini kullanmaktadır?",inkar,sorumluluktan kaçınma,saldırganlığı azaltma,düzeltici eylem,A
"PR modelinin ________ aşaması, bir müşteri hakkında birincil ve ikincil araştırmayı, kampanya için hedef kitleleri belirlemeyi, kampanyada kullanılacak iletişim kanallarını ve stratejileri önermeyi ve hedefler, amaçlar, mesajlar ve temalar oluşturmayı içerir.",kimlik,değerlendirme,uygulama,planlama,D
Bir firmanın halkla ilişkiler durum analizinin 'iç faktörler' bölümü genellikle şunları içerir,bir iletişim denetimi,strateji önerileri,toplum odak grupları,medya iletişim listesi,A
Örgütsel yayınların en büyük avantajı nedir?,Sponsor kuruluşlar için gelir kaynağı sağlama yetenekleri,"Belirli, ayrıntılı bilgileri dar bir şekilde tanımlanmış hedef kitlelere ulaştırma yetenekleri",İki yönlü medya ile tipik olarak ilişkilendirilen sorunlardan kaçınma yetenekleri,Sponsorluk yapan kuruluşlara kontrolsüz iletişim sağlama yetenekleri,B
"Halkla ilişkiler planlamasının değerlendirme aşamasında, hangi sonuç bir programın paydaşları üzerindeki etkisini belgelemektedir?",mesajların ve etkinliklerin kalitesi,tutum ve görüşlerini değiştirenlerin sayısı,iletişime yanıt verenlerin sayısı,uygulanan mesaj ve etkinlik sayısı,B
"Reklam kampanyasının ikinci aşaması, ________ oluşturmak veya güvenilir ve inandırıcı olarak tanınmaktır.",meşruiyet,kimlik,güvenilirlik,ajans,A
Hangi tür yazı piramit yapısını kullanır?,Medya yazarlığı,Kişisel yazı,İş yazışması,Tanıtım yazısı,A
Chase Jones modelinin hangi aşamasında örgütün sorunu yönetme kabiliyeti değerlendirilmelidir?,Kimlik,Analiz,Strateji,Değerlendirme,C
Bunlardan hangisi bir hedefin OLMAMASI gereken özelliği olmalıdır?,Geniş,Ulaşılabilir,Ölçülebilir,Zamana bağlı,A
Hangi ifade Kant etiğinden bir fikri tanımlar?,Neyin doğru ve neyin yanlış olduğu önceden belirlenmiştir.,"İnsanlara bir amaç olarak davranılmalı, bir amaca ulaşmak için araç olarak değil.",En büyük sayıda insan için en büyük iyilik.,"Durumu daha iyi olanlar, durumu o kadar iyi olmayanlara vermelidir.",B
Bu kuruluşlardan hangisi müşterilerle çevrimiçi etkileşimde bulunmada en etkilidir?,Starbucks,Koka-Kola,Doğal gıdalar,Redbull,A
"Rus filozof Mikhail Bakhtin'e göre, ________ yani bilinçli bir kamuoyu oluşturmak için, bir konu hakkındaki tüm iletişim ________ yani diyalog şeklinde olmalıdır.","aydınlar, demokratik","demokrasi, diyalojik","demokrasi, mantıklı","demokrasi, iki partili",B
"Müşteriniz sizden, yeni teknolojileri kullanarak bir üniversite harç tasarruf programını tanıtmak için bir halkla ilişkiler kampanyası geliştirmenizi istedi. En uygun ilk adım nedir?",Farklı hizmetler için fiyatlandırma ve geliştirme maliyetlerini araştırın.,Ailelerin tasarruflarını etkileyen faktörleri keşfetmek için bir anket geliştirin.,Durumu daha iyi anlamak için bir durum analizi yapın.,Programın hangi mesajlarının en etkili olduğunu belirlemek için bir odak grubu toplantısı düzenleyin.,C
"""Çalışma teorisi""ne göre, bir bireyin bilgi edinmesi ile davranış değiştirmesi arasında gerçekleşen adım nedir?",kooryantasyon,fikir değişikliği,karşıt tepki oluşumu,anlamsal kodlama,B
"Nüfusun psikografik, demografik ve jeodemografik olarak bölümlenmesi, hangi halkla ilişkiler uzmanlık alanında özellikle önemlidir?",Sorun yönetimi,Yatırımcı ilişkileri,Kamu işleri,Pazarlama iletişimi,D
Sonucun değerlendirilmesine iki örnek nedir?,Tutum değişikliği,Mesajın yerleştirilmesi,Mesajın dağıtımı,Dikkatli dinleyici kitlesinin büyüklüğü,A
"Hangi moda evi, bir tasarımı çalmakla suçlandıktan sonra itibarına verilen zararlar için dava açtı?",Dior,Givenchy,Chanel,Lacroix,C
"Hangi halkla ilişkiler öncüsü, ""yönetim masasında bir yer"" talep eden ilk uygulayıcı olarak kabul edilmektedir?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D
Kuruluşların dış halkla ilişkiler danışmanlığı tutmalarının başlıca nedenleri nelerdir?,Yetenek ve becerilerde esneklik sunarlar.,Onlar çalışmaya daha fazla güvenilirlik katarlar.,Proje veya program üzerinde sağlam bir yatırım getirisi sağlayacaklar.,Şirket içi personele göre bir projeye daha fazla dikkat ve detay sağlayabilirler.,A
Bu faaliyetlerden hangileri ikincil araştırmayı içerebilir?,İçerik analizi yapmak,Anket yapmak,İnsanları gözlemlemek,Kamu kayıtlarını inceleme,D
Aşağıdaki yayınlarla ilgili bilgilerden hangisi Denetim Bürosu Sirkülasyonu (Audit Bureau of Circulation) tarafından SAĞLANMAZ?,Dolaşım,Dağıtım,Trafik,Okuyucu kitlesi,D
Erken dönem e-posta hangi on yılda geliştirildi?,1960'lar,1970'ler,1980'ler,1990'lar,B
"Esman'a (1972) göre, hangi kamular bir kuruluşun var olmasına yetki veya yardım sağlayarak yardımcı olur?",Etkinleştirme,İşlevsel,Normatif,Dağılmış,A
Hangi yaygın halkla ilişkiler taktiği bir 'hale etkisi' sağlayabilir?,Televizyon veya radyoda yerleştirme,Akrobasi,Üçüncü taraflar,Sponsorluk,D
