"İfade 1 | Eğer R bir tam bölge ise, o zaman R[x] bir tam bölgedir. İfade 2 | Eğer R bir halka ve f(x) ve g(x), R[x]'te ise, o zaman deg (f(x)g(x)) = deg f(x) + deg g(x).","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",C
Z_8 x Z_10 x Z_24'ün bazı elemanları için mümkün olan maksimum mertebe bulunuz.,8,120,240,24,B
"İfade 1 | Her çözülebilir grup, asal-kuvvet mertebeli bir gruptur. İfade 2 | Asal-kuvvet mertebeli her grup çözülebilirdir.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",D
"Z_3'te, Z_3[x]/(x^3 + cx^2 + 1)'in bir cisim olduğu tüm c'leri bulun.",0,2,1,3,B
"G = {2, 4, 6, 8} grubunda 10'a göre modüler çarpma altında, birim eleman şudur",6,8,4,2,A
"İfade 1 | Eğer G, H ve K 4 dereceli gruplar ise, en az ikisi izomorfiktir. İfade 2 | Eğer Z_r + Z_s, Z_m + Z_n'nin bir alt grubuna izomorfik ise, o zaman r, m'yi böler ve s, n'yi böler.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",C
Verilen Q(sqrt(2)) alan genişlemesinin Q üzerindeki derecesini bulun.,0,2,1,3,B
"İfade 1 | Her serbest abelyen grup burulmasızdır. İfade 2 | Her sonlu üretilmiş burulmasız abelyen grup, serbest bir abelyen gruptur.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",A
"İfade 1 | 4x - 2, Z üzerinde indirgenemezdir. İfade 2 | 4x - 2, Q üzerinde indirgenemezdir.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",D
Z_11 sonlu alanı için üreteci bulun.,1,2,3,4,B
İfade 1 | 159 mertebeli her grup devirlidir. İfade 2 | 102 mertebeli her grubun aşikar olmayan öz normal bir alt grubu vardır.,"Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",A
"İfade 1 | Eğer H ve K, G'nin alt grupları ise ve H veya K'den biri G'nin normal alt grubu ise, o zaman HK, G'nin bir alt grubudur. İfade 2 | p asal sayı olmak üzere, p^2 mertebeli tüm gruplar Abelyen'dir.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",A
"İfade 1 | Bir alt halkanın birimi, halkanın birimi ile aynı olmalıdır. İfade 2 | Her cisim bir tam bölgedir.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",D
"İfade 1 | Tamsayı girişleri ve sıfır olmayan determinantı olan 2 x 2 matrisler kümesi, matris çarpımı altında bir gruptur. İfade 2 | Tamsayı girişleri ve determinantı 1 olan 2 x 2 matrisler kümesi, matris çarpımı altında bir gruptur.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",D
"İfade 1 | Her komutatif halkanın her bölüm halkası yine bir komutatif halkadır. İfade 2 | Birimli bir R halkasındaki bir N ideali, ancak ve ancak 1 elemanı N'nin içindeyse R'nin tamamıdır.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",C
"Eğer A = (1, 2, 3, 4) ise. ~ = {(1, 2), (1, 3), (4, 2)} olsun. O halde ~ şudur",anti-simetrik olmayan,geçişli,yansıtıcı,simetrik,B
Z'den Z_2'ye kaç tane homomorfizm vardır?,1,2,sonsuz sayıda,0,B
İfade 1 | Her cisim aynı zamanda bir halkadır. İfade 2 | Her halkanın çarpımsal bir birim elemanı vardır.,"Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",C
"İfade 1 | Eğer R bir halka ve f(x) ve g(x), R[x]'te ise, o zaman deg (f(x)+g(x)) = maksimum (deg f(x), deg g(x)). İfade 2 | Eğer F bir cisim ise, F[x]'in her ideali asaldır.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",D
"Bir grup (G,*)'nin bir alt kümesi H, eğer aşağıdaki koşulları sağlıyorsa bir gruptur","H'deki a,b => H'de a * b",H'de a => H'de a^-1,"H'de a,b => H'de a * b^-1",H özdeşlik elemanını içerir,C
"Polinom x^4 + 4, Z_5[x] içinde doğrusal faktörlere ayrılabilir. Bu faktörizasyonu bulun.",(x − 2)(x + 2)(x − 1)(x + 1),(x+1)^4,(x-1)(x+1)^3,(x-1)^3(x+1),A
"İfade 1 | Her pozitif tam sayı rankına sahip serbest bir abelyen grup vardır. İfade 2 | Sonlu üretilmiş bir abelyen grup, eğer Betti sayısı herhangi bir üreteç kümesindeki eleman sayısına eşitse serbest abelyendir.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",A
"(Z,*) bir gruptur ve tüm a, b ∈ Z için a*b = a+b+1'dir. a'nın tersi şudur",0,-2,a-2,(2+a)*-1,D
Verilen Q(sqrt(2)*sqrt(3)) alan genişlemesinin Q üzerindeki derecesini bulun.,0,4,2,6,C
"Fermat teoremini kullanarak, 3^47'nin 23'e bölündüğünde kalanını bulun.",1,2,3,4,D
Z_3 x Z_3 halkasının karakteristiğini bulun.,0,3,12,30,B
"İfade 1 | Eğer a ve b bir grubun elemanları ise ve a, b'ye eşit değilse, o zaman a^2, b^2'ye eşit değildir. İfade 2 | Bir dihedral gruptaki dönüşler kümesi, döngüsel bir alt grup oluşturur.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",D
İfade 1 | Bir grupta (ab)^{-2} = b^{-2}a^{-2}. İfade 2 | Bir grupta (ab)^n = a^nb^n.,"Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",B
"İfade 1 | S_n, tüm n >= 3 için Abelyen değildir. İfade 2 | Eğer a, bir m-döngüsü olan bir permütasyon ve b, bir n-döngüsü olan bir permütasyon ise, o zaman |ab| = ekob(m,n).","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",C
Z x Z halkasının karakteristiğini bulun.,0,3,12,30,A
"İfade 1 | n > 1 için, {1,2, ..., n-1} kümesi modülo n çarpma işlemi altında bir gruptur. İfade 2 | 63x mod 100 = 1 olacak şekilde bir x tam sayısı vardır.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",D
"İfade 1 | Eğer K, sonlu üretilmiş serbest abelyen bir grubun sıfır olmayan bir alt grubu ise, o zaman K serbest abelyendir. İfade 2 | Eğer K, sonlu üretilmiş serbest abelyen bir grubun sıfır olmayan bir alt grubu ise, o zaman G / K serbest abelyendir.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",C
İfade 1 | Devirli grupların dış direkt çarpımı devirlidir. İfade 2 | D_3 ve D_4'ün dış direkt çarpımı D_12'ye izomorfiktir.,"Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",B
İfade 1 | Her sıfır olmayan serbest abelyen grubun sonsuz sayıda bazı vardır. İfade 2 | En az 2 rütbeli her serbest abelyen grubun sonsuz sayıda bazı vardır.,"Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",D
"İfade 1 | Her pozitif tam sayı n için n mertebeli bir devirli grup vardır. İfade 2 | Her sonlu devirli grup, grubun mertebesini bölen her mertebeden bir eleman içerir.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",A
"İfade 1 | Eğer bir grup 10. dereceden bir elemana sahipse, o zaman 1., 2. ve 5. dereceden elemanlara sahiptir. İfade 2 | Eğer bir grup 2. dereceden bir elemana ve 3. dereceden bir elemana sahipse, o zaman 6. dereceden bir elemana sahiptir.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",C
"A ve B kümeler olsun, f: A -> B ve g: B -> A fonksiyonlar olsun öyle ki tüm a \in A için g(f(a)) = a olsun. İfade 1 | g fonksiyonu zorunlu olarak enjektif olmalıdır. İfade 2 | g fonksiyonu zorunlu olarak sürjektif olmalıdır.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",D
"İfade 1 | Bir homomorfizm, yalnızca ve yalnızca çekirdeği sadece birim elemandan oluşuyorsa bire birdir. İfade 2 | 6 elemanlı bir grubun bazı homomorfizmler altındaki görüntüsü 4 elemana sahip olabilir.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",C
"İfade 1 | Eğer H ve K bir G grubunun alt grupları ise, o zaman |HK| = |H||K|/|H kesişim K|. İfade 2 | 2p mertebeli bir grup (p tek asal sayı olmak üzere) döngüsel veya D_p'ye izomorfiktir.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",A
"T: Z x Z -> Z için, T(1, 0) = 3 ve T(0, 1) = -5 olduğunda, T(-3,2)'yi bulun.",-19,-10,19,10,A
Verilen halkada çarpımı hesaplayın. (12)(16) Z_24'te,0,1,4,6,A
"İfade 1 | Her permütasyon bire bir bir fonksiyondur. İfade 2 | Her fonksiyon, yalnızca ve yalnızca bire bir ise bir permütasyondur.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",C
"İfade 1 | Eğer sonlu bir grubun mertebesi n ise, grup n'nin her pozitif böleni d için d mertebesinde bir alt grup içerir. İfade 2 | Eğer a sonlu bir gruba aitse, o zaman |a|, |G|'yi böler.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",D
2Z'nin alt grubu 4Z'nin tüm yan sınıflarını bulun.,4Z,"4Z, 2 + 4Z",2Z,Z,B
Aşağıdaki ifadelerden hangisi doğrudur?,Her eşdeğerlik ilişkisi bir kısmi sıralama ilişkisidir.,"A = {x, y, z} kümesinden B = (1, 2) kümesine olan ilişkilerin sayısı 64'tür.",Boş ilişki _ yansıyandır,Bir ilişkinin simetrik olma ve simetrik olmama özellikleri birbirinin olumsuzudur.,B
S_n'nin bir elemanı için n = 6 olduğunda mümkün olan maksimum mertebe değerini bulun.,6,12,30,105,A
"İfade 1 | Q, Z_2'nin bir genişleme alanıdır. İfade 2 | Bir alan üzerindeki her sabit olmayan polinomun, bazı genişleme alanlarında bir sıfırı vardır.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",D
"İfade 1 | Eğer H, G'nin bir alt grubu ise ve a, G'ye aitse, o zaman aH, G'nin bir alt grubudur ancak ve ancak a, H'nin içindeyse. İfade 2 | Eğer H, G'nin bir alt grubu ise ve a ve b, G'ye aitse, o zaman aH = bH ancak ve ancak ab, H'nin içindeyse.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",C
Verilen polinomun belirtilen sonlu alandaki tüm sıfırlarını bulun. Polinomun katsayıları bu alanda bulunmaktadır. Z_2'de x^2 + 1,0,1,"0,1",2,B
Belirtilen devirli gruptaki eleman sayısını bulun: 25 tarafından üretilen Z_30'un devirli alt grubu.,25,5,6,30,C
"Z_12 x Z_8'in (4, 2) elemanının mertebesi",4,8,12,6,C
"İfade 1 | Bir halkadaki her ideal, halkanın bir alt halkasıdır. İfade 2 | Her halkanın her alt halkası, halkanın bir idealidir.","Doğru, Doğru","Yanlış, Yanlış","Doğru, Yanlış","Yanlış, Doğru",C
