"Yerel bir bakım tesisinde vizit yaparken, hemşire 79 yaşındaki kadın hastanızın ""iştahsız"" göründüğünü belirtiyor. Hasta, 3 ay önce konjestif kalp yetmezliği tedavisi gördüğü hastaneden bakım tesisine kabul edilmiş. Kızı bölgeden taşınmış ve hasta artık bağımsız olarak işlevlerini yerine getiremediği için huzurevine yerleştirilmesi gerekli olmuş. Şu anki ilaçları arasında furosemid ve digoksin bulunuyor. Fizik muayene, son 3 ayda 3.5 kg (7 lb) kilo kaybı dışında normal. Hastayla yaptığınız konuşmada hasta, ""Hayır, depresyonda değilim, sadece artık iştahım yok. Hiçbir şeyin tadı güzel gelmiyor. Çoğu zaman biraz mide bulantım var."" diyor. Aşağıdakilerden hangisi en uygun başlangıç tanı çalışmasıdır?",Göğüs röntgeni,Tam kan sayımı,Serum albümin konsantrasyonunun belirlenmesi,Serum digoksin seviyesinin belirlenmesi,D
"Daha önce sağlıklı olan 24 yaşında bir kadın, 7 gündür devam eden düşük dereceli ateş ve kuru öksürük şikayetiyle doktora geliyor. Günlük aktivitelerine devam edebilmiş. Vücut sıcaklığı 37.7°C (99.9°F). Göğüste birkaç dağınık inspiratuar ral duyuluyor. Göğüs röntgeni her iki akciğerde yamalı infiltratlar gösteriyor. Aşağıdakilerden hangisi en uygun başlangıç farmakoterapisidir?",Amoksisilin,Sefaklor,Siprofloksasin,Eritromisin,D
"15 yaşında bir erkek çocuk, 2 saattir süren kafa karışıklığı ve ajitasyon şikayeti nedeniyle ebeveynleri tarafından acil servise getirilir. Ayrıca yaz kampından döndüğünden beri 2 gündür ateş, baş ağrısı, boyun tutulması ve kusma şikayetleri vardır. Ebeveynleri onun yasadışı uyuşturucu kullanmadığını söyler. Geldiğinde saldırgan davranışlar sergiler ve halüsinasyon belirtileri görülür. Vücut sıcaklığı 40°C (104°F), nabzı 80/dk, solunum sayısı 17/dk ve kan basıncı 100/70 mm Hg'dir. Lomber ponksiyon yapılır. Beyin omurilik sıvısı analizinin sonuçları kist ve trofozoitleri gösterir. Bu hastanın merkezi sinir sistemine patojenin en olası giriş yolu aşağıdakilerden hangisidir?",Yüz siniri,Frontal sinüs,Mastoid sinüs,Koku siniri,D
"32 yaşında bir erkek hasta, son iki haftadır sağ omzunda ağrı şikayetiyle muayeneye gelir. Fizik muayenede humerusun büyük tüberkülünde hassasiyet ve sağ üst ekstremitenin abdüksiyonunda ağrı tespit edilir. Bu hastanın durumunun nedeni, büyük olasılıkla aşağıdaki kaslardan hangisinin somatik disfonksiyonudur?",ön skalen,latissimus dorsi,pektoralis minör,supraspinatus,D
"19 yaşında bir erkek hasta, futbol oynarken sağ dizinin altından arkadan darbe aldıktan sonra değerlendirme için muayenehaneye başvuruyor. Yürüyüş analizi akıcı hareket eksikliğini ortaya koyuyor. Ayakta fleksiyon testi sonuçları negatif. Çapraz ve yan diz bağları sağlam görünüyor. Sağda düşük ayak gözleniyor. En olası tanı",öne doğru sapma gösteren distal femur,plantar fleksiyonda küboidal kemik,posteriora sapan fibula başı,tek taraflı sakral kayma,C
"45 yaşında bir limuzin şoförü, avukatının isteği üzerine yasal bir belgeyi doldurmanız ve imzalamanız için ilk randevusu için ofise geliyor. Hasta, çalıştığı limuzin şirketine karşı bir dava açtığını çünkü bir trafik kazası sonrasında travma sonrası stres bozukluğu geliştirdiğini belirtiyor. Hikayesini anlatırken sinirli ve gergin görünüyor. Semptomlarını yazılı bir listeden yüksek sesle okuyarak aktarıyor. Bu aşamada, hastanın altta yatan tanısını doğrulamak için aşağıdakilerden hangisi en uygun yaklaşımdır?",Amobarbital uygulayın ve ardından hastayı görüşmeye alın,Hastadan olayın ve semptomlarının ayrıntılı bir açıklamasını içeren bir anlatı sunmasını isteyin,Hastayı hipnoz altında sorgulayın,Hastayı görüşmeye alırken göz teması kurma isteğine özellikle dikkat edin,B
"5 yaşında bir erkek çocuk, bir haftalık ateş ve giderek artan karın rahatsızlığı öyküsü nedeniyle hastaneye yatırılır. 7 aylıkken Aspergillus fumigatus'un neden olduğu osteomiyelit için tedavi görmüştür. Son 4 yıl içinde şiddetli pnömoni nedeniyle üç kez hastaneye yatırılmıştır. Orta derecede hasta görünmektedir. Ateşi 39°C (102.2°F)'dir. Karın muayenesinde büyümüş, hassas bir karaciğer görülür. Karın ultrasonografisi intrahepatik bir apse gösterir. Apse sıvısının kültüründe Staphylococcus aureus ürer. İleri analizler, nötrofillerin S. aureus'a maruz kaldığında oksidatif patlamaya uğrayamadığını gösterir. Bu hastanın enfeksiyona karşı artan duyarlılığı aşağıdaki anormalliklerden hangisinin sonucudur?",Lökositlerin endotel hücreler arasında göç etmekte başarısız olması,Lökositlerin endotel yüzeyi boyunca yuvarlanamaması,Lökositlerin mikroorganizmaları yutma yetersizliği,Lökositlerin hücre içi mikroorganizmaları öldürme yetersizliği,D
"Bir teknisyen, bir kemik iliği nakli alıcısının kanında sitomegalovirüs (CMV) DNA'sının mevcut olup olmadığını belirlemek istiyor. Hastanın lökositlerinden saflaştırılan DNA, CMV DNA'sına özgü oligonükleotidler, ısıya dayanıklı DNA polimeraz ve nükleotidler içeren bir karışımda reaksiyona sokulur. Tekrarlayan ısıtma ve soğutma döngüleri gerçekleştirilir ve reaksiyon ürünü jel elektroforezi ile tespit edilir. Teknisyen, bu hastanın kanında büyük olasılıkla aşağıdaki laboratuvar prosedürlerinden hangisini kullanmıştır?",Northern blotlama,Polimeraz zincir reaksiyonu,Ters transkripsiyon,Southern blotlama,B
"2 yaşında bir erkek çocuk, 30 dakikalık solunum sıkıntısı öyküsü nedeniyle bakıcısı tarafından acil servise getirilir. Bakıcı, 15 yaşında olduğunu ve geçen yıl boyunca hastaya birçok kez baktığını bildiriyor. Çocuğun annesi, bekar bir ebeveyn olup, şu anda iş için şehir dışındadır ancak bu gece daha sonra dönecektir. Bakıcı şöyle diyor: ""Dün bakıcılığa başladığımdan beri burnu akıyordu, ama bu öğleden sonra uykudan havlama sesiyle uyandı ve çok ağır nefes alıyordu."" Çocuğun önceki sağlık geçmişini bilmiyor ve düzenli olarak herhangi bir ilaç kullanıp kullanmadığını da bilmiyor. Çocuk yorgun görünüyor ve bakıcısının kucağında dik oturuyor. Bakıcısıyla açıkça rahat. Yaşamsal bulgular: ateş 38.7°C (101.7°F), nabız 110/dk, solunum 28/dk ve zorlu, kan basıncı 85/50 mm Hg. Oda havasında nabız oksimetresi %89 oksijen satürasyonu gösteriyor. Fizik muayene inspiratuar stridor ortaya koyuyor. Boyun yumuşak, timpanik zarlar normal ve burun akıntısı yoğun. Farinks muayenesinde anormallik yok. Göğüs oskültasyonunda her iki tarafta eşit hava girişi var ve krepitasyon yok. Muayenenin geri kalanında anormallik yok. %40 oksijen venturi maske ile ve intravenöz sıvılarla tedaviye başlanır. Devam eden ek oksijen ve hidrasyona rağmen, çocuk dinlenme halinde takipneik ve stridorlu kalmaya devam ediyor. Oksijen satürasyonu şu anda %93. Nebülizatörle rasemik epinefrin uygulamanın yanı sıra, aşağıdakilerden hangisi en uygun bir sonraki adımdır?",İntravenöz aminofilin tedavisi,İntravenöz antibiyotik tedavisi,Entübasyon,Oral deksametazon tedavisi,D
"16 yaşında bir erkek çocuk, 3 günlük karın ağrısı ve kusma şikayeti nedeniyle doktora getirilir; ayrıca bu süre zarfında iştahında azalma olmuştur. Ağrı başlangıçta sağ taraftaydı ancak şimdi yaygınlaşmıştır. Vücut sıcaklığı 38.8°C (101.8°F), nabzı 100/dk, solunum sayısı 20/dk ve kan basıncı 143/83 mm Hg'dir. Karın muayenesinde yaygın rebound hassasiyeti ile birlikte defans görülmektedir. Palpe edilebilen kitle yoktur. Karın BT taraması perfore apendiks göstermektedir. Bu hastanın periton sıvısının incelenmesi en muhtemel olarak aşağıdaki organizmalardan hangisini gösterecektir?",Candida albicans,Citrobacter freundii,Escherichia coli,Staphylococcus aureus,C
"52 yaşında bir kadın, 1 haftalık düşük dereceli ateş ve bağırsak hareketleriyle şiddetlenen artan karın krampları nedeniyle acil servise geliyor. 2 gün önce amoksisilin-klavulanat ve metronidazol tedavisine başlamış ancak semptomlarında bir rahatlama olmamış. Son 12 yıldır aralıklı kabızlık yaşıyor. Bulantı, kusma, idrar yolu semptomları veya kanlı dışkı görülmemiş. 3 yıllık hipertansiyon öyküsü var. 5 yıl önce uterus leiomyomları nedeniyle total abdominal histerektomi ve bilateral salpingo-ooforektomi geçirmiş. Boyu 165 cm (5 ft 5 in) ve ağırlığı 86 kg (190 lb); VKİ 32 kg/m2. Vücut sıcaklığı 38.1°C (100.6°F), nabzı 75/dk ve kan basıncı 150/80 mm Hg. Akciğerler oskültasyonda temiz. Kardiyak muayenede anormallik yok. Karın yumuşak ve sol alt kadranda palpasyonla hassasiyet ve defans var ancak rebound yok. Bağırsak sesleri normal. Dışkı kahverengi ve gizli kan testi negatif. Hemoglobin konsantrasyonu 14.5 g/dL, lökosit sayısı 15,000/mm3 ve trombosit sayısı 280,000/mm3; serum çalışmaları ve idrar tahlilinde anormallik yok. Tanı için bir sonraki en uygun adım aşağıdakilerden hangisidir?",Dışkıda Clostridium difficile toksini testi,Endoskopik retrograd kolanjiyopankreatografi,Pelvik ultrasonografi,Kontrastlı karın tomografisi,D
"42 yaşında bir kadın, 1 yıldır her 2 haftada bir 2 ila 5 gün süren vajinal kanama şikayetiyle doktora geliyor. Akıntı, pıhtı geçişiyle birlikte hafiften yoğuna kadar değişiyor. Daha önce adet döngüsü 25-29 günlük düzenli aralıklarla oluyordu ve normal akıntıyla 5 gün sürüyordu. Ciddi bir hastalık öyküsü yok ve ilaç kullanmıyor. Bir erkek partnerle cinsel olarak aktif ve prezervatifi düzensiz kullanıyorlar. Annesi kolon kanserinden, anneannesi meme kanserinden ölmüş. Boyu 163 cm (5 ft 4 in) ve ağırlığı 77 kg (170 lb); VKİ 29 kg/m2. Vücut sıcaklığı 36.6°C (97.8°F), nabzı 90/dk, solunum sayısı 12/dk ve kan basıncı 100/60 mm Hg. Rahim normal boyutta. Yumurtalıklar elle hissedilemiyor. Muayenenin geri kalanında anormallik görülmüyor. Dışkıda gizli kan testi negatif. Tanı için bir sonraki en uygun adım aşağıdakilerden hangisidir?",Progesteron uyarı testi,Kolposkopi,Sistoskopi,Endometriyal biyopsi,D
"13 yaşında bir kız çocuğu sağlık kontrolü için muayenehaneye getirilir. Bebekliğinde aort koarktasyonu araştırması sırasında Turner sendromu teşhisi konmuştu. Bugünkü ziyareti sırasında annesi, kızın bebekler hakkında konuştuğunu bildiriyor. Siz hastanın son 6 yıldır doktoru olarak onu tanıyorsunuz ve ergenlik öncesi dönemde olduğunu biliyorsunuz. Eğer hasta bir aile kurmak istiyorsa, aşağıdakilerden hangisini yapması gerektiği konusunda hastaya danışmanlık yapmak en uygun olacaktır?",Evlat edinmek,Hamile kalırsa amniyosentez yaptırsın,Ameliyat olun,Genetik danışmanlık alın,A
"77 yaşında bir erkek hasta, 12 saattir süren kelime bulma zorluğu ve sağ kol ve bacakta güçsüzlük ve duyu kaybı şikayetiyle doktora getirilir. Benzer semptomların geçmişte yaşandığına dair bir öyküsü yoktur. Tip 2 diyabet, hipertansiyon ve atriyal fibrilasyon öyküsü vardır. Mevcut ilaçları arasında metformin, lisinopril ve aspirin bulunmaktadır. Hasta uyanıktır. Nabzı 80/dk ve düzensiz, solunum sayısı 16/dk ve kan basıncı 170/90 mm Hg'dir. Komutlara uyar ancak akıcı olmayan afazisi vardır. Sağ üst ve alt ekstremitelerde orta derecede güçsüzlük ve azalmış duyu mevcuttur. Derin tendon refleksleri bilateral olarak 2+'dır. Sağda Babinski işareti pozitiftir. Serum glikoz konsantrasyonu 162 mg/dL'dir. Tanı için bir sonraki en uygun adım aşağıdakilerden hangisidir?",Karotis doppler ultrasonografisi,Kafanın BT taraması,EEG,Lomber ponksiyon,B
"Doğum öncesi sürecini yönettiğiniz 16 yaşındaki bir lise öğrencisi, gece boyunca meslektaşınızın yardımıyla 3256 gram (7 pound 3 ons) ağırlığında bir kız bebek dünyaya getirir. Sabah vizitesinde doğum kayıtlarının, doğum sırasında hafif yüksek kan basıncı olduğunu ve tahmini üçüncü aşama kan kaybının 500 mL olduğunu bildirdiğini fark edersiniz. Bugün kan basıncı 132/84 mm Hg, ateşi yok ve derin tendon refleksleri normal. Uterus fundusu sert ve göbek hizasında, perineum hafif ödemli. Hematokrit %33. Bebeğini kucaklıyor ve normal bağlanma gerçekleşiyor gibi görünüyor. Tedavide bir sonraki en önemli adım aşağıdakilerden hangisidir?",Oral metildopa başlayın,Fundal masaj uygulayın,Günlük oturma banyoları yapın,Sağlıklı bebek bakımı için eğitim sağlayın,D
"Daha önce sağlıklı olan 17 yaşında bir kız, 2 aydır süren egzersizle tetiklenen öksürük ve burun tıkanıklığı şikayetiyle doktora geliyor. Çim hokeyi oynuyor ve sahada koşarken öksürdüğünü fark etmiş. Öksürük balgamsız ve dinlenmeyle geçiyor. Göğüs ağrısı veya çarpıntısı olmamış. Hiç ilaç kullanmıyor ve sigara içmiyor. Kız kardeşinin astımı var. Hasta iyi görünüyor. Nabzı 68/dk, solunum sayısı 16/dk ve kan basıncı 100/75 mm Hg. Oda havasında pulse oksimetre ile oksijen satürasyonu %99 olarak ölçülüyor. Kardiyopulmoner muayenede anormallik saptanmıyor. Göğüs röntgeni normal. Spirometri FEV1:FVC oranını %90 ve FEV1'i beklenenin %90'ı olarak gösteriyor. Aşağıdakilerden hangisi en olası tanıdır?",Astım,Kronik bronşit,Gastroözofageal reflü hastalığı,Postnazal akıntı sendromu,A
"24 yaşında bir kadın takip muayenesi için doktora geliyor. Bir hafta önce, bir fast-food restoranında çalışırken sol bacağına yanlışlıkla sıcak yağ döktükten sonra acil serviste tedavi edilmişti. Sol alt ekstremitenin muayenesinde 7 cm'lik, pembe, yumuşak, granüler, ödemli bir yara görülüyor. Bu dokunun oluşumu büyük olasılıkla aşağıdakilerden hangisinin artan aktivitesinden kaynaklanmıştır?",Glikosilasyona bağlı hücre adezyon molekülü-1,P-selektin,Stromelizin,Vasküler endotel büyüme faktörü,D
"23 yaşında bir kadın, gebelik öncesi genetik danışmanlık için doktora geliyor. Kardeşi ve annesinin erkek kardeşi Duchenne kas distrofisi (DMD) hastasıydı ve sırasıyla 28 ve 17 yaşlarında öldüler. Ölümlerinden önce her iki akrabaya da genetik analiz yapılmamıştı. Serum çalışmaları, kas kreatin kinaz konsantrasyonunun 120 U/L (N=22-198) olduğunu gösteriyor. Hastanın 50 yaşındaki annesinin serum kas kreatin kinaz konsantrasyonu 300 U/L'dir. Bu hastanın bu hastalık için taşıyıcı durumunun en uygun değerlendirmesi aşağıdakilerden hangisidir?",Hastanın DMD'li bir çocuğa sahip olma riski %50'dir,"Hasta, DMD aile öyküsüne dayanarak hastalığın taşıyıcısıdır","Hasta, normal kreatin kinaz konsantrasyonuna dayanarak DMD taşıyıcısı değildir.",Rastgele X inaktivasyonu nedeniyle hastanın DMD taşıyıcı durumu belirsizdir,D
"3 yaşında beyaz bir kız çocuğu, 5-TU PPD cilt testi uygulandıktan 48 saat sonra takip muayenesi için ebeveynleri tarafından muayenehaneye getirilir. Test, bir evsizler barınağına kayıt için rutin taramanın bir parçası olarak yapılmıştır. Fizik muayenede enjeksiyon bölgesinde 10 mm'lik endürasyon görülür; muayenenin geri kalanı normaldir. Ebeveynler, kendi cilt testlerinin reaktif olmadığını söyleyerek bu bulgudan şok olduklarını belirtirler. Bu ülkede doğduklarını ve kızlarının her zaman sağlıklı olduğunu söylerler. Son 2 yılda çok fazla tıbbi bakım almamış ancak sağlıklı olmuştur. Bu barınağa taşınana kadar boş binalarda ""işgalci"" olarak yaşamışlardır. Bu aşamada aşağıdakilerden hangisi en uygun adımdır?",Önceki doktorunu arayarak daha fazla geçmiş bilgi edinin,Göğüs röntgeni isteyin,HIV antikoru için test isteyin,PPD cilt testini tekrarlayın,B
"65 yaşında bir kadın, afazi ve sağ taraflı hemiparezi yaşadıktan sonra hastaneye yatırılır. Daha sonra idrar kaçırma geliştirir. İdrar yolu enfeksiyonu veya önceden var olan idrar yolu patolojisi kanıtı yoktur. En olası tanı şudur",otonomik nörojenik mesane,motor paralitik mesane,refleks nörojenik mesane,inhibisyonsuz nörojenik mesane,D
"35 yaşında bir kadın, 3 gündür devam eden şiddetli sağ sırt ağrısı nedeniyle muayeneye gelir. Ateş, titreme veya kilo kaybı yaşamamıştır. Önemli bir tıbbi hastalık geçmişi yoktur. Kas-iskelet sistemi ve nörolojik muayenelerde herhangi bir anormallik görülmez. Muayenesinin normal olduğu söylendiğinde, hasta gözyaşlarına boğulur ve annesinin kemik metastazlı meme kanserinden yeni öldüğünü ve kendisinin de kanser olabileceğinden korktuğunu belirterek sırtının MR'ını talep eder. Hasta zaten sigorta şirketiyle iletişime geçmiş ve nörolojik anormallikleri varsa MR'ın planı tarafından karşılanabileceği bilgisini almıştır. Hasta, doktordan nörolojik bulgular olduğunu belirterek MR istemesini ister. Doktorun ilk etapta yapması gereken en uygun eylem aşağıdakilerden hangisidir?","Hastaya, daha kapsamlı tıbbi bakım alabilmesi için mümkün olan en kısa sürede sigorta şirketini değiştirmesini tavsiye edin.",Hastaya MRI'a ihtiyacı olmadığını ve muayene bulgularını yanlış beyan etmenin uygun olmadığını açıklayın.,Hastanın doktordan yapmasını istediği şey hakkında derhal hastanın sigorta şirketini bilgilendirin,MRI'yi hastanın isteği üzerine sipariş edin,B
"32 yaşında bir erkek, motosikletini sürerken bir araba tarafından çarpıldıktan 30 dakika sonra acil servise getirilir. Şiddetli pelvik ağrı bildiriyor. Muayenede, perinede morarma görülüyor ve pelvisinin hareket ettirilmesiyle ağrı ortaya çıkıyor. Üretral meatusta kan görülüyor. Başka bir penil travma yok. Düz röntgen, superior pubik ramusun kırığını gösteriyor ve üretral kopma olasılığını değerlendirmek için retrograd üretrografi yapılıyor. Bu hastada üretranın hangi bölümü yaralanma açısından en büyük risk altında olacaktır?",İntramural (prostat öncesi),Zarlı,Prostatik,Süngerimsi,B
"33 yaşında bir kadın, 6 ay önce histerektomi geçirdikten sonra başlayan kronik pelvik ağrı şikayetiyle muayeneye gelir. Fizik muayenenin ardından pelvisin BT taraması istenir. Tarama tamamlandıktan sonra, radyolog hastanın pelvisinde cerrahi bir sünger olduğunu bildirmek için arar. Sonraki bir tıbbi ihmal davasında, davacı süngerin ihmal olmadan bırakılamayacağını kanıtlar. Hasta tarafından öne sürülen yasal kavramı temsil etmek için en uygun terim",mükerrer dava yasağı,yakın neden,Olay kendi kendini açıklıyor,üstün sorumludur,C
"35 yaşında bir erkek sarkoidoz takibi için muayeneye geliyor. Tek yeni şikayeti, ağırlık taşıma ile artan bacaklarındaki ağrıdır. Son 6 aydır glukokortikoid tedavisi almaktadır. Şu anki yaşamsal bulguları sıcaklık 37.0°C (98.6°F), nabız 78/dk, solunum 14/dk ve kan basıncı 110/70 mm Hg'dir. Hasta zayıf ve akut sıkıntı içinde değildir. Göğüs oskültasyonunda dağınık bilateral bazal raller duyulmaktadır. Hem aktif hem de pasif hareket aralığında hafif sol kalça ağrısı mevcuttur. Dorsalis pedis nabzı sağlamdır. Nörolojik muayene normaldir. Aşağıdakilerden hangisi bu hastanın semptomlarının en olası nedenidir?",Femur başının avasküler nekrozu,Fıtıklaşmış nükleus pulposus,Kalça ekleminin daralması,Osteoporoz,A
