"Büyük bir balık yüzerek dinlenmekte olan küçük bir balığı yutar. Öğle yemeğinden hemen sonra, şişmanlamış büyük balık bir değişim geçirir",hız,momentum,İkisi de,Ne biri ne diğeri,A
Bir kondansatör depolayabilir,şarj,enerji,Bu ikisi de,Bunların hiçbiri,C
"Bir ucu kapalı bir tüp için, 256 Hz frekansta tüpün uzunluğu şu şekilde olacaktır",bir ucu açık tüpün değerinin dörtte biri,bir ucu açık tüpün değerinin yarısı,iki ucu açık bir tüp için değerin iki katı,iki ucu açık bir tüp için değerin dört katı,B
10 Hz'lik bir dalganın periyodu,1/10 sn,"1,0 s",10 sn,Bunların hiçbiri,A
Eğer Güneş çökerek bir kara deliğe dönüşseydi Dünya Gezegeni,mevcut yörüngesinde devam etmek.,büyük olasılıkla kara deliğe çekilecek.,gelgit kuvvetleri tarafından parçalanmak.,C ve D.,A
Zıt yüklü paralel levha çifti arasındaki elektrik alan,plakalar içinde mesafeyle zayıflar,ters kare yasasını izler,Bu ikisi de,Bunların hiçbiri,D
Bir zeplinin uçuşu en iyi şekilde gösterir,Arşimet prensibi,Pascal prensibi,Bernoulli prensibi,Boyle yasası,A
Görüntünüzün düz bir aynanın arkasındaki mesafesi şuna eşittir,boyunuzun yarısı,aynanın yarı mesafesi kadar uzağında,aynanın önündeki mesafeniz,aynanın önündeki mesafenizden daha fazla,C
Elektronların ayrık yörüngeleri en iyi şekilde şöyle modellendiğinde anlaşılır:,yüksek hızlı parçacıklar,yaylı parçacıklar,dalgalar,fotonlar,C
"Isı motorları, örneğin bir jet motoru, şu koşullarda çalıştırıldığında daha verimlidir:",yüksek sıcaklıklar,sabit sıcaklıklar,düşük sıcaklıklar,sabit bir oran,A
Girişim olayı şunlar için meydana gelir:,ses dalgaları,ışık dalgaları,Bu ikisi de,Bunların hiçbiri,C
Bir seri devrede daha fazla lamba bağlandıkça güç kaynağındaki akım,artıyor,azalır.,büyük ölçüde aynı kalıyor.,Daha fazla bilgiye ihtiyaç var.,B
"Bir hırdavat mağazasından boru satın aldığınızda, su dahil değildir. Bakır tel satın aldığınızda, elektronlar",tarafınızdan sağlanmalıdır,kabloya dahil edilmiştir,düşebilir—bu nedenle yalıtım,Bunların hiçbiri,B
Bir uranyum çekirdeği fisyona uğradığında açığa çıkan enerji öncelikle şu biçimdedir:,gama radyasyonu,fisyon parçacıklarının kinetik enerjisi,çıkarılan nötronların kinetik enerjisi,Bunların hepsi aşağı yukarı eşit derecede.,B
Dünya'nın biyosferindeki radyasyonun çoğu,doğal arka plan radyasyonu,askeri faaliyetlerin sonucu,nükleer enerji santrallerinden,kozmik ışınlar şeklinde,A
Beyaz ışık bir prizmaya girdiğinde yeşil ışık daha fazla bükülür,mavi ışık,mor ışık,kırmızı ışık,Bu seçeneklerin hiçbiri doğru değil.,C
"Duran bir top tek bir dikey iple asılı olduğunda ipteki gerilim mg'dir. Eğer top, ipin bir koni tanımladığı şekilde yatay bir daire çizecek şekilde hareket ettirilirse ipteki gerilim",mg,her zaman mg'den büyüktür,her zaman mg'den daha azdır,Topun hızına bağlı olarak mg'den büyük veya küçük olabilir,B
"Bir teneke kutu yatay bir daire içinde döndürüldüğünde, kutuya etki eden net kuvvet",içe doğru,dışa doğru,yukarı doğru,Bunların hiçbiri,A
Dünya ve Ay'ın olduğu zamanlarda en yüksek okyanus gelgitleri meydana gelir,Güneş ile aynı hizada,Güneş'e dik açılarla,Güneş'e herhangi bir açıda,bahar mevsiminde sıralandı,A
"100 N'luk bir kasayı ideal bir makara sistemiyle, bir ipi 25 N'luk kuvvetle aşağı doğru çekerek kaldırın. Aşağı çekilen her 1 m uzunluğundaki ip için, kasa yükselir.",25 cm,25 m,50 cm,Bunların hiçbiri,A
"Sıcak kum, geceleri bitki örtüsüne göre daha hızlı soğur. Bitki örtüsüyle karşılaştırıldığında, kumun özgül ısı kapasitesi",küçük,daha yüksek,aşağı yukarı aynı,Söyleyemem,A
Güneş radyasyonu eğrisinde en yoğun olan ışık rengi,kızılötesi,kırmızı,sarı-yeşil,mor,C
"Lambanın flamanındaki akım 3 A ise, bağlantı telindeki akım da",3 A'dan az,3 A,3 A'dan fazla,Söylemek için yeterli bilgi yok,B
"Neon-20'nin çekirdeğinden iki proton ve iki nötron çıkarılırsa, hangi elementin çekirdeği geriye kalır?",Magnezyum-22,Magnezyum-20,Oksijen-18,Oksijen-16,D
"Eğer Dünya'dan 20 ışık yılı uzaklıkta bir yıldız patlarsa, patlamadan kaynaklanan kütleçekim dalgaları Dünya'ya şu sürede ulaşır:",20 yıldan az,20 yıl.,20 yıldan fazla.,Bunların hiçbiri.,B
"Belirli bir sıcaklıkta hidrojen, oksijen ve azot gazlarının bir karışımında, ortalama olarak en hızlı moleküller şunlardır:",hidrojen,oksijen,azot,Hepsinin ortalama hızı aynı,A
Elektrik ve manyetik alanların karşılıklı indüksiyonu üretebilir,ışık,enerji,Bu ikisi de,Bunların hiçbiri,A
"Bir model araba orijinal hızının üç katına çıktığında, kinetik enerjisi",aynı,iki kat daha büyük,üç kat daha büyük,Bunların hiçbiri,D
"Eğer bir demir çekirdeği ikiye bölünseydi, fisyon parçaları şöyle olurdu",nükleon başına daha az kütle,nükleon başına daha fazla kütle,aynı nükleon başına kütle,ya daha fazla ya da daha az kütle nükleon başına,B
"Dünya gezegeninin yüzeyi, çoğunlukla dış uzaya enerji kaybeder",iletim,konveksiyon,radyasyon,radyoaktivite,C
"Doğal süreçlerin yönü, şu durumlardan başlar:",yüksek dereceden düşük dereceye,alt dereceden üst dereceye,düzensizlikten düzene,düzensizlikten dengeye,A
Dünya'nın iç enerjisinin temel kaynaklarından biri,gelgit sürtünmesi,yerçekimi basıncı,radyoaktivite,güneş radyasyonu,C
Bir kırınım ızgarası ışığa dayanır,müdahale,genlikler,parlaklık değişimleri,fotonlardan oluşmak,A
"Dünya yörüngesindeki bir uydu, Dünya'nın üzerindedir",atmosfer,çekim alanı,İkisi de,Ne biri ne diğeri,A
"Bir sarkacın ileri geri sallanması için geçen süre, onun",frekans,dönem,dalga boyu,genlik,B
"Bir sistemdeki entropi arttıkça, sistemdeki enerji",daha düzenli hale gelir,düzensizleşir,dengeye ulaşır,yıkıma doğru ilerler,B
"Su buhara dönüştüğünde, enerji",su tarafından emilmiş,su tarafından salınan,faz değişimi sırasında korunur,farklı bir biçime dönüştürüldü,A
"Coulomb'a göre, birbirine iki kat daha yakın yerleştirilen bir çift yüklü parçacık bir kuvvet deneyimler",iki kat daha güçlü,dört kat daha güçlü,yarı kadar güçlü,dörtte biri kadar güçlü,B
Bir elektromıknatısın manyetik alan şiddetini artıracak faktörler şunlardır,artan elektrik akımı ve daha az tel sarımı,Bobin çapının artması ve sarım sayısının artması,elektrik akımında bir artış ve demir gibi güçlü bir ferromanyetik malzeme kullanımı,Demir çekirdek yerine hava çekirdeği kullanarak ve bobinin çapını artırarak,C
"Halat çekme yarışmasında kazanan takım, şudur:",rakipten daha fazla gerginlik oluşturur halatda,yere en sert şekilde bastırır,İkisi de,Ne biri ne diğeri,B
Yüksek irtifada uçan ticari uçakların içinde kozmik kaynaklardan gelen hangi tür radyasyon baskındır?,Alfa,Beta,Gama,Bunların hiçbiri,C
Termal konveksiyon temel olarak şunları içerir,ışınımsal enerji,sıvılar,yalıtkanlar,Tüm bunlar,B
10-Ω'luk bir direnç 10 A akım taşıyor. Direnç üzerindeki gerilim,0,0'dan fazla ancak 10 V'tan az,10 V,10 V'tan fazla,D
Bir top mermisi 10 m/s hızla yatay olarak bir uçurumdan ateşleniyor. Ateşlendikten bir saniye sonra hızı yaklaşık,10 m/s,14 m/s,16 m/sn,20 m/s,B
Bir buçuk saatte 2 km mesafe kat eden bir ceylânın ortalama hızı,1 km/sa,2 km/sa,4 km/sa,4 km/s'den daha hızlı,C
Havaalanlarında insanların içinden geçtiği metal dedektörleri şu yolla çalışır:,Ohm yasası,Faraday yasası,Coulomb yasası,Newton'un yasaları,B
Ses yayılır,katılar,sıvılar,gazlar,Tüm bunlar,D
"Bir füzyon reaksiyonu bir çift hidrojen izotopunu bir alfa parçacığına ve bir nötrona dönüştürdüğünde, açığa çıkan enerjinin çoğu şu formda olur:",gama radyasyonu,alfa parçacığının kinetik enerjisi,nötronun kinetik enerjisi,Bunların hepsi aşağı yukarı eşit derecede.,C
Kutuplaşma bir özelliğidir,enine dalgalar,boyuna dalgalar,tüm dalgalar,Bunların hiçbiri.,A
Vurma olayı sesten kaynaklanır,yansıma,kırılma,müdahale,Bunların hepsi.,B
"En düşük mümkün sıcaklık mutlak sıfırdır,",0 kelvin,−273°C,İkisi de aynı,Bunların hiçbiri,C
"Kırılma, bir dalga bir sınırı geçtiğinde ve değiştiğinde meydana gelir",hız ve yön,şiddet,frekans,genlik,A
"Bir parça tahtaya vurduğunuzda, onun özelliklerine bağlı karakteristik bir ses çıkaracaktır",dalga boyu,genlik,dönem,doğal frekans,D
"Rüzgar bir tepenin üzerinden eserken hızlandığında, oradaki atmosferik basınç",artırır,azalır,etkilenmiyor,sıfıra indirger,B
"Beyaz ışık bir prizmadan geçtiğinde, yeşilden daha fazla kırılan ışık",kırmızı,sarı,mavi,Bunların hiçbiri,C
"Yüksek hızda seyahat ederseniz, ""evde kalan"" arkadaşlarınıza kıyasla siz",yaşlı,daha genç,ne daha genç ne daha yaşlı,daha uzun,B
Bir fırlatılan beyzbol topunun sabit kalabilen hız bileşeni,yatay,dikey,Bunlardan herhangi biri,Bunların hiçbiri,A
Mineralleri oluşturan kristaller şunlardan oluşur:,belirli bir geometrik düzene sahip atomlar,sürekli hareket eden moleküller,X-ışını desenleri.,3 boyutlu satranç tahtaları.,A
"İki vektör, biri 3 N ve diğeri 4 N, bir bileşkeye sahip olabilir",0 N,5 N,8 N,Bunlardan herhangi biri,B
"Radyoaktivite, Dünya'da şu zamandan beri var:",1900'lerin ortası,Sanayi Devrimi,tıbbi teknolojinin ortaya çıkışı,Dünya oluştu,D
"Ay'ın gölgesi Dünya'ya düştüğünde, bir",ay tutulması,güneş tutulması,"gündüzse güneş tutulması, geceyse ay tutulması",çok tehlikeli olay,B
"Hem fisyonda hem de füzyonda, kütle azalırken enerji açığa çıkar",azalır,değişmeden kalır; korunur,artırır,azalabilir veya artabilir,A
"Nispeten yavaş hareket eden moleküller havadan yoğunlaştığında, kalan havanın sıcaklığı",değişmeden kalmak,azaltmak,artırmak,eşit şekilde yayılmış,C
"Bir nesnenin kütlesinde değişiklik olmadan hacmi iki katına çıksaydı, yoğunluğu",yarıya indirmek,çift,aynı olmak.,Bunların hiçbiri.,A
Göletin dibindeki basınç şunlara BAĞLI DEĞİLDİR:,yerçekimi ivmesi,su yoğunluğu,havuzun derinliği,havuzun yüzey alanı,D
Gündüz gökyüzünün maviliği çoğunlukla ışığa bağlıdır,emilim,iletim,yansıma,saçılma,D
Bir galvanometre elektrik okumak için kalibre edilebilir,mevcut,gerilim,Bunlardan herhangi biri,Bunların hiçbiri,C
"Bu sıcaklıklardan hangisi, 20°C'deki bir kap suyla 28°C'deki suyun karıştırılması durumunda muhtemeldir?",19°C,22°C,30°C,30°C'den yüksek,B
Buğulu bir aynada tam yüz görüntünüzü görmek için yüzünüzün yüksekliğine kıyasla silmeniz gereken alanın minimum yüksekliği,çeyrek,yarım,aynı,aynadan uzaklığınıza bağlı olarak.,B
Enine dalgadaki titreşimler bir yönde hareket eder,dalga boyunca,dalgaya dik,Bu ikisi de,Bunların hiçbiri,B
"1134 Hz'lik bir akort çatalı, bir piyano notası çalındığı anda tınlatılıyor. Saniyede üç vuruş duyuyorsunuz. Piyano telinin frekansı",1131 Hz,1134 Hz,1137 Hz,Daha fazla bilgiye ihtiyaç var,D
Huygens prensibi ışık için öncelikle şöyle tanımlanır,dalgalar,ışınlar,parçacıklar,fotonlar,A
"Bir demir şeridin sıcaklığı arttırıldığında, şeridin uzunluğu",ayrıca artar.,aslında azalır.,artabilir ve azalabilir.,uzadıkça genişliği azalır.,A
"Işık girişime uğradığında, bazen",genliklerinin toplamından daha fazlasına ulaşmak,tamamen iptal et,Bu ikisi de,Bunların hiçbiri,B
"TV ekranınızda sarı renk görüldüğünde, ekranda aktive edilen fosforlar",çoğunlukla sarı,mavi ve kırmızı,yeşil ve sarı,kırmızı ve yeşil,D
Bunlardan hangisi elektromanyetik dalgalar ailesine ait DEĞİLDİR?,Işık,Ses,Radyo dalgaları,X-ışınları,B
Bir masa üzerinde duran bir matematik kitabı ve bir fizik kitabı bir ip parçasıyla birbirine bağlanmıştır. İp gerginken kitaplardan biri masanın kenarından itilir. Düşerken diğer kitap masa yüzeyinde yatay olarak sürüklenir. Sürtünme olmadığında kitapların ivmesi,sıfır,g/2,g,sıfır ile g arasında bir değer,D
Bir motor ve bir jeneratör,benzer cihazlar,çok farklı cihazlar,transformatörlerin türleri,enerji kaynakları,A
Bir devrede paralel olarak daha fazla lamba bağlandıkça güç kaynağındaki akım,artıyor,azalır.,büyük ölçüde aynı kalıyor.,Daha fazla bilgiye ihtiyaç var.,A
"Newton'un soğuma yasası, nesnelere uygulanır",harika,ısınmak,İkisi de,Ne biri ne diğeri,C
"Ay'ın Dünya'ya her zaman aynı yüzünü göstermesi, Ay'ın kendi ekseni etrafında yaklaşık bir kez döndüğünün kanıtıdır",gün,ay,yıl,Bunların hiçbiri ay için geçerli değil çünkü ay bir eksen etrafında dönmez,B
Bir koninin iç yüzeyinde yatay dairesel bir yolda yuvarlanan bir top düşünün. Topa etki eden normal kuvvet,mg,her zaman mg'den büyüktür,mg'den büyük veya küçük olabilir,her zaman mg'den daha azdır,B
Ses dalgalarındaki sıkışmalar ve seyrekleşmeler normalde hareket eder,aynı yönde,zıt yönlerde,birbirine dik açılarla,Bunların hiçbiri,A
100 kg'lık bir kasayı 4 saniyede 2 m dikey mesafeye kaldırmak için gereken güç,200 W,500 W,800 W,2000 W,B
Vuru olayı sesin sonucudur,yıkım,müdahale,rezonans,amplifikasyon,B
Girişim şunun özelliğidir:,ses dalgaları,ışık dalgaları,su dalgaları,Tüm bunlar,D
Hem bir fisyon olayında hem de bir füzyon olayında değişmeden kalan miktar şudur:,kinetik enerji,kütle,nükleon sayısı,nükleonların bağlanması,C
"Hareket eden yüklü bir parçacık üzerindeki manyetik kuvvet, parçacığın",hız,yön,Bu ikisi de,Bunların hiçbiri,B
"Işık hızına yakın bir hızda seyahat etseydiniz, kendi",kütle değişimleri,nabız azalır.,Bunların ikisi de.,Bunların hiçbiri.,D
Elektrik ve manyetizma birleşerek oluşturur,kütle,enerji,ultrases frekansı,ışık,D
Ses havada bir dizi halinde yayılır,kompresyonlar,seyrekleşmeler,Bu ikisi de,Bunların hiçbiri,C
"Bir top mermisi toptan ateşlendiğinde, hem top mermisi hem de top eşit",kuvvet miktarları,hızlanmalar,İkisi de,Ne biri ne diğeri,A
