"What are the three factors, as stated by Schnackenberg and Tomlinson in 2014, that can be used to evaluate how well a company shares information openly and honestly?","Breadth, Clarity, Accuracy","Disclosure, Detail, Accuracy","Disclosure, Clarity, Accuracy","Disclosure, Clarity, Efficiency",C
"A company or organization is separate from its leaders, workers, funders, and customers. As a result, it has continuous existence and also legal rights.","Indistinguishable, Perpetual, Does not own its own assets","Independent, Limited, Owns its own assets","Independent, Perpetual, Owns its own assets","Indistinguishable, Perpetual, Owns its own assets",C
"What goods/services are being purchased by the government, and how can the purchases provide additional benefits to the community, environment, and society?","Private services, social, economic and environmental","Public services, social, cultural and environmental","Private services, cultural, economic and environmental","Public services, social, economic and environmental",D
"When a company intentionally hides the actual price of something, what is this practice called?",Predatory pricing,Deceptive pricing,Price fixing,Skimming,B
How did Donaldson and Preston (1995) classify the different perspectives on stakeholder theory into three categories?,"Normative, Descriptive and Economic","Normative, Moral and Instrumental","Political, Descriptive and Instrumental","Normative, Descriptive and Instrumental",D
"How can workers avoid unhealthy or dangerous conditions, a concern addressed by many rules companies must follow?",Work-life balance,Healthy and safe working conditions,Employee privacy,Free Speech,B
What would be the main goal or purpose that a company tries to achieve?,To make a profit,To procure resources,To communicate with shareholders,To mediate between the organisation and the environment,A
How does aiming for mutual benefits to the company and society explain companies' social responsibility efforts?,That it is in an organization's own best interest to put itself first rather than its ethics,That it is in an organization's best interest to consider what a shareholder would want,That it is in an organization's own best interest to act in an ethical way,That it is in an organization's own best interest to follow the legislation and abide by the law,C
"What thing lets people decide what info businesses can gather about them and how that info is kept, used, and shared?",Consumer inclusion,Consumer control,Consumer privacy,Consumer exclusion,C
Is the approach widely used in English-speaking countries still viewed as the top choice given the economic downturn in the late 2000s?,"1,2,3","1,3,4","2,3,4","1,2,3,4",A
"What single term is used to refer to people being hired for a temporary job rather than as permanent employees? While this practice provides cost savings for companies, the drawbacks for those working this way include less stability, uncertainty, and a lack of benefits.","Gig, Flexibility, Risk, Social welfare structures","Sharing, Risk, Flexibility, Autonomy","Gig, Risk, Flexibility, Autonomy","Sharing, Flexibility, Risk, Social welfare structures",A
At what age does a child typically develop the ability to understand and reason about moral issues in a more complex way?,Egoism,Cognitive moral development,Power distance,Uncertainty avoidance,B
What concept can be defined as a system of rules that all logical people must follow? This is different from the rules accepted by a particular community or culture.,"Descriptive, Normative","Normative, Instrumental","Normative, Descriptive","Ethical, Descriptive",C
"People's circumstances, cultural influences, and personal beliefs are all factors which can impact how serious they consider a moral issue.","Social consensus, Temporal immediacy, Proximity","Proximity, Social dissensus, Futility of effect","Proximity, Temporal immediacy, Social dissensus","Social dissensus, Cultural immediacy, Proximity",A
What are some ways that improved environmental practices can benefit a company?,Increase Revenue,Increase Costs,Decrease Revenue,Decrease Costs,A
"What is the word used to describe when society, especially local communities and civil groups, continues to agree with and accept a company's actions?",Enlightened self interest,Social licence to operate,Community approval,Supply chain responsibility,B
"How openly and clearly a company shares information about its choices, rules, actions, and effects with the people or groups that are impacted is called ________",Corporate Opaqueness,Corporate Transparency,Corporate Openness,Corporate Visibility,B
"What are special ways, such as certain procedures and practices, that organizations use to put their goals, rules, and duties related to the environment into action, and make sure they frequently check and report on their progress, even going further than what the law requires?","Environmental management systems, SA8000, EMAS","Social accountability standards, ISO14001, SA8000","Environmental management systems, ISO14001, EMAS","Social accountability standards, EMAS, SA8000",C
"What are the countries known as the BRIC nations (Brazil, Russia, India and which other country), and what type of approach do they generally follow when it comes to the way companies are run and controlled? However, recently there has been a shift towards what kind of methods?","Canada, Market, Relationship","China, Market, Relationship","Canada, Relationship, Market","China, Relationship, Market",D
Which of these is not part of considering the needs and perspectives of those affected by a decision or action?,Generating Data About Stakeholder Groups,Assessing The Firm's Effects On Stakeholder Groups,Distributing Stakeholder Information Throughout The Firm,Minimizing The Influence Of Stakeholder Information On The Firm,D
"In simple words, how do advertisements and promotional messages influence society in a way that raises moral concerns by being constant, creating a sense of desire, strengthening stereotypes, and encouraging certain undesirable behaviors and beliefs?","Intrusive, Artificial, Consumerism, Insecurity, Social Stereotypes","Intrusive, Artificial, De-materialism, Security, Happiness","Intrusive, Real, Consumerism, Insecurity, Happiness","Intrusive, Real, De-materialism, Security, Social stereotypes",A
"To ensure that the company's leaders and those who own parts of the company have a shared desire for the company to do well, special benefits are often given to the leaders, which motivate them to improve the company's earnings and payments to the owners.","Share options, Senior managers, Share Price","Share options, All employees, Share Price","Non-financial remunerations, Senior managers, Employee Satisfaction","Non-financial remunerations, All employees, Employee Satisfaction",A
Is a company purposefully setting low prices to drive competitors out of business?,"1,2,4","1,2,3,4","1,2","1,4",D
"How can one person or group affect _______? They can do this through different ways of reaching the decision maker, ranging from very direct methods to indirect methods, spreading information or opinions, whether openly or privately, and various forms of getting the message across.","Government, Avenue of approach, Breadth of transmission, Content","Consumers, Avenue of approach, Height of transmission, Content","Government, Breath of transmission, Avenue of approach, Content","Employees, Breadth of transmission, Content, Avenue of approach",A
What is the accurate explanation of the following concept: Utilitarianism is...,A theory which states that an action is morally incorrect if it promotes the greatest good for the greatest number,A theory which states that an action is morally right if it promotes the greatest good for the decision maker,A theory which states that an action is morally right if it promotes the greatest good for the smallest number,A theory which states that an action is morally right if it promotes the greatest good for the greatest number,D
"How do models that try to understand people's thinking and decision-making, such as the Theory of ___________, aim to explain how people behave when buying things, but possibly make things too simple and overestimate a person's ability to act independently?","Decision, Market equilibrium, Rationality","Attitudinal, Planned Behaviour, Social pressures","Decision, Planned behaviour, Rationality","Attitudinal, Market equilibrium, Social pressures",C
"What is being referred to as a process that involves examining all those connected to it, with the aim of developing lasting bonds with customers, while taking care of and improving the natural surroundings?",Eco-strategy,Green Marketing,Superfund reauthorization,Recycle and reprocess management,B
"What does the word ""sustainability"" generally mean?","The short-term maintenance of systems according to environmental, economic and social considerations","The long-term maintenance of processes according to environmental, economic and cultural considerations.","The short-term maintenance of systems according to environmental, political and social considerations.","The long-term maintenance of systems according to environmental, economic and social considerations.",D
What qualities of small companies tend to define how they deal with work matters?,"Size and complexity, owner and family member influence on the organisation, shareholder and stakeholder power","Lack of organisational resources, size and complexity, owner and family member influence","Informal relationships, owner and family member influence on the organisation, lack of organisational resources","Bureaucratic and formal organisational structure, lack of organisational resources, conflicts of interest",C
"What is a thing or system that can handle different steps, processes, and tasks beyond simple actions to create a specific item or result?","International supply chain, Static, Disconnected","Global production network, Dynamic, Relational","International supply chain, Dynamic, Disconnected","Global production network, Static, Relational",B
How can we decrease the need or desire for something?,"1,3,4","2,3,4","1,2,3","1,2,4",D
"Even though the good things that come from people working together for important causes, pushing for changes, and helping those in need are considered normal in many places, in some other countries like _____ and _____, these kinds of organized efforts are much less common compared to, for example, _______.","Russia, China, Britain","Norway, China, Russia","Britain, United States, Australia","Canada, Russia, United States",A
"What is the ability to think creatively about the results, solutions, and problems related to making moral choices called?",Moral imagination,Ethical reflexivity,Moral originality,Moral reflexivity,A
"If businesses use dishonest methods during negotiations, they may face legal troubles and penalties, especially if the negotiations are part of an ongoing business relationship. Additionally, they risk damaging their reputation and hindering future progress, as negotiations can shape a company's public image and slow down advancement.","Rigid negotiations, Enhanced reputation, Greater opportunities","Damaged relationships, Sullied reputation, Lost opportunities","Rigid negotiations, Sullied Reputation, Lost opportunities","Damaged relationships, Rigid negotiations, Lost opportunities",B
"What is the practice of using words to hide or reveal whether choices, deeds, and behaviors are right or wrong?",Ethical splicing,Moral framing,Ethical window dressing,Moral splicing,B
To what degree does a person feel they can control what happens in their life?,Moral imagination,Personal integrity,Cognitive moral development,Locus of control,D
"How can rules related to privacy be enforced for large organizations, given that their boundaries are often blurred, it's hard to monitor everything due to the sheer number of people involved, and a lot happens behind closed doors?","Boundaryless, Control information, Private spaces","Public spaces, Maintain individual privacy, Private spaces","Boundaryless, Control information, Public spaces","Private spaces, Maintain individual privacy, Public spaces",C
"What word or phrase can be used to describe the supposed shared understanding between the people and their leaders that lays out the balanced relationships, freedoms, and duties of each group?",Social Contract,Duty Ethics,Consequentialism,Virtue Ethics,A
"What roles do businesses play in our world, and how can their actions either benefit or harm people and the natural environment?","Little power, Small contribution, Business malpractice","Little power, Major contribution, Corporate social responsibility","Huge power, Small contribution, Corporate social responsibility","Huge power, Major contribution, Business malpractice",D
"According to Carroll, what four main parts or areas can a company's responsibility towards society be divided into?","Political, Legal, Ethical and Philanthropic","Economic, Legal, Ethical and Philanthropic","Economic, Legal, Cultural and Philanthropic","Economic, Legal, Ethical and Environmental",B
"Positive discrimination involves efforts to focus on groups who are underrepresented within a company's employees, for example by trying to increase the number of women, people with disabilities, or people from different ethnic backgrounds in leadership roles.","Proactive, Groups, Under-represented, Increase","Passive, Groups, Under-represented, Retain","Proactive, Individuals, Represented, Increase","Passive, Individuals, Represented, Retain",A
"Consumers used to be solely responsible for avoiding low-quality products. However, over time, this responsibility has shifted due to stronger consumer protections at the local, regional, and international levels.","Caveat emptor, Company Responsibility, Informal codes, International","Caveat emptor, Buyer beware, Regulation, National","Cemptor Eaveat, Buyer beware, Regulation, National","Cemptor Eaveat, Company Responsibility, Informal Codes, International",B
What is the condition where someone cannot make a well-thought-out choice about buying something?,Consumer inclusion,Consumer competence,Consumer exclusion,Consumer vulnerability,D
"Can you put into simple words the factors that decide how important a person or group is seen by an organization, according to Mitchell et al (1997)?","Power, Legitimacy, Salience Urgency","Legitimacy, Urgency, Salience, Power","Power, Legitimacy, Urgency, Salience","Salience, Power, Urgency, Legitimacy",C
What kinds of ideas and ways of thinking are examples of beliefs based on general rules about what is right and what is wrong?,"Ethics of duty, Ethics of rights and justice, Principle","Utilitarianism, Egoism, Principle","Ethics of duty, Utilitarianism, Consequentialist","Egoism, Ethics of rights and justice, Consequentialist",A
Can you explain the difficulty level of the idea in simpler terms?,"1,2,3,4","1,3,4","1,2,3","1,2,4",C
"How would you describe an organization's attempts to sway the government's decisions or public opinion? This involves actions like paying for advertisements related to political issues, giving money to politicians or causes, encouraging protests or demonstrations, and direct communication with elected officials.","Private regulation, Lobbying, Environmental, Fundraising","Private regulation, Consumer Marketing, Legal, Fundraising","Corporate political activity, Lobbying, Legal, Campaigning","Corporate political activity, Consumer marketing, Environmental, Campaigning",C
What kind of laws and regulations are important for encouraging companies to do the right thing?,"Legislation, Sarbanes-Oxley Act","Internal company policy, Unethical corporate practices act","Internal company policy, Sarbanes-Oxley Act","Legislation, Unethical corporate practices act",A
"Ways of explaining or denying wrong actions include: claiming no one is harmed, saying it's for a greater good, and arguing that they deserve something.","Appeal to higher loyalties, Denial of injury, Metaphor of the ledger","Appeal to higher loyalties, Metaphor of the ledger, Denial of injury","Denial of injury, Appeal to higher loyalties, Metaphor of the ledger","Denial of injury, Metaphor of the ledger, Appeal to higher loyalties,",C
What is not one of the basic rules of the code of conduct for companies?,Openness,Integrity,Availability,Acceptability,D
What would influence a person's ethical choices can be divided into factors related to their own traits and factors related to their surroundings or the specific situation?,"Tailored, Individual","Situational, Individual","Situational, Tailored","Individual, Situational",D
"What is the main force pushing changes in how businesses view right and wrong, especially related to topics like environment, people, and profits?","Globalisation, Cultural, Legal, Accountability","Nationalisation, Cultural, Environmental, Accountability","Privatisation, Cultural, Legal, Accountability","Globalisation, Technological, Financial, Accountability",A
Managers often spend too much effort explaining their evaluation methods and too much effort creating them with help from those who benefit from the services.,"2,3","1,3","3,4","1,2,3,4",B
"When there is an increase in something, countries try to attract companies to invest in their countries by reducing the strictness of their rules and guidelines, so what is this situation called and what are the things being reduced?","Bottom, Globalisation, Social, Environmental","Top, Globalisation, Political, Environmental","Bottom, Standardisation, Social, Economic","Top, Standardisation, Political, Economic",A
"Bosses have the responsibility to manage the business for the good of whom? In particular, they have an obligation to work for the company's advantage, as well as an obligation of being truthful and being careful.","Shareholders, Care and Skill, Diligence","Stakeholder, Care and Skill, Diligence","Shareholders, Self-interest, Diligence","Stakeholders, Care and skill, Self-interest",A
How can we make product features and every activity that leads to the final output better by changing the way materials and parts move from suppliers to the company?,"Supply loops, Recapture, Waste","Supply loops, Redesign, Profit","Global production networks, Recapture, Waste","Global production networks, Redesign, Profit",A
"If a business is unable to pay its debts, what could happen to it?",has negative working capital,cannot meet its budgeted level of profit,makes a loss,cannot pay creditors in full after realisation of its assets,D
"What guidelines represent a shift towards more discussion and open participation, a focus on the process itself rather than the end results, and principles rather than specific rules?","Social responsibility, Collaboration, Process, Frameworks","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Individualism, Inputs, Frameworks","Environmental responsibility, Collaboration, Inputs, Legislation",A
"What system, also called by another name, began in 1997 and is a widely accepted set of rules for workplaces that covers important worker rights like hours worked, forced work, and unfair treatment, with outside inspectors checking to make sure the rules are followed?","Social accountability standard, SA 8000","Social accountability standard, SA 9000","Sarbanes-Oxley Act, SA 8000","Sarbanes-Oxley Act, SA 9000",A
People in charge of running companies have a legal and moral duty to safeguard the money invested by those who own shares in the companies.,"1,3,4","1,2,3,","1,2,4","2,3,4",A
"Do the different cultures and traditions around the world become more similar or ""blend"" together?","1,3,4","1,2,3","1,2,3,4","2,3,4",B
Does trading stocks based on private knowledge damage the trust placed in people responsible for making decisions for others?,"1,2,3","1,2,4","2,3,4","1,2,3,4",B
How many employees will lose their jobs? Employees have a right to know if their positions will be eliminated. What kind of financial support will employees receive if they are fired?,"Down, Involvement, Remuneration, Compensation","Up, Involvement, Autonomy, Compensation","Down, Autonomy, Remuneration, Benefit","Up, Independence, Involvement, Benefit",A
"Where do we find our sense of right and wrong, apart from logical reasoning, in a feeling of compassion and care for other people?",Virtue ethics,Ethical egoism,Postmodern ethics,Ethics of duty,C
"How can we decide what is right or wrong without using difficult words, while considering that beliefs about right and wrong may depend on specific situations and personal views?","Normativity, Relativism","Absolutism, Relativism","Relativism, Absolutism","Absolutism, Normativity",B
"What are the important distinctions between finance based on Islamic principles and traditional finance methods? These include - a ban on charging and paying certain fees, a ban on speculative and high-risk transactions, a ban on investing in harmful activities, and a requirement for all financial products to be backed by tangible assets.","Interest, Certain, Speculative, Intangible assets","Interest, Uncertain, Assured, Intangible assets","Interest, Uncertain, Speculative, Tangible assets","Interest, Certain, Assured, Tangible assets",C
"How do people commonly think and make decisions, especially in companies, where it is often referred to as a specific way of thinking?","Consequentialist, Cost-benefit analysis","Rationalised, Annual audit","Consequentialist, Annual audit","Rationalised, Cost-benefit analysis",A
"How would you ask the same question as ""Which of the following areas is not covered by the principles enshrined in the UN Global Compact?"" but without using any specialized or technical language?",Human rights,Labour,Commercial performance,Anti-corruption,C
"Based on Wood's work from 1991, what are the three expected results of companies taking responsibility for their impact on society?","Social policies, Social programmes and Social impacts","Social evaluations, Social programmes and Social impacts","Social policies, Social evidencing and Social impacts","Social policies, Social programmes and Social analysis",A
"How can I put it in simpler terms? Businesses report on their impact due to calls from outside groups, to identify areas for change, to improve their standing in society, and to encourage good behavior and transparency.","Stakeholders, Risks, Stakeholder management, Accountability, Transparency","Stakeholders, Accountability, Transparency, Risks, Stakeholder Management","Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management","Stakeholders, Stakeholder Management, Transparency, Risks, Accountability",A
"Can we say that modern views on morality claim that morals are based on each person's specific situation and personal beliefs, rather than having one universal set of moral rules?","2,3","1,3","1,2,3","1,2",B
"What things does it focus on, who is it aimed at beyond just the owners, and what makes it voluntary - these things make it different from _________.","Financial accounting, Environmental management initiatives","Financial accounting, Social accounting.","Social accounting, Financial accounting.","Annual report publication, Social accounting",C
"What is the general term used to describe business tactics like negative advertising, taking customers from competitors, and lowering prices to harm rivals?",Reasonable competitive behaviour,Swindles,Competitive tricks,Dirty tricks,D
Improving the work environment includes giving employees more control over how they do their jobs or assigning them a broader range of responsibilities.,Re-invigorating,Re-flourishing,Revitalizing,Rehumanizing,D
How can we prevent potentially harmful or damaging information from being shared publicly?,"1,3,4","2,3,4","1,2,3","1,2,3,4",C
"What caused the increase in business-controlled rules that are not mandated by the government: support for an approach focused on particular groups or communities, failure to meet goals through other methods, and success in accomplishing aims?","Faster, Cost effectiveness, Slower","Faster, Heightened costs, Slower","Proactive, Cost effectiveness, Faster","Proactive, Heightened costs, Faster",C
"How can we continue living and developing in a way that doesn't cause problems or make life harder for people in the future, when the earth has limited resources and the way we've lived up until now may have already caused some damage?","Economic, Overuse of resources, Overpopulation, Over pollution,","Economic, Underuse of resources, Underpopulation, Unsustainability","Environmental, Underuse of resources, Overpopulation, Over pollution","Environmental, Overuse of resources, Underpopulation, Unsustainability",C
"How can businesses provide food products that do not harm people's health, create unnecessary waste, or contribute heavily to climate change?",Supermarket industry,Chemicals industry,Construction industry,Information and mobile technology industry,A
"Does this sentence describe a program that ensures fair pay, good working environments, and chances for progress in poor countries for those who make products?",Sustainable sourcing,Fair trade,Ethical sourcing,Supply chain responsibility,B
"What are the things a person firmly believes are the right ways to act or achieve, which stay the same over a long period and affect how that person makes choices?",Character traits,Personal values,Personal attitudes,Personal traits,B
What is the reason behind their behavior not following any logical pattern or established rules?,"3,4","1,3","2,3","4,1",B
Is the way the information is used beneficial for the general population?,"1,2","1,3","2,3","1,2,3",A
How can businesses operate in a way that benefits society?,"1,2,4","2,3,4","1,2,3,4","1,2,3",D
What responsibilities does a company have in managing the rights of its employees or customers?,Political Corporate Social Responsibility,Triple Bottom Line,Sustainability,Corporate Citizenship,D
How are the instructions actually followed through?,"1,2,3","1,2,4","1,3,4","2,3,4",B
"When it comes to defining who is involved in a particular situation, what two main guidelines can be used, according to Evan and Freeman (1993)?","Corporate rights, Corporate effect, Stakeholder","Corporate deniability, Corporate effect, Stakeholder","Corporate rights, Corporate responsibility, Stakeholder","Corporate rights, Corporate effect, Shareholder",A
How does what is considered morally right or wrong connect with the rules and regulations of society?,"Incredibly close, in fact, in all instances what is ethical is also what is legal and vice versa.","Not close, ethics and the law share a small amount of overlap, but fundamentally address differing questions and themes.","Close, as there is considerable overlap between ethics and law, but the two are not equivalent.","Not at all close, ethics and the law are virtually incompatible.",C
"In a company dealing with another company, disagreements can arise in two main ways: disagreements between what is good for one side and what is good for the other side, which might happen, for example, when a company is hired to provide services by another company, or disagreements between what is good for an individual and what is good for their employer.","Professional, Organizational, Personal, Organizational","Professional, Individual, Personal, Organizational","Individual, Organizational, Organizational, Professional","Individual, Professional, Organizational, Personal",A
"Organizations have a set of guidelines that help them make ethical decisions. These guidelines have become more common over the past few decades. The topics usually covered by these guidelines are following rules, preventing bribery, and protecting the environment. However, these guidelines are always changing, with a recent emphasis on putting more responsibility on those who work for the organization.","Annual reports, Company financial performance","Annual report, Internet - social media and networking","Codes of ethics, Company financial performance","Codes of ethics, Internet - social media and networking",D
Which of these sentences is right?,Business ethics is not a real concept as the rules and ethics of everyday life don't apply to the world of business.,"Business Ethics is the study of business situations, activities and decisions where issues of right and wrong are addressed.",Business ethics cannot be defined as a real concept as it is an oxymoronic term.,Business ethics is concerned with the study of assessing the activities of a business based on their profitability.,B
