How much of a certain substance is present in a solution of sodium hydroxide if mixing 42.6 mL of an acid solution with 40.0 mL of the base solution causes them to cancel each other out?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C
Which of the following things has an uneven shape at the molecular level?,SF4,PCl5,BF3,CO2,A
"Why is hydrogen fluoride the only liquid among hydrogen compounds with other halogens (such as chlorine, bromine, and iodine) at 15°C, while the others are gases at the same temperature?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C
"When two different substances are mixed together, they can form a new substance. The amount of the new substance that will be present when things settle down depends on a certain value. In this case, if we start with 10.0 units of the new substance in a 15.0-unit container, what will be the amount of the new substance when things are stable?",3.8 × 10^-3 mol/L,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,A
"During the heating of a certain liquid, what change happens when the liquid begins to bubble and turn into a vapor?",The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The hydrogen bonds holding separate NH3 molecules together break apart.,D
What liquid should a student mix with an available liquid to create a balanced mixture?,a strong acid,a weak acid,a weak base,a strong base,C
Does the following show that a process happens naturally?,at equilibrium there are more products than reactants,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,the value of Keq is less than one,A
Which of the given options is expected to have the strongest attraction between the positive and negative charges?,S–O,P–F,C–B,C–N,B
"How can we describe a set of smaller steps that together make up the overall process, and what do we call a substance that is created in one small step but used up in another small step?",a catalyst,an intermediate,a reactant,a complex,B
How much time will it take for a large amount of a radioactive material to become an extremely small amount?,8,13,29,34,D
What happens when a solid substance and a gas substance interact?,either S(s) or O2(g) will be completely used up,Q must be close to 1.0 since there is one mole of gas on each side of the equation,this reaction goes to completion,adding O2 will change the equilibrium constant,B
"After measuring a certain amount three different times with equal time gaps, what portion of that amount is left?",25% of the isotope is left,25% of the isotope decayed,12.5% of the isotope is left,12.5% of the isotope decayed,C
For which two starting materials will all the ions disappear after reacting?,Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B
What substance listed will dissolve the least in water?,NaBr,NiSO3,CrCl3,Mn(NO3)2,B
How can the formula describing the rate be written using the numbers that show how much of each substance is involved in the reaction?,Precipitation reactions,Acid-base reactions,Elementary processes,Solubility reactions,C
What common liquid substance is dark in color and does not allow electricity to flow through it at normal indoor temperatures?,mercury,bromine,iodine,bismuth,B
What is the name of the molecule that has a shape similar to a pyramid?,PCl4F,BF3,CO2,CBr4,D
In what situations does the mathematical relationship that describes the behavior of gases work well for most types of gases?,room temperature is high,volumes are small,gas particles do not interact significantly,gases are dimers,C
What is a particle that comes from unstable atoms?,Another name for an electron,Another name for a helium nucleus,Another name for a positron,Another name for a cosmic ray,B
"To find the amount of heat energy released or absorbed during a certain chemical process, what would you do?","Measure the ΔS and the ΔG for the reaction, and calculate the ΔH from the Gibbs free energy equation.",Use a bomb calorimeter to measure the heat of the reaction.,Use a solution calorimeter such as a coffee-cup calorimeter to measure the heat.,"Use a photoelectron spectrometer to measure the energies of all atoms in the compounds, and use Hess's law to add them.",C
What situation allows the distance between any two atoms that are not metals to be at its shortest?,Where the energy of interaction between the atoms is at its minimum value,Where the nuclei of each atom exhibits the strongest attraction to the electrons of the other atom,The point at which the attractive and repulsive forces between the two atoms are equal,The closest point at which a valence electron from one atom can transfer to the other atom,A
What is the positive or negative charge carried by chlorine in the chemical compound containing one chlorine atom and four oxygen atoms?,2,-3,-1,7,D
"What other details are needed to complete the process where a solid or liquid is heated in a container to produce a gas, which then passes through a tube and pushes out water from an upside-down water-filled bottle, after measuring the mass of the starting material, the volume of the displaced water, and the temperature, with the pressure in the upside-down water-filled bottle being the same as the outside pressure, and the outside pressure has been recorded?",The heat of formation of the gas,The density of the water,The mass of the displaced water,The vapor pressure of the water,D
What causes the temperature at which long chains of carbon and hydrogen melt to increase as the length of the chain grows?,increasing mass of the compounds,increasing polarity of the compounds,increasing number of induced dipoles per molecule,increased probability of hydrogen bonds,C
"What are the smallest whole number ratios between the weights of the different parts that make up a substance weighing 29.05 grams, when the heaviest part weighs 18.02 grams and the lightest part weighs 3.03 grams?",C2H4O,C3H6O,C2H6O3,C3H8O2,B
How can we most easily set fire to an iron rod?,"Hold an iron nail with crucible tongs, and heat strongly in the flame of a Bunsen burner.","Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Grind the nail into very small, dust-sized particles, and spray them into a flame",Dissolve the nail in acid to make the oxide.,C
Which of the following has a group of eight electrons surrounding the central particle?,BF3,NH4+,PF5,SF6,B
How much of the potassium hydroxide solution is needed to fully cancel out the effects of the phosphoric acid solution?,30.0 mL,27 mL,90.0 mL,270 mL,C
Which of the following is NOT a reason why making the mixture hotter increases how quickly the reaction happens?,The reactants will be more likely to overcome the activation energy.,The number of collisions between reactant molecules will increase.,A greater distribution of reactant molecules will have high velocities.,Alternate reaction pathways become available at higher temperatures.,D
At what temperature does the pressure required to boil a liquid relate to the energy needed for the liquid to turn into a gas?,Rydberg equation,Gibbs free energy equation,Clausius-Clapeyron equation,Arrhenius equation,C
Which pair has the element furthest to the right on the table with the strongest pull for shared electrons?,"Oxygen, chromium","Chlorine, iodine","Calcium, cesium","Sulfur, nitrogen",D
"In the equation that describes the behavior of gases, what are the possible units for the constant value called R?",L atm mol-1 K-1,J mol-1 K-1,volt coulomb mol-1 K-1,"(A), (B), and (C)",D
Which of the following two liquids would not mix together when combined?,H2O and CH3OH,C6H6 and C5H12,C10H22 and CH2CH2CH2OH,CH3CH2NH2 and CH3CH2CH2OH,C
What was the most important evidence that helped figure out the structure of the smallest particles that make up everything?,the density of each element,the specific heat capacity,"the emission spectrum of the elements, particularly hydrogen",the X-rays emitted from each element,C
What other name can be given to the chemical used in mothballs?,"1,2-dichlorobenzene","1,3-dichlorobenzene","2,4-dichlorobenzene","1,4-dichlorobenzene",D
Can radon cause harm to people's health?,it is a gas that can be inhaled and then it may decay to a solid that resides in the lungs,"it is a gas that is extremely soluble in the bloodstream, and it decays in vital organs",it is a gas that enters the body easily and targets the thyroid because it is chemically similar to iodine,it is a gas that enters the body easily and targets bones because it is chemically similar to calcium,A
"How many single and how many double bonds does each possible arrangement of the nitrate particle, NO3-, have?",1 sigma and 2 pi,2 sigma and 1 pi,1 sigma and 1 pi,3 sigma and 1 pi,D
Which of the following can create special attractive forces between their molecules?,CH3OCH2CH3,HCN,CH3OCH2Br,CH3NH2,D
How is the part of a molecule containing oxygen that makes it an acid represented?,RCHO,ROH,RCOOH,RCl,C
"What is the amount remaining after 2 hours of a material that decays at a rate where half of it disappears every 36 minutes, starting with 10.00 units?",1.00 grams,1.5 × 10^-4 grams,3.33 grams,0.25 gram,A
What is the strength of a liquid mixture prepared by adding 0.1665 units of a particular substance to enough water to make 500 units of the mixture? The measure of strength for this substance is 3.0 × 10^-4.,1,2,5.4 × 10^-3,1.76,B
What is the maximum amount of iron(III) hydroxide that can dissolve in water at a given temperature and pressure?,8.8 × 10^-11 M,2.0 × 10^-10 M,7.4 × 10^-14 mol/L,9.4 × 10^-6 mol/L,A
What extremely tiny object can pass through other materials the most easily?,a beta particle,a neutron,a proton,an alpha particle,A
"Which of these molecules: carbon dioxide, carbonate ion, nitrogen dioxide ion, and nitrate ion, have arrangement around the central atom like a flat triangle?",CO2 and CO32-,NO2- and NO3-,CO32- and NO3-,"CO32-, NO2- and NO3-",D
Which of the three equally sized bumps in carbon's energy release pattern has the lowest energy?,The 1s peak has the lowest energy.,The 2s peak has the lowest energy.,The 2p peak has the lowest energy.,The 1p peak has the lowest energy.,C
What gas will be produced when an electric current is passed through melted magnesium bromide?,magnesium at the anode and bromine at the cathode,magnesium at the cathode and bromine at the anode,magnesium at the cathode and oxygen at the anode,bromine at the anode and hydrogen at the cathode,B
How can we use a math formula to figure out the relationship between temperature and the speed of a chemical reaction?,the activation energy of a reaction,the rate constant at various temperatures,the shelf life of a consumer product or drug,all of the above,D
What are reasonable estimates for the energy needed to remove the first electron and the boiling temperature for the element between nickel and platinum in the periodic table?,-200 kJ/mol and 3524 °C,795 kJ/mol and 2436 °C,804 kJ/mol and 2963 °C,932 kJ/mol and 3416 °C,C
"In a liquid that contains acid, a certain chemical compound containing bromine and oxygen can react with other substances, resulting in the formation of bromine gas. Balance the equation for the reaction that involves this chemical compound forming bromine gas. The balanced equation has",6 electrons on the left,6 electrons on the right,3 electrons on the left,10 electrons on the left,D
"What is the strength of the slightly sour substance when a tiny amount of it is mixed with a small amount of pure water, and the resulting mixture has a sourness level of 4.26?",4.26,8.52,7.92,6.52,D
How many small particles of different types are found in the specific form of potassium-40 when it is combined with other elements to make a common compound?,"21 neutrons, 19 protons, 18 electrons","20 neutrons, 19 protons, 19 electrons","21 neutrons, 19 protons, 19 electrons","19 neutrons, 19 protons, 19 electrons",A
Which of the following processes is expected to have the greatest increase in disorder?,HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),B
At what level does a 0.060 molar solution of a weak acid with only one ionizable proton become acidic if the pH of the solution is 2.0?,2.0 × 10^-3,2.0 × 10^-1,1.7 × 10^-1,5.0 × 10^-3,A
"What is the pressure in the air when two liquids that create a perfect combination are mixed together? One liquid has an air pressure of 345 and the other has an air pressure of 213 when they are at room temperature. If the fraction of the first liquid in the mixture is 0.285, what will the air pressure of the mixture be?",213 torr,345 torr,568 torr,251 torr,D
Which of the following substances releases hydrogen ions the most easily?,HBrO,HBrO3,HBrO2,HBrO4,D
"Which of the following things cannot form weak attractive forces with other things of the same kind, but can form those same weak attractive forces with one of the things listed before or after it?",CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C
What two things can be mixed together to make a solution that resists changes in its sourness or bitterness?,NaCl and HCl,HC2H3O2 and KC2H3O2,NaBr and KBr,HIO3 and KClO3,B
What order are the parts of a bond written in - the piece with the negative charge first or last?,O—S,Br—N,N—C,P—Cl,D
At what point will the values of the two constants related to the equilibrium of a chemical reaction become equal?,At absolute zero for all reactions,When the concentrations are at standard state,When the concentrations are all 1.00 molar,When the reaction exhibits no change in pressure at constant volume,D
"With the shiny gray metal often mixed with the liquid metal mercury, we can change other materials to a specific chemical form. If we can't use the gray metal combined with mercury due to safety worries about mercury, which of the following would be a good and safe replacement?",H+(aq),Na(s),Ca2+(aq),Mg(s),D
"In the chemical change described here, how could you get more of the end substance?",Decreasing the concentration of PCl3,Increasing the pressure,Increasing the temperature,None of the above,B
"If a small amount of hot liquid was mixed with a larger amount of cooler liquid, and the final temperature of the mixture was known, what can we conclude about the properties of the liquids involved?",The sample temperature changed more than the water temperature did; therefore the sample lost more heat energy than the water gained.,"The sample temperature changed more than the water temperature did, but the sample lost the same amount of heat energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the CP of the sample must be greater than the CP of the water.,The final temperature is less than the average starting temperature of the sample and the water; therefore the total energy of the sample and water decreased.,B
"In your initial question, there were some technical terms used. The rephrased question without any technical terms or jargon would be: If some air at a warm temperature is further heated to a higher temperature, how would the tiny particles that make up the air behave?",Their velocity increases by a factor of two.,Their velocity increases by a factor of four.,Their kinetic energy increases by a factor of 2.,Their kinetic energy increases by a factor of less than 2.,D
"In a chemical mixture that has 51.9% of its weight from carbon, 4.86% from hydrogen, and 43.2% from bromine, what is the simplest whole number ratio of the atoms of those elements?",C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C
"In simple words, three identical containers at the same temperature hold different gases. One container has helium, another has nitrogen, and the third has carbon dioxide. Choose the incorrect statement from the given options:",The densities increase in the order helium < nitrogen < carbon dioxide.,The number of molecules in all the containers is the same.,The pressure in all three containers is the same.,The average speed of all the molecules is the same.,D
"What is the ending temperature, in degrees Celsius, of a quantity of helium gas? The gas initially filled a space of 5.00 L at 127°C and 875 mm Hg pressure. The gas was then heated, while maintaining the same pressure, until it filled a space of 10.00 L.",454°C,527°C,45°C,181°C,B
What do we call things that need to be drawn with a single electron left over?,ionic compounds,free radicals,resonance structures,polar molecules,B
What familiar substance from the given options likely needs the highest temperature to start bubbling and turn into a gas?,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B
Which reaction happens if a piece of magnesium metal is exposed to a liquid containing chromium (III) nitrate?,Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B
What is the substance formed when H2PO4- receives a hydrogen ion?,HPO42-,H2PO4-,H3PO4,PO43-,C
A certain amount of a hard stuff was heated to a high temperature and then quickly moved to a container with water at a lower temperature. The temperature of the mixture rose to a different temperature. What can be concluded from this?,The sample lost more thermal energy than the water gained because the sample temperature changed more than the water temperature did.,"Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of thermal energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,B
"Here is the rephrased question without technical terms or jargon:

Which of the following actions is a change that cannot be undone?",CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),A
"How can we make 1.00 liter of a diluted solution using a concentrated solution of a certain substance, and what steps should we follow?","Add 167 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Add 600 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Fill the flask partway with water, then add 167 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Fill the flask partway with water, then add 600 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.",C
Which of these options does not have the air we breathe in?,An aldehyde,An alkane,An alcohol,An ether,B
"When something dissolves in a liquid, picture it happening in three steps. First, the liquid spreads to make space. Second, the solid breaks apart into pieces. Third, the pieces fill the now-empty spaces in the liquid. Which statement about the energy involved is right?","Steps 1 and 2 are exothermic, and step 3 is endothermic.","Steps 1 and 2 are endothermic, and step 3 is exothermic.",All three steps are exothermic.,All three steps are endothermic.,B
"Which of these molecules: carbon dioxide, carbon-oxygen ion with a negative charge, nitrogen-oxygen ion with a negative charge, and nitrogen-oxygen ion with a negative charge, would have the shortest distance between its atoms?",CO2,CO32-,NO2-,NO3-,A
"When measuring how much the amount of substance A affects a certain process, the amounts of other substances involved are kept the same, while the amount of A is made three times larger from one trial to another. The rate of the process also becomes three times faster. What number should be used to represent how much A influences the overall rate of the process?",1,2,3,4,A
Can you explain what the most basic compound formed by carbon and hydrogen atoms with one double bond is?,at least two pi bonds,at least four sigma bonds,a tetrahedral configuration,cis-trans isomers,B
"If we mix the same amounts of materials together, which of the following would cause the reaction to occur with a greater force?",Increasing [Fe2+],Adding more Fe(s),Decreasing [Fe2+],Removing some Fe(s),C
"When a certain chemical is unstable, it breaks down into other chemicals over time. In this case, one of the breakdown products is a gas. As the original chemical breaks down, its amount decreases. What effect will the breakdown of one-fourth of this chemical have on the point where the chemical reaction is completed during a titration with another chemical?",The endpoint would still remain near the ideal equivalence point.,The endpoint would be after the ideal equivalence point.,The endpoint would be before the ideal equivalence point.,It is impossible to determine.,C
"What is the name of the molecule with the structure: a chain with three carbon atoms, the first carbon has three hydrogen atoms attached, the second carbon has one bromine and one chlorine atom attached, and the third carbon has three hydrogen atoms attached?",dibromotrichloropropane,dibromotrichloropentane,"2-bromo, 3-chloropentane","2,3-bromochloropentane",C
When will a regular gas act most like a perfect gas?,High temperature and high pressure,High temperature and low pressure,High volume and high temperature,Low temperature and low pressure,B
How many small particles make up the 52Cr particle?,"24 electrons, 24 protons, 24 neutrons","27 electrons, 27 protons, 24 neutrons","24 electrons, 28 protons, 24 neutrons","24 electrons, 24 protons, 28 neutrons",D
How does a solid react with a gas to produce a different gas?,one atom of S reacts with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,this reaction goes to completion,adding S(s) will change the equilibrium constant,D
"In a chemical reaction where sulfur dioxide combines with oxygen to produce sulfur trioxide using a special helper substance, the balance constant at a certain temperature is 3.0 × 10^22. A 2.0-liter container has enough sulfur trioxide added to it to create a pressure of 0.789 atm Hg. After the reaction reaches a steady state, what will be the expected partial pressure of oxygen?",2.88 × 10^-6 torr,3 × 10^-18 mm Hg,1100 mm Hg,1.32 × 10^-5 torr,D
"What is the number of small negatively charged particles, neutral particles, and positively charged particles found inside an atom of the element Chromium?","24 electrons, 24 protons, 24 neutrons","27 electrons, 27 protons, 24 neutrons","24 electrons, 28 protons, 24 neutrons",more information is needed to answer this question,D
"When a gas at a constant temperature is allowed to increase in volume, which one of the following statements holds true?",q = 0,w = 0,E = 0,q = -w,D
What would be the perfect answer or result?,mixture where two solvents can be dissolved in all ratios,mixture that has the same physical properties as the individual solvents,mixture where the potential energy of the mixture is the same as that of the individual solvents,mixture that is colorless,C
What statement holds true for all different number systems?,All bases donate OH- ions into solution.,Only strong bases create solutions in which OH- ions are present.,Only strong bases are good conductors when dissolved in solution.,"For weak bases, the concentration of the OH-ions exceeds the concentration of the base in the solution.",C
Can two particles with the same properties occupy the same space at the same time?,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital available,A
"When Joseph Priestly found a new kind of air by breaking down a solid substance into a gas and a liquid metal, how much of that new air would be made from 4.32 grams of the solid substance, given that the solid substance weighs 216 grams for every unit of it?",0.100 mol,0.0100 mol,0.0200 mol,0.0150 mol,B
"Which of the following items (carbon, nitrogen, neon, or sulfur) would most likely create a structure with six other items attached to it?",Carbon,Nitrogen,Neon,Sulfur,D
Can you tell me which substance chlorine gas reacts with most easily?,toluene,ethylene,ethanoic acid,ethane,B
How is a certain type of compound formed when combining two different substances?,an amine and an alcohol,two different alcohols,an alcohol and an acid,an acid and a base,C
"Which of these four elements (carbon, nitrogen, neon, and sulfur) would have a pattern of electron behavior where the group of electrons that are easiest to remove is three times larger than all other groups of electrons?",Carbon,Nitrogen,Neon,Sulfur,C
How much effort is required if a gas in a 2.0-liter container with a high pressure of 2.4 times the normal air pressure is allowed to expand against a lower pressure of 0.80 times the normal air pressure?,-3.2 L atm,-9.62 L atm,-4.8 L atm,+14.4 L atm,A
What is the one thing on this list whose name does not fit?,CaCl2   calcium chloride,Fe(NO3)3   iron(III) nitrate,AlBr3   aluminum tribromide,K2Cr2O7   potassium dichromate,C
How are conditions defined for reactions that involve the transfer of electrons?,the temperature is 25 °C,concentrations of soluble species are 1 molar,partial pressures of gases are 1 atmosphere,all of the above are true,D
"How can we explain the extreme hardness and brittleness of the material silicon carbide, similar to that of diamond, based on its internal structure at the smallest scale?",a molecular crystal,a covalent or network crystal,a metallic crystal,an ionic crystal,B
Which of the following may need adjustment to ensure equal numbers on each side?,BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,H+ + OH- → H2O,NaOH + H3PO4 → Na2HPO4 + H2O,C2H2(g) + N2O(g) → CO2(g) + H2O(g) + N2(g),D
How many moles of the solid substance are present in one liter of the liquid mixture when 30.0 units of Ni(NO3)2 are dissolved in enough water to make a total volume of 250 units?,0.496 molar,0.656 mol/L,3.3 molar,6.3 × 10^-3 molar,B
"When mixing a weak base liquid with a standard strong acid liquid, and watching the changes with a device that measures acidity, what would you expect to see happening?","Initially, the pH slowly decreases, then there is a rapid decrease to give a pH below 7 at the equivalence point.",The pH of the solution gradually decreases throughout the experiment and the pH at the equivalence point is below 7.,"Initially, the pH slowly decreases, then there is a rapid decrease to give a pH equal to 7 at the equivalence point.","Initially, the pH quickly decrease, then there is a gradual decrease to the equivalence point where the pOH equals the pKb of the base.",A
"A small amount of a heated liquid was mixed with a larger amount of cooler water in an insulated container. After mixing, the temperature of the mixture increased. Based on this information, what can be determined?",The sample lost more heat energy than the water gained because the sample temperature changed more than the water temperature did.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,"Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of heat energy as the water gained to obey the law of conservation of energy.",D
Which change will affect the equilibrium point of a system at balance?,The pressure of reactants,The pressure of products,The temperature,The total mass of the chemicals present,C
How do increases in hotness affect the disorder for gases made of two atoms?,They are completely independent of each other; temperature has no effect on entropy.,"There is a direct relationship, because at higher temperatures there is an increase in energy dispersal.","There is an inverse relationship, because at higher temperatures substances are more likely to be in a gaseous state.",It depends on the specific gas and the strength of the intermolecular forces between individual molecules.,B
Nitrogen's ability to attract electrons is between that of phosphorus and oxygen. Which of the following correctly describes the relationship between these three abilities?,"The value for nitrogen is less than that of phosphorus because nitrogen is larger, but greater than that of oxygen because nitrogen has a greater effective nuclear charge.",The value for nitrogen is less than that of phosphorus because nitrogen has fewer protons but greater than that of oxygen because nitrogen has less valence electrons.,"The value for nitrogen is greater than that of phosphorus because nitrogen has less electrons, but less than that of oxygen because nitrogen is smaller.","The value for nitrogen is greater than that of phosphorus because nitrogen is smaller, but less than that of oxygen because nitrogen has a smaller effective nuclear charge.",D
A liquid contains a mix of four different substances. Which of these substances would be easiest to separate by boiling and collecting the vapors?,KCl(aq),Fe(NO3)3(aq),MgSO4 (aq),N2H4(aq),D
Would heating up or cooling down this chemical reaction increase the amount of the final product?,Decreasing the temperature,Increasing the size of the reaction vessel,Adding a selective catalyst,Making the reaction vessel smaller,D
"When cerium(III) sulfate is added to water, less of it dissolves in hot water compared to cold water. Which of these statements could be connected to this fact?",The heat of solution of cerium(III) sulfate is exothermic.,The hydration energies of cerium ions and sulfate ions are very low.,The heat of solution for cerium(III) sulfate is endothermic.,The solution is not an ideal solution.,A
What is the amount of sodium hydroxide particles compared to the total number of particles in the solution where the weight of sodium hydroxide is half of the total weight?,31.00%,0.164,0.311,0.5,C
What is the heaviest tiny building block of matter?,proton,neutron,alpha particle,beta particle,C
"What is the level of sourness or bitterness of the liquid formed after mixing equal amounts of two different liquids, one containing a small amount of hydrogen bromide and the other containing a small amount of potassium hydroxide?",1,4,5,11,B
What shape matches a substance that has five connections and one pair of electrons that are not connected?,Tetrahedron,Square planar,Octahedron,Square pyramid,D
"Here is the rephrased question without technical terms or jargon:

After the positively charged part, which of the following should be named using Roman number symbols?",CaCl2,CuCl2,AlBr3,K2Cr2O7,B
Which one of the options does not accurately show how strongly molecules are attracted to each other?,Heat of fusion,Boiling points,Vapor pressures,Heat of vaporization,A
Can two particles with the same properties occupy the same space at the same time?,no two electrons can have the same energy,no two electrons can have the same four quantum numbers,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital available,B
How can we make things lighter in color or take away their color if we don't have chlorine?,Al,H2S,Zn,KMnO4,D
"A process with two steps has been suggested: First, two substances combine slowly to make two new substances. Next, one of those new substances combines quickly with the starting material to make the final product. What is the overall rate of the whole process?",Zero order,First order,Second order,Third order,C
What are the measurement units used to express the speed at which a chemical process takes place?,L2 mol-2 s-1,mol L-1 s-1,L mol-1 s-1,it depends on the particular reaction,B
You have a very concentrated liquid containing sulfuric acid. How would you use that liquid and water to prepare 100 mL of a less concentrated sulfuric acid solution?,"Add 33.3 mL of water to the flask, and then add 66.7 mL of 12.0 M acid.","Add 33.3 mL of 12.0 M acid to the flask, and then dilute it with 66.7 mL of water.","Add 67.7 mL of 12.0 M acid to the flask, and then dilute it with 33.3 mL of water.","Add 67.7 mL of water to the flask, and then add 33.3 mL of 12.0 M acid.",D
"To make a solution that helps keep things stable, what item is not required?",an acid with a pKa close to the desired pH,a conjugate acid along with its conjugate base,a buffer capacity sufficient to react with added acid or base,triple-distilled water,D
"Out of these compounds with oxygen and hydrogen, which one is expected to be the most sour-tasting?",HBrO,HClO,HIO,HClO3,D
How do gas particles move and behave according to the theory that explains the nature of gases?,the average kinetic energy of a gas particle is directly related to the Kelvin temperature,ideal gas particles do not attract or repel each other,the atoms or molecules of an ideal gas have no volume,"(A), (B), and (C) are part of the theory",D
The solution contained impurities that affected its composition.,The indicator was added too late.,The wrong indicator was used.,There was a base contaminating the unclean beaker.,There was an acid contaminating the unclean beaker.,D
How can we describe the tiny particle called calcium?,It contains 20 protons and neutrons,It contains 20 protons and 20 electrons,"It contains 20 protons, neutrons, and electrons",All atoms of calcium have a mass of 40.078 u,B
"In simpler words, which of the following lists the different types of attractions between molecules from strongest to weakest?",Induced dipole < dipole-dipole < hydrogen bond,Hydrogen bond < dipole-dipole < induced dipole,Induced dipole < hydrogen bond < dipole-dipole,Dipole-dipole < hydrogen bond < induced dipole,B
Choose from the following options the two chemicals that can transfer a hydrogen atom between each other.,H3O+ and OH-,H3PO4 and H3PO3,HC2H3O2 and C2H3O2-,SO32- and SO22-,C
How much does a single tiny particle of the substance called cholesterol weigh?,6.41 × 10^-22 g,1.5 × 10^-21 g,1.38 × 10^-21 g,3 × 10^-23 g,A
"In simple words, which of the given options should produce the most powerful sour liquid?",H2S,HI,HBr,H2O,B
