"Suppose we have a collection of objects with a special operation. There is a subset of this collection that has a special property: if you take any object from the subset and any object from the whole collection, and perform the special operation, the result will always be in the subset. If there are exactly two such subsets, which of the following statements must be true?
1. The special operation is commutative (order doesn't matter).
2. Every object (except a specific one) can be ""undone"" by another object.
3. The collection has an infinite number of objects.",I only,II only,III only,I and II only,B
"A special cube (with numbers 1 to 6 on its sides) is faulty: The chance of getting an even number is twice the chance of getting an odd number. What is the chance that if we toss this cube two times, the first toss will show 5 and the second toss will show 6?",2/81,1/18,2/27,1/9,A
"If two series of numbers get closer and closer to specific values in the long run, does the product of those two series also get closer to the product of those specific values? Additionally, can an unlimited series of numbers that never goes beyond certain values lack a smaller series within it that converges to a single number?","True, True","True, False","False, True","False, False",B
"Define a new way to combine two whole numbers by adding them together, then adding their product. Which of the following statements is (are) true about this way of combining whole numbers?
I. This way of combining numbers is not a special kind of structure called a ""group"" since combining three numbers in different orders gives different results.
II. This way of combining numbers is not a ""group"" since there is no whole number that, when combined with any other whole number, gives that same whole number as the result.
III. This way of combining numbers is not a ""group"" since not all whole numbers have an opposite whole number that, when combined with it, gives a special result called an ""identity element"".
IV. This way of combining numbers is a ""group"".",I and II only,I and III only,II and III only,III only,D
"If Kate can do a certain task in k days, and John can do the same task in j days, and when they take turns working on the task with 2-day shifts, it takes them 10 days if Kate starts first and 10.5 days if John starts first, how many days would it take them to complete the task if they both worked on it at the same time?",9/2 days,5 days,41/8 days,36/7 days,D
"How can we draw the biggest triangle possible inside a circle with a radius of 1 unit, where one corner is at the center of the circle and the other two corners are on the circle itself?",1/2,1,sqrt(2),pi,A
"What fact is correct about the expression f(x,y) = x^2 - 2xy + y^3, where x and y can be any real numbers?",f has all of its relative extrema on the line x = y.,f has all of its relative extrema on the parabola x = y^2.,"f has a relative minimum at (0, 0).","f has an absolute minimum at (2/3, 2/3).",A
What is the highest number of times an action has to be repeated for things arranged in a specific order of 5 items to get back to their original arrangement?,5,6,12,15,B
"What logical conclusion can be made about a sequence where if a statement holds true for some value, it also holds true for the next value, but there exists a value for which the statement is not true?",S(n0 + 1) is not true.,S(n0 - 1) is not true.,S(n) is not true for any n <= n0,S(n) is not true for any n >= n0,C
What numbers represent the location on the flat surface made by the equation 2 times the first value + the second value + 3 times the third value = 3 that is nearest to the starting point?,"(0, 0, 1)","(3/7, 3/14, 9/14)","(7/15, 8/15, 1/15)","(5/6, 1/3, 1/3)",B
What whole numbers between 3 and 11 have exactly one unique set of elements that have a certain pattern when combined?,For no such integer n,"For 3, 5, 7, and 11 only","For 3, 5, 7, 9, and 11 only","For 4, 6, 8, and 10 only",B
How many differently shaped figures with 5 points and no loops are possible?,1,2,3,4,C
"If two objects A and B have the same shape as each other, and there is another object I that looks different from A and B, but has the same number of sides as A and B, then which of the following must be true? The first choice is that the object formed by subtracting two copies of I from A has the same shape as the object formed by subtracting two copies of I from B. The second choice is that the sum of the sides of A is the same as the sum of the sides of B. The third choice is that the objects formed by flipping A and B have the same shape as each other.",I only,II only,III only,"I, II, and III",D
What is the equation of the doughnut-shaped solid made by rotating the circle (y - 3)^2 + z^2 = 1 around the z-axis?,x^2 + y^2 + z^2 + 8 = 6y,(x^2 + y^2 + z^2)^2 = 8 + 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + z^2),(x^2 + y^2 + z^2 + 8)^2 = 36(x^2 + y^2),D
At what value of x does the straight line that just touches the curve y = x + e^x without crossing it have the same slope as the curve?,y = 2x + 1,y = 2x,y = x + 2,y = x + 1,A
"If you have a way of turning a 2 x 3 table of numbers into a 4 x 1 column of numbers, and this way follows certain rules, what is the size of the set of 2 x 3 tables that get turned into the zero column?",2,3,4,5,A
"Could you provide an example situation where a collection of positive and negative values that goes on forever adds up to 2, but the values can be rearranged in a different order to add up to 4, and also give an example of a continuous transformation that maps shapes from one space to another but distorts the shape so that it is no longer closed or bounded?","True, True","True, False","False, True","False, False",A
How many angles less than 90 degrees are there at most in a 10-sided shape with no indents?,1,2,3,4,C
"If a special function (f(z)) takes any complex number and maps it to a real number, then what set of numbers must the imaginary number axis be mapped onto?",the entire real axis,a point,a ray,an open finite interval,B
"Can you express the following statement in simpler terms: If you take any two elements from a set and perform a certain operation with them one after the other, and then repeat that process, the result will be the same as performing that operation individually with each element and then combining the results - is that set necessarily something specific?",finite,cyclic,of order two,abelian,D
"What is the highest possible value of the function f at x = 0, if we know that f is a smooth function defined for values of x between -1 and 4 (but not including -1 and 4), the value of f at x = 3 is 5, and the rate of change (slope) of the function is never less than -1 for any value of x?",3,4,5,8,D
"What facts about certain objects involving numbers and following specific rules are correct? Fact 1: A special value derived from one of the objects squared is non-negative. Fact 2: If one of the objects squared equals itself, then a special value derived from it is non-negative. Fact 3: A special value derived from combining two of the objects is the product of their individual special values.",II only,III only,I and II only,II and III only,A
"In the usual way of writing the number made by multiplying 7 by itself 25 times, what is the last digit?",1,3,5,7,D
"Is it always true that if a function takes values from one set to another and the first set is compact, then the function must have the same rate of change across its entire domain? Also, is it always true that if two functions are differentiable everywhere, then their composition must also be differentiable everywhere?","True, True","True, False","False, True","False, False",A
What is the volume of the 3D shape formed when the area between the lines y = x and y = x^2 in the positive part of the coordinate plane is rotated around the y-axis?,π/12,π/6,π/3,2π/3,B
"In a flat, two-dimensional surface, the curved shape formed by the equations that relate the horizontal and vertical distances to a variable, where the horizontal distance equals a specific wave-like function of that variable and the vertical distance equals another wave-like function of that variable, for values of the variable between 0 and pi, has what total length?",3,pi,3pi,3/2,B
"For which of the following ranges of values does the series sum up correctly: interval starting at -1 and ending at 3 without including 3, interval from negative infinity up to 0 including 0, just the single values 2 and 3, or all possible values from negative infinity to positive infinity?",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C
"Is there a function f that maps real numbers to real numbers, has a limit on its values, and can be integrated using a specific method, for which of the following statements must hold true?",f is Riemann integrable.,There does not exist a countably infinite E of R such that f is nondifferentiable at every x \in E.,There does not exist an uncountable subset E of R such that f is nondifferentiable at every x \in E.,None of the above.,D
What is the shape of the line formed when you plot the values of x raised to the power of the logarithm of y versus the values of y raised to the power of the logarithm of x on a flat coordinate system?,the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A
What value of p would make the size or magnitude of x expressable as a dot product?,1,2,p >= 1,infinity,B
"For a certain group S and another group T, and a way to move from S to T called f, which of the following requirements for f is the least strict requirement needed to ensure that T has the ""compact"" property?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C
"In a triangle where all the sides are equal, and there is a circle within that triangle that does not touch any of the vertices (corners), what is the area of that triangle if the circle's distance from its center to its edge is 2?",12,16,12*sqrt(3),16*sqrt(3),C
For which number n are there exactly two different types of groups having n members?,4,7,8,12,A
"Here is the rephrased question with no technical terms or jargon:

For x, y, and z which are sets of numbers, which of the following statements is not always correct?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 if and only if x = 0,|x + y| = |x| + |y|,D
"What is the total number of dimensions when you combine the space containing all real polynomials with a degree of 3 or less, and the subspace containing all such polynomials that have a value of zero when x equals 0, 1, and -1?",4,5,6,7,B
What are the possible sizes of the common part shared by the spaces V and W?,1 only,2 only,0 and 1 only,"0, 1, and 2 only",D
"When plotting the shapes formed by the equations y = (sin x + cos x)^4 and y = (sin x - cos x)^4, the two shapes cross at x = 0. If a is the smallest positive value of x where these shapes cross next, find the area between these shapes from x = 0 to x = a.",2,π,4,3π/2,C
"If there is a rule that transforms a pair of numbers into a single number, and when the pair (1, 1) is transformed, the result is 1, and when the pair (-1, 0) is transformed, the result is 2, then what is the result when the pair (3, 5) is transformed?",9,8,0,-5,A
For what values of x does the expression 2(x raised to the power of 5) plus 8x minus 7 equal zero?,None,One,Two,Three,B
"With 10 teachers and 20 classes next term, if each teacher handles 2 classes and each class has 1 teacher, what is the total number of ways the teachers can be assigned to the classes?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A
"Here is the rephrased question without technical terms and jargon:

Which of these statements are correct:","It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.","It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.",Neither (a) nor (b),Both (a) and (b).,A
"A game involves two people taking turns flipping a fair coin; the first person to get a ""heads"" wins. What is the chance that the person who goes first wins the game?",1/4,1/3,1/2,2/3,D
Which of the options is NOT a collection of things with something in common?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B
"What numbers can x and y be, where x and y are whole numbers greater than zero, such that when you take 3 times x and add it to 7 times y, the result is a multiple of 11? Which of the given choices must also be a multiple of 11?",4x + 6y,x + y + 5,9x + 4y,4x - 9y,D
"What is the smallest possible answer for x + 4z, where x, y, and z are real numbers, while ensuring that the sum of x squared, y squared, and z squared is less than or equal to 2?",0,-2,-sqrt(34),-sqrt(35),C
"Can you explain in simple terms what the following sets would be in this situation: the set of sums of elements from two different groups, the set of products of elements from two different groups, and the set of elements that belong to both groups?",II only,III only,I and II only,I and III only,D
What is the size of the 3D shape created when the area between the horizontal line and the curve y = x/(1 + x^3) is rotated around the horizontal line?,π/3,π/4,π,2π,A
"In simple words, if this present day is Wednesday, what would the day be after counting forward a ridiculously large number of days?",Sunday,Monday,Tuesday,Wednesday,A
"A liquid is leaking from a small opening at the pointed end of an upside down cone-shaped container at a speed of 3 cubic centimeters per minute. The cone-shaped container has a height of 2 centimeters and a circular base with a radius of 1 centimeter. When the liquid level inside the container is half a centimeter below the top, at what rate is the height of the liquid changing? The formula to calculate the volume of a cone-shaped container is V = (π/3)*r^2*h, where r is the radius of the circular base and h is the height of the container.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D
"Let's think about a group of four equations with four unknown values, where the values can take any real number. Which one of the following choices is NOT true about the solutions to these equations?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D
"If a certain number is greater than zero and a function's value equals a specific expression for all real numbers, then what is the smallest possible value of that function?",f(c),f(e^c),f(1/c),f(log c),D
"Suppose there is a square object with 3 rows and 3 columns, and when you perform a certain calculation on it, you get the result -λ^3 + 3λ^2 + λ - 3, where λ represents a value. Which of the following statements are correct about this object?
I. The sum of the values on the main diagonal is 3.
II. The result of a certain calculation involving all the values is -3.
III. The object has special values -3 and 1 associated with it.",I only,II only,III only,I and II only,D
"Let y be some function of x that follows a certain pattern; if x is changed by a tiny amount, what is the corresponding change in y when also accounting for the difference between y and a different expression involving x? The pattern must satisfy y is 0 when x is 1. What is the value of this function when x is 2?",1/(2e),1/e,e^2/2,2e,C
"A coin that is not biased is to be flipped 100 times, with each flip resulting in either one side or the other side facing up. If we call the first side ""up"" and the second side ""down,"" and count how many times each side appears after the 100 flips, which of the following situations is most likely to happen?",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D
"If a function f goes from the range [a, b] and has a highest point, must the rate of change of f at that point be zero? Do there exist non-flat continuous paths from the real numbers to the rational numbers?","True, True","True, False","False, True","False, False",D
"What number do you get when you add the numbers on the top left and bottom right of a 2 by 2 square array of numbers, where the array is not the same as the opposite of itself or the array with 1's on the diagonal, and the array is equal to its own opposite?",2,1,0,-1,C
What is the largest possible flat open space that can be made using x units of fencing for three of its sides?,x^2/9,x^2/8,x^2/4,x^2,B
"Is it true that if a certain area has no separate pieces, its boundary must also have no separate pieces? Also, is it true that any function that goes from any number between 0 and 1 to another number between 0 and 1, without any breaks or jumps, must have a number that stays the same when the function is applied to it?","True, True","True, False","False, True","False, False",B
What is the largest out of these sets?,R,The set of all functions from Z to Z,"The set of all functions from R to {0, 1}",The set of all finite subsets of R,C
"If there is a pattern that starts at zero and follows a certain rule, with the next value in the pattern being calculated by taking the position number squared and adding it to the previous value in the pattern, what would the eighth value in the pattern be?",24,30,32,36,B
How many different ways can you group together 72 elements so that the order of grouping doesn't matter and each group behaves consistently?,4,6,8,9,B
"What is the possible number of members in a group G, given that it has a subset with seven members, and no member (except the special identity member) is the same as its opposite?",27,28,35,37,C
"What value does the expression x^3 + y^3 + 3xy take for different values of x and y, and are there two different points P and Q where this expression has the same value?",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C
Can you name all the whole numbers that are also in the set A?,"If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B
"What specific quality about a 5 by 5 arrangement of numbers is not shared by any of the other four qualities, given that four of these qualities are linked to each other?","For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The homogeneous system Mx = 0 has only the trivial solution.,The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,A
What number of positive numbers x make it so the wavy function cos(97x) equals that same x?,1,15,31,49,C
For which kinds of number systems can the result of multiplying two numbers other than zero be equal to zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C
"Can we transform each element of a group G into a different element by using a specific operation, while still preserving the group structure, if and only if?",G is abelian,G = {e},a^3 = e,a^2 = a,C
"What is the sum of the outcomes when we calculate the determinants of two separate rectangular arrays of numbers, where the first array has 2 rows and 2 columns, and the second array has 3 rows and 3 columns, with the numbers in each array being determined by adding the row number to the column number?",-2,-1,0,2,B
"If a rule (or instructions) maps values from between 0 and 1 to values greater than 0 and less than or equal to 1, which of the following statements could be true? Statement 1: The rule assigns a unique output value to each input value, and every possible output value is assigned to some input value. Statement 2: The set of output values has a ""closed and bounded"" nature. Statement 3: The rule is continuous (without any jumps or breaks), assigns a unique output value to each input value, and every possible output value is assigned to some input value.",I only,II only,I and II only,I and III only,C
"If one number x is picked randomly between 0 and 3, and another number y is picked randomly between 0 and 4, what is the chance that x is smaller than y?",1/2,7/12,5/8,2/3,C
"What is the chance of having the sum of twice the first number and twice the second number greater than one, when randomly picking two numbers within the region where the total of their absolute values is between zero and one?",0,1/4,sqrt(2)/4,1/sqrt(2),B
What is the result when one plus an imaginary quantity is raised to the power of ten?,1,i,32,32i,D
What numbers could represent the size of the shared part between two smaller spaces inside a larger 5-dimensional space?,0,1,0 or 1,"1, 2, or 3",D
"Let S be the group of pairs (x, y) in the square area with sides of length 1, where at least one of x or y is not a terminating or repeating decimal. Is S an open or closed set in the usual sense?",closed,open,connected,totally disconnected,C
Which of the following circles has the most places where it crosses over the curved line formed by the equation x^2 = y + 4?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C
A collection has the following characteristic: The number of smaller groups within that collection with exactly 3 items is 14 more than the number of smaller groups with exactly 2 items. How many smaller groups within that collection have exactly 4 items?,24,25,28,35,D
"What number do you get when you apply the mathematical function T to the pair of numbers (2, 1)?","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A
