"For everyone who is a king and everyone who is very poor, those who are kings are always better off than those who are very poor.",(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],A
"Can you create a table that shows all possible combinations of truth values for the given statements, and then use this table to determine if the statements have the same truth values (are equivalent), completely opposite truth values (are contradictory), or if they have some truth values in common (are consistent) or no truth values in common (are inconsistent)? Explain your reasoning.",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B
"Here's the question rephrased without technical terms or jargon:

Based on the given statements, which of the following conclusions can be directly drawn from them?
If E is true, then F is not true.
If F is not true, then G is true.
G is not true.",E ⊃ F,F ⊃ G,G ⊃ E,~~F,D
"In simpler words, does the following lead to a definite conclusion or can there be other possibilities? If there can be other possibilities, give an example:

If this is true: If one thing happens, then either another thing happens or a third thing does not happen.
And if this is true: If the other thing happens, then either the first thing does not happen or the third thing does not happen.
Then must it be that: It is not the case that the first thing happening is the same as the other thing happening.",Valid,"Invalid. Counterexample when E, F, and G are true",Invalid. Counterexample when E and F are true and G is false,"Invalid. Counterexample when E, F, and G are false",C
"Can you help me figure out if the given statements are always true when considered together? If not, please show me a case where they don't hold true.",Valid,"Invalid. Counterexample when H, I, and J are false",Invalid. Counterexample when H and I are true and J is false,Invalid. Counterexample when I is true and H and J are false,D
"Put into simpler words, without using special symbols: Some people whose job involves fighting fires save people from unsafe situations.",(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B
What is the condition that comes before the part that says: The university will increase how much students pay if both the state leader agrees and the group in charge suggests doing it?,The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,None of the above,D
Which of the options is the best way to write in mathematical logic that all planets are smaller than the planet Jupiter?,(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D
"In plain words, express this statement using symbols: Jose made Wilma and Kevin meet each other.",Iwkj,Ijwk,Iwjk,Ijkw,B
"In plain words, what is the most accurate way to represent the statement ""No artifacts are people"" using logical symbols?",~Pa,(∀x)(Ax ⊃ ~Px),~Ap,(∀x)(Ax • ~Px),B
"Create a table showing all possible combinations of values for the statements P, Q, and R along with the resulting truth values. Then, use the table to decide if the combination of statements always leads to a true conclusion or if there are cases where the conclusion is false. If the conclusion can be false, provide an example of specific values for P, Q, and R that make the conclusion false.",Valid,"Invalid. Counterexample when P, R, and Q are true",Invalid. Counterexample when P and Q are true and R is false,Invalid. Counterexample when R and Q are true and P is false,B
A person named Marco is moving from one country to another country. Which of the following options best represents this situation without using any complicated symbols or technical terms?,Msim,Mmis,Mims,Mmsi,D
Every place that is an apartment is smaller than any house that is large. Is this the correct meaning of the given statement?,All apartments are not bigger than some large house.,No apartment is bigger than any large house.,All large houses are not bigger than some apartment.,No large house is bigger than all apartments.,B
"Here is the question rephrased to remove technical terms and jargon:

Make a table showing all the possible combinations of true and false values for the given statements. Then, using that table, determine if the conclusion must be true whenever the premises are true. If the conclusion does not have to be true when the premises are true, choose an example where the premises are true but the conclusion is false.

J is equivalent to not K
Either J or L is true 
Not K implies L",Valid,Invalid. Counterexample when J and K are true and L is false,Invalid. Counterexample when J is true and K and L are false,Invalid. Counterexample when K is true and J and L are false,C
"Here is the question rephrased to remove technical terms and jargon without changing the meaning: Of the given choices, which written statement best represents the following sentence? Pablo will go to the store only in the case that his brother drives him there and also pays for the gas.",(P ≡ D) ≡ G,(D • G) ⊃ P,P ⊃ (D • G),P ≡ (D • G),D
"Can you check if the given statements about the letters D, E, and F can all be true at the same time? If yes, you can give an example where they are all true.",Inconsistent,"Consistent. Consistent valuation when D, E, and F are true",Consistent. Consistent valuation when D and E are true and F is false,Consistent. Consistent valuation when D and F are true and E is false,A
"Here is the question rephrased without technical terms or jargon:

From the given options, which expression best represents the following statement? The restaurant has pie or cheesecake or ice cream for the final course of a meal.",P ∨ (C ∨ I),(P ∨ C) ∨ I,P ∨ C ∨ I,Options A and B,D
"In simple words that everyone can understand, which of the given sentence structures best represents the following statement?
If Beth uses her bicycle for transportation, she arrives at her workplace sooner than usual.",B ⊃ W,W ⊃ B,B ≡ W,Both A and B,A
Is either Taylor or Eric someone who enjoys drinking latte coffee?,Lt ∨ Le,Lx ∨ Ly,tL ∨ eL,Tl ⊃ El,A
"Could you explain, in simple words, whether the given statements lead to a logical conclusion or not? If the statements do not lead to a logical conclusion, give an example of a situation where the statements are true but the conclusion is false.",Valid,"Invalid. Counterexample when E, F, and G are true",Invalid. Counterexample when E and G are true and F is false,Invalid. Counterexample when F and G are true and E is false,A
"If I give you a list of statements, can you check if it is possible to make all of those statements true at the same time? If it is possible, please show me one way to make that happen.",Inconsistent,Consistent. Consistent valuation when A and D are true and B and C are false,"Consistent. Consistent valuation when A, B, and D are true and C is false",Consistent. Consistent valuation when C and D are true and A and B are false,B
"Put together a table showing all the possible true or false values for the given statements. Then, using that table, figure out if the conclusion must be true whenever the initial statements are true. If not, point out a case where the initial statements are true but the conclusion is false.",Valid,Invalid. Counterexample when M and O are true and N is false,Invalid. Counterexample when M is true and O and N are false,Invalid. Counterexample when O is true and M and N are false,A
"In simpler words, which of the following statements directly follows from the given statements?
If U is true, then W is true
If W is true, then X means the same as 'not Y'
If X means the same as 'not Y', then Z is true
It is not the case that Z is true",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D
"What does the highlighted phrase refer to in this statement: If a certain situation doesn't happen, then two other situations will happen?",The Aardvarks win their first game.,The Bees don't win their first game.,The Chipmunks win their first game.,Both the Aardvarks and the Chipmunks win their first games.,B
Could you choose the correct way to write the following sentence using symbols and letters? Holly loves Frances.,hLf,fLh,Lfh,Lhf,D
"Can you check if the given statements logically follow from one another by looking at all possible combinations of true and false values? If the statements do not always lead to a true conclusion, provide an example where the conclusion is false despite the statements being true.",Valid,"Invalid. Counterexample when P, Q, R, and S are true",Invalid. Counterexample when P and Q are true and R and S are false,"Invalid. Counterexample when P, R, and S are true and Q is false",C
"List all possible combinations of true and false for the given statements. Then, using these combinations, decide if the first statement always leads to the second statement being true. If not, provide an example where the first statement is true but the second statement is false.",Valid,Invalid. Counterexample when T and W are true and U is false,Invalid. Counterexample when T is true and W and U are false,Invalid. Counterexample when W is true and T and U are false,B
"Here's the question rephrased without technical terms or jargon: For the statement ""The university increases fees if both the state leader agrees to it and the group in charge recommends it,"" what does the ""it"" refer to?",The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,D
"If the place that serves food does not have small green round vegetables, then what vegetable and plant do they give you instead?",The restaurant has peas.,The restaurant does not have peas.,The restaurant serves corn.,The restaurant serves potatoes.,B
"What is the best way to express the statement ""All candy treats are tastier than all fruits"" using logic symbols? (Fx: something is a fruit; Jx: something is a candy treat; Sxy: something is tastier than something else)",(∀x)[Fx ⊃ (∀y)(Jy ⊃ Sxy)],(∀x)(∀y)[(Fx • Jy) • Sxy],(∀x)(∀y)[Sxy ⊃ (Fy • Jx)],(∀x)[Jx ⊃ (∀y)(Fy ⊃ Sxy)],D
What is the final point that the author is trying to make with this reasoning?,The world is an idea.,"That the world is my idea is a truth valid for every living creature, though only man can contemplate it.","In doing so, he attains philosophical wisdom.","No truth is more absolutely certain than that all that exists for knowledge and therefore this world is only object in relation to subject, perception of a perceiver.",A
Can you identify the correct representation using simpler words that would make sense to someone not familiar with logic? Leo is more tall than Cathy.,Tlc,Tcl,lTc,cTl,A
"Make a full table showing all the possible true/false combinations for the following two statements. Then, by looking at the tables, figure out if the statements always have the same truth value (meaning they are the same), if they can never have the same truth value (meaning they contradict each other), or if they can sometimes have the same truth value and sometimes not (meaning they are consistent but not the same). Explain your reasoning.
The first statement is: If C is true, then either D or C (or both) must be true.
The second statement is: C is true, and D is not true.",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,C
"Make a table showing all possible true/false outcomes for these two statements: ""not O means P"" and ""either O or P is true"". Then, using the table, decide if the statements always give the same result (equivalent), never give the same result (contradictory), or sometimes give the same and sometimes different results (consistent or inconsistent). Explain your reasoning.",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,A
"In simpler words, taking out technical language, can you disprove the following reasoning using an example where the premises are true but the conclusion is false? The premises are: If the first statement is true and the second is false, then the third statement is false. If the third statement is false, then the fourth is true. If the fifth statement is false, then the third is true. The conclusion is: If it is not the case that both the fourth and the fifth statements are true, then the first statement implies the second.",Valid,"Invalid. Counterexample when T, X, and Z are true and U and W are false","Invalid. Counterexample when T and X are true and U, W, and Z are false","Invalid. Counterexample when T, W, and Z are true and U and X are false",A
"If Cecilia makes me sad, does that happen only when Maria is either difficult or female?",Bc ≡ (Pm ∨ Gm),Bc ≡ (Pm • Gm),Bc ⊃ (Pm ∨ Gm),Cb ⊃ (Pm • Gm),A
"Here's the question rephrased without technical terms or jargon:

Choose the correct way to express the following statement using logical symbols: If Delilah is located in New York City, then either Juana is in Bogota or Layla is in San Juan.",Nd ⊃ (Bj • Sl),Dn ≡ (Bx • Ly),Nd ≡ (Bj • Sl),Nd ⊃ (Bj ∨ Sl),D
"Here is the rephrased question without technical terms or jargon:

Using the following key, give the meaning of the given expression in plain English sentences:
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft. 
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
It is not true that if Marina reads a Percy Jackson book, then Izzy plays Minecraft, and also if Izzy plays Minecraft, then Ashleigh does not stop by.","It's not the case that Marina's reading a Percy Jackson book entails that Izzy plays Minecraft, but Izzy's playing Minecraft does entail that Ashleigh doesn't stop by.","If Marina doesn't read a Percy Jackson book, then Izzy plays Minecraft, which entails that Ashleigh doesn't stop by.","Marina's reading a Percy Jackson book does not entail that Izzy plays Minecraft, but Izzy plays Minecraft provided that Ashleigh doesn't stop by.","It's not true that Marina reads a Percy Jackson book only when Izzy plays Minecraft, but Izzy plays Minecraft only when Ashleigh stops by.",A
"Can you explain in simple words whether the statements given below are always true or false, and if false, provide an example where they are false?
If A is true or B is true, then C is true.
If C is true, then D is false. Or, if D is true, then A is true.",Valid,"Invalid. Counterexample when B, C, and D are true and A is false",Invalid. Counterexample when B and D are true and A and C are false,"Invalid. Counterexample when A, B, and C are false and D is true",D
"If you start with the given statements, what is the best way to say them in plain English?","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. If everything is physical then everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a mental state. So my headache is not a dualist state.",B
"Here is the question rephrased without technical terms or jargon: Based on the given facts, which of the following statements directly follows?
A means if B and C are true
Not B and C
A or D or B",A,~A,B,~B,B
"What follows directly from the given statements: if not O, then O or Q; if P, then not O; if N, then P?",P,N ⊃ ~O,O ∨ Q,~P,A
The planet we live on is not larger than the planet Jupiter.,~Bje,Bej,Bje~,~Bej,D
"Here is the rephrased question without technical terms or jargon:

What event is a requirement for the following statement to be true: If either the Aardvarks or the Chipmunks does not win its first contest, then the Bees have won their first contest?",The Aardvarks do not win their first game.,The Bees win their first game.,The Chipmunks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first game.,D
"If the Bees don't win their opening game, does that have something to do with either the Aardvarks or Chipmunks also not winning their opening games?",The Aardvarks do not win their first game.,The Bees win their first game.,The Chipmunks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first games.,B
Some people who play sports are not hurt.,~Ia,(∃x)(Ax • ~Ix),~Ai,(∃x)(Ix ∨ ~Ax),B
"Put the following statements in a table with all possible combinations of true and false. Then, check if the statements always give the same result for each combination to see if their meanings are the same or opposite. If they sometimes give the same and sometimes different results, state whether it's possible for both statements to be true at the same time. Explain your reasoning.
""I means the opposite of H"" and ""The opposite of 'I means the same as H' is true.""",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B
"Can you find a way to make all the statements true by assigning true/false values to the letters T, U, W, and X without contradicting each other?",Inconsistent,"Consistent. Consistent valuation when U, W, and X are true and T is false",Consistent. Consistent valuation when W and X are true and T and U are false,Consistent. Consistent valuation when T and U are true and W and X are false,B
Is Caroline nice only when Janet is going to marry Brad?,Cs ⊃ Ej,Sc ≡ Ej,sC ≡ eJ,Sx ≡ Jy,B
"Here is the rephrased question without technical terms and jargon:

From the given options, which formula correctly represents the meaning of the following sentence?
Either England's bringing in beef is enough for France to provide financial help to farming, or China doesn't support human rights if and only if South Africa delivers diamonds.",(E ⊃ F) ∨ (~C ⊃ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (~C ≡ S),D
"In easy words, when Marina does not read a Percy Jackson book or Izzy does not play Minecraft, does Emily stop working?","If neither Marina reads a Percy Jackson book nor Izzy plays Minecraft, then Emily stops working.","If it's not the case that both Marina reads a Percy Jackson book and Izzy plays Minecraft, then Emily stops working.",Either Marina not reading a Percy Jackson book or Izzy not playing Minecraft entails that Emily stops working.,Emily stopping working is a sufficient condition for either Marina not reading a Percy Jackson book or Izzy not playing Minecraft.,C
"What is the final point or message being made in the following passage? Some people use special symbols to represent traits or qualities. These symbols are required in all statements, even if there are no specific traits or qualities being referred to. The symbol 'F' is commonly used for explanatory reasons. If we are going to talk about traits or qualities and refer to them, then it is clearer to use recognizable symbols and distinct names for those purposes, instead of mixing them up with the other symbols.",There are those who use predicate variables; the values of these variables are attributes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The dummy predicate 'F' is wanted generally for expository purposes.,"If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",D
Does Emily keep working or does Russell make dinner?,If Emily doesn't stop working then Russell makes dinner.,Emily stops working unless Russell makes dinner.,Emily stops working unless Russell doesn't make dinner.,Emily doesn't stop working unless Russell makes dinner.,D
"What is the most suitable way to express ""Abdul and Cleopatra are Egyptian"" using logical symbols and rules?",Ea • Ec,Ea • c,Ae ∨ Ce,Ex • Ey,A
Someone named Sheena has the quality of being a punk rocker.,Sx,xS,sP,Ps,D
Someone named Kevin meets José because Wilma introduces them to each other.,Iwjk,Ijkw,Ikjw,Iwkj,D
Eileen doing a certain activity makes Sherri do another activity.,Fe ∨ Ss,eF ⊃ Ss,Fe ∨ Es,Fe ⊃ Ss,D
"Create a table showing all possible combinations of true and false for the given statements. Then, using that table, figure out if the conclusion must be true whenever the statements before it are true. If not, provide an example that shows the statements being true but the conclusion being false.",Valid,Invalid. Counterexample when C and D are true,Invalid. Counterexample when C is true and D is false,Invalid. Counterexample when D is true and C is false,A
"Say the following sentence differently, with simple words, without changing its meaning: Some blue herons migrate.",(∀x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Hx • Bx) • Mx],D
Express in plain English the meaning of the given logical statements.,"Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is not a cookie and does not have chocolate chips, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something doesn't have oatmeal, then it is not a cookie and it doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not having chocolate chips entails that it is not a cookie, then it doesn't have oatmeal. So this cookie doesn't have oatmeal.",A
"What is the main point being made in the following statement: Psychology has become influenced by personal values and worries. No one has properly understood it as the growth of the desire for power. However, if someone starts to view the impacts of negativity like hatred, jealousy, greed, and the desire to control as natural parts of life, and even necessary for life overall, they will start to feel uneasy. At that point, they begin to question their values and ethical beliefs. This is how psychology can once again lead to exploring deep philosophical questions.",All of psychology has gotten stuck in moral prejudices and fears.,No one has come close to understanding it as the development of the will to power.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",Psychology becomes again the path to fundamental problems.,D
"Can the statements below be all true at the same time? If yes, provide an option where all the statements are true. (There may be other options where this is possible.)
The opposite of N is equivalent to O and P together.
If O is false, then Q is true.
N and the opposite of Q are both true.",Inconsistent,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Consistent. Consistent valuation when N and O are true and P and Q are false,Consistent. Consistent valuation when N and P are true and O and Q are false,C
"In simple words, which written statement best represents the following situation:
A person is counted as living with you for the whole current year if they were born or passed away during this year, and your house was their home for as long as they were alive?",[(B ∨ D) • H] ⊃ L,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],(B ∨ D • H) ⊃ L,A
"Make a grid that shows all the possible values of truth and falsity for the given statement. Then, using that grid, figure out if the statement is always true or not. If it is not always true, provide an example where the statement is false.",Valid,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when P is true and O is false,A
Someone named Leroy is not good unless another person named DJ Khaled says Leroy's name out loud.,Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D
"In simple words, which of the given expressions correctly captures the meaning of the following sentence?
If at least one person from George or Harry joins, then Ira will not join.",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D
"Some person named Ms. Jackson gave me a bit of a sweet food item, but the two different people Janet and Latoya did not do that action.",Lm ∨ ~(Jl ∨ Ll),Lm • ~(Lj • Ll),Lm • ~(Lj ∨ Ll),Lm ∨ ~(Lj • Ll),C
Which option represents the best way to express the given statement using logical symbols? Some creatures are not properly cared for by unkind individuals.,(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B
"Can you use a special step-by-step method to check if each group of statements listed below can be true at the same time? If the statements can be true together, pick an option where all the statements are true. (Other options where the statements are true may exist.)
If A implies B, then C is true.
Either not A or B is true, and this is equivalent to either H or I being true.
If I is true, then if J is true, not H is true.
If not C is true, then not J is true.",Inconsistent,"Consistent. Consistent valuation when E is true and F, G, H, I, and J are false","Consistent. Consistent valuation when E and H are true and F, G, I, and J are false","Consistent. Consistent valuation when E and I are true and F, G, H, and J are false",B
Here is a version of the question rephrased to remove technical terms and jargon: Pick the best way to say the following statement using symbols and logic statements: There are people who are students and they put effort into their studies.,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx • Wx),(∃x)(Sx ⊃ Wx),C
"Here is the question rephrased to remove technical terms and jargon:

For the following sentence, which given expression properly represents its meaning? ""Either England's bringing in beef is not required for France's providing financial aid to farming, or China supports human rights if South Africa provides diamonds.""",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D
"Put together a table to show all the possible combinations of truth values for the statements. Then, using this table, work out if the conclusion must be true whenever the premises are true. If this is not always the case, provide an example where the premises are true but the conclusion is false.",Valid,Invalid. Counterexample when A and B are true and C is false,Invalid. Counterexample when A is true and B and C are false,Invalid. Counterexample when B is true and A and C are false,A
"For everything that is a bird, does it stay in at least one place where birds make their home?",(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B
What is the final point that the argument is making? The idea is that a theory based on increasing total happiness may demand sacrificing many people for the huge happiness of just one powerful being.,Utilitarian theory is embarrassed by the possibility of utility monsters.,A utility monster gets enormous gains in utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,A
"In simple words, does the following apply: either Marina reads a Percy Jackson book or Ashleigh does not stop by, which is the same as saying both Russell makes dinner and Izzy does not play Minecraft?",Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.,"Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.",Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.,D
"What is the easiest way to say this sentence using the given options?
Brittany enjoys fish and lizards, but not cats.",F • L • ~C,(F • L) • ~C,(F • L) ∨ ~C,C • (F • L),B
"In simpler words, which of the given choices best represents the following sentence?
If Harry joins or George does not join, then Jim joins.",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
"Write down a table showing all the possible combinations of True and False values for the following statements: ""Not X implies Y"", ""Y implies Z"", and ""Not Z implies Not X"". Then, using this table, determine whether the conclusion (Not X) always follows from the two premises (""Not X implies Y"" and ""Y implies Z"") for every combination of True and False values. If you find any combination where the conclusion does not follow from the premises, provide an example that shows this.",Valid,"Invalid. Counterexample when X, Y, and Z are true",Invalid. Counterexample when Y and Z are true and Z is false,Invalid. Counterexample when X is true and Y and Z are false,D
Can you pick the most accurate way to express the following statement using logical symbols and rules? A few nice individuals assist a few species that are running out of numbers.,(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},A
Are all apartments smaller than some house?,Every apartment is bigger than some house.,Every house is bigger than all apartments.,Every house is bigger than some apartment.,Some house is bigger than every apartment.,A
"Make a table that shows all the possible combinations of true and false for the statements. Then, using that table, figure out whether the conclusion must be true whenever the premises are true. If not, provide an example where the premises are true and the conclusion is false.",Valid,Invalid. Counterexample when Q and S are true and R is false,Invalid. Counterexample when Q is true and S and R are false,"Invalid. Counterexample when Q, S, and R are false",D
"What goes before the following statement: If something happens, the university will raise tuition, but only if two other things happen first?",The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,The governor approves of it and the board of trustees recommends it.,A
"Which of the following statements directly follows from the given statements: If either A or B is true, then either C or D is true; either A or B is true; C is not true?",~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C
"Here is the question rephrased without technical terms or jargon:

What thing that came before is being referred to in this statement: If the school increases the cost to attend, then either the state's leader approves of it or the group in charge doesn't stop it from happening?",The university raises tuition.,The governor approves of it.,The board of trustees prevents it.,The board of trustees doesn't prevent it.,A
A man named Marco doesn't go from the country Spain to the country Italy. Please choose the best way to express this using symbols and logic.,~Mmsi,M~mis,~Mmis,M~msi,C
"Create a table to analyze whether the combination of some statements leads to a true or false conclusion. Then, using this table, judge if the sequence of statements always produces a true conclusion or not. If not, choose an example that shows the sequence leads to a false conclusion.",Valid,"Invalid. Counterexample when S, T, and U are true",Invalid. Counterexample when S and U are true and T is false,Invalid. Counterexample when U is true and S and T are false,D
"Here is the question rephrased to remove technical terms and jargon:

Which of the given choices best represents the following statement using symbols and logic?
Doctors are helpful except when their patients are impolite.",H ≡ R,H • R,H ∨ ~R,H ∨ R,D
"Using reasoning tools, determine if the following logical statements lead to a valid conclusion. If not, provide an example where the statements are true but the conclusion is false.

L implies [(M or not N) implies O]
(N implies O) implies (not P implies Q)
R implies not Q / L implies (R implies P)",Valid,"Invalid. Counterexample when L, M, O, Q, and R are true and N and P are false","Invalid. Counterexample when L, N, O, Q, and R are true and M and P are false","Invalid. Counterexample when L, N, and R are true and M, O, P, and Q are false",D
"Here is the question rephrased to remove technical terms and jargon without changing the meaning:

What is the main point being made in the following reasoning? The definition of a word is supposed to determine what it refers to. But what a word refers to can change without any change in thinking. So, the definitions of words must be able to change without changing our thoughts. Therefore, our thoughts do not decide what words mean; word meanings are not just in our minds.",The sense of a term is supposed to determine its reference.,But reference can vary without any difference in thought.,Reference can vary without any difference in thought.,Our thoughts do not determine the meanings of our terms; meanings are not in the head.,D
