What number is closest to 400 if you count people at a sports event?,382,397,406,447,B
"What is the result when you subtract 4, then add the opposite of 3 (which is -3)?",−7,−1,1,7,A
Mark has 3 groups of small paper images. Group 1 has 22 paper images from Japan. Group 2 has 34 paper images from Canada. Group 3 has 17 paper images from Mexico. How many paper images does Mark have in total from all 3 groups combined?,53,63,73,83,C
"What number, when added to 2.7, equals 8.4?",11.1,5.7,3.7,22.68,B
What number should be used to make the following sentence correct: 0.32 grams is the same as _ centrigrams?,32,3.2,"3,200",320,A
What is the result when we multiply 5.7 and 8 in our heads by breaking down the multiplication into smaller steps?,46.4,456,4.56,45.6,D
"How much is 2,314 divided by 4?",508,508 r2,578,578 r2,D
"How many more times does Rosa need to run 5 miles to reach her target of 100 miles for this month, after already running for d days?",100 — 5d,5d+ 100,100 / 5d,5d,A
What math expression equals 4 times the number of cans Tom collected?,4t,t over 4,t − 4,t + 4,A
"Using simpler words, how do you write the number where the value of the 6 is exactly 10 times greater than in the number 186,425?","681,452","462,017","246,412","125,655",B
What do you get when you divide 123 by 8?,15 remainder 7,15 remainder 3,16 remainder 5,16 remainder 1,B
What number would represent the division of 8 plus one half by whole numbers?,17 over 2,34 over 4,17 over 4,19 over 2,A
"How can the number 270,240 be written out in full using words?","200,000 + 7,000 + 200 + 4","200,000 + 7,000 + 200 + 40","200,000 + 70,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40",C
"Someone is working and making things. It takes them 7 hours to make 22 of those things. If they keep working at the same speed, how many things can they make in 35 hours?",220 parts,770 parts,4 parts,110 parts,D
"What would happen to the average and middle values of the set 1, 3, 3, if the number 6 is added to the set?",the mean would increase.,the mean would decrease.,the median would increase.,the median would decrease.,A
How much is the difference between 10 and the result of adding 11 and 6 together?,–7,5,7,27,A
"What number multiplied by itself, subtracted by 3, equals the number p?",3-p,p+3,3/p,p-3,D
A place that shows movies got money for each ticket a person bought for a movie. The place sold 500 tickets for the movie. The mathematical calculation below can be used to find out how much money the place got for the tickets. 6 × 500 Which other mathematical calculation can also be used to find out how much money the place got for the tickets?,30 × 10^1,30 × 10^3,(6 × 5) × 10^2,(6 × 5) × 10^3,C
"The number 12 minus 9, and then plus another unknown number equals 12. What should the unknown number be replaced with to make the statement correct?",0,3,9,12,C
"How much cash did the Sojourn family have after spending a certain number of days on their trip, if they started with $2000 and spent $150 per day?",1850x,2000 −150x,150x,2000 +150x,B
"On a surface, there are four objects. The weight of each of the four objects is 2.5, 3.2, 2.7, 2.3. Which comparison sign shows the weight of any object chosen from that surface?",w > 2.3,w < 2.4,w > 3.2,w < 3.3,D
Which number is further away from zero than 5?,-6,-5,0,5,A
"How much is the result when you first multiply 4 by itself, add 1 to that number, multiply that new number by 3, multiply that further result by 2, and finally subtract 8 from the final amount?",156,110,94,48,C
"Gwen made a series of numbers on a paper. 1, 5, 9, 13 What are the two numbers that come after these in the same pattern?","15, 17","15, 19","17, 19","17, 21",D
"If you buy 3 cans of a certain fruit and pay $2.37, how many cans of that same fruit can you get for $9.48?",3 cans,12 cans,36 cans,13 cans,B
"Make a list by putting these numbers in order from biggest to smallest: 3, 3 and 1 over 8, 3.8, 3.18.","3.18, 3 and 1 over 8, 3.8,3","3,3 and 1 over 8, 3.18, 3","3.8, 3 and 1 over 8, 3.18, 3","3.8, 3.18, 3 and 1 over 8, 3",D
"Do this sum: Twenty-two shared between two, plus nine.",10,11,20,2,C
"What is the closest whole number to 836,527 that ends with four zeros?","800,000","830,000","836,000","840,000",D
What is the result when multiplying 5 and the opposite of 9?,14,−4,45,−45,D
"How many birds did Keiko see after midday, if she saw 34 more birds before midday and saw 76 birds in total that day?",21 birds,40 birds,42 birds,84 birds,A
"What is the result if I add 5 to the product of 2 and 15, then add the product of 12 and 4 to that?",78,83,131,153,B
What concept can be shown by dividing 20 by 8?,Leslie spent 20 dollars and 8 cents at a store. How is the amount of money Leslie spent written as a fraction?,Mr. Kramer’s 8 grandchildren shared 20 crackers equally. How many crackers did each grandchild get?,Mitch bought 20 containers of flowers at a plant store. Each container had 8 flowers in it. How many flowers did Mitch buy?,Stamps are sold in booklets of 20 stamps. Donna used 8 stamps to send invitations for a party. How many booklets of stamps did Donna use to send her invitations?,B
How much distance will be covered by a cargo transport vehicle moving at a speed of 20 land units per hour for a duration of 6 hours?,120 miles,80 miles,26 miles,12 miles,A
How do you figure out the number that 6 is multiplied by to get 72?,add 6 to both sides,divide both sides by 6,multiply both sides by 6,subtract 6 from both sides,B
"A person has a total of 30 balls. 9 balls are white. The remaining balls are in 3 different colors (color 1, color 2, or color 3). There is an equal number of balls for each of the 3 colors. How many balls are of color 3?",7,10,21,39,A
"It became colder by 11 units between 6 o'clock in the evening and 10 o'clock in the evening. At 10 o'clock in the evening, the measurement was 84 units. Write down and solve an equation to find out what the measurement was at 6 o'clock in the evening.",84 − 11 = t; 73°F,t − 84 = 11; 95°F,84 − t = 11; 73°F,t − 11 = 84; 95°F,D
Theresa had some round objects. She divided them into 9 equal parts. What equation can you write to find how many round objects are in each part?,72 ÷ 9 = 8,72 – 9 = 63,9 + 72 = 81,9 ÷ 72 = 0.125,A
How many boxes of cat food does Rob need to buy in one month to feed his cats?,2 boxes,4 boxes,5 boxes,6 boxes,D
What is the smallest number that is divisible by both 4 and 10?,14,20,40,60,B
"What is the result when we combine the two shares, 4 parts out of 7 parts, and 2 parts out of 7 parts?",6 over 14,8 over 49,14 over 28,6 over 7,D
How many full yearly cycles make up a period of ten years?,5,10,15,20,B
"There is a month with 31 days. Michelle did the same number of exercises, called push-ups, every day of that month. She did 45 push-ups each day. To find out how many push-ups she did in total for that month, she multiplied 31 by 45. How many push-ups did Michelle do in that month?",125 push-ups,279 push-ups,"1,395 push-ups","1,406 push-ups",C
"What are two whole counting numbers that have a maximum common multiple of 60, with each number being 12 or less, and the largest common factor of the two numbers being 2?",6 and 10,5 and 12,10 and 12,12 and 15,C
"Take the value -2, multiply it by (2 - 3), and find the result.",−4,−2,10,2,D
How many calories are in 6 units of that food item if 4 units have 230 calories?,232,236,345,460,C
"What is the sum of 711 and 497, and between which two whole numbers does the result fall?",50 and 400,450 and 700,"750 and 1,000","1,050 and 1,300",D
"Mr. Kohlberg had a certain number of flowers. He sold some of them. With the remaining flowers, he wanted to put an equal number in different containers. How many flowers will be in each container?",7,12,48,56,A
What is the result when 32 is multiplied by 68? Between which two numbers does the answer fall?,18 and 28,180 and 280,"1,800 and 2,800","18,000 and 28,000",C
"How would you show the number 77 as a product of its smallest whole number multipliers, where repeating multipliers are expressed using powers?",7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D
"For each magazine, you pay $2.99. For each book, you pay $6.99 at the Old Town place where they sell reading materials. What's the total amount of money you need if you buy 4 reading materials that come out regularly and 3 reading materials that have a cover and pages bound together?",$20.93 ,$28.93 ,$32.93 ,$48.93 ,C
"In her series of numbers, the difference between any two neighboring numbers is the same. The numbers are: 20, 40, 60, 80, ... What will be the eighth number in this series?",160,240,320,640,A
Show 7 divided by 33 as a non-fraction number.,0.021 repeating,0.21 Repeating,0.22 Repeating,0.2121,B
"What number sentence shows how to calculate the total amount of money needed to buy 12 basketball outfits, where each outfit costs $46?",(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C
What number represents the amount of money Manuel paid for the previously owned vehicle he purchased?,$649 ,"$6,049 ","$6,409 ","$6,490 ",B
"If Micah had the same number of strawberries and apples yesterday, which possible options could show the amounts of strawberries and apples he ate?",SSSSS; AAA,SSSSS; AAAA,SSSSSSSS; AAAA,SSSSSSSS; A,D
"If one pound of cat food costs 47 cents, how much money would you have to pay for a bag weighing 6 pounds?",$2.82 ,$2.97 ,$6.47 ,$12.77 ,A
What's the easiest way to represent 60 divided by 72?,4 over 6,10 over 12,15 over 17,5 over 6,D
What is the most basic form of the ratio of 2 cups to 3 quarts when written as a fraction?,3 over 2,2 over 3,2 over 12,1 over 6,D
How many more books does the bigger library have compared to the smaller library?,"100,000 books","80,000 books","10,000 books","8,000 books",A
"If Pat bounces a ball 25 times in 30 seconds, about how many times will Pat bounce the ball in 150 seconds, going at the same speed?",120,125,144,145,B
"Find two numbers on the number line, one for −9 and another for −8, and then determine the result when they are added together.",−17,1,−1,17,A
What number do you get when you divide 8 by 4?,2,4,12,32,D
Make a single amount using 4 and the mixture of 4 parts along with 5 parts.,28 over 5,4 over 5,24 over 5,20 over 5,C
"What is the relationship between an object's weight on the moon and its weight on Earth, where the object's weight on the moon is about a fraction q of its weight on Earth?",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B
"What is the result of adding 8, then dividing 8 by 2, then adding 2?",4,8,10,14,D
What number added to 2.9 will give you 11?,8.1,8.9,9.1,13.9,A
How many degrees are left to complete a straight line angle after taking a 40° angle?,50°,130°,140°,220°,C
"It took Kerri some time to run the same distance four times in different races. The times were 18.04, 21.39, 12.99, and 14.14 units. If each of those times is rounded to the nearest one-tenth unit, what is the estimated total time it took Kerri for all four runs?",66.6 seconds,66.5 seconds,66 seconds,65.5 seconds,B
Find the value of x in the expression three-quarters multiplied by x equals twenty-four.,18,32,72,96,B
What is the precise result when adding the numbers 110 and 70 together?,18,81,180,810,C
"At a place for animals, there are 15 birds with large colorful beaks and 60 birds with hooked beaks. What is the relationship between the number of the large-beaked birds and the number of the hooked-beaked birds?",1:04,1:05,4:01,4:05,A
What is the largest number that can be divided into both 36 and 90 without leaving any remainders?,6,18,36,180,B
"Find the result when you multiply 6 by 24, then divide that answer by the number you get when you take 8 and subtract 5 from it.",48,13,−13,54,A
What is the biggest number that divides both 42 and 84 without leaving a remainder?,7,21,42,84,C
"How much rope does Ms. Gutierrez need to buy for 32 kids, if each kid gets a piece that is a little over 5 and a half feet long?",106 feet 8 inches,154 feet 8 inches,160 feet 8 inches,181 feet 4 inches,D
"In December, if the toy shop sold 934 items, and each item had a price of $6 with everything included, how much money did the shop collect for all the items sold, with everything included?","$5,434 ","$5,484 ","$5,604 ","$5,684 ",C
"What is the size, in degrees, of an angle that equals 1 out of 360 equal parts of a full round shape?",1,90,180,360,A
Change the unit of 26.1 millimeters to its equivalent value in decimeters.,0.261,261,2.61,"2,610",A
"To make a liquid mixture, one ingredient needs to be mixed with another ingredient. The first ingredient is 2 parts of a sour liquid, and the second ingredient is 5 parts of a greasy liquid. If the amount of the sour liquid is 9 ounces, how much of the greasy liquid should be added?",2,3.6,22.5,63,C
"Kim went on her two-wheeler for a total of 135 miles over 9 weeks, covering the same distance every week. Eric went on his two-wheeler for a total of 102 miles over 6 weeks, also covering the same distance every week. Which statement correctly compares how many miles per week each of them covered on their two-wheelers?",Eric rode 2 more miles per week than Kim rode.,Kim rode 3 more miles per week than Eric rode.,Kim rode 11 more miles per week than Eric rode.,Eric rode 17 more miles per week than Kim rode.,A
Convert the following math statement to find the number that makes it true: five times an unknown number minus five equals negative ten.,−1,−6,−4,−3,A
"A small version of a park was built using measurements that are smaller than the actual park. The measurements in the small version were 1.5 centimeters for every 50 meters in the real park. If the space between two trees in the real park is 150 meters, how much space would be between those two trees in the small version?",0.5 centimeter,4.5 centimeters,75 centimeters,225 centimeters,B
"If Elizabeth shares an even amount of stickers between herself and two other people, and each person receives 4 stickers, what math problem shows how many stickers there were in total?",s + 3=4,s - 3=4,s/3 = 4,3s = 4,C
Stephanie traveled a long distance from one city to another. How close to the nearest thousand is this number of miles?,"2,000","2,400","2,500","3,000",A
Which two amounts compared to a standard can be equal in value?,2 over 5 and 8 over 10,2 over 5 and 10 over 15,2 over 5 and 4 over 25,2 over 5 and 6 over 15,D
"Out of every 5 students in their final year of studies, around 2 students plan to continue their education after graduating. If there are 750 students in their final year, how many of them are likely to pursue further studies?",75 seniors,107 seniors,300 seniors,400 seniors,C
"Take a look at this sequence of numbers: 5, 9, 13, 17, 21, 25, 29. What simple instruction or method could someone have followed to create this pattern?",Start with 0. Add 4 each time to get the next number.,Start with 0. Add 5 each time to get the next number.,Start with 5. Add 4 each time to get the next number.,Start with 5. Add 5 each time to get the next number.,C
Max and Jonathon were collecting red berries from the garden. Max collected 187 berries. Jonathon collected 223 berries. Together they ate 26 of the berries. Which math problem shows a way to find the total number of berries Max and Jonathon have remaining?,190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A
"How can you calculate the number of boys at West Elementary School, knowing that there are 180 girls and the number of girls exceeds the number of boys by 20?",add 20 to 180,subtract 20 from 180,multiply 180 by 20,divide 180 by 20,B
"If a device fills 200 containers in 12 minutes, how many minutes would it take to fill 500 containers at the same speed?",25 minutes,28 minutes,30 minutes,40 minutes,C
"How many eggs of the white kind were used at the place where they make food last week, if we know that 231 eggs in total were used and 46 of those eggs were of the brown kind?",231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B
"To send all the items from one place to another, how many containers of the same size are required to hold all the objects?",8,9,72,90,B
"Take the number 2,396 and remove 1,709 from it.",687,687,"1,493","1,695",A
How long would it take Jerry to finish a book with 320 pages if he spends the same amount of time to read each page as when he read a 200-page book in 10 hours?,16 hours,18 hours,24 hours,32 hours,A
What value multiplied by 4 gives 36?,6,7,8,9,D
"Convert 34 units which contain 18 smaller units to a single, commonly used unit of volume.",34.18 L,35.8 L,34.018 L,214 L,A
"How fast, in big cups per short amount of time, do we need to pour water into a big container that can hold 50 big cups to completely fill it up in 20 short amounts of time?",0.4,2.5,16.7,70,B
"If Tara takes around 18 minutes to complete the task for 2 sets, how much time will she need for 8 sets of the same task?",42 minutes,1 hour 12 minutes,1 hour 20 minutes,1 hour 44 minutes,B
"Here's the rephrased question without technical terms: Tisha gave her friend this puzzle: I have 2 sides, no corners, and I can move by rolling. What am I? What is the answer to the puzzle?",cone,cylinder,sphere,prism,B
"With no fancy words, here is the rephrased question: John's buddy said he could get $49 for giving out papers at a nearby music show. John wants to know the payment for each hour worked. If he works for 3.5 hours in total, the equation 3.5x = 49 can be used to find his hourly payment. What is John's payment for each hour, in dollars?",$1.40 ,$14.00 ,$45.50 ,$171.50 ,B
"What is the number you get when you divide the value represented by the number 5 in 24,513 by the value represented by the number 5 in 357?",10,100,"1,000","10,000",A
"How can we say ""5 times (4 multiplied by x plus 3) minus 2 multiplied by x"" using simpler words?",18x+15,18x+3,7x+8,2x+8,A
How many pens in total did Mr. Lucci put into the bags when he put 19 black pens and 12 red pens in each of the 5 bags?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B
How much money is left when the total of $27.00 is reduced by Sonia's purchase of $12.35 for a clothing item and Negin's purchase of $10.11 for a type of footwear?,$4.46 ,$4.54 ,$5.36 ,$5.76 ,B
How could the number eighteen thousand and ninety-six be written out fully with each digit as a word?,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C
"Out of the given options, which one does not equal 3 and 3/4?",60 c,15 qt,30 pt,13 qt,D
"How many times did Jess get the ball through the hoop during her last basketball game if each time she scored was worth 2 points, and her total score was 18 points?",20,16,9,8,C
"How many objects did Tayshawn evenly divide into groups without any leftovers, and what could be said about those groups?",There are 6 groups of marbles with 8 marbles in each group.,There are 7 groups of marbles with 7 marbles in each group.,There are 8 groups of marbles with 7 marbles in each group.,There are 9 groups of marbles with 6 marbles in each group.,C
"What number do you get when you multiply 2,816 by 7?","14,572","14,672","19,612","19,712",D
"How far apart are Miriam and Debbie's homes, and what special thing can you say about the numbers showing this distance?",The value of the 4 in the tenths place is 1/10 the value of the 4 in the tens place.,The value of the 4 in the hundredths place is 1/10 the value of the 4 in the ones place.,The value of the 4 in the hundreds place is 10 times greater than the value of the 4 in the ones place.,The value of the 4 in the tenths place is 10 times greater than the value of the 4 in the hundredths place.,D
How many kilometers did someone travel per hour if they drove a total of 308 kilometers in 4 hours? Express your answer rounded to the nearest hundredth if needed.,82 km/h,74 km/h,72 km/h,77 km/h,D
How long do you think a city-owned pool should be?,1 meter,25 meters,1 kilometer,25 kilometers,B
"How many minutes does the music event last, if it has 3 periods of 20 minutes each and 1 period of 40 minutes, with 10-minute breaks between each period?",73 minutes,110 minutes,130 minutes,210 minutes,C
What is the smallest number that is perfectly divisible by both 24 and 36?,96,144,72,120,C
"If last year Chesa prepared 32 portions of soup for a school event, and this year she will prepare double the amount, how much soup in gallons will she prepare this year?",64,16,4,2,C
Which way will give Emil the best information to know which football team most people liked between the home team and the team from another place?,surveying the cheerleaders for the home team,surveying people wearing hats for the visiting team,surveying a group of people standing in line for tickets,surveying people who do not live in the home team’s city,C
"If a business produces a certain number of items of one type for every certain number of another type, and it produces 15 of the second type in one day, how many of the first type will it produce?",9,13,17,25,D
"What is the amount of space inside one container for storing baseball cards, if the length is 12 measuring units, the width is 6.5 measuring units, and the height is 1.25 measuring units?",39.5,97.5,118.5,202.25,B
How many groups of roses did Chris sell if each group costs $16.99 and he made a total of $339.80 by the end of the day?,22,18,20,16,C
"How many milkshakes did the sweet drink shop sell on that day, if 48 milkshakes of a certain flavor made up 40% of the total milkshakes sold?",60,72,100,120,D
What is the result of the following calculation: (2^2 - 3^2)^2 + 5^2?,194,18,50,0,C
"What number, when 3 is subtracted from it, equals 6?",2,3,6,9,D
"Joe and Mike did the same activity. Joe reached the end 4 minutes sooner than Mike. If Mike reached the end at exactly 4:02 in the afternoon, at what time did Joe reach the end?",3:58 p.m.,4:06 p.m.,8:02 p.m.,12:02 p.m.,A
"Using simple language, how much space would the two cardboard pieces take up if placed side by side?",2 ft,1 and 1 over 2 ft,1 ft,3 ft,B
"A figure is created by putting together 12 smaller shapes, each having one angle of 90 degrees and two straight sides of 4 cm and 5 cm respectively. What is the total flat space occupied by the figure, measured in square centimeters?",10,60,120,240,C
"For the inn's weekly milk purchase, there are 40 containers of milk with little fat and 15 containers of chocolate-flavored milk. What is the relationship between the number of containers with little fat and the number of chocolate-flavored containers?",3:01,5:01,5:03,8:03,D
"How many fourth graders attend the school if there are 20 students in Mr. Clark's class, and the total number of fourth graders is 5 times greater than the number in his class?",5xn= 20,5+20=n,20x5=n,20/n=5,C
"When the letter x represents the number 4, what number is obtained when you take 4 times that number and add 9?",13,17,25,52,C
Break apart the expression 4(3 + 2) by multiplying 4 with both 3 and 2 separately.,4(3) + 2,4(3) + 4(2),20,3 + 4(2),B
"If a group of 7 small round coins has a size of 1 small unit, and Nick has a group of coins with a size of 4 small units, which math problem can be used to find the number of coins in Nick's group?",n =7+4,n =7–4,n =7×4,n =7÷4,C
"What is the best guess for the result when multiplying 4,286 by 390?","12,000,000","1,600,000","1,200,000","16,000",B
"What is the sum of all the outer areas, in square inches, of a box with a length of 12 inches, a width of 9 inches, and a height of 2 inches?",300,258,150,92,A
What would be the best way for a shopping place to get opinions from all types of customers who visit the place?,conducting the survey at one shoe store,conducting the survey at all shoe stores,conducting the survey at the entrance to the mall,conducting the survey a mile away from the mall ,C
How much higher is the final point compared to the starting point for the hikers?,565 feet,575 feet,665 feet,675 feet,D
"At the start of a lesson, some students leave the room. Later, some more students leave the room. If there are 8 students left in the room after both groups have left, how many students were in the room at the very beginning?",12 students,16 students,24 students,32 students,D
"What is the pattern of numbers where you count up by skipping certain numbers each time? 5, 20, 35, 50, 65... Which other sequence of numbers follows the same pattern of skipping numbers?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","12, 27, 42, 57, 72...","15, 30, 40, 55, 65...",C
"A teacher has three bundles of small decorative items. One bundle has 56 items, another has 48 items, and the third has 58 items. If the teacher shares all these items equally among 27 kids, how many items will each kid get?",6 stickers,9 stickers,54 stickers,81 stickers,A
In which group of whole numbers are the values arranged from the smallest to the largest?,"−9, −6, −3, 7, 11","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","7, 11, −6, −3, −9",A
What number is the same as taking seven pieces out of one hundred?,0.007,0.07,0.7,7,B
"What number, when compared to 6, gives the same result as 9 compared to 6?",8 over 12,9 over 6,2 over 6,24 over 27,A
How many picture holders does Bella have? Each picture holder contains 25 pictures. Which calculation gives the total number of pictures Bella owns?,25 ÷ 8,25 – 8,25 + 8,25 × 8,D
How much is 32 multiplied by 67?,"1,824","1,934","2,044","2,144",D
"In a certain situation, one measure costs 18.5 units for a certain amount, and another measure costs 3.60 units for a different amount. If the first measure is 7.5 times greater than the second, find the value of the first measure, rounding to the nearest hundredth if needed.",8.86,42.25,32.54,38.44,D
Use easy numbers to find an approximate answer for splitting 117.83 by 5.67.,about 10,about 20,about 30,about 40,B
What can be said about Marguerite's most recent result compared to her past ones for word spelling exams?,The mode will increase.,The mean will increase.,The mean will decrease.,The median will decrease.,B
Add 153 and 44. What range of numbers does the result fall between?,100 and 299,300 and 499,500 and 699,700 and 899,A
"Which group of numbers satisfy the statement ""when you multiply each number by 2 and subtract 1, the result is less than 10""?","{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
How many days will it take Erin to finish all the liquid she prepared if she made 12 large containers of it and drinks 3 small cups of it daily?,2 days,4 days,8 days,9 days,C
John has 4 sweet treats. Sara has 2 more sweet treats than John. Darius has 3 times as many sweet treats as Sara. How many sweet treats does Darius have?,9,14,18,24,C
Which group of numbers goes from smallest to biggest?,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C
What is the positive counterpart of the negative number -7?,7,−7,0.7,−7.7,A
"To earn $132, how many hours must Mai put in at her job where she gets paid $5.50 for every hour worked?",16,20,24,28,C
Here comes a clue that doesn't use fancy words. I'm a counting thing. The unit digit is 7. I'm smaller than 80 but bigger than 70. What counting thing am I?,71,73,77,79,C
"Work out the value of minus seven multiplied by the difference between a certain number and six, if that certain number equals eight.",−14,50,−13,−62,A
How close to a whole number of hundreds is 794?,700,794,800,894,C
How many different ways can Katie use to figure out the total number of days that she will not be able to go to work during her 3-week vacation?,3+5,3+3+3,5+5+5,5+5+5+5+5,C
What written down combination of numbers and symbols is the same value as 720?,7x20,8x80,9x80,9x90,C
"Take the number 13 and divide it by 14, then take the number 7 and divide it by 14, and add the two results together.",1 and 4 over 7,1 and 3 over 7,1 and 5 over 14,20 over 28,B
Make the difficult expression easier to calculate by using the rule that allows you to change the order of multiplication: 8 multiplied by (-7) multiplied by (-1).,−63,56,48,−56,A
"How many containers can fit the remaining goodies after a food maker produced 232 small cake-like items, sent 190 to a nearby accommodation place, and each container can carry 6 of those cake-like items?",(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"If you take the number 30,000, split it into 10 equal parts, and then split each of those parts into 10 equal smaller parts, what number will you end up with?",3,30,300,"3,000",C
"What is the sum of one hundred forty-five, two hundred eighty-one, and sixty-two?",426,488,946,"1,046",B
What amount of fuel would a vehicle require to travel a distance of 144 miles if it can go 24 miles on a single unit of fuel?,6.5 gallons,6 gallons,5.5 gallons,5 gallons,B
Does one of these pairs of expressions give the same result for any number greater than zero?,3(x+2) and 3x+2,4d+ 2e and 8d+e,f+f+f+g and 3fg,b+b+3c and 2b+ 3c,D
How much water is used every day by all the homes together in the town of West Valley?,"860,460 gallons","870,460 gallons","1,060,460 gallons","1,070,460 gallons",D
"In a place for watching a sports game, there are three different areas to sit. The number of people who can sit in each area is described below.
* One area can fit 200 people.
* Another area can fit 20 fewer people than the first area.
* The third area can fit twice as many people as the second area.
What is the total number of people who can sit in the whole place?",260,380,640,740,D
"A person participated in two sports events. In the first event, they earned 18 points. In the second event, they earned 4 more points than they did in the first event. Create and solve a mathematical problem to find out how many points they earned in the second event.",18 = p − 4; 14,18 = p − 4; 22,18 − 4 = p; 14,18 − p = 4; 22,B
"Imagine you have a number and when that number is multiplied by -6, the result is -36. What is that number? Double-check your final answer.",1 over 6,6,1 over 216,216,B
"Calculate the average value from the following numbers: 18, 9, 9, 10, 11, 14, 30, 19.",9,15,30,11,B
How many square miles on average does each county in Georgia take up if Georgia has 159 counties and covers a total area of 58056 square miles? Give your answer rounded to the closest whole number.,274 square miles per county,159 square miles per county,318 square miles per county,365 square miles per county,D
"What is the sum of the highest and lowest temperatures, divided by two?",76°C,−49°C,49°C,−76°C,B
"Here is the question rephrased to remove all technical terms and jargon: Using the number problem below, which sentence correctly explains the meaning? 14 multiplied by 3 equals 42",14 is 3 more than 42.,42 is 14 more than 3.,14 is 3 times as many as 42.,42 is 3 times as many as 14.,D
Make the calculation easier to do with negative four plus seven times three squared. Use any tool you want to help solve it.,437,27,289,59,D
"People from the walking club walked for 2.4 hours, moving at a pace of 2.5 miles per hour. How far did they travel in total?",4.9 miles,5.8 miles,6.0 miles,6.3 miles,C
"If a number is more than 0.0051 but less than 0.038, which of the given options could that number be?",0.0042,0.0261,0.049,0.052,B
"What is the best estimate for how much the animal weighs when an animal doctor holds it and steps on a weight-measuring device, which shows 157.8 lb, and the animal doctor's weight alone is 148.3 lb?",Between 4 and 7 lb,Between 8 and 11 lb,Between 12 and 15 lb,Between 16 and 19 lb,B
How many kids would be in each set if Ms. Carter split her class of 30 students into 5 equal groups?,30+5,30/5,30-5,30x5,B
