"In a group of cats, the same thing that makes their fur look different also causes some of them to have crossed eyes, which doesn't help them much. In a make-believe place, the fur pattern that goes along with crossed eyes actually helps the cats, so over time, more and more cats have both that fur pattern and crossed eyes. Which of these claims do these facts support?",Evolution is progressive and tends toward a more perfect population.,Phenotype is often the result of compromise.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",B
What is the accurate one among the given choices?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,D
In which of the following natural cycles of materials does gaseous form not occur?,Water,Carbon,Sulfur,Phosphorus,D
"What common thing can happen when someone gets Zika virus, West Nile virus, or malaria?",The diseases are caused by viruses.,The diseases occur only in individuals who visit or live in tropical countries.,The pathogens that cause the diseases have developed resistance to antibiotics.,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,D
"If the ship that Darwin traveled on had skipped the Galapagos Islands, Darwin would have had a much poorer understanding of the different kinds of animals living in different places.",relative stability of a well-adapted population's numbers over many generations.,ability of populations to undergo modification as they adapt to a particular environment.,tendency of organisms to produce the exact number of offspring that the environment can support.,unlimited resources that support population growth in most natural environments.,B
Which of the following claims about fats is right?,Unsaturated fatty acids are linked to heart disease.,Lipids make up most cell surface receptors.,Phospholipids are water soluble.,Steroids are lipids that consist of glycerol and fatty acids.,C
"Here is the rephrased question without technical terms or jargon:

Which of the following options is NOT a type of material that holds different parts of the body together?",ligaments,muscle,blood,cartilage,B
What product from the reactions involving light gets used in the next step of the plant process that makes food?,The light reactions provide oxygen for the light-independent reactions.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,B
A small cell lived inside a bigger cell a long time ago. This was the start of a new kind of cell and led to many different kinds of life on Earth. Most cells today have little compartments inside them. What advantage does having these little compartments give to a cell?,DNA can reproduce more efficiently.,"Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function.",Organelles separate specific reactions in the cell and increase metabolic efficiency.,Compartmentalization enables prokaryotes to reproduce more quickly.,C
How does receiving a vaccine affect a person's health condition?,It increases the number of different receptors that recognize a particular pathogen.,It increases the number of different macrophages specific to the antigen.,It increases the number of epitopes that the immune system can recognize.,It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.,D
"What is the relationship between the calypso flower and the fungi in its roots, where the fungi take some of the flower's food but also provide useful minerals to the flower?",parasitism,commensalism,mutualism,endosymbiosis,C
"How are mules affected, given that they usually live long and are strong, but cannot typically reproduce through cell division?",They have a relative evolutionary fitness of zero.,Their offspring have less genetic variation than the parents.,Mutations cannot occur in their genomes.,"If crossing-over happens in mules, then it must be limited to prophase of mitosis.",A
"What is the function of the liquid substance that is released by a specific organ in our body when we lack fluids, which helps reduce the amount of water we pass out through our urine?",innate behavior.,maintaining homeostasis.,failure to respond to the environment.,positive feedback.,B
"Here is the question rephrased to remove technical terms and jargon without changing the meaning:

Which one of the given choices is not correct?",thyroxine increases the rate of metabolism,insulin decreases storage of glycogen,vasopressin stimulates water reabsorption in the kidney,epinephrine increases blood sugar levels and heart rate,B
What is a Barr body and why is it important?,It is an inactivated Y chromosome and results in a man being sterile.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,It is an inactivated X chromosome and results in females who are sterile.,C
What is an organism that cannot produce its own food?,"obtains its energy from sunlight, harnessed by pigments",obtains its energy by oxidizing organic molecules,makes organic molecules from CO2,obtains its energy by consuming exclusively autotrophs,B
What process happens in one way during the breakdown of sugar but in the opposite way when products from that breakdown are turned into something else?,pyruvate → lactate,pyruvate → ethanol,NAD+ + H+ + 2e- → NADH,ADP + P → ATP,C
"What caused some of the ferns to change their appearance, and when the unchanged ferns and the changed ferns were grown together, they couldn't produce any new plants, but the changed ferns could produce new plants that looked like them?",Karyotyping,Balance polymorphism,Mutation,Polyploidy,C
What simple words best describe what EcoR1 is?,It is a bacterium that lives in the human large intestine.,"It is the best-studied bacteriophage, a virus that attacks E. coli.",It is a restriction enzyme extracted from E. coli.,It is a type of DNA used extensively in research.,C
Which of the following pairs of similar-looking parts is least likely to have come from a shared ancestor?,The wings of a bat and the arms of a human,The hemoglobin of a baboon and that of a gorilla,The mitochondria of a plant and those of an animal,The wings of a bird and those of an insect,D
How is an egg formed without the joining of a male and female reproductive cell called?,meiosis,parthenogenesis,embryogenesis,vegetative propagation,B
"When it comes to the color of mink fur, which parent combinations with the brown fur trait could result in offspring with silver fur?",BB BB,BB Bb,Bb Bb,Bb bb,C
"Some male birds decorate the structures they build to attract female birds. The female birds examine these decorated structures and, if they like them, allow the male birds to mate with them. The evolution of this male behavior is due to",frequency-dependent selection.,artificial selection.,sexual selection.,natural selection.,C
What is the main reason for considering a group of living things as the basic unit that can pass down traits and change over time?,Genetic changes can only occur at the population level.,The gene pool in a population remains fixed over time.,"Natural selection affects individuals, not populations.","Individuals cannot evolve, but populations can.",D
"In a group, if around 46 out of every 100 different characteristics are a mix of two different versions, then what should be the average number of characteristics that have only one version?",23%,46%,54%,92%,C
What idea would Charles Darwin likely have disagreed with?,Environmental change plays a role in evolution.,The smallest entity that can evolve is an individual organism.,Individuals can acquire new characteristics as they respond to new environments or situations.,Inherited variation in a population is a necessary precondition for natural selection to operate.,B
"In simpler terms, what causes the greatest differences between individuals within a group?",Sporulation,Binary fission,Vegetative propagation,Mutation,D
How can we show that the human appendix is not a useless leftover organ?,The appendix can be surgically removed with no immediate ill effects.,The appendix might have been larger in fossil hominids.,The appendix has a substantial amount of defensive lymphatic tissue.,Individuals with a larger-than-average appendix leave fewer offspring than those with a below-average-sized appendix.,C
"What had to happen first before the air was filled with oxygen, based on the idea that living things depend on other living things for nourishment?",Heterotrophs had to remove carbon dioxide from the air.,"Autotrophs, which make their own food, had to evolve.",Heterotrophs had to evolve.,Autotrophs had to convert atmospheric nitrogen to nitrate.,B
"What is the term used to describe the process by which two closely connected kinds of living things change over time, making them less alike?",Divergent evolution,Convergent evolution,Parallel evolution,Coevolution,A
How would you explain the current understanding of how living things gradually change and develop over time?,It is goal-directed.,It represents the result of selection for acquired characteristics.,It is synonymous with the process of gene flow.,It is the differential survival and reproduction of the most-fit phenotypes.,D
"Due to many bugs becoming able to survive the bug killer spray, new bugs that could withstand the spray first showed up in India in 1959, after the spray was used a lot for 15 years. What is the best way to explain how these new bugs that could resist the spray came about?",Some mosquitoes experienced a mutation after being exposed to DDT that made them resistant to the insecticide. Then their population expanded because these moquitoes had no competition.,Some mosquitoes were already resistant to DDT when DDT was first sprayed. Then their population expanded because all the susceptible mosquitoes had been exterminated.,DDT is generally a very effective insecticide. One can only conclude that it was manufactured improperly.,"Although DDT is effective against a wide range of insects, it is not effective against mosquitoes.",B
Genes in humans and chimpanzees share many similar patterns of code. What is the most likely reason for this?,humans and chimpanzees share a relatively recent common ancestor.,humans evolved from chimpanzees.,chimpanzees evolved from humans.,convergent evolution led to the DNA similarities.,A
"When yeast cells are given food in the form of glucose, and then moved from an environment with air to one without air, which of the following statements is true and explains why it is true?",The cell dies because it cannot make ATP.,The cell would need to consume glucose at a much greater rate because aerobic respiration is much more efficient as compared with anaerobic respiration.,The cell would need to consume another food source other than glucose because it will not be able to make adequate ATP with only glucose.,The cell will begin to divide rapidly because larger cells require more oxygen and glucose than smaller ones.,B
An explorer studies a type of environment and finds 35 percent more kinds of living things than she has found in any other environment. Which environment is she most likely to be in?,Tundra,Tiaga,Tropical rainforest,Temperate deciduous forest,C
Here is the question rephrased without technical terms or jargon: Which statement about differences is correct?,All phenotypic variation is the result of genotypic variation.,All genetic variation produces phenotypic variation.,All nucleotide variability results in neutral variation.,All new alleles are the result of nucleotide variability.,D
"Here is the question rephrased to remove technical terms and jargon: Why can people break down and absorb the food found in things like bread and pasta, but not the material found in things like wood and paper, even though both are made up of sugar building blocks?",The bonds linking the monomers of starch differ in shape from the bonds linking the monomers of cellulose.,Molecules of starch are much smaller than molecules of cellulose.,"Starch is an intracellular molecule, while cellulose is an extracellular molecule.","Starch is hydrated by water, but cellulose is not.",A
How does a baby usually start to grow inside a woman's body?,ovary,fallopian tube,uterus,placenta,B
What is something alive that could change how quickly a group of living things grows?,Volcanic eruption,Glacier melting,Destruction of the ozone layer,Sudden reduction in the animal food resource,C
"As a young scientist studying living things, Charles Darwin had expected the plants growing in the milder climate regions of South America would look similar to those in the milder climate regions of Europe, but he was surprised to find that they looked more like the plants from the hot and humid tropical regions of South America. The explanation for this observation is most closely related to which area of study?",meteorology.,embryology.,vertebrate anatomy.,biogeography.,D
Species found on islands have some similarities but noticeable differences when compared to related creatures living on the closest mainland. This observation is considered proof of what?,0,common environments are inhabited by the same organisms.,the islands were originally part of the continent.,the island forms and mainland forms are converging.,A
What part of the human body does the process that releases energy from nutrients happen?,mitochondrial matrix,inner mitochondrial membrane,outer mitochondrial membrane,intermembrane space,A
"How did certain sea creatures and fish end up with similar body parts on their backs and tails, even though their closest land-dwelling relatives did not have those features?",homologous.,examples of convergent evolution.,adaptations to a common environment.,B and C only,D
When does the amount of genetic material in a cell with a nucleus usually become twice as much?,G_1,G_2,M,S,D
"When two trees of the same kind grow together nearby, they will need to share the same things like sunlight, water, and plant food. If any of these things become scarce, then each tree will get less of it compared to if they grew farther away from each other. This situation is an example of what?",Parasitism,Commensalism,Natural selection,Intraspecific competition,D
Starting part of a gene that helps convert the gene into a product by interacting with controlling molecules.,Enhancer,Repressor,Operator,Promoter,C
"How did Cuvier try to explain fossils appearing in groups, by suggesting that major events (disasters) occurred in the past?",evolution.,the fossil record.,uniformitarianism.,the origin of new species.,B
How does the environment influence the colors of hydrangea flowers in plants of the same kind?,The alleles for flower color show incomplete dominance where neither trait is dominant; expression of the genes shows a blending of traits.,The alleles for flower color are codominant; both traits show depending on the environment.,"In this case, the environment alters the expression of a trait.",The genes for flower color show polygenic inheritance.,C
"In species with two distinct genders, when the ratio of one gender to the other is unequal, parents often provide more care and resources to the offspring of the less common gender compared to the more common gender. This situation is a clear example of what phenomenon?",sexual selection.,disruptive selection.,balancing selection.,frequency-dependent selection.,D
"Here's the rephrased question without technical terms and jargon:

Even though changes in living things happen at a normal and expected rate, which of the following is the LEAST likely reason the frequency of these changes seems to be low?",Some mutations produce alleles that are recessive and may not be expressed.,Some undesirable phenotypic traits may be prevented from reproducing.,Some mutations cause such drastic phenotypic changes that they are removed from the gene pool.,The predictable rate of mutation results in ongoing variability in a gene pool.,D
In what scenario is the swapping of genetic material between different units most probable to happen?,Two genes (1 and 2) are located right next to each other on chromosome A.,"Gene 1 is located on chromosome A, and gene 2 is on chromosome B.",Genes 1 and 2 are located near each other on the X chromosome.,Gene 1 is located on chromosome A; gene 2 is located far away but on the same chromosome.,D
What parts of how cells are built show that all living things are similar?,All cells are surrounded by a plasma membrane.,All cells have at least one nucleus.,All cells carry out cellular respiration in mitochondria.,The surface-to-volume ratio of all cells is the same.,A
What kind of environment is too frozen underground to allow plant roots to grow very deep?,Desert,Tundra,Taiga,Deciduous forests,C
What type of environment has tall plants that lose their leaves when it gets cold outside?,Desert,Tundra,Taiga,Deciduous forests,D
"When the electrical charge across a nerve cell's outer covering changes from a positive value to a negative value, how is this change described?",depolarization,repolarization,hyperpolarization,an action potential,B
Which of these does NOT contribute to the process of an organism developing its shape and structure?,apoptosis,homeotic genes,operons,inductive effects,C
"Why are animal cells, no matter what living thing they belong to, generally tiny and almost the same size compared to bigger cells?",Smaller cells avoid excessive osmosis and subsequent lysis.,Smaller cells have a smaller surface-to-volume ratio.,Smaller cells have a larger surface-to-volume ratio.,Smaller cells fit together more tightly.,C
How can you make many copies of a small piece of genetic material from a DNA sample?,Reverse transcriptase,A vacuum chamber,Primers complementary to certain portions of the DNA,DNA ligase,C
"What factor is most likely to change the traits of small groups instead of big groups, and needs a small group as a starting point?",Mutation,Non-random mating,Genetic drift,Natural selection,C
What is the main reason that no two people (except identical twins) have the exact same genes?,new mutations that occurred in the preceding generation.,the reshuffling of alleles in sexual reproduction.,genetic drift due to the small size of the population.,geographic variation within the population.,B
"Here is the rephrased question: Two factors determine the coat color in Labrador retrievers. One factor involves how much dark pigment is present. The dominant version of this factor leads to black fur, while the recessive version leads to brown fur. The other factor controls whether the pigment is actually deposited in the fur or not. This second factor takes priority over the first factor. If the dominant version is not present, the animal's fur will be yellow, regardless of which version of the first factor is present.",BBEe will be brown.,BbEe will be brown.,Bbee will be brown.,BBee will be yellow.,D
What detail about the very old Earth is NOT right?,Earth was formed about 4? billion years ago.,Amino acid synthesis could have been stimulated by volcanic eruption.,"The first cells formed about 3? billion years ago, according to the fossil record.",The presence of free oxygen facilitated the rapid formation of organic molecules.,D
"In plain words, what causes differences between living things is changes in their inherited traits. Which of the following is not a reason for these differences to arise over time?",mistakes in translation of structural genes.,mistakes in DNA replication.,translocations and mistakes in meiosis.,recombination at fertilization.,A
"Here is the question rephrased to remove all technical terms and jargon:

DDT was once thought to be the perfect solution that would get rid of problem insects forever. Today, however, DDT no longer works on many insects. What would have been needed for this effort to get rid of insects to be successful in the long run?",Larger doses of DDT should have been applied.,All habitats should have received applications of DDT at about the same time.,The frequency of DDT application should have been higher.,None of the individual insects should have possessed genomes that made them resistant to DDT.,D
"After taking the medicine 3TC for a few weeks, all the viruses in the patient's body have become resistant to that medicine. What is the best way to explain this result?",HIV can change its surface proteins and resist vaccines.,The patient must have become reinfected with 3TC-resistant viruses.,HIV began making drug-resistant versions of reverse transcriptase in response to the drug.,"A few drug-resistant viruses were present at the start of treatment, and natural selection increased their frequency.",D
"How closely related are the members of a group, if most of them have very similar traits?",nucleotide variability.,genetic polyploidy.,average heterozygosity.,A and C only,D
How does the difference in the number of particles on either side of the cell's outer covering affect the cell's normal state when it is not actively doing anything?,III only,I and II only,II and III only,"I, II, and III",D
"Here is the rephrased question without technical terms and jargon:

For the process where plants use sunlight to make their food, which of the following statements is true?",They provide the carbon that becomes incorporated into sugar.,"They produce PGA, which is converted to glucose by carbon fixation in the light-independent reactions.","Water is split apart, providing hydrogen ions and electrons to NADP for temporary storage.",They occur in the stroma of chloroplasts.,C
"When we compare two living beings, and say that one of them is ""better suited"" than the other, what do we really mean by that?",lives longer than others of its species.,competes for resources more successfully than others of its species.,mates more frequently than others of its species.,leaves more viable offspring than others of its species.,D
What word would best describe the situation where starlings that lay too few or too many eggs have a harder time surviving and reproducing?,artificial selection,directional selection,stabilizing selection,disruptive selection,C
What would be the best information to determine whether the similar-looking structures that two different types of living things use for the same purpose are due to having a shared ancestor or developing independently in both of them?,The two species live at great distance from each other.,"The two species share many proteins in common, and the nucleotide sequences that code for these proteins are almost identical.",The sizes of the structures in adult members of both species are similar in size.,Both species are well adapted to their particular environments.,B
"As you travel from an area with many trees to an area with mostly grasses in the United States, going from east to west, what is the main reason why trees become less common and grasses become more common?",Amount of sunlight,Availability of oxygen,Availability of water,Length of growing season,C
"In a tiny living unit, how much of a particular substance gets made using a specific blueprint depends on what?",DNA methylation suppresses the expression of genes.,"Transcription factors mediate the binding of RNA polymerase and the initiation of transcription, which will determine how much protein is manufactured.",The speed with which mRNA is degraded will determine how much protein is synthesized.,The location and number of ribosomes in a cell will solely determine how much protein is synthesized.,C
"Here is the question rephrased without technical terms or jargon:

Which of these options is NOT a way for an organism to reproduce without combining genetic material?",sporulation,fission,budding,meiosis,D
"How can you explain in the simplest way the passing on of different feather colors from a gray-feathered rooster and a gray-feathered hen to their chicks, where 17 chicks had gray feathers, 7 had black feathers, and 8 had white feathers?",The trait for gray is epistatic over the trait for black.,The trait for gray is epistatic over the trait for white.,The traits for black and white color demonstrate incomplete dominance.,The traits for black and white color demonstrate codominance.,C
"Here's how the question can be rephrased without technical terms or jargon:

Which of the following statements about the process of breaking down food for energy is correct?",Most CO2 produced during cellular respiration is released from glycolysis.,Protons are pumped through ATP synthase by active transport.,The final electron acceptor of the electron transport chain is NAD+.,ATP is formed because an endergonic reaction is coupled with an exergonic reaction.,D
How can organisms become better suited to live in their surroundings over time without being intentionally bred or altered by humans?,Evolution is a gradual process that occurs over a long period of time.,Every population has tremendous variation.,Mutations are the main source of all variation in a population.,"Organisms will overpopulate area, giving rise to competition.",C
How are two living things related to each other according to Darwin's ideas?,more similar their habitats are.,less similar their DNA sequences are.,more recently they shared a common ancestor.,less likely they are to have the same genes in common.,C
How can we make it easier for an uncharged material to move through the outer layer of a cell?,Decreasing the number of different solutes in the solution that bathes the cells,Increasing the concentration gradient of the solute across the membrane,Increasing the ratio of phospholipids to proteins in the membrane,Decreasing the membrane potential across the membrane,B
"In a certain water body, there are two types of fish, one with long fins and the other with short fins. After a severe storm, many more long-finned fish died than short-finned fish, causing a significant change in the proportion of the two types. This situation is an example of what?",gene flow.,natural selection.,genetic drift.,stabilizing selection.,C
An interaction between two types of living things where one benefits and the other is neither helped nor harmed is called what?,parasitism.,mutualism.,commensalism.,symbiosis.,C
What are the natural compounds produced by living beings that cause physical or behavioral changes in other living beings of the same kind?,auxins,hormones,pheromones,enzymes,C
Which of the given options has the smallest number of building blocks that make up a part of the DNA?,a single strand of the original DNA segment,a single strand of the original DNA segment after a point mutation,the primary RNA transcript (before splicing) from the original DNA,a single strand of complementary DNA (cDNA) made from the original DNA,D
What are the two main building blocks that every virus has?,DNA and proteins,nucleic acid and a capsid,DNA and cell membrane,RNA and cell wall,B
How many thread-like structures would a living thing have in its cells after the process that halves the number of those structures?,192,96,48,24,C
"Here's the rephrased question without technical terms and jargon:

Which of the following ideas did Darwin get from the writings of Thomas Malthus?",All species are fixed in the form in which they are created.,Populations tend to increase at a faster rate than their food supply normally allows.,Earth changed over the years through a series of catastrophic upheavals.,The environment is responsible for natural selection.,B
How would a small sac formed by the cell after ingesting something most likely end up?,The vesicle merges with a mitochondrion.,The vesicle merges with a lysosome.,"The vesicle is shuttled to the nucleus, and its contents become part of the nucleolus.",The vesicle releases its contents to the cytoplasm to be digested.,B
"Which of the following words best describes the situation where the number of very tall and very short individuals decreases compared to those of average height, due to a change in the availability of resources?",directional selection.,stabilizing selection.,disruptive selection.,sympatric speciation.,B
"What idea suggests that the tiny structures that give energy to plant and animal cells came from very simple, single-celled organisms?",Fluid mosaic model,Endosymbiotic model,Taxonomic model,Respiration feedback model,B
"In a molecule, there is a sequence of building blocks represented as 5′-C-A-T-3′. Another molecule is created from this sequence, and a third molecule pairs with the second molecule. What is the sequence of the third molecule that pairs with the second molecule?",5′-G-T-A-3′,5′-G-U-A-3′,5′-C-A-U-3′,5-′U-A-C-3′,C
"During times with very little rain on the Galapagos Islands, small and easily eaten plant seeds become hard to find, leaving mostly large seeds with tough coverings that only birds with big mouths can eat. If there is very little rain for several years, what changes should one expect to see from the survival of the fittest?",Small birds gaining larger beaks by exercising their mouth parts.,Small birds mutating their beak genes with the result that later-generation offspring have larger beaks.,"Small birds anticipating the long drought and eating more to gain weight and, consequently, growing larger beaks.",More small-beaked birds dying than larger-beaked birds. The offspring produced in subsequent generations have a higher percentage of birds with large beaks.,D
What is different about how animals reproduce without mating when compared to the other listed options?,Daughter cells have the same number of chromosomes as the parent cell.,Daughter cells are identical to the parent cell.,The parent cell produces diploid cells.,The daughter cells fuse to form a zygote.,D
"A scientist watched a group of squirrels for a long time. She found that the number of squirrels was always between 30 and 45. Most young squirrels did not grow up to have babies, because there wasn't enough food and other animals ate them. In one year, a lot of young squirrels grew up to have babies, and the group grew to 80 squirrels. What can we guess about this group of squirrels?",The amount of available food may have increased.,The number of predators may have decreased.,"The squirrels of subsequent generations should show greater levels of genetic variation than previous generations, because squirrels that would not have survived in the past will now survive.","A, B, and C",D
Which group consists of people who believed that living things do not change from one kind to another?,"Aristotle, Cuvier, and Lamarck","Linnaeus, Cuvier, and Lamarck","Lyell, Linnaeus, and Lamarck","Aristotle, Linnaeus, and Cuvier",D
"Other than matching twins, no two people have exactly the same genes. What is the main reason for differences between people?",The main source of variation in humans is genetic drift.,Changes in the environment cause rapid changes in different human populations.,Shuffling of alleles is responsible for the greatest variation in humans.,Mutations are responsible for the greatest changes in different human populations.,C
"If a bag filled with a sugary liquid is placed into a container of pure water, what would happen inside the bag?","There will be a net flow of water out of the bag, causing it to decrease in size.","There will be a net flow of water into the bag, causing it to swell in size.",The bag will remain the exact same size because no water will move at all.,The solute will flow out of the dialysis bag into the beaker.,B
"During the process of cell division that produces reproductive cells, an exchange of genetic information occurs, allowing scientists to study the inheritance of traits.",the chance for variation in zygotes,the rate of mutations,the distance between genes on a chromosome,which traits are dominant or recessive,C
"In a situation where an organism experiences significant changes in temperature, its rate of converting food into energy remains largely unchanged. What type of organism is this most likely?",ectotherm.,endotherm.,thermophyle.,ascospore.,B
"Before the times of Lyell and Darwin, what was the widely accepted idea or belief about things?","Earth is a few thousand years old, and populations are unchanging.","Earth is a few thousand years old, and populations gradually change.","Earth is millions of years old, and populations rapidly change.","Earth is millions of years old, and populations are unchanging.",A
"In certain areas of the Bahamas, there are separate groups of small fish that live in different ponds. While the ponds have similar conditions, some contain bigger fish that prey on the smaller fish, while others do not. In the ponds with predators, the small fish have evolved a body shape that allows them to swim very quickly for short bursts to escape being eaten. In the ponds without predators, the small fish have evolved a different body shape that allows them to swim for longer periods without tiring.",Reproductive isolation caused geographic isolation.,Reproductive isolation was not complete.,Allopatric isolation brought about reproductive isolation.,Sympatric isolation brought about reproductive isolation.,C
"Here is the question rephrased to remove technical terms and jargon: Based on the family history diagram, which of the following claims can be backed up?",The P generation mother is X-X.,The P generation father is X-Y.,"If parents 1 and 2 in row II have another child, the chance that the child would be afflicted with alkaptonuria is 25%.",The genotype of woman 1 is X-X.,C
"Why are the front limbs of different animals like horses, whales, and bats not designed in the most effective way possible?","natural selection has not had sufficient time to create the optimal design in each case, but will do so given enough time.",natural selection operates in ways that are beyond the capability of the human mind to comprehend.,"in many cases, phenotype is not merely determined by genotype, but by the environment as well.",natural selection is generally limited to modifying structures that were present in previous generations and in previous species.,D
What thing gives the strongest proof that all living things on our planet came from the same source?,All organisms require energy.,All organisms use essentially the same genetic code.,All organisms reproduce.,All organisms show heritable variation.,B
In what group of living creatures is there a fluid-filled cavity with a lining between the body wall and internal organs?,Platyhelminthes,Porifera,Annelida,Nematoda,B
"What percentage of people carry a certain inherited condition without showing any symptoms, if 1% of the population has the condition and the population follows a specific mathematical model?",10%,18%,27%,50%,B
"What keeps the water droplets together in the tall, thin tubes that carry water up through a plant?",the strong adhesion property of water,the strong cohesion of property of water,the high heat capacity of water,the strong cohesion property of cellulose in the xylem cell wall,B
Here is the question rephrased to remove all technical terms and jargon without changing the meaning: Which of the following statements is NOT true about the natural process of cell death?,"Apoptosis, a special type of cell division, requires multiple cell signaling.",The fact that apoptosis is widespread across several kingdoms is evidence that it evolved early in the evolution of eukaryotes.,Apoptosis plays a crucial role in the development of fingers in embryonic development.,Apoptosis prevents an aging and dying cell from damaging neighboring cells.,A
Which organ in the body's food processing system does not release substances that help break down food?,mouth,stomach,gall bladder,small intestine,C
Which of the following activities is not caused by the part of the nervous system that controls the body's fight-or-flight response?,dilation of the pupil of the eye,constriction of blood vessels,increased secretion of the sweat glands,increased peristalsis in the gastrointestinal tract,D
"What happens in Pompe disease, a condition that is passed down from parents to children, where the breakdown of a storage molecule called glycogen occurs normally outside of certain compartments in cells, and the levels of glucose (a simple sugar) in the blood are normal, yet this storage molecule accumulates inside these compartments called lysosomes?",enzymes in the lysosomes,enzymes in the mitochondria,membrane transport during exocytosis,membrane transport during endocytosis,A
"As we go higher up mountains, what is an example of plants becoming smaller in size?",a cline.,a bottleneck.,relative fitness.,genetic drift.,A
What is an instance or example of a gradual blending or merging from one form to another?,The hybrid tomato plant is stronger and produces better fruit than the pure genotype.,There are two distinct varieties in one population of snail that inhabits an island in the Pacific Ocean.,Males of some species have long antlers to fight other males for females.,"In one species of rabbit, the ones that evolved in the cold, snowy north are white, while the ones that evolved in the south are brown.",D
What is the likelihood that a child born to parents who both have the potential to pass down a certain blood condition will actually have that condition?,100%,75%,50%,25%,D
"What does the high rate of a blood-clotting disorder, passed down through the maternal line, in those born with a specific chromosomal abnormality suggest about their genetic makeup?",have an extra X chromosome,have an extra Y chromosome,lack an X chromosome,have red blood cells that clump,C
"In living organisms, what is the direct source of power that enables a specific molecule-building machine to produce a crucial energy-carrying molecule inside energy factories?",NADH diffusing from the mitochondrial intermembrane space to the matrix,The reduction of NAD+ during the conversion of pyruvate to acetyl-CoA,H+ ions flowing down a gradient across the mitochondrial inner membrane,The energy of electrons passing along the electron transport chain,C
Which type of body cell is most responsible for engulfing and breaking down foreign particles?,Neutrophils,Plasma cells,B cells,Memory cells,A
Fish-like creatures stick to the body of certain fish and take food from it. This interaction between the two living beings is an example of,commensalism,parasitism,mutualism,gravitropism,B
What is true about the living things that first live in an area that is changing?,They are the fiercest competitors in the area.,They maintain the habitat as it is for their own kind.,They change the habitat in a way that makes it more habitable for other organisms.,They are small invertebrates.,C
What things can make a small group of living creatures become fewer and fewer until no more remain?,Inbreeding and loss of genetic variation threaten a population.,Migration of new individuals into the population threatens a population.,Mutation reduces the health of a population.,Breeding with individuals from a different population may cause the extinction of the first population due to a decrease in diversity.,A
"Over many, many years, evidence from old remains shows that horses have become bigger in size. What word best explains this change?",artificial selection,directional selection,stabilizing selection,disruptive selection,B
What is the name of an African butterfly kind that has two very different color looks?,artificial selection,directional selection,stabilizing selection,disruptive selection,D
