"Out of these possible advantages, which one is LEAST likely to happen with the new and improved system?",Human representatives will not be needed to respond to some inquiries.,The company will be able to provide a human representative for any incoming call.,Customers are likely to spend less time listening to information not relevant to their issue.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,B
How can companies that make things using technology benefit from the fact that the speed at which computers work gets twice as fast every two years?,Technology companies can accurately predict the dates when new computing innovations will be available to use.,Technology companies can plan to double the costs of new products each time advances in processing speed occur.,Technology companies can set research and development goals based on anticipated processing speeds.,Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate.,C
"The person made a program that uses a group of numbers. The program is supposed to show the total of all the numbers in the group. To test the program, the group of numbers was set to 0, 1, 4, and 5. The program showed 10 as the total. Is it correct that the program works as intended?",The conclusion is correct; the program works as intended.,"The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].","The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.","The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.",C
How can we check if the program that calculates a plant's growth in different environments is correct?,Express the simulation software using both recursive and iterative algorithms. Compare the results of the recursive algorithm to those of the iterative algorithm.,Perform real-world experiments on the plant species' growth in different environments. Compare the experimental results to the results provided by the simulation.,Remove any unnecessary details from the model. Compare the running times of the original simulation and the simplified simulation.,Run the simulation software on multiple devices. Compare the results obtained from each of the devices.,B
"Which situation would be best suited for a method that uses shorter codes for things that happen more often, and longer codes for things that happen less often?",Decryption,Efficient sorting,Lossless compression,Lossy compression,C
Is there a function in the Python 3 language that lets you check if all the characters in a word or sentence are capital letters?,isupper(),join(seq),len(string),"ljust(width[, fillchar])",A
"Here is the question rephrased without using technical terms or jargon:

The code below aims to show the word ""odd"" if a positive whole number is not evenly divisible by two. Which option can be used to replace <MISSING CONDITION> to make the code work correctly?

IF (<MISSING CONDITION>)
SHOW ""odd""",(num MOD 1) = 0,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 2) = 1,D
Someone uses material available publicly online with certain restrictions in a product they plan to sell. What is the proper way to use the material?,Copying code from the online source into the programmer's product without any other actions,Copying code from the online source into the programmer's product and limiting the copied code to ten code lines,Copying code from the online source into the programmer's product and changing all variable names,Copying code from the online source into the programmer's product and crediting the original author in the manner indicated by the license,D
"A new money place wants customers to not wait long. They think about having one line for all workers, or many lines for each worker. They want to use a computer program to see which is faster for customers to wait less time. What from these is not right about their plan?","The bank can incorporate other factors, such as the number of tellers, in the simulation.",The bank can use the simulation to investigate these two options without causing inconvenience for customers.,The bank may consider new alternatives based on the simulation results.,The simulation will not produce usable results because actual customer data are not available.,D
How are pieces of information usually put together for sending over the network that connects computers around the world?,"Each packet contains data to be transmitted, along with metadata containing information used for routing the data.","Each packet contains an encrypted version of the data to be transmitted, along with metadata containing the key needed to decrypt the data.",Each packet contains only the metadata used to establish a direct connection so that the data can be transmitted.,"Each packet contains multiple data files bundled together, along with metadata describing how to categorize each data file.",A
"What would be the best way to handle a situation where there are multiple values in a list that are bigger than a given value, and the instructions do not specify which one should be returned?",The method should be written on the assumption that there is only one value in the array that is larger than the given item.,The method should be written so as to return the index of every occurrence of a larger value.,The specification should be modified to indicate what should be done if there is more than one index of larger values.,The method should be written to output a message if more than one larger value is found.,C
"How does combining the text ""a"" and ""ab"" display in the latest version of Python?",Error,aab,ab,a ab,B
"When working with numbers in Python, which operation gives the greatest whole number that is less than or equal to the result of dividing two numbers?",/,//,%,|,B
How can the school help make sure everyone has equal access to technology?,A school allows students to bring a graphing calculator from home to complete in-class mathematics assignments.,A school allows students to bring a tablet computer to class every day to participate in graded quizzes.,A school provides a laptop or tablet computer to all students enrolled at the school.,A school recommends that all students purchase a computer with as much processing speed as possible so that projects run faster.,C
"In a certain place, if someone is 16 or older they can operate a vehicle, but if they are 18 or older they can participate in elections. Let's say a number represents someone's age. Which of these options correctly tells us if the number is high enough for driving but not high enough for voting, and if not, it gives us a false result?
 I. The number is 16 or more and 18 or less.
 II. The number is 16 or more and not 18 or more.
 III. The number is less than 18 and not less than 16.",II only,I and II only,I and III only,II and III only,D
How many more different kinds of things can be identified if the store uses seven 0-or-1 digit codes instead of six 0-or-1 digit codes?,2 more items can be uniquely identified.,10 more items can be uniquely identified.,2 times as many items can be uniquely identified.,10 times as many items can be uniquely identified.,C
What kind of task or problem would be best solved using an approximate solution method rather than an exact solution?,A program that calculates a student's grade based on the student's quiz and homework scores,A program that encrypts a folder of digital files,A program that finds the shortest driving route between two locations on a map,A program that sorts a list of numbers in order from least to greatest,C
"Here is the rephrased question without technical terms and jargon:

Given three numbers and a section of code that runs as long as the first number is greater than the second or third number, what condition would ensure that this code section never executes?",num1 < num2,num1 < num3,num1 > num2 && num1 > num3,num1 < num2 && num1 < num3,D
"There are two sets of book names, one set and another set. A librarian wants to create a new set that contains all the book names from both sets, arranged in alphabetical order, without any repeating book names.

For example, if one set contains
[""Macbeth"", ""Frankenstein"", ""Jane Eyre""]
and the other set contains
[""Frankenstein"", ""Dracula"", ""Macbeth"", ""Hamlet""],
then the new set will contain
[""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].

The following operations are available to create the new set:
Operation 1: Arrange the names in alphabetical order within a set and return the arranged set.
Operation 2: Combine two sets into a new set containing all the names from both sets.
Operation 3: Remove any repeating names from a","newList ← Combine (listl, list2)
 newList ← Sort (newList)
 newList ← RemoveDup1icates (newList)","listl ← Sort (listl)
 list2 ← Sort (list2)
 newList ← Combine (listl, list2)
 newList ← RemoveDuplicates (newList)","listl ← RemoveDuplicates (listl)
 list2 ← RemoveDuplicates (list2)
 newList ← Combine (listl, 1ist2)
 newList ← Sort (newList)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",A
Do names given to containers that store information have to follow specific capitalization rules in Python?,Yes,No,It's machine-dependent,None of the above,A
How can we get the number 0 when adding 5 and 3 using a system that represents numbers with only 3 digits?,An overflow error occurred.,A round-off error occurred.,The result was affected by lossy data compression.,The result was approximated by a floating-point representation.,A
How do you express which one grows the fastest when you look at very large numbers?,O(1),O(n),O(n^2),O(log n),C
"A code writer created the steps below to show the middle of all the pieces in a group called numbers. There is always at least one piece in the group.
 Step 1: number of pieces ← 0
 Step 2: total of all pieces ← 0
 Step 3: FOR EACH piece IN numbers group
 Step 4: {
 Step 5: number of pieces ← number of pieces + 1
 Step 6: total of all pieces ← total of all pieces + piece
 Step 7: middle value ← total of all pieces / number of pieces
 Step 8: }
 Step 9: SHOW (middle value)

 The code writer wants to reduce the number of tasks that are done when the steps are followed. Which change will result in correct steps with fewer tasks done?",Interchanging line 1 and line 2,Interchanging line 5 and line 6,Interchanging line 6 and line 7,Interchanging line 7 and line 8,D
Information sources on the web and social platforms share details with people. What specific benefit do online news sites have compared to social media?,The ability to distribute information instantaneously,The ability to provide credibility to the information distributed,The ability to provide information that is widely accessible,The ability to provide media-rich content for low cost,B
Programs that are heavily tested may still have issues that are not easily discovered. What can we say confidently about this situation?,All of the preconditions in the program are correct.,All of the postconditions in the program are correct.,The program may have bugs.,Every method in the program may safely be used in other programs.,C
What is the result when you add 1 to the remainder of dividing 3 by 3?,0,1,3,4,B
"When someone new joins the school, they get a special code number that no one else has. These code numbers go up by 1 for each new person. If the latest code number given out was the special code 1001 0011, what special code would be given to the very next person to join the school?",1001 0100,1001 0111,1101 0100,1101 0111,A
Which symbol or words in Python 3 are used to raise a number to a certain power?,**,//,is,not in,A
What is the representation of the number 231 in base 16?,17_{16},E4_{16},E7_{16},F4_{16},C
Which tool would be best to identify numbers that seem too big or too small due to mistakes when typing data into a list?,A function that averages numeric values in a column or row,A function that counts the values in a column or row,A function that rounds a numeric value,A function that sorts values in a column or row,D
What can be done to make the game run faster when it is the computer's turn to play since it takes a long time to decide what move to make?,The game's running speed can only be improved if the game is played between two human players instead of with the computer-controlled player.,The game's running speed might be improved by using a process that finds approximate solutions every time the computer-controlled player has a turn.,The game's running speed cannot be improved because computers can only be programmed to find the best possible solution.,The game's running speed cannot be improved because the game is an example of an algorithm that does not run in a reasonable time.,B
"If you have a group of items ['abcd', 786, 2.23, 'john', 70.2], and you want to show the items starting from the second item to the item before the fourth item, what will be shown?","[ 'abcd', 786 , 2.23, 'john', 70.2 ]",abcd,"[786, 2.23]",None of the above.,C
What modifications can be made to the given set of instructions without changing the final outcome when those instructions are followed?,Changing line 3 to b ← 10,Changing line 3 to a ← b + 10,Changing line 7 to b ← 20,Changing line 7 to a ← b + 10,A
"If you have a list of 120 whole numbers arranged in order, and you want to find out if the number 100 is in that list, using the quickest way of searching, what is the largest number of items you would need to look at?",7,8,20,100,A
What is true about the program called Python?,It supports automatic garbage collection.,"It can be easily integrated with C, C++, COM, ActiveX, CORBA, and Java.",Both of the above.,None of the above.,C
"If you assign the number 8 to x, what is the result when you divide x by 2 and round down to the nearest whole number?",3,4,2,8,B
"How many tiny pieces of information are required to describe a single colored dot using the system that stores three numbers between 0 and 255, one for each of the colors red, green, and blue?",8,16,24,32,C
"Is there a simpler way to express the logical statement ""the value stored in position i of array a is equal to the maximum value, or the maximum value is not different from the value stored in position i of array a""?",a[i] == max,a[i] != max,a[i] < max || a[i] > max,FALSE,A
"If someone is looking for a specific piece of information in an ordered collection, should they check every item one by one or split the collection into smaller parts each time?","In all cases, a binary search of a sorted list requires fewer comparisons than a linear search.","Generally, the advantage of using a binary search over a linear search increases as the size of the list increases.",A linear search will generally run faster than a binary search because a linear search requires fewer lines of code to implement.,Using a linear search is preferable to using a binary search if there is a chance that the target may not be found in the list.,B
Which types of calculations take the least amount of time as input size gets bigger?,O(log e^N),O(log N),O(log log N),O(N),C
Please explain why the song copy saved on the computer sounds worse than the original recording.,The song was saved using fewer bits per second than the original song.,The song was saved using more bits per second than the original song.,The song was saved using a lossless compression technique.,Some information is lost every time a file is saved from one location on a computer to another location.,A
What does the following piece of code return from the list with the highest number?,cmp(list),len(list),max(list),min(list),C
What is the option that grows slowest when the input gets very large?,O(1),O(n),O(n^2),O(log n),A
Can you make it easier for me to understand which option is the least suspicious for a fake attempt to steal personal information or access?,An e-mail from your bank asks you to call the number on your card to verify a transaction,An e-mail from a merchant asks that you click on a link to reset your password,An e-mail from a utility company asks you to enter your date of birth and social security number for verification purposes,An e-mail indicates that you have won a large sum of money and asks you to enter your bank account number so that the money can be transferred to you,A
What situation shows that the result of flipping a coin four times led to an equal number of heads and tails?,coin_f1ip = 1,flip_counter = 1,flip_counter = 2,heads_counter = 2,D
What part of keeping information safe is broken when someone uses a username and password that doesn't belong to them?,Authentication,Confidentiality,Integrity,Nonrepudiation,A
"Here is the rephrased question without technical terms or jargon: The following set of instructions is meant to count how many times a certain value appears in a list of values. However, the instructions do not work correctly. How can the instructions be changed to make them work properly?",Changing line 6 to IF(item = count),Changing line 6 to IF(myList[item] = val),Moving the statement in line 5 so that it appears between lines 2 and 3,Moving the statement in line 11 so that it appears between lines 9 and 10,C
Here is the question rephrased without technical terms or jargon: Which of the following statements is correct about the written explanations and instructions for a software application?,Program documentation should not be changed after it is first written.,Program documentation is only needed for programs in development; it is not needed after a program is completed.,Program documentation is useful when programmers collaborate but not when a programmer works individually on a project.,Program documentation is useful during initial program development and also when modifications are made to existing programs.,D
"Imagine a line of cars waiting to go through a car wash, a group of people getting numbered for a talent show, and a can holding tennis balls that is filled and emptied from the same opening. Which situation matches each of the following systems: a system where you add and remove items in the same order, a system where items have unique numbers assigned, and a system where items are added and removed in reverse order?",Dictionary/map | Queue | Stack,Dictionary/map | Stack | Queue,Queue | Dictionary/map | Stack,Stack | Queue | Dictionary/map,C
"What is the smallest number in the group [1,2,3,4]?",1,2,3,4,A
"What is the biggest number in the list that contains 1, 2, 3, and 4?",1,2,3,4,D
How does the Internet deal with potential issues that may come up while sending data from one place to another?,The ability to use a hierarchical naming system to avoid naming conflicts,The ability to provide data transmission even when some connections have failed,The ability to resolve errors in domain name system (DNS) lookups,"The ability to use multiple protocols such as hypertext transfer protocol (HTTP), Internet protocol (LP), and simple mail transfer protocol (SMTP) to transfer data",B
"Here is the question rephrased without technical terms or jargon:

Look at these numbers:
° 1100 (number system with only 0s and 1s)
° 11 (normal counting numbers)  
° D (number system using digits 0-9 and letters A-F)
Which order lists the numbers from smallest to largest?","Binary 1100, Decimal 11, Hexadecimal D","Decimal 11, Binary 1100, Hexadecimal D","Decimal 11, Hexadecimal D, Binary 1100","Hexadecimal D, Decimal 11, Binary 1100",B
How does the program that converts code into instructions for a computer help when creating software that can run on a machine?,Managing specification files created as part of the development process,Running and testing the executable created by the programmer,Tracking older versions of the software in case an error is found and the software needs to be reverted to an earlier form,"Translating a program written in an abstract, high-level language into a program with the same behavior expressed in machine code",D
How could the new system affect people's private information in a negative way?,Customers’ personal information could be compromised if an unauthorized individual gains access to the call session database.,Storing information in the call session database makes it easy for individuals to trick the system using malicious links.,The system design increases the chance that customers will unknowingly install malware on their devices that will share their data with unauthorized individuals.,The system design makes it easy for unauthorized individuals to acquire customers’ private encryption keys.,A
"What letter is shown if you tried to access the last character of the text ""abc"" in Python 3?",Error,a,b,c,D
What is the difference between the two approaches of finding the highest number from a set of numbers?,Both algorithms work correctly on all input values.,"Algorithm I always works correctly, but Algorithm II only works correctly when the maximum value is not the first value in the list.","Algorithm II always works correctly, but Algorithm I only works correctly when the maximum value is greater than or equal to -l.",Neither algorithm will correctly identify the maximum value when the input contains both positive and negative input values.,D
"In a specific situation, there is a two-dimensional collection of numbers and two separate functions. One function takes a group of numbers and returns the largest number from that group. The other function takes two individual numbers and returns the larger of the two. Given a particular arrangement of numbers in the two-dimensional collection, what would be the result of calling the second function with the results of applying the first function to two specific rows of the collection?",9,8,7,4,C
What is the result when you add 4 and the remainder of dividing 3 by 2?,1,6,4,5,D
"A company charges for sending small boxes by whole numbers representing their weight. The charges for a weight w in the unit used are: 0 < w ≤ 2 costs $4.00, 2 < w ≤ 5 costs $8.00, 5 < w ≤ 20 costs $15.00. The company does not accept boxes that weigh more than 20 in that unit. Which of the following represents the best set of data (weights) to test a program that calculates sending charges?","0, 2, 5, 20","1, 4, 16","−1, 1, 2, 3, 5, 16, 20","−1, 0, 1, 2, 3, 5, 16, 20, 22",D
"How many times will the number be increased in the given set of instructions, if the starting number is a whole positive number (like 1, 2, 3, and so on)?",y+3,3y,y^3,3^y,B
"Someone is creating a system to keep track of all the books in a library. They want to have a ""Book"" category that stores details about each book, like who wrote it, what it's called, whether it's on the shelf or not, and so on, with ways to look up the writer, title, shelf information, and change the shelf information. Another category, ""Library List,"" will store a collection of these ""Book"" objects. The ""Library List"" category will have ways to list all the books, add a book, remove a book, and search for a book. The person plans to create and test the ""Book"" category first, before creating the ""Library List"" category. The person's plan to make the ""Book"" category first is an example of what?",top-down development,bottom-up development,procedural abstraction,information hiding,B
"What is the result when the numbers 1, 2, 3, and 4 are added together?",4,1,10,8,C
Which of these options does not require multiple proofs of identity to access a user account?,"Each employee for a company is issued a USB device that contains a unique token code. To log into a company computer, an employee must insert the USB device into the computer and provide a correct password.","After logging into an account from a new device, a user must enter a code that is sent via e-mail to the e-mail address on file with the account.","In order to log into an account, a user must provide both a password and a fingerprint that is captured using the user’s device.","When a user enters an incorrect password more than two times in a row, the user is locked out of the account for 24 hours.",D
Which of the following inputs to the process would show that it does not work correctly?,"FindName ([""Andrea"", ""Ben""], ""Ben"" )","FindName ([""Andrea"", ""Ben"" ], ""Diane"" )","FindName ([""Andrea"", ""Ben"", ""Chris""], ""Ben"")","FindName ([""Andrea"", ""Chris"", ""Diane""], ""Ben"")",C
"Is it correct that when words are arranged in alphabetical order by putting capital letters before small letters, the comparison between the words ""CARROT"", ""Carrot"", and ""car"" will give one of the following results?",strA.compareTo(strB) < 0 && strB.compareTo(strC) > 0,strC.compareTo(strB) < 0 && strB.compareTo(strA) < 0,strB.compareTo(strC) < 0 && strB.compareTo(strA) > 0,!(strA.compareTo(strB) == 0) && strB.compareTo(strA) < 0,C
What does the given set of instructions give as an output for different whole number inputs?,"The procedure returns true when the initial value of number is 2, and it otherwise returns false.","The procedure returns true when the initial value of number is greater than 2, and it otherwise returns false.","The procedure returns true when the initial value of number is even, and it otherwise returns false.","The procedure returns true when the initial value of number is odd, and it otherwise returns false.",C
"A group needs to make a software based on bugs, containing the following details: age, which will be set to 0 when a new bug is created. nextAvailableID, which will be set to 0 outside the creation process and increased each time a new bug is created. idNum, which will be set to the current value of nextAvailableID when a new bug is created. position, which will be set to the location in a garden where the bug is placed when it is created. direction, which will be set to the direction the bug is facing when placed in the garden. Which detail in the bug software should be the same for all bugs?",age,nextAvailableID,idNum,position,B
What is the closest number to the maximum items that will be checked when looking for a value in an ordered list of 500 numbers using the splitting-in-half search method?,10,50,250,500,A
Which Python 3 function allows you to set the initial value used for creating random numbers?,choice(seq),"randrange ([start,] stop [,step])",random(),seed([x]),D
"Here is the rephrased question without technical terms and jargon:

If you have a list with the word 'Hi!' inside, and you repeat that list 4 times, what will you get?","['Hi!', 'Hi!', 'Hi!', 'Hi!']",['Hi!'] * 4,Error,None of the above.,A
Let's say you have all the books from a university's libraries. How much space would you need to store the words from those books on a computer? What unit of measurement would be best to use?,Megabyte ( 2^20 or approximately 10^6 bytes),Gigabyte ( 2^30 or approximately 10^9 bytes),Terabyte ( 2^40 or approximately 10^12 bytes),Petabyte ( 2^50 or approximately 10^15 bytes),C
"How frequently do people look for information about a specific topic over time, and what types of topics are least likely to have data available in the search trend tracking system?",In what month does a particular sport receive the most searches?,In which political candidates are people interested?,What is the cost of a certain electronics product?,Which region of the country has the greatest number of people searching for opera performances?,C
"What is the second item in the list ['a', 'Chemistry', 0, 1]?",a,Chemistry,0,1,B
How does an attack that overwhelms many computers with requests differ from an attack that overloads a single computer with requests?,The goal of the attack,The number of computers being attacked,The number of computers launching the attack,The time period in which the attack occurs,C
What thing from the list could most likely reveal someone's private and personal information?,A group of cookies stored by the user's Web browser,The Internet Protocol (IP) address of the user's computer,The user's e-mail address,The user's public key used for encryption,A
What happens when a new gadget is added to the network that lets devices talk to each other?,A device driver is assigned to the device.,An Internet Protocol (IP) address is assigned to the device.,A packet number is assigned to the device.,A Web site is assigned to the device.,B
"If a, b, and c are whole numbers, which of the following conditions is enough to make sure that the phrase ""a is less than c or a is less than b and not the same as c"" is true?",a < c,a < b,a > b,a == b,A
"What is a possible result when we create a new collection from the list [1,2,2,3,4] by removing any duplicate values?",{1},"{1,2,2,3,4}","{1,2,3,4}","{4,3,2,2,1}",C
"A store that sells shoes has a list containing details about each pair of shoes it sells, including a number to identify the shoe, what type of shoe it is (like sneakers or boots), the price, the size, the color, and how many are available. Using only this list, which of the following can be found out?",Which items listed in the database are not currently in the store,Which colors are more popular among men than women,Which type of footwear is most popular among adults,The total number of shoes sold in a particular month,A
What is the result when 4 is multiplied by 1 raised to the power of 4 in the Python programming language?,4,1,256,16,A
"What expression should be used in the given method to always return a number between the low and high values, including those values themselves?",(int) (Math.random() * high) + low;,(int) (Math.random() * (high - low)) + low;,(int) (Math.random() * (high - low + 1)) + low;,(int) (Math.random() * (high + low)) + low;,C
"What does this instruction display when looking at this sequence of numbers: 11, 13, 15, 17, 19, 21?","[19,21]","[11,15]","[11,15,19]","[13,17,21]",C
"When dealing with a series of numbers, if someone wants to find the middle value but does not check if there are any numbers to begin with, when will the mistake become clear?",At compile time,At edit time,As soon as the value of N is entered,During run time,D
"What statement accurately describes how to put a long list of numbers in order from smallest to largest, where ""moving data"" means switching or reassigning a number?","If the array is initially sorted in descending order, then insertion sort will be more efficient than selection sort.",The number of comparisons for selection sort is independent of the initial arrangement of elements.,The number of comparisons for insertion sort is independent of the initial arrangement of elements.,The number of data movements in selection sort depends on the initial arrangement of elements.,B
"After going through the instructions, what numbers does the program show on the screen?",1 1,1 2,2 3,3 2,C
"How can we best use the descriptive details about when and where a photo was taken, rather than the individual color values in the image?",Determining the likelihood that the photo is a picture of the sky,Determining the likelihood that the photo was taken at a particular public event,Determining the number of people that appear in the photo,Determining the usability of the photo for projection onto a particular color background,B
"What item is located at the position three places from the end in the list ['a', 'Chemistry', 0, 1]?",a,Chemistry,0,1,B
Can two devices made by different brands talk to each other over the worldwide network if one is running a program that shares information and the other is running a program that views shared information?,The computers cannot communicate because different manufacturers use different communication protocols.,"The computers can communicate, but additional hardware is needed to convert data packets from one computer's protocol to the other computer's protocol.",The computers can communicate directly only if the messages consist of text; other formats cannot be interpreted across computers.,The computers can communicate directly because Internet communication uses standard protocols.,D
What action would put your online safety and privacy at the most risk?,Making a purchase at an online store that uses public key encryption to transmit credit card information,Paying a bill using a secure electronic payment system,Reserving a hotel room by e~mailing a credit card number to a hotel,Withdrawing money from a bank account using an automated teller machine (ATM),C
