"How can a business offer normal products with good enough quality, but still make more money than others by using _____________",Cost leadership.,Differentiation.,Focus strategy.,Market follower strategy.,A
Which of the following is not a problem that people who promote and sell products need to think about when using online tools for advertising and promoting their products?,Jurisdiction.,Disclosure.,Ownership.,Permissions.,B
Which kind of communication material allows marketers to highlight the positives of using a specific item and can add excitement and liveliness to a marketer's message?,Broadcast media.,Interactive media.,Print media.,Support media.,A
How do we keep track of the items or products we have available?,perpetual inventory,economic order quantity,book inventory,physical inventory,A
What is the process of conveying ideas or knowledge from one person to another?,Communication.,Noise.,Transfer.,Understanding.,A
"In building long-term connections, companies focus on maintaining strong bonds with whom or what?",Short-term; customers and stakeholders.,Long-term; customers and stakeholders.,Short-term; customers.,Long-term; customers.,B
What can a business do to make it easier for customers to find and buy their products or services at as many places as possible?,Exclusive distribution.,Intensive distribution.,Selective distribution.,Direct distribution.,B
"Which method is used to find out if a change in one factor leads to a change in another factor? To figure this out, studies that test different conditions over time are required.",Ethnographic study.,Consumer juries.,Causal research.,Focus-groups.,C
"A collection of information that is updated by people, which organizes websites into different groups and sub-groups based on their content, is known as:",A search directory.,Automated voice response (AVR).,Apps.,SEO.,A
"Here is the question rephrased without technical terms or jargon:

Things that people do for others have five unique features. What are those features?","Intangibility, value, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and relationship.",C
At what price would the product sell best if the company charges different amounts in different places and everything else about how the product is marketed stays the same?,Descriptive,Exploratory,Ethnographic,Causal,D
"When something is sold at a lower cost compared to competitors to get more customers, what is this approach called?",Premium pricing.,Price skimming.,Economy pricing.,Penetration pricing.,D
"Why do companies create programs for being responsible members of society, and which of the given options does not explain their purpose for doing so?",Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations have a broader constituency of stakeholders than shareholders alone.,The impacts of corporations limit to only simple marketplace transactions.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",C
What is this method of setting prices for businesses based on understanding the customers' requirements before deciding on the pricing to build lasting connections?,Geographical pricing.,Discount pricing.,Relationship pricing.,Value-in-use pricing.,C
"What kind of advertisement is shown on social media and social gaming websites and apps, regardless of the type of device used?",Mobile marketing.,Social media advertising.,Internet advertising.,E-marketing.,B
What are the two main benefits of using information that already exists instead of collecting new information?,Capable of compensating for rapid environmental changes and technical improvements.,Always available and complete.,Seldom obsolete and usually fits the dimensions of your problem.,Generally cheaper to gather than primary data and takes less time to find.,D
Businesses that operate on the internet and aim to provide information to customers and other partners are referred to as:,Infomediaries.,Retailers.,Department stores.,Wholesalers.,A
"When companies sell to other companies, what kind of activity happens in large organizations where different parts of the same company interact with each other a lot, often across different countries?",Price gouging.,Transfer pricing.,Pay what you want pricing.,EVC pricing.,B
When are two things sold together that usually go well with each other?,Product pricing.,Price differentiation.,Pure price bundling.,Odd-Number pricing.,C
What is something that could possibly harm or weaken the organization in the long run?,Strength.,Weakness.,Threat.,Opportunities.,C
"During times of many companies going out of business and many people losing their jobs, which part of the economic ups and downs does the economy experience?",Expansion,Peak,Recovery,Trough,D
"Companies that sell products or services often use one main brand name, based on the name of the company itself. What is this approach called?",Family branding.,Corporate brands.,Individual branding.,Manufacturer brand.,B
What do we call the value and importance of how people feel when they interact with businesses and services?,Knowledge economy.,Service economy.,Experience economy.,Customer economy.,C
"What purchases require a lot of thought and effort from the buyer, because the buyer is very concerned about making the wrong choice?",Durable goods.,Non-durable goods.,Convenience products.,Services.,A
What is a way of promoting and selling products or services online that involves using websites and apps where people can communicate and share information with each other?,Pay per click (PPC),Digital asset optimization (DAO),Social media marketing (SMM),Search engine optimization (SEO),C
"When the price of a product changes, if people still buy the same amount of that product, what would you call this situation?",quantity demanded changes a great deal as prices fluctuate,quantity demanded barely changes with a change in price,change in quantity demanded is in the same proportion as the change in price,demand curve and the supply curve intersect at a given price point,B
At what most basic level of human needs does a person act when trying to meet their most fundamental requirements?,Self-actualization.,Esteem.,Physiological needs.,Belongingness.,C
At what point do people initially test out a new thing? Companies often give out free samples so people can try the product without taking any big risks. People decide whether to keep using the new thing or not based on how their initial trial goes.,Knowledge.,Implementation.,Persuasion.,Decision.,B
What process is utilized to gather information that was initially gathered for a different reason than the present study?,Primary research.,Secondary research.,Primary and secondary.,Primary and desk research.,B
Clear signs show that ______ is being used more and more by people when looking for things on the internet.,Social media.,Mobile.,Internet.,Blog.,B
"When a vehicle (like a train or plane) leaves, or a movie starts, any empty seats are considered gone and can't be sold anymore. What is this situation known as?",Inseparability.,Variability.,Intangibility.,Perishability.,D
"In providing transportation services, the company acknowledges customers' wish for cozy seating but does not clearly state how many seats should be available compared to the expected number of passengers on each travel path. This scenario is an instance of:",GAP 2-the gap between management perception and service-quality specification.,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,GAP 4-the gap between service delivery and external communications.,A
What do you call the reactions or responses given by the people receiving a message?,Encoding.,Decoding.,Transfer.,Feedback.,D
Could the way we sell things support lasting growth instead of quick profits?,"Ecological, evolutionary, and economic","Ecological, equitable, and economic","Evolutionary, equitable, and economic.","Ecological, equitable, and emerging.",B
People get fully involved in a situation and their actions influence what happens. This is referred to as:,Educational realm.,Escapist realm.,Aesthetic realm.,Entertainment realm.,B
What is a method of promoting your products or services through public channels that allows direct communication between the company and its current or potential customers and other important groups?,Direct marketing.,Advertising.,Public relations.,Sales promotion.,A
"What other two consequences come from developing trust in a relationship, apart from satisfaction and continuity?",Reduced perceived risk.,Service recovery.,Service processes.,Efficiency.,A
What are the different stages a family goes through over time?,Is a way to apply psychographic segmentation.,Refers to the process of family formation and dissolution.,"Provides insights into the relationships among age, occupation, income, and housing.",Is composed of the 11 stages of personal growth from infancy to retirement.,B
"A company that works for other businesses gathers information from people, looks at the collected information, and makes reports. What type of company is this?",Consultant.,Field agency.,Full-service agency.,Tabulation agency.,C
People make choices about what to buy based on how they see a product compared to similar products from other companies. What process is the company mainly doing to affect how a specific group of potential customers views its product?,segmentation,mass customization,concentrated targeting,positioning,D
"Is this pricing method focused on what the customer is willing to pay, rather than the cost of the product or service being sold?",Value-based pricing.,Cost-based pricing.,Customer-led pricing.,Sales pricing.,A
What a customer thinks they will receive shapes their view of the actual service they get.,Service quality.,Service action.,Service recovery.,Service satisfaction.,A
"What name do we give to the details gathered for the very first time, particularly for examining advertising strategies?",Secondary research.,Primary research.,Soft research.,Experimental research.,B
"How can someone reply or respond to these ads that include contact information like phone numbers, websites, emails, and mailing addresses?",Direct response advertising.,Sales promotions.,Mass media advertising.,Public relations.,A
What factor does not belong to things outside the company that can impact its business approach?,Political.,Legal.,Product.,Socio-cultural.,C
What conditions are needed for trading to take place?,A complex societal system must be involved.,Organized marketing activities must also occur.,A profit-oriented organization must be involved.,Each party must have something of value to the other party.,D
"In a group of businesses that work together to deliver products to customers, what is it called when they disagree with each other about things like which items to sell or raising prices?",Channel conflict.,Horizontal conflict.,Vertical conflict.,Supply chain conflict.,C
"Here is the question rephrased to remove technical terms and jargon: When setting a price, which of the following is an example of basing the price on what it costs to make or provide the product or service?",Basing the price on what the customer is willing to pay,Basing the price on the psychological expectations of the customer,Basing the price on the features and benefits of the product,Basing the price on the full cost of production plus the required profit,D
Would a company that sees the value in different ethnic communities usually avoid this:,Use of an undifferentiated one-size-fits-all marketing strategy.,"Adaptation of the advertising, particularly the use of foreign languages, to the target ethnic market.",Variations in product offerings to suit the wants of a particular group.,Study of ethnic buying habits to isolate market segments.,A
What part of our personality sets how we generally react to things around us over time?,Perception.,Personality.,Learning.,Memory.,B
What is not included among the six main factors that make up the environment outside a company's operations?,Political considerations.,Global factors.,Socio-cultural aspects.,Economics issues.,B
