"In simple words, what causes a complete opening in the roof of the mouth, on both sides, extending from the front to the back?",palatine processes.,palatine and frontonasal processes.,"palatine, frontonasal and secondary nasal processes.","palatine, frontonasal, secondary nasal processes and mandibular processes.",C
What is the tube-like structure that connects the throat to the ear and allows for equalizing pressure?,connects the inner ear and nasopharynx.,is derived from the second pharyngeal pouch.,is opened by the action of levator veli palatini.,is closed by the action of tensor veli palatini.,C
What part of the body stores red blood cells and removes unwanted things from the blood?,Appendix,Gallbladder,Pancreas,Spleen,D
Which two areas of the body are divided by the muscle that helps with breathing?,Abdominal and pelvic,Cranial and spinal,Thoracic and abdominal,Pericardial and pleural,C
What are the main components that make up the walls of the small air passages in the lungs?,"cartilage, smooth muscle and respiratory epithelium.",cartilage and smooth muscle.,cartilage and respiratory epithelium.,smooth muscle and respiratory epithelium.,D
"Which body part removes the yellow substance from the blood, makes key blood proteins, and helps with making substances involved in blood clotting?",Gallbladder,Kidney,Liver,Spleen,C
What health issue is caused by the failure of the valve separating the food pipe and stomach?,Crohn's disease,Esophageal varices,Gastroesophageal reflux disease,Pyloric stenosis,C
How do the muscles that control the soft part at the back of the mouth receive nerve signals?,trigeminal and glossopharyngeal nerves.,facial and glossopharyngeal nerves.,trigeminal and vagus nerves.,facial and vagus nerves.,C
What is the long bone located above the kneecap and below the hip bone?,Calcaneus,Femur,Symphysis pubis,Tibia,B
What area will become numb after a successful injection near the lower jaw?,lower lip.,lower lip and mandibular teeth.,"lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth.","lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.",C
Which nerve supplies sensation to the inner lining of the upper part of the voice box?,internal laryngeal nerve which is the afferent limb of the cough reflex.,external laryngeal nerve which is the afferent limb of the gag reflex.,internal laryngeal nerve which is the afferent limb of the gag reflex.,external laryngeal nerve which is the afferent limb of the cough reflex.,A
How do the bones in the part of the skull that encloses organs first develop?,endochondral ossification and follow the somatic growth pattern.,endochondral ossification and follow the neural growth pattern.,intramembranous ossification and follow the somatic growth pattern.,intramembranous ossification and follow the neural growth pattern.,C
For which body part will the doctor ask for an imaging scan?,Heel,Lower leg,Toes,Thigh,B
Which type of blood cells lack a central part?,Lymphocyte,Monocyte,Erythrocyte,Basophil,C
What area or part connects the frontal bone and the pair of parietal bones in the skull?,frontal and parietal bones.,left and right parietal bones.,parietal and occipital bones.,"parietal, squamous temporal and greater wing of the sphenoid.",A
"If you run your finger down the center front of a person's neck from the chin to the notch at the top of the breastbone, you should be able to feel, in order, the","hyoid bone, cricoid cartilage, thyroid cartilage.","thyroid cartilage, cricoid cartilage, hyoid bone.","hyoid bone, thyroid cartilage, cricoid cartilage.","thyroid cartilage, hyoid bone, cricoids cartilage.",C
Which of the following hard body parts can be felt by touch on a living person?,The supraorbital foramen,The infraorbital foramen,The mental foramen,All of the above,D
What body parts go through the same opening in the muscle wall separating the chest from the abdomen as the food pipe?,The phrenic nerves,The splanchnic nerves,The sympathetic trunks,The vagus nerves,D
What path does the blood travel to reach all parts of the body?,Left ventricle → aorta → arteries → veins → capillaries,Left ventricle → aorta → arteries →capillaries → veins,Right ventricle → pulmonary trunk → arteries → capillaries →veins,Right ventricle → pulmonary trunk → arteries → veins → capillaries,B
What is the exact place in the body where the long bony tube containing the spinal cord is located?,caudal,dorsal,frontal,transverse,B
What is the path followed by the tube that carries saliva from the salivary gland near the ear?,deep to masseter and enters the mouth opposite the upper second molar.,superficial to masseter and enters the mouth opposite the upper second molar.,deep to masseter and enters the mouth opposite the upper second premolar.,superficial to masseter and enters the mouth opposite the upper second premolar.,B
"If the foot moves sideways, in which direction does it move?",Inward,Outward,Upward,Downward,D
What is the name of the nerve that passes under the eye socket?,is a terminal branch of the maxillary division of the trigeminal nerve.,is a terminal branch of the maxillary branch of the facial nerve.,carries parasympathetic secretomotor neurons to the lacrimal gland.,innervates the inferior part of the orbicularis oculi muscle.,A
What is the name of the action where the muscles in the belly area squeeze together to move food through the body's food processing system?,Absorption,Emulsion,Peristalsis,Regurgitation,C
Where does the transfer of a signal take place from one nerve cell to another nerve cell?,Dendrite,Glial cell,Nerve center,Synapse,D
Which body part is responsible for lifting the lower jaw upwards?,Masseter,Temporalis,Lateral pterygoid,Medial pterygoid.,D
Which part of the body that helps with food digestion produces the hormone that regulates blood sugar?,Adrenal gland,Gallbladder,Liver,Pancreas,D
"If a harmful growth is harming the nerve responsible for controlling the muscles in the throat area, what symptoms would the patient experience?",loss of taste over the anterior two-thirds of the tongue.,loss of somaesthetic sensation over the anterior two thirds of the tongue.,loss of taste and somaesthetic sensation over the posterior third of the tongue.,paralysis of the muscles of the tongue.,C
Could an injury near the eye area lead to problems with a specific nerve in the head?,a convergent strabismus.,ptosis.,pupillary contriction.,bitemporal hemianopia.,B
Which body part does the blood travel to after leaving the right side of the heart?,Inferior vena cava,Left ventricle,Pulmonary arteries,Pulmonary veins,C
"You suspect an injury to a nerve in the neck area of a person who has been stabbed. To check if this nerve is functioning correctly, you would ask the patient to perform which action?",extend their neck against resistance.,extend their neck without impairment.,lift their shoulders against resistance.,lift their shoulders without impairment.,C
What parts of the face come from the first head arches during development?,The muscles of mastication,The muscles of mastication and anterior belly of digastric,The muscles of mastication and anterior and posterior bellies of digastric,"The muscles of mastication, anterior and posterior bellies of digastric and geniohyoid",B
Which of the options accurately pinpoints the area where one can feel the rhythmic beating in the neck artery?,In front of the ears and just above eye level,In the antecubital space,In the middle of the groin,On the anterior side of the neck,D
How are the routes in the lower part of the brain responsible for:,nociception decussate in the medial lemniscus,skilled movements decussate in the medial lemniscus,skilled motor movements decussate in the pyramids.,discriminative touch decussate in the pyramids.,C
Where in the airway system does the narrowest part of the thyroid gland cross over?,thyroid cartilage.,cricothyroid membrane.,cricoid cartilage.,tracheal rings.,D
Which nerve needs to be numbed to take a small sample from the gum area near the lower right side tooth without causing pain?,The incisive nerve,The mental nerve,The buccal nerve,The lingual nerve,B
Where are the main groups of sensory receptors found that give information about the position of the jaw joint?,the capsule and ligaments of the TMJ and the medial pterygoid muscle.,the capsule and ligaments of the TMJ and the lateral pterygoid muscle.,the articular disc of the TMJ and the medial pterygoid muscle.,the articular disc of the TMJ and the lateral pterygoid muscle.,B
What is a thing that helps signals move from the nerves to the muscles?,Acetylcholine,Cholecystokinin,Deoxyribose,Oxytocin,A
Where are the main bodies of the nerve cells that control movement located within the spinal cord?,Lamina I.,Lamina II.,Lamina V.,Lamina IX,D
"When you check someone who has a bad break in their jawbone, you would expect the",anterior fragment to be displaced downwards by the action of the digastric muscle.,posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,anterior fragment to be displaced backwards by action of the temporalis muscle.,posterior fragment to be displaced medially by action of the medial pterygoid muscle.,A
Someone's eyes are pointing inward towards their nose. This abnormal eye position could be caused by an issue with the,oculomotor nerve.,trochlear nerve.,ophthalmic trigeminal nerve.,abducens nerve.,D
"If someone injures a nerve in their wrist after an accident, and that nerve does not heal, after around 6 months, what kind of change will the muscles controlled by that nerve likely experience?",spastic paralysis,flaccid paralysis,atrophy,contracture,C
"For a person who experiences a sudden problem in the area of the brain that controls movement signals to the right leg, what will likely happen to that leg?",spastic paralysis.,flaccid paralysis.,tremor.,hyporeflexia.,A
"If a person's severely decayed tooth breaks while they're eating and a piece gets inhaled, where is that piece more likely to end up?",right lung because the right main bronchus is wider and more vertical than the left.,left lung because the left main bronchus is wider and more vertical than the right.,right lung or left lung because the two main bronchi are of equal size and at the same angulation.,right or left lung because there are no factors predisposing to the fragment going in one particular direction.,A
"What kind or group do calcium, potassium, and sodium belong to?",Androgens,Catecholamines,Electrolytes,Estrogens,C
What chemical carries signals between the two areas listed below?,parasympathetic pre- and post-ganglionic neurons,sympathetic pre- and post-ganglionic neurons,parasympathetic post-ganglionic neurons and target organs,sympathetic post-ganglionic neurons and target organs,D
What kinds of fluid-making gland parts are found on each side of the female genital opening?,Adrenal,Bartholin's,Bulbourethral,Corpus luteum,B
"If someone's breathing passage is completely blocked and needs to be opened right away, what should be done to make a quick opening into their air pipe?",superior to the thyroid cartilage.,inferior to the thyroid cartilage.,inferior to the cricoid cartilage.,superior to the thyroid isthmus.,B
How does the fluid surrounding the brain move through the different spaces?,skull and dura mater.,dura mater and arachnoid mater.,arachnoid and pia maters.,pia mater and brain surface.,C
"When we swallow food or drink, which part blocks and protects the windpipe?",Alveoli,Epiglottis,Larynx,Uvula,B
What part of the eye socket is most likely to break in an injury where the eye gets pushed back?,The roof,The floor,The lateral wall,The medial wall,B
What structures are the walls of the cavity in the upper jaw bone connected to?,the floor of the orbit.,the floor of the orbit and the upper posterior teeth.,"the floor of the orbit, the upper posterior teeth and the infratemporal fossa.","the floor of the orbit, the upper posterior teeth, the infratemporal fossa and the hard palate.",C
Which of the following statements about the growth of the upper jaw after birth is correct?,Pneumatisation by enlargement of the developing maxillary sinus ceases at puberty,Space is created for the eruption of the permanent molars by resorption of the maxillary tuberosity,The zygomaticomaxillary sutures contribute to increase in height and length of the maxilla,The intermaxillary suture closes about eight years postnatally,C
How does the face and neck muscles get controlled?,taste buds on the posterior third of the tongue.,muscles of the soft palate.,muscles of the lower lip.,the parotid salivary gland.,C
Which of the nose and head air spaces opens into the middle passageway of the nose?,The anterior ethmoidal sinuses,The anterior ethmoidal and frontal sinuses,"The anterior ethmoidal, frontal and maxillary sinuses","The anterior ethmoidal, frontal, maxillary and sphenoidal sinuses",C
What kind of thread-like material is found in the skin's inner layer?,Collagen,Heparin,Lipocyte,Melanin,A
How does the roof of the mouth become raised?,descent of the tongue.,changes in flexure of the developing brain.,hydrophilic molecules increasing turgor pressure in the palatine shelves.,a combination of these three processes.,D
Where in the mouth would gunk build up the most on someone's teeth if they don't brush or clean them well?,The palatal surfaces of the upper molars and lingual surfaces of the lower incisors.,The buccal surfaces of the upper molars and lingual surfaces of the lower incisors.,The palatal surfaces of the upper molars and labial surfaces of the lower incisors.,The buccal surfaces of the upper molars and labial surfaces of the lower incisors.,B
How is swelling of the throat usually limited to the area above the vocal cords?,there are numerous mucous glands in the vestibular folds.,the mucosa covering the vocal folds is tightly attached to underlying tissues.,fluid will drain rapidly into the thorax below the vocal folds.,the mucosa above the vocal folds is more vascular than that below the vocal folds.,B
What are the blood vessels that supply the heart muscle?,arise from the arch of the aorta and fill during diastole.,arise from the ascending aorta and fill during systole.,arise from the arch of the aorta and fill during systole.,arise from the ascending aorta and fill during diastole.,D
What body part moves the most when the lower jaw moves to the right side?,Left lateral pterygoid muscle,Right lateral pterygoid muscle,Left medial pterygoid muscle,Right medial pterygoid muscle,A
What nerves control the movement of the diaphragm (the muscle used for breathing)?,diaphragm.,diaphragm and parietal pleura.,"diaphragm, parietal pleura and pericardium.","diaphragm, parietal pleura, pericardium and intercostals muscles.",C
What pathways do the nerve fibers that control involuntary bodily functions like heart rate and digestion take to exit the brain and spinal cord?,third cranial nerves.,fourth cranial nerves.,fifth cranial nerves.,sixth cranial nerves.,A
"What color would you expect the gum tissue supporting the lower teeth to be in a person with a normal, healthy mouth?",light pink in colour on both sides of the mucogingigival junction.,light pink below the mucogingival junction and red above it.,red below the mucogingival junction and light pink above it.,red on both sides of the mucogingival junction.,C
What causes an abnormally large mouth opening?,maxillary and mandibular processes.,left and right mandibular processes.,maxillary and frontonasal processes.,mandibular and hyoid arches.,A
What next steps would you take if you think your patient has a swollen gland under their jaw?,to be palpable intraorally..,to be palpable extraorally.,to be palpable both intra- and extraorally.,only to be detectable by radiographical examination.,C
What are the cells responsible for breaking down bone tissue?,deposit bone and differentiate from periosteal mesenchymal cells.,resorb bone and differentiate from periosteal mesenchymal cells.,deposit bone and differentiate from monocytes.,resorb bone and differentiate from monocytes.,D
What is the name of the side muscle located in the area near the wings?,is attached to the coronoid process and elevates the mandible.,is attached to the condylar process and elevates the mandible.,is attached to the coronoid process and protrudes the mandible.,is attached to the condylar process and protrudes the mandible.,D
How does the unborn baby move blood from the large blood vessel that branches off the main artery to the vessel supplying the lungs?,pulmonary vein to the aorta.,aorta to pulmonary vein.,pulmonary artery to the aorta.,aorta to the pulmonary artery.,C
How do the following bones form from something soft and bendable?,The ribs,The ribs and sternum,"The ribs, sternum and clavicle","The ribs, sternum, clavicle and vertebrae",B
What is the tissue lining the hard part of the roof of the mouth?,keratinised and has submucosa and minor salivary glands posterolaterally.,non-keratinised and has submucosa and minor salivary glands posteromedially.,keratinised and lacks submucosa and minor salivary glands.,non-keratinised and lacks submucosa and minor salivary glands.,A
How does the top part of the sixth rib connect to other bones?,The inferior articular facet of T5 and superior articular facet of T6.,The inferior articular demifacet of T5 and superior articular facet of T6.,The inferior articular demifacet of T5 and the superior articular demifacet of T6.,The superior and inferior demifacets of T6.,C
Where under the muscle separating the chest and belly areas is the following found on the left upper side of the belly area?,Appendix,Duodenum,Spleen,Pancreas,C
How are the sensory receptors that allow us to sense the position and movement of our joints positioned within the joints that have a lubricating fluid?,articular cartilage and synovial membrane.,synovial membrane and capsule.,capsule and ligaments.,ligaments and articular discs.,D
What is the main purpose of the bony structure that protects the organs in the chest area?,Alimentation,Menstruation,Mentation,Respiration,D
What should the rephrased question be without any technical terms or jargon?,skull bones and dura mater.,dura mater and arachnoid.,arachnoid and pia mater.,pia mater and brain surface.,A
A successful procedure to numb the area around the eye will make which part of the face feel numb?,maxillary anterior teeth.,maxillary anterior teeth and their labial gingivae.,"maxillary anterior teeth, their labial gingivae and the upper lip.","maxillary anterior teeth, their labial gingivae, the upper lip and anterior hard palate.",C
What holes go through the bone found behind the eyes and at the base of the skull?,The foramen ovale,The foramen ovale and rotundum,"The foramen ovale, rotundum and spinosum","The foramen ovale, rotundum and spinosum and foramen lacerum",C
What health issue makes someone fall asleep suddenly and uncontrollably during the daytime?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D
What part of the body lets air go in and out of the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A
"A person has a broken bone in their arm, where the bone is bent but not out of place, and the skin is not broken. What is this type of broken bone called?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A
"When a woman's egg meets with a man's seed, in which part of the body does this joining happen?",Cervix,Fallopian tube,Ovary,Uterus,B
What body parts develop from the outer layer of cells in an embryo?,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D
Which part near where you urinate is found at the base of the bladder in males?,Epididymis,Prostate,Scrotum,Seminal vesicle,B
"How does the sentence end? ""The flap between the upper and lower chambers on the right side of the heart...""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B
Where in the brain do the blood vessels that come off the subclavian arteries supply blood to?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D
What part of the body that helps digest food is being asked about?,Ascending colon,Cecum,Ileum,Sigmoid colon,C
"When numbing the lower jaw area, where should the needle go?",posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B
For which medical conditions do people get shots of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C
What bone has a part that connects with the cheekbone to form the curved bony edge below the eye?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B
How do nerve fibers from the part of the nervous system that controls rest and relaxation exit the brain and spinal cord?,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D
What changes might someone experience if they have an injury to the nerves in their neck?,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B
What nerve in the head is involved in being able to smell things?,Abducens,Hypoglossal,Olfactory,Trochlear,C
What part of the brain stem houses the important control centers?,midbrain,pons,medulla oblongata,cerebellum,C
Which type of food does the liquid in our mouth work on?,Starches,Proteins,Fats,Minerals,A
"When someone swallows, what is the process that moves the food or liquid from the mouth down to the stomach?",auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A
What are the types of nerve fibers present in the sensory branches of all nerves coming out of the spinal cord?,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A
What part of the body controls all the other hormone-making parts?,Adrenal,Pancreas,Pineal,Pituitary,D
What part of the body would be affected if someone lost feeling over the front two-thirds of their tongue?,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A
Which of the following body parts is most commonly used to obtain samples for testing for the sexually transmitted infection gonorrhea in men?,Anus,Bladder,Urethra,Testicle,C
What parts should you be able to see in a wide X-ray picture of the mouth?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D
