What among these is not one of the widely accepted difficulties faced by people in leadership roles today?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A
What does the ability to understand and manage emotions mean?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D
What does having the ability to set your own working hours represent?,Job design,Job enrichment,Job rate,Job planning,B
What do people mainly desire from their jobs according to the view that focuses on practical goals and rewards?,Peer recognition,Promotion,Greater freedom,Economic reward,D
What does not describe a company's efforts to positively impact society?,Product safety,Consumer rights,Environmental policies,Price-fixing,D
What person significantly promoted the philosophy that judges right and wrong by the happiness of the majority?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A
How can we make sure that one person doesn't have to do all the work for a task alone?,Work specialisation,Work design,Work schedule,Work shift,A
How would you characterize a team of employees who have clearly defined duties and supervisors located far away?,Dependent,Independent,Interdependent,Collaborative,B
Which type of company structure allows for specialized divisions or departments?,Matrix,Divisional,Multi-divisional,Functional,D
What part is not included in the main steps to create a product or service?,Procurement,Inbound logistics,Outbound logistics,Service,A
How would you describe the process of making people act in a way that is approved by a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D
When does a company buy another company?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D
Which of these people is the business founder?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B
What benefit does not come from having a team that works together over the internet and not face-to-face?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C
What kind of information is the most valuable?,Telephone,Face-to-face,E-mail,Video conference,B
Why are 'quality circles' used in organizations?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A
What is the main idea behind the modern approach to managing public sector organizations?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B
What author's perspective on strategy focuses on the profitability that comes from how well a company places itself in the marketplace?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C
How can specific designs and setups help to build...,teamwork,specialisation,project work groups,multi-skilled employees,B
How do you plan for replacing someone in a key role or position when they leave the organization?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B
"How would you explain the meaning of a ""scenario"" when making plans for different situations?",An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A
How does the disorganized and random decision-making approach work according to the model?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C
What idea or belief is utilitarianism based on?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C
What are the expected actions and responsibilities of an individual based on their membership in a particular group?,Group roles,Virtual teamwork,Synergy,Role making,A
"How can an organization measure and show the good and bad impacts it has on people, money, and the environment?",Social plan,Social strategy,Social audit,Social account,C
What kind of workplace environment is best for keeping things running smoothly and productively?,Task culture,Role culture,Power culture,People culture,B
Here is the question rephrased to remove technical terms and jargon: Who among the choices is a well-known author on the idea that leaders should adapt their approach based on the situation?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D
How can we describe the features of a choice made through a set of instructions?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D
What is a downside of an organizational setup with many levels of authority?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B
What is a cooperation between companies working on the same goals?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B
What are the common expectations and rules that govern how people act within a specific group?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A
What kind of planning is not officially accepted?,Business,Succession,Ad hoc,Financial,C
To what degree does competition between businesses in a country get affected by competition between businesses from other countries?,International trade,Global economics,Global competition,Globalisation,D
What are the important things that show the current state of a business called?,Administrations,Processes,Activities,Contingencies,D
Which of these is not one of the main elements involved in making choices in highly uncertain situations?,Expectations,Choice opportunities,Problems,Solutions,A
What are the four categories that make up the analysis of external factors affecting a business?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D
What do the different letters in the abbreviation SMART represent?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D
How did employees respond to the main features of large organizations?,Merton,Weber,Gouldner,Mayo,C
What is the most effective number of employees that a manager should oversee?,2,5,7,None of the above,D
Which of these is not considered a valid source of power or influence?,Executive,Functional,Line management,Supplier,D
Which one of the options given is not a quality or trait of a group working together?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A
Which of these is not one of the competing priorities that affects a company's ethical actions towards society?,Ethical,Economic,Discretionary,Technical,D
What word describes selling more of the same things you already sell to the same customers you already have?,Product development,Market penetration,Diversification,Market development,B
Where do members of a team that works remotely tend to be based?,In the same building,In the same industry,In the same country,remotely,D
How does the Five Factor model describe outgoing and sociable people?,Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D
What basic beliefs guide the overall plans of a company?,Vision statement,Mission statement,Strategy statement,Business statement,B
"In simpler terms, what do you call the process where leaders in a company look at their current position and make future plans to fulfill their main purpose and reach their targets?",Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B
How is Frank Gilbreth's work most widely recognized or remembered?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B
What other name can be used to refer to making plans for possible future events or problems?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D
What does not form part of the 14 rules for effectively managing an organization?,Esprit de corps,Initiative,Order,Individualism,D
What thing from the following list does not describe a feature of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C
"What kind of environment do employees prefer, where they are open to changes or not?",Team culture,Collaborative culture,Group culture,Collective culture,B
How can people who are not physically together form and work as an organization?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A
What is the source of authority from which a hierarchy of leadership originates?,Bottom to top,Top to bottom,Diagonally,Laterally,B
"How would you refer to a type of leadership that considers the perspectives, thoughts, and suggestions of others?",Laissez-faire,People-oriented,Democratic,Autocratic,C
What is the main idea that guides how work should be organized and managed?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D
At what stage does Tuckman say a group reaches an agreement or decision?,Storming,Performing,Forming,Norming,D
Why do people act in certain ways based on what they feel is right or important?,Expectancy,Instrumental,Classical,Contingency,A
How would you call the choices that humans make when they cannot fully understand and process all the available information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C
How would you describe the meaning of an aim or goal?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C
Why do companies create different job roles and reporting lines?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D
What period of time do long-term organizational goals cover?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A
How would you describe the process of improving an organization by carefully planning its overall structure?,Organic,Mechanistic,Formal,Structured,B
What group or individual believes there is no clear connection between making plans and actual results?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D
What does the idea of different leadership styles for different situations focus on?,Personality traits,Events,Environment,Political situation,B
How do we make quick decisions without going through a logical process?,Guesswork,Gambling,Instinct,Rationality,C
What theory explains how improving worker happiness and output is achieved through job design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D
Who is the author from the 1700s that wrote the widely known book 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C
"What feature is most often linked with the ""logical aim"" approach to leading and organizing?",Worker welfare,Health and safety,Interpersonal relationships,Productivity,D
In what sequence do leaders usually carry out their leadership duties?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C
What are the ways that people at the same level or position within a company communicate with each other?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D
How can we describe what advertising is a type of?,Focusing strategy,Differentiation,Cost leadership,Growth,B
Which of these is not a feature of a flexible and adaptable organization?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D
What kind of thing is giving workers freedom to make choices regarding their work?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C
"When a company takes ownership or control of another company that it buys from or sells to, what is this called?",Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B
How would you call a self-governing unit within a larger company that operates separately from other parts of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D
Which of the following does not describe a set of standards that guide a company's practices towards benefiting society and the environment?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A
Who is someone that exposes wrongdoing or illegal practices within an organization?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A
How do people learn teamwork and communication skills in a group setting?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D
What kind of organization focuses on social issues?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D
"How do groups create their own ways of doing things and beliefs, and which of these choices is not included in the process that has been described?",Shared values,Pre-conceptions,Shared beliefs,Norms,B
What is not one of the different levels that shape a person's way of thinking and behavior?,Social,Business,Organisational,Company,D
