Which of the following statements is correct when it comes to predicting future events or numbers related to the economy?,Forecasts can only be made for time-series data,Mis-specified models are certain to produce inaccurate forecasts,Structural forecasts are simpler to produce than those from time series models,In-sample forecasting ability is a poor test of model adequacy,D
How can we determine if one thing causes another or if they just happen to move together?,An AR and an MA model,An AR and an ARMA model,An MA and an ARMA model,Different models from within the ARMA family,B
How can we identify a lack of relationship between the errors in the data over time?,A cyclical pattern in the residuals,An alternating pattern in the residuals,A complete randomness in the residuals,Residuals that are all close to zero,B
"Which of the following claims are accurate when comparing two types of statistical models for analyzing data patterns:

i) The first model is likely to be more straightforward and simpler.

ii) The first model is more likely to produce unrealistic or invalid results.

iii) The first model can consider an unlimited number of past data points to predict the current variability.

iv) The second model will typically be adequate to capture all the patterns in the variability of the data.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A
"Using simple language, which of these are correct about a system with interconnected parts:

i) Can we calculate the values correctly by breaking it down into separate pieces?

ii) The factors affecting one part may be related to errors in other parts.

iii) Using a two-step approach would give accurate but imprecise estimates.

iv) The factors affecting a part may be related to errors in that same part.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C
How would you put into simple words the equation that shows the line that best fits the data points?,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t,y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t,B
What are the sizes of the result obtained by multiplying that vector by itself?,T x k,T x 1,k x 1,1 x 1,D
"What are the values that make the following equation true: the current value is negative three times the previous value, plus the value before that, plus a random value?",1 and 2,1 and 0.5,2 and -0.5,1 and -3,B
The rephrased question is: Which of the following is another way of saying that the factor being studied is not random?,The explanatory variable is partly random,The explanatory variable is fixed in repeated samples,The explanatory variable is correlated with the errors,The explanatory variable always has a value of one,B
What result can we draw from the calculated value of 1.53 when checking for patterns in the leftovers from a mathematical model that uses two additional factors and 50 data points?,Residuals appear to be positively autocorrelated,Residuals appear to be negatively autocorrelated,Residuals appear not to be autocorrelated,The test result is inconclusive,D
"How would using a certain statistical method when the data violates one of its key assumptions affect the results, specifically the estimates, hypothesis tests, forecasts, and measures of uncertainty?",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A
How will the estimate of the relationship between variables be affected if the explanatory variables are highly correlated with each other?,"It will be consistent, unbiased and efficient",It will be consistent and unbiased but not efficient,It will be consistent but not unbiased,It will not be consistent,A
How could we avoid problems when using raw data that changes over time?,The regression $R^2$ may be spuriously high,Test statistics may not follow standard distributions,Statistical inferences may be invalid,Parameter estimates may be biased,D
"If something keeps changing randomly over time, what is the best prediction for its next step?",The current value of y,Zero,One,The average value of y over the in-sample period,A
What is the rule that determines the correct sequence or arrangement?,A necessary and sufficient condition for identification,A necessary but not sufficient condition for identification,A sufficient but not necessary condition for identification,A condition that is nether necessary nor sufficient for identification,B
"If a method to calculate something is said to give the most accurate result, which of these statements would NOT be true?",The probability that the estimate is a long way away from its true value is minimised,The estimator is efficient,"Such an estimator would be termed ""best""",Such an estimator will always be unbiased,D
"In simpler terms, what are the drawbacks of the particular method used to analyze if two or more factors move together in a specific way over time and model their relationship?  

(i) Only one relationship between the factors can be estimated
(ii) For small data sets, there is a high risk of incorrectly concluding that the factors do not move together when they actually do
(iii) It is not possible to make conclusions about the relationship between the factors
(iv) The method requires specifying which factor is dependent on the others and which ones are independent.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",D
What can be said about the link between the actual relationship and the estimated relationship from the data?,The PRF is the estimated model,The PRF is used to infer likely values of the SRF,Whether the model is good can be determined by comparing the SRF and the PRF,The PRF is a description of the process thought to be generating the data.,D
"In simpler terms, what is a drawback of the approach where you start with a broad model and then narrow it down, compared to starting with a focused model and expanding it?",Some variables may be excluded at the first stage leading to coefficient biases,The final model may lack theoretical interpretation,The final model may be statistically inadequate,"If the initial model is mis-specified, all subsequent steps will be invalid.",B
"In simpler words: Which of the following statements are correct regarding the process of finding the best fit for a specific type of statistical model using observed data?

i) The process tries to find the model settings that make the observed data most likely to occur.

ii) This specific type of model can only be fit using this process, not other methods.

iii) For simpler models, this process and another common method give the same results for some settings, but slightly different results for estimating variability.

iv) Computer programs use numerical approximations instead of exact formulas to fit this type of model.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",D
How might incorporating past values of the thing you want to explain in the formula used to analyze the data potentially create problems?,Biased but consistent coefficient estimates,Biased and inconsistent coefficient estimates,Unbiased but inconsistent coefficient estimates,Unbiased and consistent but inefficient coefficient estimates.,A
How can we get accurate predictions when dealing with new data?,A model that is based on financial theory,A model that contains many variables,A model whose dependent variable has recently exhibited a structural change,A model that is entirely statistical in nature with no room for judgmental modification of forecasts,A
"How can we handle the issue where the values of a variable affect the values of the same variable at a later time, among the following options:

i) Apply a mathematical function to transform each variable

ii) Include previous values of the variables in the equation

iii) Use special variables to ignore unusual observations

iv) Use a model that looks at the changes in the variables instead of their actual values.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A
Can a process that predicts the future based on past values be considered stable and unchanging over time?,The roots of the characteristic equation must all lie inside the unit circle,The roots of the characteristic equation must all lie on the unit circle,The roots of the characteristic equation must all lie outside the unit circle,The roots of the characteristic equation must all be less than one in absolute value,C
"In simpler terms, which of these statements are correct about ways to measure how well a model fits the data?

(i) The adjusted R-squared value is one of those ways.

(ii) If adding an extra term to a model makes the difference between the actual and predicted values smaller, the value measuring model fit will get smaller as well.

(iii) Akaike's way of measuring model fit tends to suggest more complex models than Schwarz's way.

(iv) Akaike's method is reliable for selecting the best model as the amount of data increases.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",B
How can we make changes or modifications within a single unit or group?,Taking the average values of the variables,Subtracting the mean of each entity away from each observation on that entity,Estimating a panel data model using least squares dummy variables,Using both time dummies and cross-sectional dummies in a fixed effects panel model,B
"Can we make the test for checking if a data pattern shows an increasing or decreasing trend over time more powerful, and if so, how?",Ensure that there is no heteroscedasticity in the test regression residuals.,Ensure that the test regression residuals are normally distributed,Ensure that there is no autocorrelation in the test regression residuals,Ensure that all of the non-stationarity is taken into account.,C
How can we predict the upcoming change in a number series that keeps increasing or decreasing by a constant value over time?,The current value of y,Zero,One,The average value of the change in y over the in-sample period,D
"Which of the following are reasonable ways to handle a situation where the amount of variation in the data is not constant:

i) Apply a mathematical function (logarithms) to each of the data points

ii) Use specially adjusted measures of uncertainty

iii) Use a more advanced estimation procedure

iv) Include past values of the data in the equation.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C
"After removing all technical terms and jargon, the rephrased question is: Which of the following statements are correct regarding the adjusted remaining values (remaining values divided by their respective conditional standard deviations) from an estimated model?

i) They are expected to follow a normal distribution.

ii) Their squared values will be related to their previous squared values if the model is appropriate.

iii) In reality, they are likely to have heavy tails.

iv) If the model is adequate, the adjusted remaining values and the raw remaining values will be the same.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",B
Which one of the options given is correct regarding VARs?,The coefficient estimates have intuitive theoretical interpretations,The coefficient estimates usually have the same sign for all of the lags of a given variable in a given equation,VARs often produce better forecasts than simultaneous equation structural models,All of the components of a VAR must be stationary before it can be used for forecasting,C
Which of these options is NOT correct about the standard way of checking if something is true or not?,"If the null hypothesis is rejected, the alternative is accepted",The null hypothesis is the statement being tested while the alternative encompasses the remaining outcomes of interest,The test of significance and confidence interval approaches will always give the same conclusions,Hypothesis tests are used to make inferences about the population parameters.,A
"Can you describe a model where both past values and past errors influence the current value, using simple language without using any technical terms?",An acf and pacf that both decline geometrically,An acf that declines geometrically and a pacf that is zero after p lags,An acf that declines geometrically and a pacf that is zero after q lags,An acf that is zero after p lags and a pacf that is zero after q lags,A
"If you look at a set of data over 27 time periods and try to explain one variable using two other variables, what value should you use to determine if the coefficient of one of the variables is equal to 1 with a 95% confidence level?",1.64,1.71,2.06,1.96,C
"If two people study the same information but use different methods, and one method has a measure of 0.0036 while the other has 0.0049, what number can be used to determine if the more complex method is necessary or if the simpler one is enough?",77.07,0.31,0.33,4.87,A
Which of the following is a DOWNSIDE of using models that only look at data over time (as opposed to models that look at the underlying structure)?,They are not theoretically motivated,They cannot produce forecasts easily,They cannot be used for very high frequency data,It is difficult to determine the appropriate explanatory variables for use in pure time-series models,A
"What other words can be used instead of ""dependent variable"" (usually shown as y) when talking about connecting different things in a straight line relationship?",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",B
"What are the benefits of using the VAR method to analyze the connection between variables compared to estimating complete structural models?

i) The VAR approach is strongly supported by financial and economic theories.

ii) The simplified VAR models can be easily used to make future predictions.

iii) VAR models tend to be very concise and straightforward.

iv) The Ordinary Least Squares method can be applied independently to each equation in a simplified VAR model.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A
"Here is the question rephrased to remove technical terms and jargon: For a typical study that looks at how one factor relates to another, which of the following statements is CORRECT?",y has a probability distribution,x has a probability distribution,The disturbance term is assumed to be correlated with x,"For an adequate model, the residual (u-hat) will be zero for all sample data points",A
"Here is the question rephrased to remove technical terms and jargon: Consider a model where the value at time t is the sum of a constant, a linear trend, and a random component. Which option best describes this process?",A unit root process,A stationary process,A deterministic trend process,A random walk with drift,C
What is the right statement about these two types of models for predicting probabilities?,They use a different method of transforming the model so that the probabilities lie between zero and one,The logit model can result in too many observations falling at exactly zero or exactly one,"For the logit model, the marginal effect of a change in one of the explanatory variables is simply the estimate of the parameter attached to that variable, whereas this is not the case for the probit model",The probit model is based on a cumulative logistic function,A
How do we simplify a complex way of modeling changes in risk over time by using a different approach?,The diagonal VECH model is hard to interpret intuitively,The diagonal VECH model contains too many parameters,The diagonal VECH model does not ensure a positive-definite variance-covariance matrix,The BEKK model reduces the dimensionality problem that arises when a number of series are modelled together.,C
"If an important factor is left out from the calculation, what would happen:

i) The measurement of uncertainty would be incorrect.

ii) If the omitted factor is unrelated to all the included factors, all the relationships between variables will be inaccurate.

iii) If the omitted factor is unrelated to all the included factors, the starting point of the calculation will be inaccurate.

iv) If the omitted factor is unrelated to all the included factors, all the relationships and starting points will be correct but imprecise.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C
"In simple words, what are the different names used for the x variable (the thing that causes the change) when studying how one number is affected by another?",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",B
"Think about the calculation for finding the level of uncertainty associated with the slope estimate in a linear relationship model. Which of the following statements are correct?

(i) The uncertainty will increase as the spread of the errors around the line becomes larger.

(ii) The uncertainty will decrease as the data points for the explanatory variable become more spread out from their average value.

(iii) The uncertainty will decrease as the number of data points increases.

(iv) The uncertainty gives an idea of how precisely the slope estimate is determined.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",D
"In simple words, what does the complicated-sounding word ""heteroscedasticity"" mean?",The variance of the errors is not constant,The variance of the dependent variable is not constant,The errors are not linearly independent of one another,The errors have non-zero mean,A
"When the result of a specific statistical test comes very close to zero, what will the value be that measures how strongly a variable relates to its own previous values?",Close to zero,Close to plus one,Close to minus one,Close to either minus one or plus one,C
Is the distribution normal if the null hypothesis of the test is true?,Zero skewness and zero kurtosis,Zero skewness and a kurtosis of three,Skewness of one and zero kurtosis,Skewness of one and kurtosis of three.,B
"If we call a method of calculation ""consistent"", what does that imply?","On average, the estimated coefficient values will equal the true values",The OLS estimator is unbiased and no other unbiased estimator has a smaller variance,The estimates will converge upon the true values as the sample size increases,The coefficient estimates will be as close to their true values as possible for small and large samples.,C
How are financial gains commonly observed over time?,Their distributions are thin-tailed,They are not weakly stationary,They are highly autocorrelated,They have no trend,D
"What conditions are needed to prove that the estimation method gives trustworthy, unbiased, and optimal results?

i) The average error is zero.

ii) The spread of errors is constant.

iii) Errors are not related to each other over time.

iv) The errors follow a specific probability distribution.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C
"In simple words, what could be a drawback of using the fixed effects method when analyzing data with measurements over time and across different groups?",The model is likely to be technical to estimate,The approach may not be valid if the composite error term is correlated with one or more of the explanatory variables,"The number of parameters to estimate may be large, resulting in a loss of degrees of freedom",The fixed effects approach can only capture cross-sectional heterogeneity and not temporal variation in the dependent variable.,C
"What would be the right decision if we look at both sides of the situation, instead of just one side as in the previous scenario?",H0 is rejected,H0 is not rejected,H1 is rejected,There is insufficient information given in the question to reach a conclusion,A
What kind of number best represents the cost of buying a home?,Discrete,Cardinal,Ordinal,Nominal,B
"If a test is done to check for a specific type of relationship between 4 different things, and this test looks for 2 of those relationships, which specific values would be used in that test?",All of them,The largest 2,The smallest 2,The second largest,C
"Which of the following statements is correct about analyzing how much different factors contribute to changes in a group of connected variables?

i) It measures the impact of a one-unit change to each of the variables on the whole group.

ii) It can be thought of as measuring how much of the unexpected change in a variable's future value is due to each factor.

iii) The order of the variables matters for calculating how a change in one affects the others, but not for analyzing how much each contributes to changes.

iv) It is common that most of the unexpected change in a variable's future value is due to changes in that same variable.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A
How can we accurately predict the amount of possible gains or losses for a stock over the next 10 days based on its past daily price changes?,"Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts and add them up","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts and add them up and take the square root","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts, take the square roots of each one and add them up","Produce a 1-step ahead conditional variance forecast, take its square root and multiply it by the square root of 10",B
"If the measurement that shows how well the calculated line fits the data is exactly zero, which of the following are correct?

i) All the numbers telling us how steep the line is will be zero

ii) The line will be flat with respect to all the variables used to calculate it
iii) The calculated line does not explain any of the differences in the values of the outcome variable from its average value
iv) The number telling us where the line crosses the vertical axis must be zero.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C
"A random pattern will have (i) an average value of zero, (ii) a constant spread of values, (iii) similarities between values at different points that are constant, and (iv) similarities between values at different points that are zero except for the same point?",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A
"What things are correct regarding the way to inspect the model for accuracy when using the Box-Jenkins approach?

(i) The tests will show if the chosen model is too complex or too simple.

(ii) The tests involve checking the leftover values for patterns, changing variability, and unusual distributions.

(iii) If the originally suggested model is correct, the patterns in the leftover values should show no additional structure.

(iv) If the originally suggested model is correct, the extra variables added under the overfitting approach will not significantly impact the model.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A
How could we respond to a result that does not follow the expected pattern?,Use a logarithmic functional form instead of a linear one,Add lags of the variables on the right hand side of the regression model,Estimate the model in first differenced form,Remove any large outliers from the data.,D
What is another name for the statistical technique that examines differences across groups while controlling for individual characteristics that don't change over time?,A seemingly unrelated regression model,The least squares dummy variables approach,The random effects model,Heteroscedasticity and autocorrelation consistent,B
Here is the question rephrased to remove technical terms and jargon: Which of the following statements is CORRECT regarding the common method for finding the line of best fit?,OLS minimises the sum of the vertical distances from the points to the line,OLS minimises the sum of the squares of the vertical distances from the points to the line,OLS minimises the sum of the horizontal distances from the points to the line,OLS minimises the sum of the squares of the horizontal distances from the points to the line.,B
"If the regular ways to study patterns in data over time, like looking at how values are related to each other and how they change, don't show any patterns, what does this mean the data is?",Normally distributed,Uncorrelated,Independent,Fat-tailed,B
"If two things, x and y, are said to be moving together closely in the long run, which of the following statements are true?

i) x and y must both have steady means and variances over time

ii) Only one specific combination of x and y will have a steady mean and variance over time

iii) The equation describing how x and y move together in the long run explains their short-term relationship

iv) The errors from predicting y using x must have a steady mean and variance over time",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A
"For what type of variable is its value hidden or invisible in certain cases, but the values of the factors that influence it are still known?",Censored,Truncated,Multinomial variable,Discrete choice,A
Is there a specific method to determine if a statistical model's assumptions are violated?,Determining whether an equation that is part of a simultaneous system is identified,Determining whether a simultaneous framework is needed for a particular variable,Determining whether 2SLS or ILS is optimal,Determining whether the structural form equations can be obtained via substitution from the reduced forms,B
How many rows and columns does the collection of leftover values have once we remove the parts explained by the variables and multiply them by their respective weights?,T x k,T x 1,k x 1,1 x 1,B
"What is the total number of values that need to be calculated for all relationships between three different things that change over time, where the changes in the current period depend on the past four periods, excluding the fixed amounts?",12,4,3,36,D
Can you explain the difference in the leftover amounts when dividing the data into two equal parts and conducting separate calculations for each part?,The RSS for the whole sample,The RSS for the first sub-sample,The RSS for the second sub-sample,The sum of the RSS for the first and second sub-samples,D
"Suppose we want to test if a specific model with changing variances can be simplified to a model with a constant variance, using a particular statistical test method. Which of the following statements are true?",The test statistic will follow a chi-squared distribution with 2 degrees of freedom under the null hypothesis,The value of the log-likelihood function will almost always be bigger for the restricted model than for the unrestricted model,"If the relevant values of the log-likelihood functions are -112.3 and -118.4, the value of the test statistic is 12.2",The likelihood ratio test compares the slopes of the log-likelihood function at the maximum and at the restricted parameter value.,C
What choice does not seem like a likely fix for the problem of numbers being very close together?,Use principal components analysis,Drop one of the collinear variables,Use a longer run of data,Take logarithms of each of the variables,D
"Can you explain the following process involving two previous time periods:

The current value = 1.5 times the value from the previous time period - 0.5 times the value from two time periods ago + a new factor",Stationary process,Unit root process,Explosive process,Stationary and unit root process,B
Can any of the options given be used to check for connections between values at different times up to three periods apart?,The Durbin Watson test,White's test,The RESET test,The Breusch-Godfrey test,D
What is the difference between the actual value and the predicted value in a regular data analysis method?,"The difference between the actual value, y, and the mean, y-bar","The difference between the fitted value, y-hat, and the mean, y-bar","The difference between the actual value, y, and the fitted value, y-hat","The square of the difference between the fitted value, y-hat, and the mean, y-bar",C
"If we analyze each equation individually instead of considering the relationships between them, will the calculated results be accurate?",Unbiased and consistent,Biased but consistent,Biased and inconsistent,It is impossible to apply OLS to equations that are part of a simultaneous system,C
Which one of the given options is not an example of incorrectly specifying the relationship between variables?,Using a linear specification when y scales as a function of the squares of x,Using a linear specification when a double-logarithmic model would be more appropriate,Modelling y as a function of x when in fact it scales as a function of 1/x,Excluding a relevant variable from a linear regression model,D
How can we best understand the reasons that make someone pick a type of investment focused on company shares over other types of investments like bonds or keeping money in the bank?,A logit model,A multinomial logit,A tobit model,An ordered logit model,B
"If a study involving many repetitions is done with only a small number of repetitions, which of the following statements would be true?

i) The value being studied may not be calculated accurately.

ii) The results may be affected by unusual combinations of random values.

iii) The measure of uncertainty on the calculated values may be too large.

iv) Techniques to reduce uncertainty can be used to make the uncertainty smaller.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iv) only","(i), (ii), (iii), and (iv)",D
"Here is the question rephrased without technical terms and jargon:

Which of the following is a drawback of the approach that treats one component as random when analyzing data across different groups over time?",The approach may not be valid if the composite error term is correlated with one or more of the explanatory variables,"The number of parameters to estimate may be large, resulting in a loss of degrees of freedom",The random effects approach can only capture cross-sectional heterogeneity and not temporal variation in the dependent variable.,All of (a) to (c) are potential disadvantages of the random effects approach.,A
"How can the numbers in the result be related to each other in a way that could lead to inaccurate predictions?

i) The main thing being looked at is slow to react to changes in the factors that influence it.

ii) The main thing being looked at overreacts to changes in the factors that influence it.

iii) Leaving out important factors that could explain the main thing being looked at, and those factors are also related to each other over time.

iv) Extreme or unusual values in the data that don't fit the pattern.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C
"How would you describe the characteristics and usefulness of the acf and pacf methods, and are there any other ways to determine the appropriate model order?",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C
Can you explain which requirements need to be met for a pattern or sequence to be considered as a steady and unchanging process over time?,(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C
"How can we categorize the equation $y_{it} = \alpha + \beta_{it} + \mu_i + \nu_{it}$, based on its components and structure?",An entity fixed effects model,A time fixed effects model,A random effects model,A pure time series model,A
"How would you rephrase the following question in simple language without using any technical terms or jargon, while preserving the original meaning? ""For a collection of 1000 data points, what are the values obtained from applying the Dickey-Fuller statistical test?""",More negative than (i.e. bigger in absolute value than) those in the left hand tail of a normal distribution,Less negative than (i.e. smaller in absolute value than) those in the left hand tail of a normal distribution,Obtained from an analytical formula for the density of the Dickey-Fuller distribution,More negative (i.e. bigger in absolute value) for a 10% size of test than a 5% test.,A
"Suppose a study is done with a 5% level of importance. Which of the following statements are correct?

(i) The level of importance is equal to the size of the study

(ii) The level of importance is equal to the strength of the study

(iii) 2.5% of the total spread will be in each end rejection area for a two-sided study

(iv) 5% of the total spread will be in each end rejection area for a two-sided study.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",B
Can you explain which drawback of the method for handling related variables is resolved by the Engle-Yoo (EY) approach?,"In the context of small samples, Dickey Fuller tests are prone to conclude that there is a unit root in a series when there is not",The Engle-Granger (EG) approach can only detect up to one cointegrating relationship even though there could be more than one,The variables are treated asymmetrically in the cointegrating tests,It is not possible to perform tests about the cointegrating relationship,D
"When a pattern has a first-order connection, and the strength of this connection is 0.4, what is the similarity between neighboring values?",0.4,1,0.34,It is not possible to determine the value of the autocovariances without knowing the disturbance variance.,D
"How can we best calculate the values for a set of equations with more variables than equations, using different mathematical approaches?",(iii) only,(iii) and (iv) only,"(ii), (iii), and (iv) only","(i), (ii), (iii) and (iv)",B
Here is the question rephrased to remove technical terms and jargon: Which one of the following statements best describes incorrectly accepting an idea that is false?,It is the probability of incorrectly rejecting the null hypothesis,It is equivalent to the power of the test,It is equivalent to the size of the test,It is the probability of failing to reject a null hypothesis that was wrong,D
"How can we best represent the range of values, around the midpoint estimate, that is likely to contain the true but unknown constant value from the model mentioned earlier, with a 95% probability (considering both higher and lower possibilities)?","(-4.79,2.19)","(-4.16,4.16)","(-1.98,1.98)","(-5.46,2.86)",D
"In simpler terms, which of the following describes a process that does not change over time?

i) It crosses its average value frequently

ii) It has a constant average and variation

iii) It does not have any increasing or decreasing pattern

iv) It will become stable after calculating the change between consecutive values",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",D
"In the situation described earlier, what requirements need to be met to say that there is influence going both ways?",The b and d coefficients significant and the a and c coefficients insignificant,The a and c coefficients significant and the b and d coefficients insignificant,The a and c coefficients significant,The b and d coefficients significant,D
"With the given numbers, and assuming they follow a normal pattern, which ones are importantly different from zero at a 95% confidence level?",1 only,1 and 2 only,"1, 2 and 3 only",It is not possible to determine the statistical significance since no standard errors have been given,B
How do we judge which option best matches the data by looking at a measure of how well it fits?,How well the population regression function fits the data,How well the sample regression function fits the population regression function,How well the sample regression function fits the data,How well the population regression function fits the sample regression function.,C
"Which of the following statements are right about using opposite values to reduce the number of tries needed for a probability experiment?

i) Opposite values work by reducing the number of tries needed to cover the whole probability area.

ii) Opposite values involve using a similar variable to the one used in the experiment, but whose properties are known analytically.

iii) Opposite values involve using the negative of each randomly chosen value and repeating the experiment using those values.

iv) Opposite values involve taking one over each randomly chosen value and repeating the experiment using those values.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iv) only","(i), (ii), (iii), and (iv)",B
What statement is correct when talking about different ways to measure how good a prediction is?,Mean squared error is usually highly correlated with trading rule profitability,Mean absolute error provides a quadratic loss function,Mean absolute percentage error is a useful measure for evaluating asset return forecasts,Mean squared error penalises large forecast errors disproportionately more than small forecast errors,D
"Which of these issues with regular forecasting models can be fixed by alternative prediction models?

i) Some estimates from the regular models may be negative

ii) Regular models cannot account for effects where negative and positive changes impact differently

iii) In regular models, future uncertainty responds the same way to positive and negative changes

iv) Regular models cannot allow for a back-and-forth relationship between uncertainty and outcomes",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C
