"A person advertised a sale of household items by stating ""Public Auction Sale...without reserve December 7, 10:00 a.m. 110 Walnut St., City, State Entire furnishings of home must go: antiques, piano, pool table, appliances, tables, stereo system, etc."" On the day of the sale, around 20 people came to the person's home. The first item for sale was an antique grand piano. The person said the bidding would be ""without reserve"" and asked for the opening bid. A woman bid $100. The person said the piano was worth at least $5,000 but did not receive any other bids. The person then told the woman that $100 would not be accepted and removed the piano from the sale. If the woman takes legal action against the person for breaking an agreement, the woman will most likely","The seller will win, because items offered for sale at an auction ""with no minimum price set"" cannot be taken back.","When an auction starts and the person in charge asks for offers, the items being sold cannot be taken away, regardless of whether the auction has conditions or not.","The seller is not obligated to sell the items because in an auction where no minimum price is set, the person conducting the auction can remove goods from sale until they declare the auction is over.","Something may not win or succeed because in a type of sale where the seller agrees to accept any offer, the person running the sale requests offers and can choose to accept or reject them.",A
"Someone is accused of a crime and wants to show records from their computer to prove they were monitoring their business properly. The person says they kept the records as part of their normal business routine, but didn't explain anything else about the records. The prosecution objects to the records being used as evidence, claiming they are unverified hearsay. Will the court allow or disallow the computer records to be submitted as evidence?","Normal business activities include keeping these documents, so the court will accept them.",The judges will need more proof to show the records are dependable.,"The court will reject the objection regarding second-hand information because the person who made the statement, who is the defendant, is present in the courtroom.",Rephrased statement: The court will permit the use of the documents because they were created through a trusted and dependable computer method of gathering information.,B
Someone with a past drug crime record or currently getting treatment for drug problems is not allowed to work in certain government facilities to keep the public safe. An employee who lost their job because of this rule claims it violates their rights to equal treatment and fair process. The government says this rule is needed to protect people from potential issues. What test would the courts likely use to determine if this rule is constitutional or not?,"The highest level of legal examination should be applied, as drug users are a specific group of people who frequently face discrimination from society.","People should be cautious and mindful in this area, as it can be a sensitive topic where unfair treatment happens frequently, just like with gender.","People who use drugs or are in treatment for drug use often face unfair treatment, which is generally accepted under the legal standard of review known as the 'rational basis test'.",The regulation only needs to be associated with a lawful aim of the state or government to be considered acceptable.,D
"How should we describe the unlawful and dangerous actions of a person who was under the influence of alcohol, driving at high speeds, swerving across lanes, lost control of their vehicle due to water on the road, and accidentally drove onto the sidewalk, resulting in the tragic loss of two lives?",He committed a serious crime involving death because he caused someone's death while engaging in the illegal act of operating a vehicle while impaired by substances.,"A person purposefully took someone's life while acting carelessly or suddenly, without proper thinking.",Unplanned death resulting from careless actions but without the purpose of killing.,Intentionally killing someone while driving drunk qualifies as the most serious type of murder charge because driving while intoxicated shows prior planning and clear intent.,C
"The police took a person into custody without any written permission and kept them locked up for 14 days without proving there was a good reason to do so. After two weeks, they finally allowed the person to meet with a free lawyer, who requested that the case be thrown out because the way the person was held went against their legal rights. The prosecution argued that the state's rules allow people to be held for up to 30 days without proving there was a good reason, and that this practice follows the law. Will the court most likely decide that holding this person in this way goes against the law?","No, because the highest court has decided that a person can be held for up to 30 days without a valid reason.","No, because every situation needs to be judged individually based on its specific details, and there could be multiple valid explanations for why the government has not yet given a justification for their actions.","Sure, when the government takes someone into custody without prior approval, it must quickly show there were reasonable grounds for doing so.","Here is the statement rephrased to remove technical terms and jargon, without changing the meaning:

No, because the laws allow keeping a person in custody for up to 15 days without needing a judge's approval that there is a valid reason to hold them.",C
"A person owned a piece of land next to a highway. To the south of this person's land, there was a lot owned by another person who lived in a house on that lot. Five years ago, the first person granted the second person the right to use a path across their land, as it provided a quicker route between the second person's house and the highway. This agreement was properly documented. Three years ago, the second person sold their house to the first person, but the first person never actually moved into the house. Two years ago, the first person sold the house to a new buyer with a warranty deed. Two months after moving in, the new buyer was informed by a neighbor about the path across the first person's land. The new buyer then started using the path, but the first person put up a barrier to prevent this. The new buyer has sued the first person, claiming they have the right to use the path. Who is likely to win the case?",The man could not pass through because the right of way had ended.,"The previous owner had the right to use part of the property, but the new owner was unaware of this during the purchase.",The buyer has rights to the house because he bought it through an official document that guarantees ownership.,The buyer knew about the right of way because it was publicly recorded when they bought the house.,A
"A law firm regularly bought supplies from catalogs. The manager saw an advertisement from Costco offering 10,000 envelopes for $1,000 with all costs included. He sent an order accepting this offer. However, Costco later confirmed the order but added an extra charge of $50 per thousand envelopes. If the two parties disagree on their agreement, how would a court likely rule on their relationship?","The agreed price of $1,000 includes the cost of goods, insurance coverage during transportation, freight charges, and all loading expenses.","The agreed price is $1,500 because additional costs are to be incorporated.",The deal did not go through because the confirmation of the purchase included new terms which were not agreed upon.,"There is no binding agreement because the written order to buy was the initial proposal, and according to the requirement to fully match the terms, it could not be altered.",C
"Here is the rephrased question without technical terms or jargon:

A female worker took legal action against her past workplace in the state court system. She claimed unfair treatment based on her age and gender, according to both state and national laws. The woman's lawyer had recently been put in an awkward situation by the judge assigned to the case. To avoid any further issues with this judge, the woman's lawyer quickly transferred the case to the federal court system, citing the involvement of national laws. The former employer's lawyer has now requested to send the case back to the state court on time. How is the federal court likely to proceed with this situation?",Send the whole case back.,Return the state-level lawsuits but retain the national-level lawsuits.,The legal case should remain with the current judge to prevent any potential unfairness or wrongdoing that could arise if it were handled by a different judge who has openly expressed negative sentiments towards the woman's legal representative.,"Keep the legal matter, because it was taken out on time and the woman makes claims related to federal laws.",A
"A city rule says it is against the law for anyone to litter in a public park, and those who break this rule can be fined up to $100 or imprisoned for up to 30 days. A person organized a protest in a city park against the government's support for rebels in another country. During the protest, the person made a speech and then walked over to a trash can, dumped its contents on the ground while criticizing the government's policies. The crowd cheered and the person shouted more criticism. After littering the park, the person and supporters left without cleaning up the trash. According to the law, can this person be prosecuted for littering in the public park?","No, because throwing trash in the park under these situations could be seen as a way of expressing an idea or message, and as a result, it is safeguarded from government control by constitutional rights ensuring freedom of speech and equal protection under the law.","No, because the information does not show that the protestor's behavior created an obvious and immediate threat that would likely lead to or encourage immediate illegal actions, requiring a restriction of their right to free speech.","Sure, here is the rephrased statement without technical terms or jargon: Yes, because the local law promotes a significant and valid community goal, and it is not aimed at preventing people from expressing themselves.","Yes, because throwing trash in the park is an action, not words, and therefore, the law may not consider it as a way of expressing something.",C
"A person owned a large forest area in a state. The person gave the forest to the people of the state with a condition that if any part of the forest is used or developed for commercial purposes (except for recreation, scientific, or educational purposes), the person or their successors can reclaim the forest. Under the state's laws, giving property to ""the people"" means giving it to the state itself, and an appointed official called the director of environmental resources takes care of such property. The director allowed a logging company to cut trees in a remote part of the forest, and that area would be used for a state recreational area. The logging company cleared the trees and sold them for $10,000. When the person learned about this, they asked the director to stop further exploitation of the land. If the person files a case against the state to recover the forest area, what would be the expected result?",Someone living there would win because the company's sale of the trees would allow that person to go back in and stop the land from belonging to the state.,The local person would be successful because the company's sale of the wood would automatically end the state's ownership rights.,"The local person would fail, as the person in charge permitted the removal of trees with the intention of turning that place into an area for leisure activities.","The person living there would not be able to do it, because setting aside their ability to end the arrangement would go against the rule that prevents things from being tied up forever.",C
"A business ran a social gathering place built on a platform extending into a large river. For several months, parts of the building were shaking noticeably, especially during bad weather when the river flowed more forcefully against the structure. Many workers and guests complained, but the manager did not respond. One windy night, a section of the platform collapsed into the river, resulting in the deaths of 28 guests and workers. It was revealed that officials had previously cited the gathering place for violating safety rules. The authorities arrested the manager and charged him with causing unintentional deaths through negligence. He argued that his failure to act was legally insufficient to establish causing unintentional deaths. What will the court decide?",Failure to address safety issues is not considered an extremely careless act that can be treated as an unlawful killing without intent.,"Not taking action is less blameworthy than deliberately putting others at risk, and therefore there was not enough proof to accuse someone of unintentionally causing death.",A company worker cannot face legal action for unintentional killing related to carrying out or not carrying out their job responsibilities for the company.,The accusation of unintentionally causing death is valid because the manager's failure to act was careless and against the law given the situation.,D
A youth told their companion about taking a big TV from a neighbor's home. The companion got upset and decided to get back at the youth by setting them up for arrest. The companion agreed to help and drove the youth to the neighbor's home that night. The youth broke in while the companion waited outside. The companion called the authorities on their phone and left. Officers arrived just as the youth was carrying out the TV. What wrongdoing did the companion commit in a common law region?,No wrongful act.,A secret plan by a group to do something harmful or unlawful.,Breaking into a building with the intent to commit a crime.,Secret plans and unlawful taking of another's property.,A
"A young person left their hometown to study at a nearby college. Since they didn't have a personal vehicle, they had to spend a significant amount of time commuting by public transportation. To save time, they decided to purchase a used car but lacked sufficient funds and credit history. Their parent then made an agreement with the car seller, promising to cover any missed payments if the child couldn't keep up. After a few months, the child stopped making payments, and the seller tried to collect from the parent directly. In this situation, what would the court most likely rule regarding the parent's obligation under their promise to the seller?","Release the dad from responsibility, since the car dealership did not initially take legal action against the son.",Remove the obligation from the father since he was never legally bound as a security.,"The father cannot avoid responsibility, as the major purpose rule applies.","If a child owes money, the parent must pay it back since parents are accountable for their kids' money issues.",B
"What could the student claim to continue living in the apartment after the original agreement ended, if the apartment owner accepted further rent payments from the student?",The rental agreement was invalid from the start.,The woman whose husband had died did not provide the required advance notice to the learner about ending a rental agreement that continues unless canceled.,The widow did not provide the student with the necessary advance warning to end their long-term arrangement.,The rules set out in the rental agreement had to be followed by both the landlord and the tenant.,B
"An employee from one state slipped and fell on ice near the entrance of a building located in another state where the employer had rented space for its main office. The building was owned and operated by a company from a third state. The employee got hurt and the employer's expensive computer that the employee was carrying was badly damaged. The employee sued the building owner for causing the injury and is asking for $100,000 in compensation. The employer has also filed a request to join the lawsuit, seeking $80,000 from the building owner for the damaged computer. Will the court likely allow the employer to join the lawsuit?","Here is the statement rephrased to remove technical terms and jargon: No, because even though the boss cares about what the worker did, it's unlikely the boss will be negatively affected if not involved.","Here is the statement rephrased to remove technical terms and jargon: No, because the worker decided not to be included with the company as someone bringing the case to court.",The business cannot move forward without the employer's involvement.,People in similar situations face the same legal and factual issues as the clerk's case against the employer.,D
"A person was walking across the street when a vehicle hit them, causing a neck injury. The driver of the vehicle had car insurance. An employee from that insurance company contacted the injured person and discussed the accident. The employee said, ""You're not actually entitled to any money for these injuries, under the laws of this state; but I feel bad for you, and I'm a nice person, so I'm willing to approve a $1,000 payment to you."" The employee knew that, in fact, the injured person would be entitled to money under the state's laws. The injured person rejected the offer, hired a lawyer, and won a $550,000 court case against the driver for their mistake. If the injured person claims that the insurance employee misled them, will the injured person win?",The amount of money the insurance company offered to pay in compensation was far too little.,The insurance company employee who assesses claims knew that the rules of the state allowed for compensation in a situation like this.,The insurance company's employee's statements did not lead to any financial harm to the person walking on foot.,"No, because the insurance handler was not required to look out for the pedestrian's well-being and defend their interests.",C
Does the spouse have a valid claim that the change in rules denying death benefits for refusing medical treatment due to religious beliefs violates the officer's right to freely practice their religion?,"Here is the statement rephrased without technical terms or jargon:

No, because it unfairly treats differently a religious activity.","No, because it goes against the established rights in the agreement for city workers who were employed before the change was implemented.","It is acceptable because it does not specifically target religious reasons for denying benefits, and it is a sensible restriction on granting such benefits.",It allows for this because it only puts a requirement on receiving government assistance and does not punish a person's actions.,C
Why might it be acceptable for someone involved in a legal case to submit a late appeal notice after the 30-day deadline?,The local court judge assured the person involved in the case that the paperwork submitted after the deadline would still be accepted.,"The person suing initially hired a lawyer who failed to submit required paperwork on time, so the person suing has hired a new lawyer to challenge the case and also sued the first lawyer for doing a poor job.","The person who went to court broke a traffic rule by crossing an intersection when the red signal was on, leading to an accident involving vehicles, just before the final decision was announced, and they spent two months in the medical facility healing from their injuries.",The opposing lawyer consented to not raise an objection against the appeal notification being submitted past the deadline.,C
"Here is the question rephrased without technical terms or jargon:

The owner of an invention filed a lawsuit in federal court against someone who had a license to use that invention. The owner thought a group of regular citizens would be more supportive of his claims than a judge alone. So he asked his lawyer to make sure the case would be decided by a group of citizens rather than just the judge. What should the lawyer do to make sure the owner gets to have his case decided by a group of citizens?","Submit a legal document that begins a court case, along with a request for a jury to hear the case.",Request a trial by jury before the end of the information-gathering process.,"Request the case be decided by a group of people rather than a judge alone, and formally notify the other side of this request within 30 days after all initial legal claims and responses have been made.",Ask for the case to be heard by a group of citizens at the first meeting before the actual trial.,A
"Someone was sitting down and taking it easy when a vehicle quickly drove by and hurt an older person who was sunbathing. The person said out loud, ""Oh no, look what that driver did. The driver of that vehicle was going very fast, around 100 mph! Someone call for help!"" Another person was sitting nearby but facing the opposite direction heard what the first person said. If this situation goes to court, will the court allow both people to share what they heard the first person say?","People's statements made immediately after an exciting event can be accepted as evidence, even if they didn't witness the event directly, because such statements are considered reliable. Therefore, both the woman's and the man's testimonies can be allowed as they relate to the crucial aspects of the case.","Here is the statement rephrased to remove technical terms and jargon: Yes, because this is not secondhand information, and it is not being presented to prove the statement itself is factual by either person, so both people can verbally share their account.","Here is the statement rephrased to remove technical terms and jargon: No, neither of them can give evidence because the man was in an altered state from his deep relaxation practice, and the woman cannot repeat what was said by someone in an altered state.","No, neither can give evidence about what was said, because the spoken words do not fall under any of the allowed situations where such statements can be presented.",A
"A person owns a piece of land with a large office building on it. They rented out the land and building to someone else for a period of seven years, starting on August 1, 2001, and ending at midnight on July 31, 2008. The rental agreement stated that the renter must have fire insurance for the building worth $100,000. After three years, the renter transferred the remaining time on the rental agreement to a doctor, who took over the property. In 2005, the doctor transferred the rental agreement to a dentist. The dentist moved in but did not pay rent for two months. Soon after, a fire from a nearby building spread and completely destroyed the building on the rented property. While the original renter had fire insurance for $100,000, they allowed the policy to expire after transferring to the doctor. The doctor had insurance but only for $50,000. The dentist did not have any fire","Due to the legal rule established in a case called ""Spencer's Case,"" the agreement to have fire insurance coverage is directly related to the land or property.","The responsibility to have fire coverage did not end after the transfer of rights to the doctor, so he should be able to claim compensation.","The previous owner was unable to get compensation, as the agreement to provide fire coverage did not transfer to the new property owner.","The dentist, as the new owner of the insurance policy, would be responsible for covering the damage caused by the fire, and would not be able to claim compensation.",B
"Should the court reject the nightclub owner's request to stop the city council from listening to the residents' group that is trying to prevent the owner from opening a club with nude dancing, based on the claim that doing so would violate the owner's rights?","Here is the statement rephrased to remove technical terms and jargon:

No, because dancing without clothes is a form of expression and is therefore safeguarded by the rights granted in the First and Fourteenth amendments to the Constitution.","Here is the rephrased statement without technical terms or jargon: No, because the organization does not want to set fair rules on when and where nude dancing can happen, but instead wants to completely prohibit the owner from opening any business involving nude dancing at any time or location within the city limits.",The time is not yet appropriate for the proposed course of action.,"People have no right to display or perform things that are considered extremely rude or offensive in public, and strip dancing falls into that category.",C
Is the new law likely to apply to the already announced joint training exercises between the newly formed military unit and the foreign military forces?,"The law allows it, as the President has not been summoned by Congress to take active command of the military forces.","Due to the authority granted by the law related to military actions, it is in accordance with the nation's founding principles.",It goes against the established principles because the leader of the nation has the power to put into effect the regulations of the country.,"Against the rules, due to the President's position as the highest leader of the military.",A
"A man and a school had a written agreement stating that the man would work for one year doing various jobs (managing sports programs, teaching, coaching football) in exchange for an annual salary of $37,750. Shortly after and before the man's start date in July, the school decided to stop its varsity football program due to financial reasons. Upon learning this, the man spoke with the school's head official to ask how this decision would affect his salary and responsibilities. To resolve the issue, the head official arranged a meeting with various school staff to discuss the man's situation. After the meeting, the school sent the man a written notice of their intent to terminate his employment agreement. The man then filed a lawsuit to recover the full amount of his salary based on the agreement. At the trial, the head official was called to testify. During questioning, he stated that six people (including himself) attended the meeting where it was decided to terminate the man's employment agreement. When asked to",An effort to help the school principal remember the situation correctly.,A fair effort to present documented memories.,An incorrect effort to back up the principal's trustworthiness.,"During questioning, making an effort to influence the witness's response in an inappropriate manner.",A
"A person bought two tickets for an important baseball game. They invited their best friend, who was a huge baseball fan, to come with them. The person told their friend that the game started at 7:00 p.m. and that they would pick them up around 5:00 p.m. so they could get there early. While driving to the game, the person sped up to cross an intersection while the traffic light was changing from yellow to red. They were going 50 miles per hour, even though the speed limit was 25 miles per hour. At the same time, another car entered the intersection on a red light and collided with the person's car. The friend suffered a broken pelvis in the crash. In this area, there is a law that states: ""A person who was negligent can still recover damages, as long as their negligence was not equal to or greater than the other person's negligence. Otherwise,",A sum of money equal to one hundred thousand dollars.,"The total amount is fifty-five thousand dollars, with no remaining cents.",A large sum of money equal to forty-five thousand dollars.,"The fan was more careless than the driver, so nothing happened.",A
"A woman named Denise found a suitable property in a commercial area of Pleasantville. She hired an architect to design an office building with the goal of attracting high-end technology companies as tenants. She secured an agreement with a company called Microhard to occupy more than half of the available space. Although the agreement was not officially recorded, it allowed Denise to attract other wealthy tenants. She also disclosed the Microhard agreement when applying for a $1,500,000 construction loan from a company called Maximum Mortgage Company. Denise signed a mortgage and a related promissory note in favor of Maximum, and Maximum immediately recorded the mortgage. The office building was completed, and Denise had more tenant demand than available space, so the building opened fully occupied. One year later, Denise faced financial difficulties and defaulted on the mortgage. Maximum took possession and immediately notified all the tenants that their leases were cancelled,","All the renters will maintain their rights (unless they fail to follow their rental agreements), because the highest amount was lent to Denise with the understanding that she planned to create valid contracts with the renters.",Microhard has the right to keep renting the property because Maximum should have known about their existing rental agreement beforehand.,"Maximum was aware of Microhard's existing rental agreement, so Microhard is allowed to keep renting the property.",Everyone who is renting housing units should try to change the legal agreement about their living situation with Maximum.,D
"If a person gives property ownership rights to his wife's relative and that relative's future children, and then gives the same property ownership rights to his niece without any limitations, what kind of ownership rights, if any, does the niece have over the property according to current laws and practices?",The transfer document leaves nothing to the niece because the ownership of the property was already fully given to his wife's relative.,"If the cousin dies without having a child, she will receive the property.",A future right that may or may not take effect depending on whether the cousin has children or not.,She fully owns the property without any limitations or conditions.,A
"After five months into the rental period, the person living there didn't pay the monthly charge. The owner then took legal action to make the person leave because of not paying. However, the person successfully argued that the living space was not fit for living and therefore no payment was owed. On May 7th, right after the court ruled in favor of the person living there, the owner served the person a written notice, but it wasn't officially certified, telling them to leave by June 30th. On July 1st, the person was still living there, nothing had changed, and the owner took legal action again to make them leave. The person living there won again. What is the most likely reason the court ruled in favor of the person living there the second time?","To end this rental agreement that renews regularly, a six-month advance notice was needed.",The property owner did not provide the renter with an officially witnessed document stating they must move out.,The property owner wanted to end the rental agreement in response to the renter's arguments in the previous legal dispute.,"The owner's announcement to end the rental agreement was incorrect because it was provided to the renter too far in advance, more than a month before the necessary ending date.",C
Can you explain the question using simpler words without changing its meaning?,"The approach goes against established regulations, as the item is available for purchase across various regions and borders.","Unlawful, because it disrupts the authority of state governments to conduct business within their own boundaries.",Laws made by Congress have power over other laws since the highest rule in the country allows it.,"The laws related to taxes are valid, as the government body responsible for making laws has the authority to collect money.",D
"In a car accident case, the person being sued claimed that the person suing was also careless by driving too fast. The lawyer for the person being sued calls their first witness, who was standing on the side of the road when the two cars crashed. The lawyer for the person being sued asks the witness: ""Is it true that in your opinion, the person suing was driving at a speed of 45 miles per hour in a 35 miles per hour speed limit area at the time of the accident?"" The person suing objects. What should the judge do?","Disregard the disagreement, because the decision-maker can officially recognize the vehicle speed restriction within the area of authority.","If the person testifying has already demonstrated that they are a skilled driver who can reasonably estimate how fast moving vehicles are going, then reject the objection.","If the person giving testimony has not been confirmed as having special knowledge or skills in a particular area, the challenge to their testimony should be allowed.",Continue preventing answers as the person speaking does not oppose the case being presented.,D
