"Tính đến năm 2018, khoảng bao nhiêu phần trăm người Ấn Độ cho rằng việc có ngày càng nhiều người thuộc các chủng tộc, nhóm dân tộc và quốc tịch khác nhau trong đất nước họ làm cho nó trở thành một nơi sống tốt đẹp hơn (trái ngược với việc trở nên tệ hơn hoặc không có sự khác biệt)?",23%,38%,53%,68%,D
"Tính đến năm 2019, khoảng bao nhiêu phần trăm dân số thế giới sống trong cảnh nghèo cùng cực (dưới 1,90 đô la một ngày)?",5%,10%,15%,25%,B
"Tính đến năm 2020, khoảng bao nhiêu phần trăm dân số thế giới vẫn thực hiện việc đi vệ sinh ngoài trời?",2%,4%,9%,18%,C
Điều nào sau đây không phải là một yếu tố của phương pháp tiếp cận chính sách tái phân phối kèm tăng trưởng?,luật lương tối thiểu,cải cách ruộng đất,thuế lũy tiến,tăng cường tiếp cận giáo dục,A
Khoảng bao nhiêu phần trăm dân số toàn cầu biết đọc biết viết vào năm 1950?,36%,56%,76%,96%,B
"Tính đến năm 2016, khoảng bao nhiêu phần trăm người trưởng thành từ 18 tuổi trở lên bị béo phì?",6%,13%,27%,46%,B
"Tính đến năm 2019, khoảng bao nhiêu phần trăm người Đức nói rằng mối quan hệ giữa Hoa Kỳ và Đức là tốt đẹp?",34%,49%,64%,79%,A
"Tính đến năm 2017, bao nhiêu phần trăm người Mỹ sống ở khu vực đô thị?",62%,72%,82%,92%,C
GDP bình quân đầu người của Hoa Kỳ vào năm 1950 là bao nhiêu khi điều chỉnh theo lạm phát và sức mua tương đương (PPP) theo giá năm 2011?,Khoảng 3 nghìn đô la,Khoảng 8 nghìn đô la,Khoảng 15 nghìn đô la,Khoảng 30 nghìn đô la,C
"Vào năm 2016, khoảng bao nhiêu người ở Hoa Kỳ bị vô gia cư?",55.000,550.000,5.500.000,55.000.000,B
"Năm 1965, bao nhiêu người Mỹ nghĩ rằng việc gửi quân đội đến Việt Nam là một sai lầm?",25%,45%,65%,85%,A
"Tính đến năm 2013, tỷ lệ người dân ở Ethiopia cho rằng các đảng phái chính trị đều tham nhũng là",24%,44%,64%,84%,A
"Vào năm 1997, Ngân hàng Thế giới phát hiện ra rằng tỷ lệ dân số thế giới sống ở các quốc gia có thu nhập thấp và thu nhập trung bình thấp - tức là các quốc gia có thu nhập bình quân đầu người từ 1230 đô la trở xuống - là khoảng",25%,40%,55%,75%,D
"Tính đến năm 2015, nông nghiệp chiếm khoảng bao nhiêu phần trăm tổng GDP của Ấn Độ?",8%,16%,32%,64%,B
Điều nào sau đây là đúng tính đến năm 2020?,Nam giới có nhiều khả năng bị trầm cảm hơn và có nhiều khả năng mắc chứng rối loạn sử dụng rượu hơn so với nữ giới.,Phụ nữ có nhiều khả năng bị trầm cảm hơn và cũng có nhiều khả năng mắc chứng rối loạn sử dụng rượu hơn nam giới.,nam giới có nhiều khả năng bị trầm cảm hơn nữ giới trong khi nữ giới có nhiều khả năng mắc rối loạn sử dụng rượu hơn nam giới.,Phụ nữ có nhiều khả năng mắc chứng trầm cảm hơn nam giới trong khi nam giới có nhiều khả năng mắc chứng rối loạn sử dụng rượu hơn phụ nữ.,D
"Tính đến năm 2019, khoảng bao nhiêu phần trăm người Brazil nói rằng đồng tính luyến ái nên được xã hội chấp nhận?",37%,47%,57%,67%,D
"Tính đến năm 2017, tỷ lệ GDP chi cho quân sự của Ả Rập Saudi là khoảng",1%,3%,6%,10%,D
"Tính đến năm 2019, khoảng bao nhiêu phần trăm điện năng ở Hoa Kỳ được sản xuất từ nhiên liệu hóa thạch?",23%,43%,63%,83%,C
Tỷ lệ phần trăm trẻ em từ 13-15 tuổi ở Ai Cập báo cáo bị bắt nạt ít nhất một lần trong vài tháng qua tính đến năm 2015 là bao nhiêu?,10%,30%,50%,70%,D
"Tính đến năm 2018, khoảng bao nhiêu phần trăm người trưởng thành Hoa Kỳ cho rằng việc đánh giá rủi ro tội phạm đối với những người đang được xem xét ân xá là một ứng dụng không hợp lý của việc ra quyết định bằng thuật toán?",26%,41%,56%,71%,C
"Vào năm 2018, khoảng bao nhiêu con gà đã bị giết để sản xuất thịt?",690 triệu,"6,9 tỷ",69 tỷ,690 tỷ,C
"Năm 2016, bao nhiêu phần trăm dân số Nam Sudan có khả năng tiếp cận điện?",9%,29%,59%,79%,A
Khoảng bao nhiêu phần trăm người được khảo sát từ Mexico báo cáo đã phải hối lộ trong năm qua để tiếp cận các dịch vụ công (như giáo dục; tư pháp; y tế và sức khỏe; cảnh sát; dịch vụ đăng ký và cấp phép; tiện ích; thuế và hải quan; và dịch vụ đất đai) tính đến năm 2017?,31%,51%,71%,91%,B
"Khi kiểm soát lạm phát và điều chỉnh theo sức mua tương đương (PPP), GDP bình quân đầu người của Trung Quốc đã tăng khoảng bao nhiêu từ năm 1950 đến 2016?",gấp 4 lần,gấp 8 lần,gấp 16 lần,gấp 32 lần,C
Ross Perot đi vào lịch sử bầu cử khi dẫn đầu cuộc đua tổng thống trong thời gian ngắn vào tháng 6 với tư cách là ứng cử viên đảng thứ ba với 39%. Cuối cùng ông nhận được _% tổng số phiếu bầu phổ thông.,1,7,13,19,D
"Tính đến năm 2019, khoảng bao nhiêu phần trăm người Thổ Nhĩ Kỳ nói rằng Chúa đóng vai trò quan trọng trong cuộc sống của họ?",59%,69%,79%,89%,D
Điều nào sau đây chịu trách nhiệm cho số lượng tử vong nhiều nhất trong thế kỷ 20?,Động đất,Hoạt động núi lửa,Cháy rừng,Lũ lụt,D
"Tỷ lệ phần trăm trẻ em từ 13-15 tuổi ở Hoa Kỳ báo cáo đã tham gia vào một cuộc ẩu đả tại trường học, một hoặc nhiều lần trong 12 tháng qua tính đến năm 2015 là bao nhiêu?",15%,35%,55%,75%,B
"Kiểm soát lạm phát và điều chỉnh theo sức mua tương đương (PPP), GDP bình quân đầu người ở Hàn Quốc đã tăng khoảng bao nhiêu từ năm 1950 đến 2016?",gấp 4 lần,gấp 8 lần,gấp 16 lần,gấp 32 lần,D
"Tính đến năm 2019, khoảng bao nhiêu phần trăm người dân Thổ Nhĩ Kỳ đồng ý rằng nhà nước được điều hành vì lợi ích của tất cả mọi người?",36%,51%,66%,81%,C
"Tính đến năm 2015, bao nhiêu phần trăm dân số toàn cầu trên 15 tuổi biết đọc biết viết?",81%,86%,91%,96%,B
Khoảng bao nhiêu phần trăm người được khảo sát từ Trung Quốc báo cáo đã phải hối lộ trong năm qua để tiếp cận các dịch vụ công (như giáo dục; tư pháp; y tế và sức khỏe; cảnh sát; đăng ký và cấp phép; tiện ích; thuế và hải quan; và dịch vụ đất đai) tính đến năm 2017?,26%,46%,66%,86%,A
"Tính đến năm 2019, quốc gia nào trong số các quốc gia sau đây có tuổi thọ trung bình thấp nhất?",Brazil,Trung Quốc,México,Iran,C
"Tính đến năm 2019, nước không an toàn gây ra khoảng bao nhiêu ca tử vong mỗi năm?","1,2 triệu","2,4 triệu","3,6 triệu","4,8 triệu",A
Câu hỏi nào sau đây gây ra nhiều ca tử vong hơn trên toàn cầu mỗi năm (tính đến năm 2017)?,Các bệnh tiêu chảy,Bệnh tiểu đường,Chứng mất trí nhớ,Thương tích do tai nạn giao thông,C
Khoảng bao nhiêu người bị nhiễm HIV/AIDS tính đến năm 2020?,3 triệu,14 triệu,42 triệu,124 triệu,C
Tỷ lệ phần trăm trẻ em từ 13-15 tuổi ở Hoa Kỳ báo cáo bị bắt nạt ít nhất một lần trong vài tháng qua tính đến năm 2015 là bao nhiêu?,26%,46%,66%,86%,A
"Tính đến năm 2019, khoảng bao nhiêu phần trăm người Hàn Quốc nói rằng việc tin vào Chúa là cần thiết để có đạo đức và giá trị tốt?",25%,45%,65%,85%,B
Tỷ lệ phần trăm trẻ em từ 13-15 tuổi ở Nhật Bản báo cáo bị bắt nạt ít nhất một lần trong vài tháng qua tính đến năm 2015 là bao nhiêu?,6%,16%,36%,66%,C
"Tính đến năm 2018, khoảng bao nhiêu phần trăm người trưởng thành Hoa Kỳ nói rằng các chương trình máy tính sẽ luôn phản ánh thành kiến của con người?",43%,58%,73%,88%,B
"Tính đến năm 2017, tỷ lệ GDP chi cho quân sự của Trung Quốc là khoảng","0,50%",2%,6%,12%,B
"Giả thuyết cho rằng bất bình đẳng ban đầu tăng lên cùng với sự phát triển, sau đó giảm xuống khi phát triển hơn nữa (được gọi là ""giả thuyết chữ U ngược"") đã, tính đến năm 2020, đã được",được ủng hộ mạnh mẽ bởi hầu hết các nghiên cứu,"được hỗ trợ chủ yếu bởi các nghiên cứu cắt ngang, không phải nghiên cứu theo chuỗi thời gian","được hỗ trợ chủ yếu bởi các nghiên cứu chuỗi thời gian, không phải các nghiên cứu chéo",thường bị bác bỏ bởi các nghiên cứu thực nghiệm,B
"Trên toàn thế giới, nam giới 30 tuổi đã dành trung bình 10 năm để đi học. Tính đến năm 2020, phụ nữ cùng độ tuổi đã dành bao nhiêu năm để đi học?",12 năm,9 năm,6 năm,3 năm,B
"Tính đến năm 2017, tỷ lệ tử vong do tự tử ở Greenland là khoảng","0,90%","1,80%","3,60%","7,20%",D
"Tính đến năm 2019, khoảng bao nhiêu phần trăm người Nga nói rằng đồng tính luyến ái nên được xã hội chấp nhận?",14%,24%,34%,44%,A
"Tính đến năm 2019, khoảng bao nhiêu phần trăm người Mỹ nói rằng mối quan hệ giữa Hoa Kỳ và Đức là tốt đẹp?",60%,75%,90%,45%,B
"Tính đến năm 2019, khoảng bao nhiêu phần trăm người Mỹ nói rằng việc có truyền thông tự do trong nước mà không bị chính phủ/nhà nước kiểm duyệt là rất quan trọng?",50%,60%,70%,80%,D
"Năm 1987, trong vụ việc Iran Contra, bao nhiêu phần trăm người Mỹ tin rằng Reagan đang giấu giếm thông tin?",2%,25%,50%,75%,D
"Tại khu vực Châu Phi cận Sahara, tính đến năm 2020,",không quốc gia nào đã có thể phát triển trong những năm qua.,Cộng hòa Dân chủ Congo đã trở nên nghèo hơn so với ban đầu vào năm 1980.,một số quốc gia đã có tốc độ tăng trưởng tương đối đáng kể.,"một số quốc gia đã có tốc độ tăng trưởng tương đối đáng kể, nhưng Cộng hòa Dân chủ Congo đã trở nên nghèo hơn so với ban đầu vào năm 1980.",C
"Dữ liệu của Ngân hàng Thế giới cho thấy vào năm 1995, 20% hộ gia đình nghèo nhất chiếm 7,5% thu nhập hộ gia đình ở Niger, 20% hộ gia đình tiếp theo chiếm 11,8% thu nhập, 20% hộ gia đình ở giữa chiếm 15,5% thu nhập, 20% hộ gia đình giàu thứ hai chiếm 21,1% thu nhập, và 20% hộ gia đình giàu nhất chiếm 44,1% thu nhập. Tỷ lệ thu nhập tích lũy của 60% hộ gia đình ở dưới cùng tại Niger là bao nhiêu?","15,50%","34,80%","48,10%","65,20%",B
Có bao nhiêu trẻ em từ 5 đến 14 tuổi làm việc trên toàn cầu tính đến năm 2012?,5 triệu,30 triệu,150 triệu,500 triệu,C
"Các quốc gia kém phát triển khác nhau có tỷ lệ nhập học trung học khác nhau. Một số quốc gia có tỷ lệ nhập học trung học cao, tính đến năm 2020, là,","Colombia, Peru, Uruguay và Costa Rica.","Bhutan, Niger, Campuchia và Costa Rica.","Uruguay, Costa Rica, Đông Timor và Pakistan.","Bhutan, Campuchia, Uruguay và Costa Rica.",A
Tỷ lệ trẻ em ở Việt Nam (8 tuổi) báo cáo bị giáo viên trừng phạt thể xác trong tuần trước vào năm 2009 là khoảng bao nhiêu?,10%,20%,40%,80%,B
Tỷ lệ trẻ em ở Ấn Độ (8 tuổi) báo cáo bị giáo viên trừng phạt thể xác trong tuần trước vào năm 2009 là khoảng bao nhiêu?,38%,58%,78%,98%,C
"Hãy xem xét các phát biểu sau đây: (1) Ở mọi quốc gia, người ta nghĩ rằng những người khác trong nước họ kém hạnh phúc hơn thực tế. (2) Ở Hoa Kỳ, mức độ hạnh phúc của phụ nữ đã tăng lên cả về mặt tuyệt đối lẫn tương đối so với nam giới. Phát biểu nào trong số này là Đúng/Sai?","Đúng, Đúng","Đúng, Sai","Sai, Đúng","Sai, Sai",B
"Vào năm 2017, khoảng bao nhiêu người đã chết do khủng bố trên toàn cầu?",260,2.600,26.000,260.000,C
"Vào năm 1935, khoảng bao nhiêu người Mỹ ủng hộ đạo luật An sinh Xã hội?",90%,70%,50%,30%,A
Quốc gia nào trong số các quốc gia sau đây đã phát thải CO2 bình quân đầu người cao nhất vào năm 2017?,Nhật Bản,Canada,Nga,Iran,B
"Tính đến năm 2019, khoảng bao nhiêu phần trăm người Ấn Độ nói rằng cần phải tin vào Chúa để có đạo đức và giá trị tốt?",59%,69%,79%,89%,C
"Tỷ lệ phần trăm trẻ em từ 13-15 tuổi ở Trung Quốc báo cáo đã tham gia vào một cuộc ẩu đả tại trường học, một hoặc nhiều lần trong 12 tháng qua tính đến năm 2015 là bao nhiêu?",9%,19%,39%,59%,B
Tỷ lệ trẻ em ở Ethiopia (8 tuổi) báo cáo bị giáo viên trừng phạt thể xác trong tuần trước vào năm 2009 là khoảng bao nhiêu?,18%,38%,58%,78%,B
"Tính đến năm 2018, khoảng bao nhiêu phần trăm người Tunisia nói rằng việc có ngày càng nhiều người thuộc nhiều chủng tộc, nhóm dân tộc và quốc tịch khác nhau trong đất nước họ làm cho nó trở thành một nơi sống tốt đẹp hơn (trái ngược với việc tệ hơn hoặc không có sự khác biệt)?",24%,39%,54%,69%,A
"Tính đến năm 2015, tỷ lệ sinh toàn cầu là khoảng","1,5 con trên mỗi phụ nữ","2,5 con trên mỗi phụ nữ","3,5 con trên mỗi phụ nữ","4,5 con trên mỗi phụ nữ",B
Thu nhập trung bình quốc tế là bao nhiêu tính đến năm 2020?,300 đô la,1.000 đô la,10.000 đô la,30.000 đô la,C
"Trước khi được tái đắc cử nhiệm kỳ thứ ba làm tổng thống, có bao nhiêu người Mỹ ủng hộ việc tranh cử lần thứ ba?",20%,40%,60%,80%,C
"Tính đến năm 2019, khoảng bao nhiêu phần trăm người Ý nói rằng việc có các phương tiện truyền thông tự do trong nước mà không bị chính phủ/nhà nước kiểm duyệt là rất quan trọng?",41%,56%,71%,86%,B
Chi tiêu công cho giáo dục trên thế giới chiếm khoảng bao nhiêu phần trăm GDP toàn cầu tính đến năm 2017?,1%,2%,4%,8%,C
"Tính đến năm 2013, quốc gia nào trong số các quốc gia sau đây có tỷ lệ vô gia cư trên đầu người cao nhất?",Hoa Kỳ,Chi Lê,Ireland,Tây Ban Nha,A
"Nhìn chung, tốc độ tăng trưởng thu nhập trung bình ở các nước kém phát triển trong giai đoạn từ 1960 đến 1995",xấp xỉ bằng không,vượt quá mức của các quốc gia có thu nhập cao,vượt quá mức của Anh trong thời kỳ cách mạng công nghiệp,"tăng khoảng 3,0% mỗi năm",C
"Tính đến năm 2015, khoảng bao nhiêu phần trăm diện tích đất trên thế giới được bao phủ bởi rừng?",15%,30%,45%,60%,B
Tốc độ tăng trưởng dân số lớn nhất đã diễn ra,"ở châu Phi, khu vực nghèo nhất thế giới với tốc độ tăng trưởng kinh tế tổng thể thấp nhất.","ở châu Á, khu vực nghèo nhất thế giới nhưng có tốc độ tăng trưởng kinh tế ổn định.","ở châu Á, khu vực nghèo nhất thế giới với tốc độ tăng trưởng kinh tế tổng thể thấp nhất.","ở châu Phi, khu vực nghèo nhất thế giới với tốc độ tăng trưởng kinh tế ổn định nói chung.",C
Tỷ lệ tử vong do HIV/AIDS toàn cầu cao nhất ở nhóm tuổi nào trong số này?,Dưới 5,14 tháng 5,15-49,trên 50,C
"Tính đến năm 2015, nông nghiệp chiếm khoảng bao nhiêu phần trăm tổng GDP của Hoa Kỳ?",1%,3%,9%,20%,A
"Tính đến năm 2017, bao nhiêu phần trăm dân số Ấn Độ sống ở khu vực đô thị?",19%,34%,49%,64%,B
"Hãy xem xét các phát biểu sau: (1) Khi các quốc gia trở nên giàu có hơn, dân số thường báo cáo mức độ hài lòng cuộc sống trung bình cao hơn. (2) Những sự kiện quan trọng trong cuộc sống như kết hôn hoặc ly hôn có ảnh hưởng đến hạnh phúc của chúng ta, nhưng lại có tác động lâu dài đáng ngạc nhiên là rất ít. Phát biểu nào trong số này là Đúng/Sai, tính đến năm 2020?","Đúng, Đúng","Đúng, Sai","Sai, Đúng","Sai, Sai",A
"Tại thời điểm cao nhất, sự chênh lệch ước tính về mức độ ủng hộ việc xóa bỏ phân biệt chủng tộc trong trường học giữa miền Nam và phần còn lại của Hoa Kỳ là bao nhiêu?",80%,40%,-40%,-80%,B
"Tính đến năm 2013, tỷ lệ người dân ở Hoa Kỳ cho rằng các đảng phái chính trị bị tham nhũng là",36%,56%,76%,96%,C
Quốc gia nào sau đây đã đầu tư phần lớn nhất trong GDP của mình vào năng lượng tái tạo vào năm 2015?,Trung Quốc,Nhật Bản,Chi Lê,Ấn Độ,C
"Tính đến năm 2020, bạn cần kiếm được khoảng bao nhiêu tiền mỗi năm để nằm trong nhóm một phần trăm giàu nhất thế giới?",150.000 đô la,75.000 đô la,35.000 đô la,15.000 đô la,C
Năm 1943 có bao nhiêu người Mỹ tin vào sự kiện Holocaust?,30%,50%,70%,90%,B
Quốc gia nào sau đây đã thải ra nhiều CO2 nhất vào năm 2017?,Canada,Nga,Iran,Nhật Bản,D
"Vào thời điểm giành độc lập, đã có hàng trăm nghìn sinh viên tốt nghiệp đại học ở ____, nhưng hầu như không có ai ở ____.","Ấn Độ, Congo","Ấn Độ, Hàn Quốc","Congo, Hàn Quốc","Hàn Quốc, Ấn Độ",A
"Tính đến năm 2013, tỷ lệ người dân ở Ấn Độ cho rằng các đảng phái chính trị là tham nhũng là",26%,46%,66%,86%,D
"Tính đến năm 2019, khoảng bao nhiêu phần trăm người Pháp nói rằng Chúa đóng vai trò quan trọng trong cuộc sống của họ?",11%,31%,51%,71%,B
"Tính đến năm 2017, tỷ lệ GDP chi tiêu cho quân đội của Hoa Kỳ là khoảng",1%,3%,6%,10%,B
"Tính đến năm 2017, tỷ lệ tử vong toàn cầu do tự tử là khoảng","0,70%","1,40%","2,80%","5,60%",B
Nhiều quốc gia giành được độc lập sau Thế chiến thứ hai nhận thấy rằng di sản của chủ nghĩa thực dân đã cản trở sự phát triển kinh tế của họ. Danh sách những trở ngại bao gồm,ranh giới chính trị nhân tạo bao gồm các nhóm dân tộc đa dạng với ít điểm chung,tiếp cận giáo dục đại học và đào tạo không đầy đủ cho người bản xứ dưới thời chính quyền thuộc địa,sự kiểm soát thương mại nội địa bởi các nhóm thiểu số nước ngoài đã được đưa vào bởi thế lực thực dân,tất cả những điều trên,D
"Trong số các rối loạn tâm thần sau đây, rối loạn nào phổ biến nhất trên thế giới?",Rối loạn lưỡng cực,Tâm thần phân liệt,Rối loạn sử dụng rượu,Rối loạn lo âu,D
"Tính đến năm 2017, có bao nhiêu người trên thế giới có một số khả năng tiếp cận điện?",60%,70%,80%,90%,C
"Trước khi Nixon từ chức, có bao nhiêu người tin rằng ông ấy nên bị loại khỏi chức vụ?",79%,98%,33%,57%,D
