Ánh sáng có tần số thay đổi chiếu vào bề mặt kim loại của một ống quang điện. Lý thuyết về hiệu ứng quang điện của Einstein dự đoán rằng,Hàm công của kim loại tỷ lệ thuận với tần số,Hàm công của kim loại tỷ lệ thuận với bước sóng,dòng điện trong ống là một hàm tuyến tính của bước sóng,hiệu điện thế cần thiết để ngăn chặn các electron phát ra là một hàm tuyến tính của tần số trên tần số ngưỡng,D
"Nếu Mặt Trời đột nhiên được thay thế bằng một hố đen có cùng khối lượng, nó sẽ có bán kính Schwarzschild là 3.000 m. Sự thay đổi này, nếu có, sẽ ảnh hưởng như thế nào đến quỹ đạo của các hành tinh?",Các hành tinh sẽ di chuyển trực tiếp về phía Mặt Trời.,Các hành tinh sẽ di chuyển theo quỹ đạo xoắn ốc.,Các hành tinh sẽ dao động quanh quỹ đạo elip trước đây của chúng.,Các quỹ đạo sẽ vẫn không thay đổi.,D
"Ở 20°C, một ống mở ở cả hai đầu cộng hưởng ở tần số 440 hertz. Ở tần số nào cùng ống đó cộng hưởng vào một ngày đặc biệt lạnh khi tốc độ âm thanh thấp hơn 3 phần trăm so với tốc độ ở 20°C?",414 Hz,427 Hz,433 Hz,440 Hz,B
"Hiệu suất lượng tử của một bộ dò photon là 0,1. Nếu 100 photon được gửi vào bộ dò, lần lượt từng cái một, bộ dò sẽ phát hiện được photon",chính xác 10 lần,"trung bình 10 lần, với độ lệch rms khoảng 0,1","trung bình 10 lần, với độ lệch rms khoảng 1","trung bình 10 lần, với độ lệch rms khoảng 3",D
Một dao động điều hòa ba chiều đang ở trạng thái cân bằng nhiệt với một bể chứa nhiệt ở nhiệt độ T. Năng lượng tổng trung bình của dao động kế là,(1/2) k T,kT,(3/2) k T,3kT,D
"Một học sinh thực hiện 10 lần đo một giây về sự phân rã của một mẫu đồng vị phóng xạ tồn tại lâu dài và thu được các giá trị sau: 3, 0, 2, 1, 2, 4, 0, 1, 2, 5. Học sinh đó nên đếm trong bao lâu để xác định tốc độ với độ không chắc chắn là 1 phần trăm?",Thập niên 80,160 giây,2.000 giây,5.000 giây,D
"Theo định nghĩa, dòng điện dịch chuyển qua một bề mặt S tỷ lệ thuận với",từ thông qua S,tốc độ thay đổi của từ thông qua S,tích phân theo thời gian của từ thông qua S,tốc độ thay đổi của từ thông điện qua S,D
"Hạt muon âm, mu^-, có các tính chất gần giống nhất với cái nào trong những điều sau đây?",Điện tử,Meson,Photon,Boson,A
Tốc độ ánh sáng bên trong một vật liệu điện môi phi từ tính với hằng số điện môi là 4.0 là,"1,2 x 10^9 m/s","3,0 x 10^8 m/s","1,5 x 10^8 m/s","1,0 x 10^8 m/s",C
"Năng lượng từ sóng điện từ cân bằng trong một khoang được sử dụng để làm tan băng. Nếu nhiệt độ Kelvin của khoang tăng lên gấp đôi, khối lượng băng có thể tan chảy trong một khoảng thời gian cố định sẽ tăng lên gấp",2,4,8,16,D
"Một điện trở trong mạch tiêu tán năng lượng với tốc độ 1 W. Nếu điện áp qua điện trở được tăng gấp đôi, tốc độ tiêu tán năng lượng mới sẽ là bao nhiêu?","0,25 W","0,5 W",1 W,4 W,D
"Một tế bào khí có chiều dài đường quang học 10 cm được đặt trong một nhánh của giao thoa kế Michelson. Nếu nguồn sáng cho giao thoa kế là một laser có bước sóng 632,2 nm, thì 100 vân giao thoa được đếm khi tế bào khí được hút chân không. Chỉ số khúc xạ của khí ban đầu là bao nhiêu?","1,00063","1,00032","1,00016","0,99968",B
"Trong một số điều kiện nhất định, một chùm electron va chạm vào bề mặt tinh thể sẽ bị nhiễu xạ và có thể thu được một mẫu tán xạ của chùm tia. Động năng xấp xỉ của các electron cần thiết để nhìn thấy mẫu này là bao nhiêu? (Giả sử khoảng cách mạng tinh thể là 0,4 nm.)","0,1 eV",1 eV,10 eV,100 eV,C
"Một đĩa rắn đồng nhất bắt đầu từ trạng thái nghỉ và lăn xuống một mặt phẳng nghiêng mà không trượt. Sau một khoảng thời gian, phần nào của tổng động năng của đĩa là động năng quay?",1/4,1/3,1/2,2/3,B
"Ánh sáng xanh có bước sóng 480 nanomet được phản xạ mạnh nhất từ một màng dầu mỏng trên một tấm kính khi nhìn gần vuông góc. Giả sử chỉ số khúc xạ của dầu là 1,2 và của kính là 1,6, độ dày tối thiểu của màng dầu (ngoài zero) là bao nhiêu?",150 nm,200 nm,300 nm,400 nm,B
"Một máy bơm nhiệt được dùng để trích xuất nhiệt từ môi trường ngoài trời ở 7°C và làm nóng môi trường trong nhà lên 27°C. Đối với mỗi 15.000 J nhiệt được cung cấp vào trong nhà, lượng công tối thiểu phải cung cấp cho máy bơm nhiệt là khoảng",500 J,1.000 J,1.100 J,2.000 J,B
"Tài xế của một xe cảnh sát nghe thấy tiếng vang của còi xe từ một bức tường mà xe đang di chuyển về phía đó với tốc độ 3,5 m/s. Nếu tốc độ âm thanh là 350 m/s và tần số của còi là 600 Hz, tài xế nghe thấy tiếng vang ở tần số gần nhất với tần số nào trong các tần số sau đây?",600 Hz,606 Hz,612 Hz,618 Hz,C
"Một hạt phân rã trong 2.0 ms trong hệ quy chiếu nghỉ của nó. Nếu cùng hạt đó chuyển động với vận tốc v=0.60c trong hệ quy chiếu phòng thí nghiệm, nó sẽ di chuyển được bao xa trong phòng thí nghiệm trước khi phân rã?",150 m,288 m,360 m,450 m,D
Một ống nước đang di chuyển với tốc độ 1/2 c so với hệ quy chiếu phòng thí nghiệm khi một chùm ánh sáng di chuyển cùng hướng với ống đi vào nó. Tốc độ ánh sáng trong nước so với hệ quy chiếu phòng thí nghiệm là bao nhiêu? (Chỉ số khúc xạ của nước là 4/3.),1/2 c,2/3 chén,5/6 chén,10/11 c,D
"Khối lượng nghỉ của một hạt có tổng năng lượng 5,0 GeV và động lượng 4,9 GeV/c xấp xỉ là","0,1 GeV/c^2","0,2 GeV/c^2","0,5 GeV/c^2","1,0 GeV/c^2",D
"Một máy quang phổ cách tử vừa đủ để phân giải hai bước sóng lần lượt là 500 nm và 502 nm. Trong số các phương án sau đây, phương án nào cho biết độ phân giải của máy quang phổ?",2,250,5.000,10.000,B
Loại laser tốt nhất để thực hiện phổ học trên một dải bước sóng khả kiến là,một laser thuốc nhuộm,một tia laser heli-neon,một laser eximer,một laser ruby,A
Các giá trị riêng của một toán tử Hermite luôn luôn,thực,tưởng tượng,suy đồi,tuyến tính,A
"Một lực tổng hợp F_A tác dụng lên vật A, và một lực tổng hợp F_B tác dụng lên vật B. Khối lượng của vật B gấp đôi khối lượng của vật A, và gia tốc của vật B gấp đôi gia tốc của vật A. Điều nào sau đây đúng về các lực F_A và F_B?",F_B = 1/4 F_A,F_B = 1/2 F_A,F_B = 2F_A,F_B = 4F_A,D
"Trong điều kiện lý tưởng, các trường điện và từ bên trong một chất siêu dẫn bằng không. Các phương trình Maxwell ngụ ý rằng điều nào sau đây phải đúng ngay bên ngoài bề mặt của chất siêu dẫn?",B = 0,B vuông góc với bề mặt.,B tiếp xúc với bề mặt.,B không phụ thuộc vào thời gian.,C
"Hai học sinh thực hiện một thí nghiệm trong đó họ thả một quả bóng từ trạng thái nghỉ từ một độ cao đã biết so với mặt đất và đo tốc độ của quả bóng ngay trước khi nó chạm đất. Từ các phép đo lặp lại, các học sinh ước tính độ không chắc chắn trong tốc độ đo được của quả bóng là 10 phần trăm. Điều nào sau đây cho biết độ không chắc chắn trong năng lượng động học của quả bóng? (Giả sử độ không chắc chắn trong khối lượng của quả bóng là không đáng kể.)",5%,10%,15%,20%,D
"Một hạt bị giới hạn chuyển động trong một vòng tròn có bán kính 10 mét. Tại một thời điểm, tốc độ của hạt là 10 mét mỗi giây và đang tăng với tốc độ 10 mét mỗi giây bình phương. Góc giữa vectơ vận tốc và vectơ gia tốc của hạt là",0°,30°,45°,60°,C
"Nếu nhiệt độ tuyệt đối của một vật đen được tăng lên gấp 3 lần, thì năng lượng bức xạ mỗi giây trên mỗi đơn vị diện tích sẽ thay đổi như thế nào trong các trường hợp sau?",Giảm đi 81 lần.,Giảm đi 9 lần.,Tăng lên gấp 9 lần.,Tăng lên gấp 81 lần.,D
"Một từ trường được hướng vuông góc với mặt phẳng của một cuộn dây tròn có diện tích 0,2 m^2 và 250 vòng. Nếu từ trường tăng từ 0,01 T lên 0,06 T trong khoảng thời gian 0,25 giây, thì suất điện động cảm ứng trung bình trong cuộn dây là","0,04 V","0,1 V","2,5 V",10 V,D
Điều nào sau đây đúng về bất kỳ hệ thống nào trải qua một quá trình nhiệt động học thuận nghịch?,Không có sự thay đổi nào trong năng lượng nội tại của hệ thống.,Nhiệt độ của hệ thống giữ nguyên không đổi trong suốt quá trình.,Entropy của hệ thống và môi trường xung quanh nó vẫn không thay đổi.,Entropy của hệ thống và môi trường xung quanh nó phải tăng lên.,C
"Năm hài âm đầu tiên được tạo ra bởi một ống đàn organ mở ở cả hai đầu là 50 Hz, 100 Hz, 150 Hz, 200 Hz và 250 Hz. Hài âm nào, nếu có, sẽ tồn tại khi ống được đóng lại ở một đầu?","50 Hz, 150 Hz, và 250 Hz duy nhất",100 Hz và 200 Hz duy nhất,150 Hz và 250 Hz duy nhất,Không,D
Bức xạ điện từ phát ra từ hạt nhân rất có khả năng ở dạng,tia gamma,lò vi sóng,bức xạ tử ngoại,ánh sáng nhìn thấy được,A
"Một ống đàn organ, đóng ở một đầu và mở ở đầu kia, được thiết kế để có tần số cơ bản là C (131 Hz). Tần số của họa âm cao hơn tiếp theo của ống này là bao nhiêu?",44 Hz,196 Hz,262 Hz,393 Hz,D
Một nguyên tử đơn điện tử có electron ở trạng thái l = 2. Số giá trị cho phép của số lượng tử m_l là,1,2,3,5,D
"Hai con lắc đơn A và B bao gồm các khối lượng giống hệt nhau được treo từ các sợi dây có chiều dài lần lượt là L_A và L_B. Hai con lắc dao động trong các trường trọng lực bằng nhau. Nếu chu kỳ của con lắc B gấp đôi chu kỳ của con lắc A, điều nào sau đây đúng về chiều dài của hai con lắc?",L_B = 4L_A,L_B = 2L_A,L_B = L_A,L_B = 1/2 L_A,A
"Theo lý thuyết BCS, lực hút giữa các cặp Cooper trong một chất siêu dẫn là do",lực hạt nhân yếu,lực hạt nhân mạnh,phân cực chân không,tương tác với mạng tinh thể ion,D
"Một thanh đo dài 1,00 m trong hệ quy chiếu nghỉ của nó. Một người quan sát phải di chuyển song song với thanh với tốc độ bao nhiêu để đo được chiều dài của thanh là 0,80 m?","0,50đ","0,60đ","0,70c","0,80đ",B
"Năng lượng cần thiết để loại bỏ cả hai electron khỏi nguyên tử heli ở trạng thái cơ bản là 79,0 eV. Cần bao nhiêu năng lượng để ion hóa heli (tức là để loại bỏ một electron)?","24,6 eV","39,5 eV","51,8 eV","54,4 eV",A
"Vào thời điểm hiện tại, nhiệt độ của vũ trụ (tức là bức xạ nền vi sóng) khoảng 3 K. Khi nhiệt độ là 12 K, các vật thể điển hình trong vũ trụ, như các thiên hà, đã",cách xa bằng một phần tư so với hiện nay,xa một nửa so với khoảng cách hiện tại của chúng,cách nhau khoảng cùng khoảng cách như hiện nay,xa gấp đôi so với hiện nay,A
"Theo định nghĩa, dòng điện dịch chuyển qua một bề mặt S tỷ lệ thuận với",tốc độ thay đổi của từ thông điện qua S,thông lượng điện qua S,tích phân theo thời gian của từ thông qua S,tốc độ thay đổi của từ thông qua S,A
"Cáp treo của một thang máy nặng 1.000 kg bị đứt, khiến thang máy rơi xuống qua giếng thang. Phanh khẩn cấp của thang máy dừng thang máy lại ngay trước khi nó chạm đáy giếng. Nếu thang máy rơi từ trạng thái nghỉ một khoảng cách 100 m, nhiệt lượng mà phanh phải tỏa ra để đưa thang máy dừng lại an toàn là",100 J,1.000 J,10.000 J,1.000.000 J,D
"Các vạch hydro được quan sát trong phổ của quasar 3C9 bị dịch chuyển về phía đỏ đến mức bước sóng của chúng dài gấp ba lần so với những bước sóng được quan sát từ ánh sáng của các nguyên tử hydro đứng yên trong phòng thí nghiệm trên Trái Đất. Nếu giả định rằng sự dịch chuyển này hoàn toàn do chuyển động tương đối giữa 3C9 và Trái Đất, thì tốc độ tương đối của quasar là",2c,c,"0,8c",0.5c,C
"Một hộp nặng 10 kg trượt ngang không ma sát với tốc độ 1 m/s. Tại một điểm, một lực không đổi được tác dụng lên hộp theo hướng chuyển động của nó. Hộp di chuyển 5 m với lực không đổi được áp dụng. Sau đó lực được loại bỏ, để lại hộp với tốc độ 2 m/s. Trong các phương án sau đây, phương án nào cho biết độ lớn của lực đã áp dụng?",1 N,2 N,3 N,4 N,C
"Hai phi thuyền tiếp cận Trái Đất với vận tốc bằng nhau, được đo bởi một người quan sát trên Trái Đất, nhưng từ hai hướng ngược nhau. Một thước đo dài một mét trên một phi thuyền được đo là dài 60 cm bởi một người trên phi thuyền kia. Vận tốc của mỗi phi thuyền là bao nhiêu, khi được đo bởi người quan sát trên Trái Đất?","0,4c",0.5c,"0,6c","0,7c",B
"Cáp treo của một thang máy nặng 1.000 kg bị đứt, khiến thang máy rơi xuống qua giếng thang. Phanh khẩn cấp của thang máy dừng thang máy lại ngay trước khi nó chạm đáy giếng. Nếu thang máy rơi từ trạng thái nghỉ một khoảng cách 100 m, nhiệt lượng mà phanh phải tỏa ra để đưa thang máy dừng lại an toàn là",10.000 J,100.000 J,1.000.000 J,10.000.000 J,C
Năng lượng động học trung bình của các electron dẫn điện trong kim loại thường cao hơn nhiều so với kT bởi vì,Các electron có nhiều bậc tự do hơn nhiều so với các nguyên tử,các electron và mạng tinh thể không ở trạng thái cân bằng nhiệt,các electron tạo thành một khí Fermi suy biến,các electron trong kim loại có tính tương đối tính rất cao,C
"Một hộp nặng 10 kg trượt ngang không ma sát với tốc độ 1 m/s. Tại một điểm, một lực không đổi được tác dụng lên hộp theo hướng chuyển động của nó. Hộp di chuyển 5 m với lực không đổi được áp dụng. Sau đó lực được loại bỏ, để lại hộp với tốc độ 2 m/s. Trong các phương án sau đây, phương án nào cho biết độ lớn của lực đã áp dụng?",1 N,2 N,3 N,4 N,C
Ánh sáng có tần số thay đổi chiếu vào bề mặt kim loại của một ống quang điện. Lý thuyết về hiệu ứng quang điện của Einstein dự đoán rằng,Hàm công của kim loại tỷ lệ thuận với tần số,Hàm công của kim loại tỷ lệ thuận với bước sóng,dòng điện trong ống là một hàm tuyến tính của bước sóng,hiệu điện thế cần thiết để ngăn chặn các electron phát ra là một hàm tuyến tính của tần số trên tần số ngưỡng,D
Một lò xo có hằng số lực k được kéo giãn một khoảng cách nhất định. Cần gấp đôi công để kéo giãn một lò xo thứ hai với một nửa khoảng cách này. Hằng số lực của lò xo thứ hai là,k,2k,4k,8k,D
"Một quan sát viên O đứng yên ở giữa hai nguồn sáng tại x = 0 và x = 10 m quan sát thấy hai nguồn sáng phát sáng đồng thời. Theo một quan sát viên thứ hai O', di chuyển với tốc độ không đổi song song với trục x, một nguồn sáng phát sáng trước nguồn kia 13 ns. Điều nào sau đây cho biết tốc độ của O' so với O?","0,13c","0,15c","0,36c","0,53c",C
"Bề mặt của Mặt Trời có nhiệt độ gần 6.000 K và nó phát ra phổ vật đen (Planck) đạt cực đại gần 500 nm. Đối với một vật có nhiệt độ bề mặt gần 300 K, phổ nhiệt sẽ đạt cực đại ở bước sóng nào?",10:00 tối,100 Pm,10 mm,100 mm,A
"Xét một electron ở trạng thái n = 4, l = 1 trong nguyên tử hydro. Trong số các trạng thái cuối cùng sau đây, trạng thái nào KHÔNG thể đạt được bằng một chuyển dịch được phép?","n = 3, l = 2","n = 3, l = 1","n = 3, l = 0","n = 2, l = 0",B
Một nguyên tử đơn điện tử có electron ở trạng thái l = 2. Số giá trị cho phép của số lượng tử m_l là,5,4,3,2,A
"Tài xế của một xe cảnh sát nghe thấy tiếng vang của còi xe từ một bức tường mà xe đang di chuyển về phía đó với tốc độ 3,5 m/s. Nếu tốc độ âm thanh là 350 m/s và tần số của còi là 600 Hz, tài xế nghe thấy tiếng vang ở tần số gần nhất với tần số nào trong các tần số sau đây?",588 Hz,594 Hz,600 Hz,612 Hz,D
"Phổ phát xạ của nguyên tử lithium ion hóa kép Li++ (Z = 3, A = 7) giống hệt với phổ của nguyên tử hydro trong đó tất cả các bước sóng đều",giảm đi 9 lần,giảm đi 49 lần,giảm đi 81 lần,tăng lên gấp 9 lần,A
"Một photon va chạm với một electron có khối lượng m ban đầu đang đứng yên, tạo ra một cặp electron-positron. Photon bị phá hủy và positron cùng hai electron di chuyển với cùng tốc độ theo hướng ban đầu của photon. Năng lượng của photon là",mc^2,2mc^2,3mc^2,4mc^2,D
Loại laser nào sau đây sử dụng các chuyển tiếp liên quan đến các mức năng lượng của các nguyên tử tự do?,Đi-ốt laser,Laser nhuộm,Laser điện tử tự do,Laser khí,D
Ánh sáng không phân cực chiếu vào một cặp bộ phân cực tuyến tính lý tưởng có trục truyền tạo thành một góc 45° với nhau. Cường độ ánh sáng truyền qua cả hai bộ phân cực bằng bao nhiêu phần trăm của cường độ ánh sáng tới?,100%,75%,50%,25%,D
"Sóng âm di chuyển với tốc độ 350 m/s khuếch tán ra từ một loa có khe hở hình chữ nhật dài 0,14 m. Ở tần số nào âm thanh sẽ bắt đầu biến mất ở góc 45° so với đường vuông góc với mặt loa?",500 Hz,1.750 Hz,2.750 Hz,3.500 Hz,D
"Phổ phát xạ của nguyên tử lithium ion hóa kép Li++ (Z = 3, A = 7) giống hệt với phổ của nguyên tử hydro trong đó tất cả các bước sóng đều",giảm đi 9 lần,giảm đi 49 lần,giảm đi 81 lần,tăng lên gấp 9 lần,A
"Một đĩa rắn đồng nhất bắt đầu từ trạng thái nghỉ và lăn xuống một mặt phẳng nghiêng mà không trượt. Sau một khoảng thời gian, phần nào trong tổng động năng của đĩa là động năng quay?",1/4,1/3,1/2,2/3,B
Tốc độ ánh sáng bên trong một vật liệu điện môi phi từ tính với hằng số điện môi là 4.0 là,"1,2 * 10^9 m/s","3,0 * 10^8 m/s","1,5 * 10^8 m/s","1,0 * 10^8 m/s",C
"Một tụ điện 3 microfarad được nối tiếp với một tụ điện 6 microfarad. Khi một hiệu điện thế 300 volt được đặt vào tổ hợp này, tổng năng lượng được tích trữ trong hai tụ điện là","0,09 J","0,18 J","0,27 J","0,41 J",A
