Phân tích QTL được sử dụng để,xác định các vùng nhiễm sắc thể liên quan đến một tính trạng phức tạp trong phép lai di truyền,xác định những gen nào được biểu hiện ở một giai đoạn phát triển,lập bản đồ gen trong virus vi khuẩn,xác định các vị trí liên kết của RNA polymerase,A
Tần suất của các cá thể AABBCC từ sự giao phối của hai cá thể AaBbCc sẽ là bao nhiêu?,"1,0/64","1,0/32",1.0/128,1.0/256,A
"Hiện tại, người ta ước tính có ______ gen mã hóa protein ở người, mặc dù con số này có thể giảm đi theo thời gian.",10.000–15.000,19.000–20.000,29.000–30.000,100.000,B
Với người thân nào sau đây một cá nhân có khả năng cao nhất chia sẻ một kiểu gen HLA chung?,Cha,Mẹ,Chị gái,Con trai,C
"Trong số các gen sau đây, gen nào truyền tính nhạy cảm đối với bệnh Alzheimer đa gen?",ỨNG DỤNG,PS1,PS2,APOE,D
Hội chứng DiGeorge/Shprintzen được gây ra bởi sự mất đoạn ở nhiễm sắc thể nào?,4,7,15,22,D
Bất hoạt hóa nhiễm sắc thể X,dẫn đến việc tắt về mặt di truyền một trong hai nhiễm sắc thể X ở động vật có vú cái,diễn ra ở người để cùng một nhiễm sắc thể X không hoạt động trong tất cả các tế bào của một người nữ,là nguyên nhân khiến nhiễm sắc thể Y trở nên không hoạt động về mặt di truyền,xảy ra ở ruồi giấm nhưng không xảy ra ở động vật có vú,A
Kiểu di truyền được thể hiện bởi sự thiếu hụt glucose-6-phosphate dehydrogenase (G6PD) là:,trội trên nhiễm sắc thể thường,lặn trên nhiễm sắc thể thường,Trội lặn liên kết với nhiễm sắc thể X,Lặn liên kết X,D
Trình tự homeobox,có mặt trong bộ gen của nhiều loài động vật,được tìm thấy trong sinh vật nhân sơ nhưng không có trong sinh vật nhân chuẩn,được xác định là các vị trí tích hợp cho virus vi khuẩn,đại diện cho các vị trí tích hợp của các yếu tố có thể chuyển vị,A
"Trong số các karyotype sau đây, karyotype nào là đặc trưng cho hội chứng Down?","46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A
"Thiên nhiên quan trọng hơn đối với sự khác biệt ______, trong khi nuôi dưỡng có ảnh hưởng lớn hơn đối với sự khác biệt ______.",cấu trúc và giải phẫu; tâm lý và xã hội,tâm lý và xã hội; cấu trúc và giải phẫu,cấu trúc và tâm lý; giải phẫu và xã hội,xã hội và giải phẫu học; tâm lý và cấu trúc,A
"Trong số các trường hợp sau đây, trường hợp nào sẽ dẫn đến hội chứng Angelman?",Đột biến đơn bội mẹ nhiễm sắc thể 15,Đơn bội phụ nhiễm sắc thể 15 từ bố,Mất đoạn nhiễm sắc thể 15 có nguồn gốc từ bố,Một đột biến trong vùng promoter của gen SNRPN,B
Enzyme alpha-iduronidase tái tổ hợp được sử dụng để điều trị bệnh/hội chứng nào?,Bệnh Fabry,Bệnh Gaucher,Hội chứng Hurler,Bệnh Pompe,C
Nghiên cứu của Moshe Szyf và các đồng nghiệp đã cung cấp những phát hiện quan trọng về ảnh hưởng di truyền học biểu sinh của căng thẳng ở mẹ trong thời kỳ mang thai. Công trình này đã được gọi là ______.,di truyền học biểu sinh phát triển,di truyền học xã hội,di truyền học biểu sinh của bào thai,di truyền học biểu sinh của mẹ,B
Nếu cả cha và mẹ đều bị ảnh hưởng bởi cùng một rối loạn lặn trên nhiễm sắc thể thường thì xác suất mỗi đứa con của họ sẽ bị ảnh hưởng bằng ___.,1 trong 4,1 trong 2,2 trong 3,1,D
Cơ chế đột biến trong bệnh thalassemia δβ bao gồm:,một sự xóa bỏ,một sự trùng lặp.,một sự chèn vào,một đột biến điểm,A
"Giả định cân bằng Hardy-Weinberg, tần số kiểu gen của các dị hợp tử, nếu tần số của hai alen tại gen đang được nghiên cứu là 0,6 và 0,4, sẽ là:","0,8","0,64","0,48","0,32",C
Bệnh tăng cholesterol máu gia đình do đột biến gen mã hóa cái gì?,Lipoprotein mật độ cao,HMG-CoA reductase,Lipoprotein mật độ thấp,Thụ thể lipoprotein mật độ thấp,D
"Sự lai giữa hai dòng thuần chủng, một dòng có hoa màu xanh đậm và một dòng có hoa màu trắng sáng, tạo ra thế hệ F1 có hoa màu xanh nhạt. Khi thế hệ F1 tự thụ phấn, tỷ lệ 1:2:1 của hoa màu xanh đậm, xanh nhạt và trắng được quan sát thấy. Hiện tượng di truyền nào phù hợp với những kết quả này?",tương tác gen,tính trội không hoàn toàn,đồng trội,suy thoái cận huyết,B
Tỷ lệ trẻ sơ sinh có dị tật có thể nhận biết được khi sinh ra là _____.,1 trên 10,1 trên 40,1 trên 100,1 trên 500,B
______ đã giải thích các rối loạn di truyền như bệnh alkaptonuria và bệnh bạch tạng.,Di truyền lặn có,Gen trội có,Nhiễm sắc thể X,Nhiễm sắc thể Y,A
"Trong các điều kiện sau đây, điều kiện nào thể hiện sự dự đoán trong quá trình truyền từ cha?",Bệnh Huntington,Hội chứng Marfan,Bệnh xơ nang,Hội chứng X dễ vỡ,A
Một đột biến homeotic là một đột biến mà,chỉ tồn tại dưới một dạng duy nhất trong một cá thể,thay thế một bộ phận cơ thể này bằng một bộ phận khác trong quá trình phát triển,dẫn đến sự phát triển của khối u,là kiểu dại ở một nhiệt độ và bất thường ở nhiệt độ khác,B
"Trong số những điều sau đây, điều nào không phải là hội chứng ung thư gia đình",Bệnh đa polyp tuyến gia đình,Hội chứng Li-Fraumeni,Hội chứng Von Hippel-Lindau,Hội chứng Waardenburg,D
"Hệ thống di truyền biểu sinh đã được mô tả là ______ (Mayr và Provine, 1980).",di truyền kiểu gen,di truyền mềm,Di truyền RNA,thừa kế cứng,B
Thiếu máu nặng khi sinh là đặc điểm của bệnh gì?,Bệnh tan máu alpha,Bệnh tan máu beta,Sự tồn tại di truyền của hemoglobin bào thai,Bệnh hồng cầu hình liềm,A
"Nếu một rối loạn lặn liên kết với nhiễm sắc thể X đang ở trạng thái cân bằng Hardy-Weinberg và tỷ lệ mắc bệnh ở nam giới bằng 1 trên 100, thì tỷ lệ mắc bệnh dự kiến ở nữ giới đồng hợp tử sẽ là _______.",1 trên 1000,1 trên 4000,1 trên 10 000,1 trên 40 000,C
Bệnh Tay-Sachs là do thiếu hụt _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Axit homogentisat oxidase,C
Một đột biến vô nghĩa bao gồm:,một trình tự điều hòa,một vị trí chấp nhận nối AG,sự tạo thành một axit amin khác.,sự tạo ra một bộ ba kết thúc.,D
Phản ứng chuỗi polymerase hay PCR là một kỹ thuật mà,được sử dụng để chứng minh DNA là vật liệu di truyền,được sử dụng để xác định hàm lượng khoáng chất trong mẫu đất,sử dụng các đoạn mồi DNA ngắn và một DNA polymerase chịu nhiệt để nhân bản các trình tự DNA cụ thể trong ống nghiệm.,đo tốc độ chuyển ribosome trong quá trình dịch mã,C
Nồng độ alpha-fetoprotein (AFP) trong huyết thanh của mẹ thấp hơn mức trung bình trong trường hợp nào?,Hội chứng Down,Thoát vị rốn,Dị tật ống thần kinh,Song thai,A
"______ đã được mô tả như là hiện tượng mà một kiểu gen có thể tạo ra một loạt các trạng thái sinh lý hoặc hình thái khác nhau để đáp ứng với các điều kiện môi trường khác nhau trong quá trình phát triển (West-Eberhard, 1989).",Tính dẻo của bào thai,Giả thuyết về nguồn gốc thai nhi,Tính dẻo phát triển,Tính dẻo môi trường,C
Arabidopsis có lợi thế cho nghiên cứu di truyền thực vật vì:,nó có tầm quan trọng thương mại như một cây lương thực,đó là một loài đang bị đe dọa,nó là loài thực vật gần gũi nhất với con người trong số tất cả các loài thực vật hiện có,đó là một loài thực vật nhỏ với kích thước bộ gen nhỏ có thể được nuôi trồng với chi phí thấp,D
Tỷ lệ gen được chia sẻ bởi anh chị em họ đầu tiên trung bình là ___.,"1,0/2","1,0/4","1,0/8","1,0/16",C
"Trong số các gen sau đây, gen nào không phải là gen ức chế khối u?",APC,NF1,RB1,RET,D
"Trong số các đặc điểm sau đây, đặc điểm nào là của di truyền trội liên kết với nhiễm sắc thể X?",Hôn nhân cận huyết của cha mẹ,Lây truyền từ nam sang nam,Chỉ truyền qua nữ giới,Chỉ được truyền từ nam giới sang nữ giới,D
"Trung bình, một enzyme giới hạn nhận biết một trình tự cụ thể gồm 4 base trong DNA sẽ được dự kiến cắt một bacteriophage sợi kép có kích thước bộ gen 5.000 bp thành bao nhiêu mảnh?",khoảng 2,khoảng 4,khoảng 20,khoảng 50,C
Định vị dòng gen đề cập đến,sử dụng quy trình chọn lọc để nhân bản một cDNA,nhân bản một phần của gen bằng cách sử dụng PCR,phân lập một gen bằng PCR sử dụng các mồi từ một loài khác,ánh xạ một gen vào một vùng nhiễm sắc thể và sau đó xác định và nhân bản một bản sao bộ gen của gen đó từ vùng đó,D
Vector plasmid để tạo dòng,thường có thể chứa các đoạn chèn lớn hơn so với các vector thể thực khuẩn,"phát triển trong vi khuẩn, và hiện diện trong các khuẩn lạc vi khuẩn trên đĩa thạch",có thể chứa các đoạn chèn hơn 100 kilobase,bao gồm các tâm động để cho phép sự nhân lên trong nấm men,B
Các protein hoạt hóa phiên mã,liên kết với các vùng gần một gen ở sinh vật nhân chuẩn và cho phép RNA polymerase phiên mã một gen,gắn kết với ribosome để kích hoạt sản xuất các protein cụ thể,được tạo ra trong quá trình vi khuẩn bị nhiễm bởi thể thực khuẩn,là thiết yếu cho chức năng của RNA vận chuyển trong quá trình dịch mã,A
"Giả sử rằng mức glucose thấp, một đột biến trong chất ức chế liên quan đến operon lac của E. coli mà ngăn chặn sự gắn kết của chất ức chế với lactose sẽ dẫn đến:",sự biểu hiện cấu trúc của các gen trong operon lac,thiếu biểu hiện hoặc giảm biểu hiện của các gen operon lac trong mọi trường hợp,biểu hiện của các gen chỉ khi có lactose,biểu hiện của các gen chỉ khi không có lactose,B
"Trong quá trình giảm phân, sự tái tổ hợp xảy ra ở:",Kỳ giữa I.,Kỳ đầu I.,Kỳ giữa II.,Kỳ đầu II.,B
Bệnh teo thị thần kinh di truyền Leber được gây ra bởi một đột biến trong:,nhiễm sắc thể 12,nhiễm sắc thể 18,nhiễm sắc thể 21,ADN ty thể,D
"Liên quan đến exon, câu nào trong các câu sau đây là đúng, nếu có?",Một số exon trong các gen mã hóa protein bao gồm DNA không mã hóa.,Exon đầu tiên của một gen mã hóa protein luôn chứa vị trí bắt đầu dịch mã.,Exon cuối cùng của một gen mã hóa protein luôn chứa mã kết thúc bình thường.,Một exon mã hóa luôn được dịch mã chỉ trong một trong ba khung đọc xuôi có thể.,A
"Ở người, mỗi tế bào thường chứa ______ nhiễm sắc thể.",11 đôi,23 cặp,32 đôi,46 đôi,B
"Sự gia tăng hệ số cận huyết, F, có khả năng dẫn đến:",khả năng giảm sự hiện diện của các cá thể dị hợp tử trong quần thể,tỷ lệ cao hơn các gen thể hiện sự liên kết,tỷ lệ cao hơn của các gen có intron,mức độ khác biệt cao hơn giữa các phân tử RNA trong hai tế bào con,A
Phát hiện nào sau đây trên siêu âm tiền sản không làm tăng nghi ngờ về bất thường nhiễm sắc thể?,Teo tá tràng,Holoprosencephaly,Phù thai,Song sinh cùng trứng,D
"Xác suất một cá nhân trong quần thể mang hai alen cụ thể của một chỉ thị DNA người, mỗi alen có tần số 0.2, sẽ là:","0,4","0,32","0,08","0,02",C
Một chủng Hfr của E. coli chứa:,một vector có nguồn gốc từ nấm men hoặc vi khuẩn được sử dụng để tạo ra nhiều bản sao của một trình tự DNA cụ thể,nhiễm sắc thể vi khuẩn có chèn một gen của người,nhiễm sắc thể vi khuẩn có yếu tố F được chèn vào,một nhiễm sắc thể người có chứa một yếu tố có thể chuyển vị,C
Sự truyền từ nam sang nam là đặc điểm chính của kiểu di truyền nào?,Di truyền trội trên nhiễm sắc thể thường,Di truyền lặn trên nhiễm sắc thể thường,Trội lặn liên kết với nhiễm sắc thể X,Lặn liên kết X,A
Các đa hình lặp lại đơn giản liên tiếp ở người hữu ích nhất cho,giải quyết các vụ án hình sự và xác định quan hệ cha con,tái tạo mối quan hệ giữa con người và tinh tinh.,ước tính mối quan hệ giữa con người và người Neanderthal,chuyển các yếu tố kháng bệnh vào tế bào tủy xương,A
"Trong số các rối loạn sau đây, rối loạn nào không phù hợp cho việc sàng lọc người mang gen trong quần thể?",Bệnh xơ nang,Bạch tạng mắt và da,Bệnh hồng cầu hình liềm,Bệnh Tay-Sachs,B
"Trong số các rối loạn sau đây, rối loạn nào không thể hiện tính di truyền liên kết với nhiễm sắc thể X?",Bệnh loạn dưỡng cơ Duchenne,Bệnh Tay-Sachs,Bệnh máu khó đông A,Bệnh máu khó đông loại B,B
Bất thường nhiễm sắc thể phổ biến nhất trong các trường hợp sẩy thai tự nhiên ở tam cá nguyệt đầu tiên là:,tam nhiễm sắc thể,đơn nhiễm sắc thể,tam bội thể,thể bốn nhiễm sắc thể,A
Karyotype nào trong số sau đây không tương thích với sự sống sót đến khi sinh?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D
Ung thư vú ở nam giới có liên quan đến các đột biến trong ___.,BRCA1,BRCA2,NF1,RET,B
Thiếu hụt pseudocholinesterase có liên quan đến tăng độ nhạy cảm với cái gì?,Đậu fava,Halothan,Primaquin,Succinylcholine,D
Đột biến xơ nang phổ biến nhất bao gồm:,một sự xóa bỏ,một sự trùng lặp.,một sự thay thế.,một sự chèn vào,A
Số nhiễm sắc thể lưỡng bội bình thường của con người là:,23,24,46,48,C
Những lợi ích của việc sử dụng adenovirus trong liệu pháp gen bao gồm:,biểu hiện dài hạn,nguy cơ thấp gây đột biến chèn.,khả năng sinh miễn dịch thấp,lắp ráp dễ dàng,B
Câu nào sau đây về bệnh Hirschsprung là không chính xác?,Nó cho thấy mối liên hệ với hội chứng Down.,Nó phổ biến ở các bé gái hơn là ở các bé trai.,RET là một gen dễ mắc bệnh chính.,Nguy cơ tái phát cao hơn đối với bệnh đoạn dài so với bệnh đoạn ngắn.,B
"Trong số các tình trạng sau đây, tình trạng nào được gây ra bởi sự mở rộng lặp lại trinucleotide (bộ ba)?",Bệnh xơ nang,Bệnh loạn dưỡng cơ Duchenne,Bệnh Huntington,Bệnh xương thủy tinh,C
Điều nào sau đây gây ra tình trạng giả lưỡng tính nữ?,Hội chứng không nhạy cảm với androgen,Loạn sản xương cong,Tăng sản thượng thận bẩm sinh,Hội chứng Klinefelter,C
Thành phần nào của RNA được phiên mã ở sinh vật nhân chuẩn có mặt trong bản phiên mã ban đầu nhưng bị loại bỏ trước khi quá trình dịch mã xảy ra?,Intron,Đuôi poly A 3',Vị trí gắn kết ribosome,Mũ 5',A
"Trong số những điều sau đây, điều nào không phải là một biến chứng được công nhận của bệnh xơ nang?",Ung thư thực quản,Bẩm sinh không có ống dẫn tinh,Bệnh tiểu đường,Xơ gan,A
"Trong số các kỹ thuật chẩn đoán sau đây, kỹ thuật nào không có giá trị trong việc chẩn đoán các khiếm khuyết ống thần kinh?",Chọc ối,Sinh thiết gai nhau,Sàng lọc huyết thanh mẹ,Siêu âm,B
"Trong số các tình trạng sau đây, tình trạng nào là rối loạn peroxisome?",Bệnh rối loạn porphyrin cấp tính từng đợt,Bệnh nước tiểu mùi si-rô cây phong,Thiếu hụt enzyme acyl-CoA dehydrogenase chuỗi trung bình,Hội chứng Zellweger,D
Sự không ổn định vi vệ tinh đánh dấu là một đặc điểm của:,đa polyp tuyến đại tràng có tính gia đình,ung thư đại tràng di truyền không polyp (HNPCC),Bệnh u tuyến nội tiết đa hệ loại 2.,u xơ thần kinh loại 1,B
Đột biến phổ biến trong bệnh α-thalassemia bao gồm:,một sự xóa bỏ,một sự trùng lặp.,một sự chèn vào,một đột biến điểm,A
Một em bé sinh ra với chứng thiểu sản phổi thứ phát do thiểu ối gây ra bởi không có thận bẩm sinh sẽ được phân loại là mắc:,một hiệp hội.,một loại loạn sản.,một chuỗi.,một hội chứng.,C
Kiểu hình là tập hợp các đặc điểm có thể quan sát được và là tổng của các ảnh hưởng di truyền và môi trường.,kiểu gen,kiểu hình,cả kiểu gen và kiểu hình,cả kiểu gen lẫn kiểu hình đều không,B
"Trong số các nhiễm sắc thể ba sau đây, loại nào có ảnh hưởng nhẹ nhất đến sự phát triển của con người?","47,XXX","47,XXY","47,XX,+13","47,XY,+21",A
Các đột biến gây ra chứng loạn sản sụn có tác động có thể được phân loại như sau:,trội âm tính,tăng chức năng,Tình trạng thiếu hụt một alen,mất chức năng,B
Sự hiện diện của hai hoặc nhiều dòng tế bào từ các hợp tử khác nhau trong một cá thể được gọi là:,thể khảm,lưỡng bội thể,bất thường số lượng nhiễm sắc thể,hiện tượng thể khảm,D
Nguy cơ sảy thai liên quan đến thủ thuật chọc ối là khoảng ____.,1 trên 10,1 trên 50,1 trên 100 đến 1 trên 200,1 trên 1000,C
Phương pháp lập bản đồ tự đồng hợp tử được sử dụng để lập bản đồ các rối loạn thể hiện kiểu di truyền nào?,Di truyền trội trên nhiễm sắc thể thường,Di truyền lặn trên nhiễm sắc thể thường,Trội lặn liên kết với nhiễm sắc thể X,Lặn liên kết X,B
Quan hệ huyết thống cho thấy mối liên hệ chặt chẽ với kiểu di truyền nào?,Di truyền trội trên nhiễm sắc thể thường,Di truyền lặn trên nhiễm sắc thể thường,Trội lặn liên kết với nhiễm sắc thể X,Lặn liên kết X,B
Hầu hết các đột biến mới dường như là,có lợi,trung tính hoặc có hại,hiện diện ở dạng đồng hợp tử thay vì dị hợp tử,có thể phát hiện bằng các nghiên cứu allozyme (điện di protein),B
Các nghiên cứu về cặp sinh đôi ở người rất hữu ích bởi vì,chúng cho phép ước tính ảnh hưởng di truyền thay vì ảnh hưởng môi trường đối với sự biến đổi của một đặc điểm,Việc nhân bản gen được tạo điều kiện thuận lợi bởi sự hiện diện của các bản sao bổ sung,chúng cho phép cải thiện sự biểu hiện của các gen,sinh đôi có khả năng dị hợp tử cao hơn,A
Hãy hoàn thành câu sau đây. Nhiễm sắc thể Philadelphia:,là một ví dụ về sự khuếch đại gen.,là sản phẩm của một sự chuyển đoạn tương hỗ.,gây ra u lympho Burkitt.,gây ra bệnh u nguyên bào võng mạc.,B
Xét nghiệm enzyme có thể được sử dụng để xác định người mang:,Bệnh xơ nang,Hội chứng X dễ vỡ.,Bạch tạng mắt và da.,Bệnh Tay-Sachs,D
Mức amoniac trong máu cao xảy ra trong:,bệnh không dung nạp galactose,Hội chứng Hurler,thiếu hụt ornithine transcarbamylase (OTC),bệnh phenylketon niệu,C
"Trong các nghiên cứu liên kết toàn bộ hệ gen, các SNP đã biết giải thích ______ sự biến đổi trong chỉ số khối cơ thể mặc dù có bằng chứng về tính di truyền lớn hơn 50% từ các nghiên cứu về sinh đôi và gia đình.",chỉ 5%,dưới 1%,chỉ 13%,dưới 2%,D
Sự phân bố khác biệt của các chất trong trứng thường dẫn đến:,sự khác biệt trong biểu hiện gen có thể tạo ra một mô hình trong phôi khi các tế bào phân chia,sự khuếch đại các gen cụ thể trong quá trình phát triển,sự phát triển của các mô đa bội,mất các gen cụ thể trong quá trình phát triển,A
"Trong số các tình trạng sau đây, tình trạng nào không phải do đột biến ở gen FGFR3 gây ra?",Chứng lùn do loạn sản sụn,Hội chứng Crouzon,Loạn sản thanh quản gây tử vong,Hội chứng Waardenburg,D
