Các lý thuyết ban đầu về truyền thông đại chúng cho rằng khán giả là những người tiếp nhận thụ động các thông điệp truyền thông và do đó dễ bị thao túng. Điều nào sau đây mô tả chính xác nhất tư duy hiện tại?,Khán giả dễ bị tổn thương và thụ động hơn bao giờ hết.,"Việc xem truyền hình, đặc biệt, tạo ra hoạt động gia tăng ở bán cầu não phải.",Người nhận chủ động không bị ảnh hưởng đồng đều bởi các thông điệp truyền thông đại chúng.,Công nghệ đã dẫn đến việc người nhận thông điệp ngày càng thụ động ở đầu cuối của các hệ thống truyền tải thông tin.,C
"Trong số các đối tượng sau đây, đối tượng nào không thể kiện về tội phỉ báng?",Một chính trị gia,Một nơi thờ phượng,Một cơ quan chính phủ,Một công ty đại chúng,C
Tác giả nào đã nhấn mạnh chiến lược như là cách đạt được lợi thế cạnh tranh cho một tổ chức?,Steyn (2003),Gregory (2006),Cutlip và cộng sự (2006),Henry (2006),D
Phát biểu nào sau đây đúng về nghiên cứu nhóm tập trung?,Những người tham gia nên được chọn ngẫu nhiên.,Đây là một ví dụ về công cụ nghiên cứu chính thức dành cho các chuyên gia thực hành.,Thông tin có thể được khái quát hóa để mô tả một quần thể lớn hơn.,Các phát hiện tạo ra dữ liệu định tính có thể được sử dụng để phát triển các cuộc khảo sát.,D
Bạn là giám đốc quan hệ cộng đồng của một công ty cấp nước công cộng đang bị nhắm mục tiêu bởi một nhóm các nhà hoạt động phản đối việc thêm flo vào nước uống. Các nhà hoạt động đang tiến hành một chiến dịch mạnh mẽ trên internet chống lại việc này. Công ty của bạn có bằng chứng áp đảo về lợi ích sức khỏe của nước có flo. Giám đốc công ty yêu cầu bạn khởi xướng một blog để truyền tải thông điệp về sức khỏe. Hướng hành động phù hợp nhất là gì?,"Sử dụng nhân viên tiện ích để viết blog, giả dạng làm nha sĩ và bác sĩ.",Tuyển dụng một nhóm nha sĩ và bác sĩ tình nguyện để viết blog dưới danh tính của chính họ mà không đề cập gì đến công ty tiện ích.,"Hãy tự viết bài blog, xác định bản thân là một nhân viên của công ty tiện ích, và trích dẫn các ý kiến khoa học từ nhiều nguồn khác nhau.","Bồi thường cho một nhóm nha sĩ và bác sĩ để viết blog, xác định công ty tiện ích là nhà tài trợ của blog nhưng không tiết lộ việc bồi thường.",C
Trong lĩnh vực quan hệ công chúng nào có khả năng liên quan đến vận động hành lang?,Doanh nghiệp,Quan hệ tài chính,Các vấn đề công cộng,Doanh nghiệp với doanh nghiệp,C
"Trong bước nào của mô hình quản lý vấn đề Chase Jones, các điểm mạnh và điểm yếu của tổ chức nên được xem xét?",Nhận dạng,Phân tích,Chiến lược,Đánh giá,B
"Là nhân viên quan hệ công chúng duy nhất của một cơ quan vận tải công cộng, bạn được giao nhiệm vụ tăng số lượng người đi xe buýt mỗi tháng. Đối tượng mục tiêu của bạn là những người có thu nhập thấp, sinh viên đại học, người có trình độ học vấn cơ bản và những người mà tiếng Anh là ngôn ngữ thứ hai. Khi chuẩn bị xây dựng một thông điệp chính, điều đầu tiên bạn nên làm là gì?",Hãy cân nhắc mức độ hiểu biết của tất cả các đối tượng mục tiêu.,Hãy xem xét việc đi xe buýt có thể ảnh hưởng tương tự đến tất cả các đối tượng mục tiêu như thế nào.,Xem xét những phương tiện truyền thông nào sẽ tiếp cận hiệu quả nhất đến tất cả các đối tượng mục tiêu.,Hãy xem xét các vị trí địa lý nơi tất cả các đối tượng mục tiêu sinh sống và làm việc.,B
Một buổi ra mắt sách sẽ là loại chiến thuật phổ biến nào?,Cạnh tranh,Sự kiện,Giải thưởng,Tài trợ,B
Bản tin thường thuộc loại văn bản nào?,Viết truyền thông,Viết cá nhân,Viết văn bản kinh doanh,Viết quảng cáo,D
Quá trình xác định các công chúng có liên quan và bị ảnh hưởng bởi một tình huống trọng tâm đối với một tổ chức được gọi là,khảo sát thăm dò,phỏng vấn tình huống,kiểm toán truyền thông,phân tích các bên liên quan,D
"Trong số những thách thức liên quan đến Internet sau đây, thách thức nào quan trọng nhất trong lĩnh vực quan hệ công chúng?",Đại diện cho khách hàng sử dụng các môi trường truyền thông xã hội mới,Tìm kiếm các nhà cung cấp Internet ổn định và tiết kiệm chi phí,Đào tạo nhân viên sử dụng mạng xã hội,Theo kịp công nghệ đang thay đổi,D
"Trong số các cách mà một doanh nghiệp tác động đến thế giới, cách nào mà các bên liên quan thường KHÔNG xem xét?",Phát triển lực lượng lao động,Tác động đến cộng đồng địa phương,Tác động đến môi trường,Hiệu suất tài chính,D
"Phần ________ của một chiến dịch PR bao gồm việc chủ động lập kế hoạch chiến lược ứng phó, thực hiện chiến lược đó trong trường hợp khủng hoảng, đánh giá phản ứng khủng hoảng, và sửa đổi chiến lược ứng phó ban đầu nhằm cải thiện cho các cuộc khủng hoảng trong tương lai.",vấn đề công cộng,quản lý khủng hoảng,quan hệ khách hàng,quan hệ cộng đồng,B
"Trong mô hình truyền thông Westley và MacLean, vai trò nào mô tả cách thức công chúng nhận được hoặc tiếp nhận thông điệp?",Vai trò vận động,Vai trò của kênh,Vai trò người gác cổng,Vai trò hành vi,B
Kỹ thuật tiếp thị du kích nào liên quan đến việc lan truyền thông điệp về một vấn đề sản phẩm hoặc dịch vụ thông qua giao tiếp trực tuyến ngang hàng?,Trang dành cho người hâm mộ,Các hoạt động đường phố,Tiếp thị cơ sở,Chiến dịch viral,D
Một chiến dịch ________ xảy ra khi những người từ hai hoặc nhiều phe đối lập trong một cuộc tranh luận có niềm tin mạnh mẽ về một quyết định có khả năng tác động đến cuộc sống của họ.,quan hệ công chúng,vấn đề công cộng,quản lý khủng hoảng,quan hệ khách hàng,B
Web được phát minh một cách hiệu quả bởi Berners-Lee vào năm nào?,1980,1989,1991,1993,C
Lưu lượng truy cập Internet dự kiến sẽ tăng 400% trong vài năm tới. Điều gì được dự đoán là động lực chính cho sự tăng trưởng này?,Mua hàng tiêu dùng trực tuyến,Video,Âm nhạc,Đấu giá trực tuyến,B
Mục tiêu của quảng cáo ________ là quảng bá một sản phẩm và dịch vụ cụ thể đến đối tượng mục tiêu.,hướng con người,định hướng sản phẩm,định hướng lợi nhuận,định hướng ý tưởng,B
Loại câu hỏi khảo sát nào trong số này tìm kiếm thông tin định tính?,Thang đo Likert,Trắc nghiệm,Mở,Có/Không,C
Lá cờ Mỹ là một ví dụ về một,khuôn mẫu,thiết bị ngữ nghĩa,biểu tượng,thông điệp,C
Khoảng một nửa số chuyên gia quan hệ công chúng làm việc trong,chính phủ,khu vực kinh doanh và thương mại,chăm sóc sức khỏe và bệnh viện,công ty quan hệ công chúng,B
"Bạn tìm kiếm lời khuyên từ một trong những đồng nghiệp của mình, người đã thiết kế và thực hiện một chương trình truyền thông dẫn đến việc cấp phép thành công cho một trung tâm tái chế ô tô, bất chấp sự phản đối mạnh mẽ từ các tổ chức cộng đồng. Bạn phải thiết kế một chương trình để giành được sự chấp thuận cho một dự án tương tự do công ty của bạn đề xuất. Đồng nghiệp của bạn đưa ra một lời khuyên ngắn gọn mô tả cô đọng nền tảng của chương trình thành công của anh ấy. Lời khuyên nào có khả năng nhất là lời khuyên của đồng nghiệp bạn cho một chương trình truyền thông thành công?",Giải quyết vấn đề của họ,Hãy đánh bại họ bằng lòng tốt,Làm cho họ trở thành trò cười,Áp đảo họ bằng sự thật,A
"Trong số các công chúng này, công chúng nào KHÔNG xuất hiện trong lý thuyết tình huống về công chúng của Grunig và Hunt (1984)?",Tiềm ẩn,Ngủ đông,Nhận thức,Hoạt động,B
"Trong số những phẩm chất này, phẩm chất nào KHÔNG được liệt kê là điều cần xem xét khi chọn một người lãnh đạo dư luận cho các chiến dịch quan hệ công chúng?",Danh tiếng,Tác động,Sự quen thuộc với chủ đề hoặc vấn đề,Khả năng tiếp cận mọi người,C
"Theo tháp đánh giá của Macnamara (2005), ở giai đoạn nào thì việc phân tích tình huống được thực hiện và sử dụng để hình thành mục tiêu và kế hoạch thực hiện?",Đầu vào,Đầu ra,Cảnh quay bị loại,Kết quả,A
Những yếu tố nào được đề cập ảnh hưởng đến việc truyền thông đưa tin về một câu chuyện?,"Nội dung, chất lượng nguồn, sự liên quan","Thời gian, nội dung, liên lạc với truyền thông","Nội dung, chất lượng nguồn tin, góc độ thu hút sự quan tâm của con người","Thời điểm, sự phù hợp, khuynh hướng chính trị",B
"Là một người quản lý quan hệ công chúng, lý do chính yếu mà bạn nên kiên quyết ưu tiên và lên lịch cho các hoạt động là gì?",để giúp bộ phận tập trung vào kế hoạch chiến lược của mình,để đảm bảo rằng các dự án quan trọng đối với CEO luôn được ưu tiên hàng đầu,để đảm bảo rằng các sự kiện và hoạt động quan hệ công chúng của bộ phận không bị bỏ qua,để các phòng ban khác dễ dàng hiểu được trách nhiệm của phòng quan hệ công chúng,A
"Theo tháp đánh giá của Macnamara (2005), ở giai đoạn nào thì các cuộc thăm dò ý kiến hữu ích nhất?",Đầu vào,Đầu ra,Cảnh quay bị loại,Kết quả,C
"Tyler và vợ anh ấy đã bị thuyết phục bởi chiến dịch quảng cáo ủng hộ Stan Johnson, người đang tranh cử chức thị trưởng, vì vậy họ đã đặt một biển hiệu 'Hãy bầu cho Stan Johnson vào tháng Mười Một' trong sân trước nhà họ. Tyler và vợ anh ấy đang tham gia vào ________, bước thứ ba của chiến dịch quảng cáo.",nhận dạng,tính hợp pháp,xâm nhập,sự tham gia,D
"No-Wait Weight Loss, một thương hiệu thuốc giảm cân, hứa hẹn với những người tiêu dùng tiềm năng rằng nếu họ uống một viên mỗi ngày, họ sẽ giảm cân mà không cần thay đổi chế độ ăn uống hoặc bắt đầu tập thể dục. Tuy nhiên, nhiều người đã sử dụng sản phẩm này đã phàn nàn rằng họ không giảm cân, và một số thậm chí còn tăng cân. No-Wait Weight Loss đã không thành công trong giai đoạn ________ của chiến dịch quảng cáo.",phân phối,xâm nhập,sự tham gia,nhận dạng,A
"Tổ chức thời Thế chiến I nào đã giới thiệu các ""chiến dịch"" quảng bá phi tập trung như một chiến lược để huy động dư luận công chúng Hoa Kỳ ủng hộ cuộc chiến?",Ủy ban Creel,Hội Chữ Thập Đỏ,Hội đồng Quan hệ Công chúng,Văn phòng Thông tin Chiến tranh,A
"Khi một thái độ được truyền đạt, nó trở thành gì?",Một ý kiến,Một niềm tin,Một hành vi,Một quan điểm,A
Mô hình truyền thông nào mô tả việc mã hóa và giải mã thông điệp?,Mô hình Shannon và Weaver,Mô hình Osgood và Schramm,Mô hình Westley và MacLean,Mô hình Maletzke,B
Định nghĩa nào mô tả chính xác nhất về sự hội tụ truyền thông?,Sự tập trung các cơ quan truyền thông thành các tập đoàn lớn.,Cách thức mà tất cả các kênh truyền thông đăng tải nội dung tương tự như của các đối thủ cạnh tranh.,Nhiều quan điểm và văn hóa khác nhau được thể hiện trong các phương tiện truyền thông hiện đại.,Thông tin được truyền tải dưới các định dạng khác nhau thông qua nhiều kênh kỹ thuật số.,D
________ phổ biến nhất trong các chiến dịch chính trị vì nó tập trung vào việc nâng cao nhận thức của công chúng về một người cụ thể với hy vọng họ sẽ ủng hộ hoặc không ủng hộ người đó.,Quảng cáo định hướng sản phẩm,Quảng cáo định hướng ý tưởng,Quảng cáo hướng đến cá nhân,Quảng cáo định hướng nền tảng,C
Giai đoạn nào của nghiên cứu đối tượng quan hệ công chúng được liên kết với đánh giá tổng kết?,Thực hiện,Tác động,Thay đổi thái độ,Sự chuẩn bị,B
"Trong số các tính từ này, từ nào KHÔNG mô tả văn phong viết trong kinh doanh?",Trang trọng,Tóm tắt,Cá nhân,Mục tiêu,C
Việc xuất bản và bán các tác phẩm sáng tạo của người khác và bảo vệ quyền sở hữu đối với tác phẩm sáng tạo của chính mình được quy định bởi,quy định về phỉ báng và xuất bản,tiếp cận và phi quy chế hóa,Ủy ban Chứng khoán và Giao dịch,luật bản quyền và thương hiệu,D
Tờ báo Anh đầu tiên được in ở đâu?,Luân Đôn,Oxford,Manchester,Edinburgh,B
"Trong số các thông tin sau đây về các ấn phẩm, thông tin nào Cục Kiểm toán Phát hành KHÔNG cung cấp?",Tuần hoàn,Phân phối,Giao thông,Độc giả,D
Giai đoạn ________ của quá trình PR bao gồm việc đưa ra quyết định về các chiến lược và chiến thuật nào sẽ được sử dụng để đáp ứng các mục tiêu của tổ chức và thực hiện những chiến lược và chiến thuật đó.,kế hoạch,thực hiện,đánh giá,chiến thuật,B
"Trong những năm gần đây, mạng xã hội đã có tác động lớn đến việc thực hành quan hệ công chúng. Trong số các lĩnh vực sau đây, lĩnh vực nào đã chịu tác động lớn nhất và trực tiếp nhất?",Chính trị,Kinh doanh bán lẻ,Doanh số bán xe hơi,Các tổ chức phi lợi nhuận,A
Tiêu chí tin tức truyền thống nào bạn cho rằng sẽ quan trọng nhất trong các thông điệp quan hệ công chúng được phân phối thông qua phương tiện truyền thông đại chúng?,Sự gần gũi,Tính kịp thời,Sự nổi bật,Tác động,D
Lĩnh vực nào của quan hệ công chúng liên quan đến các vấn đề mới nổi và tác động tiềm tàng của chúng đối với một tổ chức?,Dư luận,Quản lý vấn đề,Các vấn đề công cộng,Vận động hành lang,B
"Theo tháp đánh giá của Macnamara (2005), ở giai đoạn nào việc đo lường mức độ phủ sóng truyền thông có khả năng được thực hiện nhiều nhất?",Đầu vào,Đầu ra,Cảnh quay bị loại,Kết quả,B
"Bạn là giám đốc truyền thông cho một tổ chức phi lợi nhuận địa phương, là chi nhánh của một tổ chức phi lợi nhuận quốc gia lớn. Bạn thường xuyên được yêu cầu đảm bảo việc đưa tin trên các phương tiện truyền thông bằng cách sử dụng các thông cáo báo chí do trụ sở chính quốc gia ở một tiểu bang khác cung cấp. Hành động nào sẽ cải thiện nhiều nhất cơ hội thành công của bạn với những tài liệu này?",Sử dụng mối quan hệ của bạn với các nhà tài trợ địa phương để có được sự bao phủ.,Bản địa hóa các bản tin cho khán giả ở khu vực địa lý của bạn.,"Đưa ra các thông cáo báo chí như đã viết, nhưng hãy bao gồm một trích dẫn từ giám đốc điều hành của chi nhánh của bạn.","Nhắc nhở các biên tập viên rằng tổ chức của bạn là một tổ chức phi lợi nhuận nổi tiếng, có tầm cỡ quốc gia mà nhà xuất bản của họ có đóng góp.",B
Mục đích chính của việc cấp phép cho các chuyên gia quan hệ công chúng là gì?,Để điều chỉnh quyền truy cập vào các bài đăng trong lĩnh vực,Để tạo ra một tầng lớp tinh hoa các chuyên gia quan hệ công chúng,Để bảo vệ sự an lành của xã hội,Để đạt được mức lương tốt hơn cho các chuyên gia được cấp phép,C
"Theo Cutlip (2006), giai đoạn nào của kế hoạch truyền thông nên bao gồm việc lập kế hoạch về những gì cần nói và tại sao?",Phân tích tình huống,Chiến lược,Thực hiện,Đánh giá bao gồm việc thẩm định tất cả các khía cạnh của chương trình.,B
Trong thời đại nào báo chí điều tra đã dẫn đến sự ra đời rộng rãi của quan hệ công chúng trong kinh doanh?,"Thời kỳ Hậu chiến, 1945 - 1965","Thời đại Roosevelt, 1930 - 1945","Thời kỳ Bùng nổ những năm 1920, 1919 - 1929","Thời kỳ Ươm mầm, 1900 - 1917",D
"Leslie là một nhân viên bất mãn đi vào nơi làm việc của mình và bắn ba người, giết chết hai người và làm bị thương nặng người còn lại. Hành vi của Leslie là một ví dụ về điều gì?",bạo lực nơi làm việc,hành vi sai trái của tổ chức,siêu thiệt hại,quản lý khủng hoảng,A
Tâm lý học đồ họa đề cập đến,"các giá trị, lối sống và đặc điểm cá nhân","thống kê cá nhân về giới tính, tuổi tác, chủng tộc và thu nhập",ảnh hưởng tiềm tàng,tất cả những điều trên,A
"Trong lĩnh vực quan hệ công chúng, mối đe dọa phổ biến nhất đối với mối quan hệ giữa khách hàng và công ty là gì?",Câu hỏi của khách hàng về chi phí,Chống lại lời khuyên từ bên ngoài,Nắm bắt hời hợt về các vấn đề đặc thù của khách hàng,Xung đột tính cách,A
Một cuộc khảo sát năm 2008 cho thấy bao nhiêu phần trăm các công ty lớn nhất thế giới đang báo cáo về trách nhiệm doanh nghiệp của họ?,50%,60%,70%,80%,D
"Trong nghiên cứu gần đây, 14.000 câu chuyện có thể truy cập được trên trang chủ của Google News trong một ngày liên quan đến bao nhiêu sự kiện tin tức thực tế?",18,24,326,9.574,B
Ai đã lập luận rằng nếu một tổ chức không ảnh hưởng đến một công chúng thì không cần thiết phải xem xét công chúng đó trong các hoạt động truyền thông của tổ chức?,Cutlip (2006),Leitch và Neilson (2001),Amaral và Phillips (2010),Grunig và Hunt (1984),D
Hình thức giao tiếp nào hiệu quả nhất trong việc hình thành hoặc thay đổi khuynh hướng đối với một vấn đề?,Giao tiếp giữa các cá nhân,Truyền thông,Nhóm,Công cộng,B
Câu nào mô tả một ý tưởng từ chủ nghĩa công lợi?,Điều đúng và điều sai đã được định sẵn.,"Con người nên được đối xử như một mục đích, không phải như một phương tiện để đạt được mục đích.",Lợi ích lớn nhất cho số đông nhất.,Những người khá giả hơn nên cho những người không được khá giả bằng.,C
Loại phép đo nào là lựa chọn hiệu quả nhất để đánh giá tác động của một chiến dịch đối với thái độ của khán giả?,chuẩn bị phân tích nội dung của các bài báo truyền thông,nghiên cứu nội dung các bài đăng trên blog về vấn đề của bạn,phân tích báo cáo trước và sau bán hàng để xem xét những thay đổi trong doanh số,tiến hành phân tích ý kiến của cử tri trước và sau,D
Có ba loại cơ bản của chiến dịch quảng cáo thuyết phục. Loại nào sau đây KHÔNG phải là một trong số đó?,Định hướng sản phẩm,Định hướng con người,Định hướng theo ý tưởng,Định hướng kết quả,D
Khoảng bao nhiêu phần trăm các nhà thực hành trong khu vực phi lợi nhuận tiến hành nghiên cứu khán giả?,Một phần tư,Một phần hai,Hai phần ba,Hầu như tất cả,C
"Khi một chiến dịch trở nên được chú ý và không thể tránh khỏi, nó đã đạt đến giai đoạn ________.",sự tham gia,xâm nhập,phân phối,nhận dạng,B
"Một chiến dịch ________ là một hình thức truyền thông phi cá nhân có trả phí, liên quan đến việc bán các sản phẩm, dịch vụ, thương hiệu, hình ảnh và lối sống cụ thể cho công chúng.",thuyết phục công chúng,quan hệ công chúng,quảng cáo,chủ nghĩa tiêu dùng,C
Phát biểu nào sau đây đúng về mô hình hệ thống mở của quan hệ công chúng trong một tổ chức?,Nó thích nghi với môi trường tổ chức đang thay đổi.,Nó áp dụng chính sách minh bạch để xây dựng niềm tin của công chúng.,Nó tập trung vào việc loại bỏ các rào cản giao tiếp giữa các bộ phận kinh doanh của mình.,Nó giao tiếp thường xuyên với công chúng của mình để tạo ra sự thay đổi bên ngoài tổ chức.,A
Luật nào hạn chế truyền thông doanh nghiệp đối với các công ty đại chúng trước và trong thời gian đăng ký chứng khoán mới?,Đạo luật Chứng khoán năm 1933,Đạo luật Sarbanes-Oxley năm 2002,Đạo luật Cố vấn Đầu tư năm 1940,Đạo luật Công ty Đầu tư năm 1934,A
"Trong số những cụm từ này, cụm từ nào đề cập cụ thể đến một cuộc khủng hoảng, thay vì một vấn đề?",Khoảng cách giữa kỳ vọng của doanh nghiệp và các bên liên quan.,Khi hoạt động giao dịch của một tổ chức bị gián đoạn.,Có thể tránh được bằng cách theo dõi liên tục và xây dựng mối quan hệ.,Nó xảy ra đột ngột.,D
Watson và Noble (2005) đưa ra một mô hình đánh giá vòng tròn gồm năm bước. Ở bước nào nên thực hiện việc kiểm tra trước chiến lược và chiến thuật?,1,2,3,4,C
Trang web nào trong số này cung cấp dịch vụ 'viết blog ngắn'?,YouTube,Facebook,Wikipedia,Twitter,D
Trong lĩnh vực nào của quan hệ công chúng mà các chiến thuật liên quan đến việc quảng bá tổng thể tổ chức?,Doanh nghiệp,Truyền thông nội bộ,Quan hệ tài chính,Doanh nghiệp với doanh nghiệp,A
"Emma đang duyệt một trang web phổ biến khi cô tình cờ đọc được câu chuyện về một diễn viên nổi tiếng gần đây bị cảnh sát chặn lại vì lái xe quá tốc độ và đi ngược chiều. Hóa ra anh ta đã uống rượu, và viên cảnh sát bắt giữ đã tìm thấy ma túy trong xe. Người phát ngôn của diễn viên đã đưa ra một tuyên bố cho rằng diễn viên chỉ mệt mỏi và ma túy thuộc về người khác. Emma không khỏi có ấn tượng rằng tất cả các quan hệ công chúng đều là ________ và chỉ xảy ra sau khi điều gì đó tiêu cực đã xảy ra.",chủ động,phản ứng,thao túng,thao túng,B
"Louis sở hữu một công ty hóa chất đã vô trách nhiệm xả thải hóa chất và gây ô nhiễm nguồn nước cung cấp cho cộng đồng. Mặc dù ông biết công ty đang cắt giảm chi phí trong việc xử lý chất thải, ông công khai tuyên bố không biết gì về những hành vi vô trách nhiệm này, đổ lỗi cho giám đốc điều hành của công ty và sa thải ông ta. Chiến lược phục hồi hình ảnh nào Louis đang sử dụng?",phủ nhận,trốn tránh trách nhiệm,giảm tính xúc phạm,hành động khắc phục,A
"Giai đoạn ________ của mô hình PR bao gồm nghiên cứu sơ cấp và thứ cấp về khách hàng, xác định đối tượng mục tiêu cho chiến dịch, đề xuất các kênh truyền thông và chiến lược sẽ được sử dụng trong chiến dịch, và xây dựng mục tiêu, mục đích, thông điệp và chủ đề.",nhận dạng,đánh giá,thực hiện,kế hoạch,D
Phần 'các yếu tố nội bộ' trong phân tích tình hình quan hệ công chúng của một công ty thường bao gồm,một cuộc kiểm toán truyền thông,đề xuất chiến lược,nhóm tập trung cộng đồng,danh sách các đầu mối liên hệ truyền thông,A
Lợi thế chính của các ấn phẩm tổ chức là gì?,Khả năng của họ trong việc cung cấp nguồn doanh thu cho các tổ chức tài trợ,"Khả năng của họ trong việc cung cấp thông tin cụ thể, chi tiết cho các đối tượng công chúng được xác định một cách hẹp",Khả năng của họ để tránh những vấn đề thường liên quan đến phương tiện truyền thông hai chiều,Khả năng của họ trong việc cung cấp cho các tổ chức tài trợ một phương tiện truyền thông không bị kiểm soát,B
"Kết quả nào, từ giai đoạn đánh giá của quá trình lập kế hoạch quan hệ công chúng, ghi nhận tác động mà một chương trình đã có đối với các bên liên quan của nó?",chất lượng của các tin nhắn và hoạt động,số người thay đổi thái độ và quan điểm,số người đã phản hồi thông tin liên lạc,số lượng tin nhắn và hoạt động được thực hiện,B
"Giai đoạn thứ hai của chiến dịch quảng cáo là thiết lập ________, hoặc để được biết đến là đáng tin cậy và đáng tin.",tính hợp pháp,danh tính,độ tin cậy,cơ quan,A
Loại hình viết nào sử dụng cấu trúc kim tự tháp?,Viết truyền thông,Viết cá nhân,Viết văn bản kinh doanh,Viết quảng cáo,A
"Trong bước nào của mô hình quản lý vấn đề Chase Jones, khả năng dẫn dắt vấn đề của tổ chức nên được đánh giá?",Nhận dạng,Phân tích,Chiến lược,Đánh giá,C
Cái nào trong số này KHÔNG nên là một mục tiêu?,Rộng,Có thể đạt được,Có thể đo lường được,Có giới hạn thời gian,A
Câu phát biểu nào mô tả một ý tưởng từ đạo đức học Kant?,Điều đúng và điều sai đã được định sẵn.,"Con người nên được đối xử như một mục đích, không phải như một phương tiện để đạt được mục đích.",Lợi ích lớn nhất cho số đông nhất.,Những người khá giả hơn nên cho những người không được khá giả bằng.,B
Tổ chức nào trong số này hiệu quả nhất trong việc tương tác với khách hàng trực tuyến?,Starbucks,Coca-Cola,Thực phẩm hữu cơ,Red Bull,A
"Theo triết gia Nga Mikhail Bakhtin, để tạo ra ________, hay một công chúng hiểu biết, tất cả giao tiếp về một vấn đề phải ________, hoặc diễn ra dưới hình thức đối thoại.","trí thức, dân chủ","dân chủ, đối thoại","dân chủ, hợp lý","dân chủ, lưỡng đảng",B
