Tự do cá nhân trong việc sắp xếp công việc là một ví dụ của cái gì?,Thiết kế công việc,Làm phong phú công việc,Mức lương công việc,Lập kế hoạch công việc,B
"Theo cách tiếp cận công cụ, điều gì là động lực chính của người lao động?",Sự công nhận của đồng nghiệp,Khuyến mãi,Tự do hơn,Phần thưởng kinh tế,D
Điều nào sau đây không phải là đặc điểm của trách nhiệm xã hội doanh nghiệp?,An toàn sản phẩm,Quyền của người tiêu dùng,Chính sách môi trường,Thông đồng giá,D
Ai là một nhân vật chính quan trọng của chủ nghĩa công lợi?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A
Điều gì được gọi là đảm bảo rằng một cá nhân không phải gánh vác gánh nặng của toàn bộ công việc?,Chuyên môn hóa công việc,Thiết kế công việc,Lịch làm việc,Ca làm việc,A
Làm thế nào bạn mô tả một nhóm làm việc bao gồm những công nhân có nhiệm vụ được phân định rõ ràng và các quản lý cấp trên ở xa?,Phụ thuộc,Độc lập,Phụ thuộc lẫn nhau,Hợp tác,B
Chuyên môn hóa là một đặc điểm của cấu trúc tổ chức nào?,Ma trận,Thuộc bộ phận,Đa bộ phận,Chức năng,D
Hoạt động nào sau đây không phải là một yếu tố trong các hoạt động chính của chuỗi giá trị?,Mua sắm,Hậu cần đầu vào,Hậu cần đầu ra,Dịch vụ,A
Thuật ngữ chỉ hành động khiến các cá nhân cư xử theo cách được chấp nhận bởi một nhóm là gì?,Sự nhồi sọ,Tẩy não,Tuyên truyền,Xã hội hóa,D
Khi nào một vụ mua lại diễn ra?,Hai đối tác ngang hàng quyết định hợp tác với nhau.,Hai đối tác bình đẳng chia sẻ nguồn lực.,Hai đối tác không ngang bằng nhau hợp tác với nhau.,Hai đối tác không ngang bằng nhau trở thành một sau một vụ mua lại.,D
Ai trong số này là doanh nhân?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B
Điều nào sau đây không phải là lợi thế của một nhóm làm việc ảo?,Các thành viên trong nhóm có thể được tuyển dụng dựa trên kỹ năng hoặc kinh nghiệm cụ thể của họ.,Không có chi phí quản lý liên quan đến các tòa nhà vật lý.,Xung đột có thể được giải quyết dễ dàng bằng các cuộc gặp mặt trực tiếp.,Chi phí vận chuyển hoặc đi lại thấp.,C
Thông tin dạng nào phong phú nhất?,Điện thoại,Trực tiếp,Thư điện tử,Hội nghị truyền hình,B
Mục đích của một 'vòng tròn chất lượng' là gì?,Tập hợp các nhà quản lý và công nhân để tìm ra những cải tiến.,Tập hợp các nhà quản lý và công nhân để thảo luận về sản lượng.,Tập hợp các nhà quản lý và công nhân để đánh giá chất lượng công việc.,Tập hợp các nhà quản lý và công nhân để xem xét các mục tiêu.,A
Nguyên tắc chỉ đạo đằng sau Quản lý Công mới là gì?,Tối đa hóa lợi nhuận,Đưa các nguyên tắc kinh doanh của khu vực tư nhân vào khu vực công,Thay thế quản lý công bằng quản lý khu vực tư nhân,Tái cơ cấu các tổ chức công,B
Khả năng sinh lời xuất phát từ việc một công ty định vị tốt như thế nào trên thị trường là một đặc điểm chính trong quan điểm về chiến lược của tác giả nào?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C
Các cấu trúc chức năng giúp tạo ra...,làm việc nhóm,chuyên môn hóa,nhóm làm việc dự án,nhân viên đa kỹ năng,B
Kế hoạch kế nhiệm là gì?,Sa thải một nhân viên để tuyển một nhân viên khác thuận lợi hơn,Một quy trình chính thức để lập kế hoạch nhằm bổ sung vào một vị trí sẽ trở nên trống,Một cuộc bỏ phiếu bất tín nhiệm đối với một thành viên hội đồng quản trị,Quy trình chính thức để tuyển dụng một nhân viên mới,B
Định nghĩa của một kịch bản trong lập kế hoạch theo kịch bản là gì?,Một chuỗi sự kiện tưởng tượng trong tương lai,Một sự kiện không thể đoán trước,Một sự kiện được lên kế hoạch,Một sự kiện không được lên kế hoạch trước,A
Mô hình thùng rác trong việc ra quyết định dựa trên giả định nào?,Kiến thức hạn chế và sự thấu hiểu sâu sắc,Kiến thức hạn chế nhưng có nhiều kinh nghiệm,Kiến thức hạn chế và sự không chắc chắn,Kiến thức hạn chế và rủi ro cao,C
Chủ nghĩa công lợi được định nghĩa bởi nguyên tắc nào?,Bình đẳng cho tất cả mọi người,Tối đa hóa kết quả cho các cá nhân,Kết quả tốt nhất cho đa số mọi người,Kết quả ít tệ nhất cho tất cả mọi người,C
Thuật ngữ chỉ tập hợp các hành vi và nhiệm vụ mà một thành viên của nhóm được kỳ vọng thực hiện vì họ là thành viên của nhóm là gì?,Vai trò nhóm,Làm việc nhóm ảo,Sự hợp tác,Tạo vai,A
"Thuật ngữ chỉ một quá trình cho phép một tổ chức đánh giá và chứng minh các lợi ích và hạn chế về mặt xã hội, kinh tế và môi trường của mình là gì?",Kế hoạch xã hội,Chiến lược xã hội,Kiểm toán xã hội,Tài khoản mạng xã hội,C
Loại văn hóa tổ chức nào có khả năng mang lại sự ổn định và hiệu quả nhất?,Văn hóa nhiệm vụ,Văn hóa vai trò,Văn hóa quyền lực,Văn hóa con người,B
Ai trong số những người sau đây là một nhà văn hàng đầu về lý thuyết tình huống trong lãnh đạo?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D
Đâu là những đặc điểm của một quyết định được lập trình sẵn?,Phức tạp và rủi ro,Không chắc chắn và không thường xuyên,Rủi ro thấp và chắc chắn,Thông thường và không phức tạp,D
Điều gì không phải là lợi thế của cấu trúc phân cấp?,Chuỗi mệnh lệnh rõ ràng,Phản ứng nhanh với sự thay đổi,Kỷ luật và ổn định,Phạm vi kiểm soát hẹp,B
Liên minh chiến lược là gì?,Bất kỳ hình thức hợp tác nào giữa một công ty với công ty khác,Thỏa thuận chính thức cam kết hai hoặc nhiều công ty trao đổi nguồn lực để sản xuất sản phẩm hoặc dịch vụ,Thỏa thuận chính thức để chia lợi nhuận từ một khoản đầu tư chung,Thỏa thuận chính thức để chia sẻ kiến thức,B
Các chuẩn mực nhóm là gì?,Các cách ứng xử được chấp nhận và chia sẻ bởi các thành viên trong nhóm,Các kiểu hành vi được chia sẻ bởi một số thành viên trong nhóm,Các hình thức hành vi thách thức các giá trị và niềm tin của nhóm,Các kiểu hành vi khác biệt so với các thành viên khác trong nhóm,A
"Trong số những điều sau đây, cái nào không phải là một loại kế hoạch được công nhận?",Kinh doanh,Kế vị,Đặc biệt,Tài chính,C
Thuật ngữ chỉ mức độ mà cạnh tranh ở một quốc gia bị ảnh hưởng bởi cạnh tranh ở các quốc gia khác là gì?,Thương mại quốc tế,Kinh tế học toàn cầu,Cạnh tranh toàn cầu,Toàn cầu hóa,D
Những yếu tố chính phản ánh tình hình của một tổ chức được gọi là gì?,Các cơ quan hành chính,Quy trình,Hoạt động,Các tình huống bất ngờ,D
"Trong số những điều sau đây, điều nào không phải là một phần của các luồng chính được March (1988) xác định trong quá trình ra quyết định trong môi trường có độ mơ hồ cao?",Kỳ vọng,Cơ hội lựa chọn,Vấn đề,Giải pháp,A
PEST là viết tắt của gì?,"Chính trị, môi trường, chiến lược, kiểm tra","Chính trị, môi trường, chiến lược, công nghệ","Chính trị, kinh tế, chiến lược, công nghệ","Chính trị, kinh tế, xã hội, công nghệ",D
SMART là viết tắt của cái gì?,"Phù hợp, đo lường được, có thể thực hiện, được khen thưởng và kịp thời","Cụ thể, đo lường được, có thể thực hiện, có nguồn lực và đúng thời điểm","Tiêu chuẩn hóa, có thể đo lường được, có thể đạt được, được khen thưởng, và đúng thời điểm","Cụ thể, đo lường được, khả thi, được khen thưởng và đúng thời điểm",D
Nhà văn nào quan tâm đến phản ứng của công nhân đối với các đặc điểm chính của bộ máy quan liêu?,Merton,Weber,Gouldner,Sốt mayonnaise,C
Phạm vi kiểm soát tối ưu là gì?,2,5,7,Không có câu trả lời nào ở trên,D
Cái nào trong số này không phải là một loại quyền lực được công nhận?,Trợ lý điều hành,Chức năng,Quản lý trực tuyến,Nhà cung cấp,D
Điều nào sau đây không phải là đặc điểm của một đội?,Chia sẻ kiến thức tối thiểu và chính thức,Đầu ra tập thể,Trách nhiệm cá nhân và tập thể,Chiều kích linh hoạt cho vai trò và nhiệm vụ,A
Yếu tố nào trong số này không phải là một trong những trách nhiệm cạnh tranh ảnh hưởng đến trách nhiệm xã hội của doanh nghiệp?,Đạo đức,Kinh tế,Tùy ý,Kỹ thuật,D
"Trong ma trận Ansoff, thuật ngữ nào được sử dụng để chỉ việc tăng thị phần với các sản phẩm hiện có trong thị trường hiện tại?",Phát triển sản phẩm,Thâm nhập thị trường,Đa dạng hóa,Phát triển thị trường,B
Đặc điểm của vị trí của một nhóm ảo là gì?,Trong cùng một tòa nhà,Trong cùng ngành,Ở cùng một quốc gia,từ xa,D
"Theo mô hình Năm Yếu tố, kiểu tính cách 'hướng ngoại' được đặc trưng bởi những người như thế nào?",Tốt bụng,Bình tĩnh và tự tin,Nhạy cảm và tò mò,Quả quyết và hòa đồng,D
Triết lý bao trùm nào định hình hướng đi chiến lược của một tổ chức?,Tuyên bố tầm nhìn,Tuyên bố sứ mệnh,Tuyên bố chiến lược,Báo cáo kinh doanh,B
Thuật ngữ nào dùng để chỉ hành động mà các nhà quản lý trong một tổ chức phân tích tình hình hiện tại của tổ chức của họ và sau đó phát triển các kế hoạch để hoàn thành sứ mệnh và đạt được mục tiêu của tổ chức?,Lập kế hoạch hiệp lực,Xây dựng chiến lược,Lập kế hoạch chức năng,Phân tích SWOT,B
Frank Gilbreth được biết đến nhiều nhất về công việc gì?,Điều kiện làm việc,Nghiên cứu thời gian và chuyển động,Tâm lý học công việc,Làm việc như một môi trường xã hội,B
Tên gọi khác cho việc lập kế hoạch dự phòng là gì?,Lập kế hoạch hiệp lực,Lập kế hoạch tùy biến,Lập kế hoạch cấp doanh nghiệp,Lập kế hoạch theo kịch bản,D
Đặc điểm nào không nằm trong 14 nguyên tắc quản lý của Fayol?,Tinh thần đồng đội,Sáng kiến,Đặt hàng,Chủ nghĩa cá nhân,D
"Trong số những điều sau đây, điều nào không phải là đặc điểm của mô hình đặc điểm công việc?",Bản sắc công việc,Quyền tự chủ,Phần thưởng,Phản hồi,C
Sự chấp nhận thay đổi của người lao động là đặc trưng của loại văn hóa nào?,Văn hóa đội nhóm,Văn hóa hợp tác,Văn hóa nhóm,Văn hóa tập thể,B
Tổ chức ảo là gì?,Một tổ chức sử dụng công nghệ thông tin và truyền thông (ICT) để điều phối các hoạt động mà không có ranh giới vật lý giữa các chức năng khác nhau,Một tổ chức sử dụng công nghệ internet để bán sản phẩm cho khách hàng,Một tổ chức quản lý chuỗi cung ứng bằng cách sử dụng các công nghệ số,Một tổ chức điều phối lực lượng lao động thông qua hội nghị truyền hình,A
Từ đâu mà một chuỗi mệnh lệnh được mở rộng?,Từ dưới lên trên,Từ trên xuống dưới,Theo đường chéo,Theo chiều ngang,B
"Bạn gọi phong cách lãnh đạo có tính đến quan điểm, ý kiến và ý tưởng của người khác là gì?",Tự do kinh doanh,Hướng đến con người,Dân chủ,Độc tài,C
Nguyên tắc chỉ đạo của quản lý khoa học là gì?,Thử nghiệm,Các mối quan hệ làm việc linh hoạt,Tự do hiệp hội,Một cách tốt nhất để làm một công việc,D
Thuật ngữ mà Tuckman sử dụng để chỉ việc đạt được sự đồng thuận trong nhóm là gì?,Bão táp,Biểu diễn,Hình thành,Chuẩn hóa,D
Lý thuyết nào được xây dựng dựa trên nguyên tắc rằng 'con người đưa ra lựa chọn về cách cư xử dựa trên giá trị và niềm tin'?,Sự mong đợi,Nhạc không lời,Cổ điển,Dự phòng,A
Thuật ngữ cho các quyết định bị giới hạn bởi khả năng tiếp thu và phân tích thông tin của con người là gì?,Tính hợp lý nhận thức,Tính hợp lý có ý thức,Tính hợp lý bị giới hạn,Tính hợp lý bị hạn chế,C
Định nghĩa của một mục tiêu là gì?,Một kết quả cụ thể được xác định để đạt được trong dài hạn,Một tập hợp mục tiêu rõ ràng cần đạt được với một số lượng tài nguyên nhất định,Một kết quả được xác định rõ ràng và có thể đo lường được để đạt được trong một khoảng thời gian cụ thể,Một tiêu chuẩn hiệu suất được thống nhất giữa người lao động và người quản lý,C
Điều gì không phải là mục đích của cơ cấu tổ chức?,Để điều phối con người và nguồn lực,Để tổ chức các kênh liên lạc,Để chính thức hóa quyền hạn,Để hạn chế quyền của người lao động,D
Các kế hoạch chiến lược liên quan đến khung thời gian nào?,Dài hạn,Trung hạn,Ngắn hạn,Thời gian không xác định để đạt được một mục tiêu,A
Thuật ngữ chỉ sự phát triển tổ chức thông qua một cấu trúc tổ chức được thiết kế chính thức là gì?,Hữu cơ,Cơ học,Trang trọng,Có cấu trúc,B
'Không có mối liên hệ rõ ràng nào giữa việc lập kế hoạch và hiệu suất'. Ai là người giữ quan điểm này?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D
Lý thuyết tình huống về lãnh đạo nhấn mạnh điều gì?,Đặc điểm tính cách,Sự kiện,Môi trường,Tình hình chính trị,B
Việc ra quyết định dựa trên trực giác được dựa trên điều gì?,Phỏng đoán,Cờ bạc,Bản năng,Tính hợp lý,C
Sự nâng cao mức độ hài lòng trong công việc và năng suất lao động là những đặc điểm chính của quan điểm lý thuyết nào về thiết kế công việc?,Cải tiến quy trình,Mô hình thay đổi kỹ thuật-cấu trúc,Mô hình đặc điểm công việc,Hệ thống kỹ thuật-xã hội,D
"Nhà văn thế kỷ 18 nào đã viết cuốn sách nổi tiếng có tên ""The Wealth of Nations"" (Sự giàu có của các quốc gia)?",Frederick Taylor,Henry Mintzberg,Adam Smith,Tiến sĩ Samuel Johnson,C
Đặc điểm nào trong số này thường được liên kết nhiều nhất với mô hình quản lý 'mục tiêu hợp lý'?,Phúc lợi của người lao động,Sức khỏe và an toàn,Các mối quan hệ giữa người và người,Năng suất,D
Các nhà quản lý thường thực hiện các chức năng quản lý theo thứ tự nào?,"tổ chức, lập kế hoạch, kiểm soát, lãnh đạo","tổ chức, lãnh đạo, lập kế hoạch, kiểm soát","lập kế hoạch, tổ chức, lãnh đạo, kiểm soát","lập kế hoạch, tổ chức, kiểm soát, lãnh đạo",C
Giao tiếp ngang hàng trong một tổ chức diễn ra như thế nào?,Thông tin được truyền lên trên.,Thông tin truyền xuống dưới.,Thông tin là một quá trình hai chiều.,Thông tin được truyền đạt giữa các phòng ban và chức năng khác nhau.,D
Quảng cáo là một hình thức của cái gì?,Chiến lược tập trung,Sự phân biệt,Dẫn đầu về chi phí,Tăng trưởng,B
Điều gì không phải là một thành phần của một tổ chức linh hoạt?,Tập trung và vị thế thị trường,Nguồn nhân lực: đa kỹ năng,Cơ cấu tổ chức,Văn hóa dựa trên dự án,D
Quyền tự chủ của người lao động trong việc ra quyết định là một ví dụ của cái gì?,Tự do của người lao động,Thương lượng nhiều hơn cho người lao động,Trao quyền cho người lao động,Tăng quyền lực của người lao động,C
Tích hợp dọc về phía trước là khi một công ty sáp nhập hoặc mua lại một công ty khác,Hướng về nguồn cung cấp,Hướng tới người tiêu dùng,Ở cùng giai đoạn của chuỗi cung ứng,Trong một ngành công nghiệp khác,B
"Thuật ngữ chỉ một đơn vị kinh doanh tự chủ trong một doanh nghiệp tổng thể, được tách biệt với các lĩnh vực kinh doanh khác là gì?",Công ty con,Quan hệ đối tác chiến lược,Liên minh chiến lược,Đơn vị kinh doanh chiến lược,D
Điều gì không phải là đặc điểm của một khuôn khổ trách nhiệm xã hội doanh nghiệp?,Duy trì hiện trạng,Hiểu biết xã hội,Khai thác sự đa dạng,Xây dựng năng lực,A
Người tố giác là gì?,Người tố giác hành vi bất hợp pháp hoặc phi đạo đức,Người thực hiện các hành vi bất hợp pháp hoặc phi đạo đức,Người hưởng lợi từ các hành vi bất hợp pháp hoặc phi đạo đức,Người nghĩ ra các hành vi bất hợp pháp hoặc phi đạo đức,A
T-group là gì?,Một nhóm có mục tiêu tạo ra sự thay đổi mang tính chuyển đổi,Một nhóm được tập hợp lại để thực hiện các chương trình đào tạo,Đào tạo nhóm với mục đích thúc đẩy công nghệ,Các hoạt động xây dựng đội ngũ liên quan đến việc học tập,D
Doanh nghiệp xã hội quan tâm đến điều gì?,Tối đa hóa lợi nhuận,Tối đa hóa thị phần,Cung cấp dịch vụ công,Điều hành một doanh nghiệp để tạo ra lợi ích xã hội,D
"Trong số những điều sau đây, điều nào không phải là một phần của mô hình hình thành văn hóa của Schein?",Giá trị chung,Định kiến sẵn có,Niềm tin chung,Chuẩn mực,B
Cái gì không phải là một trong những lớp ảnh hưởng văn hóa?,Xã hội,Kinh doanh,Tổ chức,Công ty,D
